Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-01-15,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2020-01-16,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2020-01-17,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2020-01-20,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2020-01-21,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2020-01-22,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2020-01-30,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2020-01-31,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2020-02-03,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2020-02-04,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2020-02-05,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2020-02-06,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2020-02-07,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2020-02-10,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2020-02-11,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2020-02-12,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2020-02-13,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2020-02-14,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2020-02-17,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2020-02-18,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2020-02-19,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2020-02-20,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2020-02-21,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2020-02-24,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2020-02-25,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2020-02-26,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2020-02-27,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2020-02-28,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2020-03-02,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2020-03-03,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2020-03-04,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2020-03-05,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2020-03-06,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2020-03-09,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2020-03-10,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2020-03-13,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2020-03-16,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2020-03-17,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2020-03-18,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2020-03-19,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2020-03-20,2.33,7440,-3.2(-40.00 %),100,480000,0,0,7440,7440,7440
2020-03-23,2.33,4800,0(0.00 %),6,24600,0,0,4800,4800,4800
2020-03-24,2.33,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2020-03-25,2.33,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2020-03-26,2.33,4800,0(0.00 %),100,480000,0,0,4800,4800,4800
2020-03-27,2.33,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2020-03-30,2.33,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2020-03-31,2.33,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2020-04-01,2.33,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2020-04-03,2.33,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2020-04-06,2.33,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2020-04-07,2.33,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2020-04-08,2.33,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2020-04-09,2.33,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2020-04-10,2.33,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2020-04-13,2.33,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2020-04-14,2.33,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2020-04-15,2.33,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2020-04-16,2.33,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2020-04-17,2.33,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2020-04-20,2.33,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2020-04-21,2.33,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2020-04-22,2.33,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2020-04-23,2.33,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2020-04-24,2.33,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2020-04-27,2.33,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2020-04-28,2.33,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2020-04-29,2.33,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2020-05-04,2.33,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2020-05-05,2.33,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2020-05-06,2.33,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2020-05-07,2.33,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2020-05-08,2.33,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2020-05-11,2.33,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2020-05-12,2.33,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2020-05-13,2.33,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2020-05-14,2.33,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2020-05-15,2.33,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2020-05-18,2.33,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2020-05-19,2.33,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2020-05-20,2.33,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2020-05-21,2.33,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2020-05-22,1.94,4460,-0.8(-16.67 %),73900,295600000,0,0,4460,4460,4460
2020-05-25,1.94,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2020-05-26,1.94,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2020-05-27,1.94,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2020-05-28,1.94,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2020-05-29,1.94,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2020-06-01,1.94,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2020-06-02,1.94,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2020-06-03,1.94,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2020-06-04,1.94,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2020-06-05,1.94,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2020-06-08,1.94,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2020-06-09,1.94,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2020-06-10,1.94,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2020-06-11,1.94,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2020-06-12,1.94,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2020-06-15,1.94,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2020-06-16,1.94,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2020-06-17,1.94,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2020-06-18,1.94,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2020-06-19,1.94,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2020-06-22,1.94,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2020-06-23,1.94,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2020-06-24,1.94,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2020-06-25,1.94,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2020-06-26,1.94,4000,0(0.00 %),600,2400000,0,0,4000,4000,4000
2020-06-29,1.94,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2020-06-30,1.94,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2020-07-01,1.94,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2020-07-02,1.94,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2020-07-03,1.94,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2020-07-06,1.94,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2020-07-07,1.94,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2020-07-08,1.94,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2020-07-09,1.94,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2020-07-10,1.94,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2020-07-13,1.94,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2020-07-14,1.94,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2020-07-15,1.94,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2020-07-16,1.94,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2020-07-17,1.94,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2020-07-20,1.94,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2020-07-21,1.94,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2020-07-22,1.94,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2020-07-23,1.94,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2020-07-24,1.94,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2020-07-27,1.94,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2020-07-28,1.94,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2020-07-29,1.94,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2020-07-30,1.94,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2020-07-31,1.94,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2020-08-03,1.94,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2020-08-04,1.94,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2020-08-05,1.94,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2020-08-06,1.94,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2020-08-07,1.94,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2020-08-10,1.94,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2020-08-11,1.21,3720,-1.5(-37.50 %),11000,27500000,0,0,3720,3720,3720
2020-08-12,1.21,2500,0(0.00 %),0,0,0,0,2500,2500,2500
2020-08-13,1.21,2500,0(0.00 %),0,0,0,0,2500,2500,2500
2020-08-14,1.36,2680,0.3(12.00 %),500,1400000,0,0,2680,2680,2680
2020-08-17,1.36,2800,0(0.00 %),0,0,0,0,2800,2800,2800
2020-08-18,1.36,2800,0(0.00 %),0,0,0,0,2800,2800,2800
2020-08-19,1.55,3000,0.4(14.29 %),100,320000,0,0,3000,3000,3000
2020-08-20,1.75,3420,0.4(12.50 %),100,360000,0,0,3420,3420,3420
2020-08-21,1.99,3850,0.5(13.89 %),100,410000,0,0,3850,3850,3850
2020-08-24,2.28,4390,0.6(14.63 %),100,470000,0,0,4390,4390,4390
2020-08-25,1.94,4370,-0.7(-14.89 %),400,2020000,0,0,5030,5030,4370
2020-08-26,2.47,4280,0(0.00 %),0,0,0,0,4280,4280,4280
2020-08-27,2.81,5460,0.7(13.73 %),8100,46330000,0,0,5460,5460,5460
2020-08-28,3.15,6210,0.8(14.04 %),6200,40160000,0,0,6100,6210,6100
2020-08-31,3.59,6960,0.9(13.85 %),19100,131750000,0,0,6500,6960,6500
2020-09-01,3.35,6900,0(0.00 %),6300,48060000,0,0,7400,7900,6900
2020-09-03,3.69,7380,0(0.00 %),0,0,0,0,7380,7380,7380
2020-09-04,4.22,8130,1.1(14.47 %),3000,25160000,0,0,8000,8130,8000
2020-09-07,3.49,8090,-1.2(-14.29 %),10800,98600000,0,0,8090,9310,8090
2020-09-08,3.78,7700,-1.3(-14.29 %),2500,24700000,0,0,7700,7700,7700
2020-09-09,4.12,8350,-1.4(-14.14 %),14500,146720000,2500000,26480000000,8350,8350,8350
2020-09-10,4.9,9100,0(0.00 %),0,0,2482600,28798160000,9100,9100,9100
2020-09-11,4.9,10100,0(0.00 %),0,0,2539900,24421138500,10100,10100,10100
2020-09-14,4.9,10100,0(0.00 %),0,0,0,0,10100,10100,10100
2020-09-15,4.9,10100,0(0.00 %),0,0,0,0,10100,10100,10100
2020-09-16,4.9,10100,0(0.00 %),0,0,0,0,10100,10100,10100
2020-09-17,4.17,9400,-1.5(-14.85 %),1600,13760000,0,0,9400,9400,9400
2020-09-18,3.59,8000,-1.2(-13.95 %),1000,7400000,0,0,8000,8000,8000
2020-09-21,3.59,7400,0(0.00 %),0,0,0,0,7400,7400,7400
2020-09-22,3.59,7400,0(0.00 %),0,0,0,0,7400,7400,7400
2020-09-23,4.12,7920,1.1(14.86 %),1000,8500000,0,0,7920,7920,7920
2020-09-24,4.12,8500,0(0.00 %),1100,10450000,60100,582970000,9100,9100,8500
2020-09-25,4.61,9100,0(0.00 %),0,0,0,0,9100,9100,9100
2020-09-28,4.61,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2020-09-29,4.61,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2020-09-30,4.61,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2020-10-01,4.61,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2020-10-02,4.61,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2020-10-05,4.61,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2020-10-06,4.61,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2020-10-07,4.61,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2020-10-08,4.61,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2020-10-09,4.61,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2020-10-12,4.61,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2020-10-13,3.98,8840,-1.3(-13.68 %),100,820000,0,0,8840,8840,8840
2020-10-14,3.98,8200,0(0.00 %),0,0,0,0,8200,8200,8200
2020-10-15,3.88,8000,-0.2(-2.44 %),5000,39890000,0,0,7900,8000,7900
2020-10-16,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2020-10-19,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2020-10-20,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2020-10-21,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2020-10-22,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2020-10-23,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2020-10-26,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2020-10-27,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2020-10-28,3.59,7440,-0.6(-7.50 %),11600,85240000,0,0,7440,7900,7440
2020-10-29,3.54,7300,0(0.00 %),17300,126290000,0,0,7300,7300,7300
2020-10-30,3.54,7300,0(0.00 %),11400,83220000,0,0,7300,7300,7300
2020-11-02,3.54,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2020-11-03,3.54,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2020-11-04,3.54,7300,0(0.00 %),10000,73000000,0,0,7300,7300,7300
2020-11-05,3.54,7300,0(0.00 %),7000,51100000,0,0,7300,7300,7300
2020-11-06,3.54,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2020-11-09,3.54,7300,0(0.00 %),30000,219000000,0,0,7300,7300,7300
2020-11-10,3.54,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2020-11-11,3.54,7300,0(0.00 %),3500,25550000,0,0,7300,7300,7300
2020-11-12,3.54,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2020-11-13,3.54,7300,0(0.00 %),30000,219000000,0,0,7300,7300,7300
2020-11-16,3.54,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2020-11-17,3.54,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2020-11-18,3.54,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2020-11-19,3.54,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2020-11-20,3.54,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2020-11-24,3.54,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2020-11-25,3.54,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2020-11-26,3.06,6790,-1(-13.70 %),100,630000,0,0,6790,6790,6790
2020-11-30,3.78,6740,1(14.71 %),200,1560000,0,0,6740,6740,6740
2020-12-01,3.3,7250,-1(-12.82 %),12500,87600000,0,0,8000,8000,7250
2020-12-02,3.4,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2020-12-03,3.3,6800,-0.2(-2.86 %),8,48000,0,0,6510,6800,6510
2020-12-04,3.4,7000,0(0.00 %),4,31200,0,0,7000,7000,7000
2020-12-07,3.4,7000,0(0.00 %),1000,7000000,0,0,7000,7000,7000
2020-12-08,3.4,7000,0(0.00 %),2000,14000000,0,0,7000,7000,7000
2020-12-09,3.4,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2020-12-10,3.4,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2020-12-11,3.4,7000,0(0.00 %),600,4200000,0,0,7000,7000,7000
2020-12-14,2.91,6510,-1(-14.29 %),400,2410000,0,0,6510,6510,6510
2020-12-15,2.91,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2020-12-16,3.35,6420,0.9(15.00 %),2000,13800000,0,0,6420,6420,6420
2020-12-17,3.74,7380,0.8(11.59 %),5300,41300000,0,0,7380,7380,7380
2020-12-18,3.25,7160,-1.1(-14.10 %),3500,26460000,0,0,8200,8240,7160
2020-12-21,3.69,7170,0(0.00 %),1000,7600000,0,0,7170,7170,7170
2020-12-22,3.69,7600,0(0.00 %),0,0,0,0,7600,7600,7600
2020-12-23,3.88,8000,0.4(5.26 %),17800,141250000,0,0,7500,8000,7500
2020-12-24,3.3,7440,-1.1(-13.92 %),5000,34000000,0,0,7440,7440,7440
2020-12-25,3.3,6800,0(0.00 %),0,0,0,0,6800,6800,6800
2020-12-28,3.78,7280,1(14.71 %),100,780000,0,0,7280,7280,7280
2020-12-29,3.78,7800,0(0.00 %),4300,33480000,0,0,7800,7800,7500
2020-12-30,3.64,7500,-0.3(-3.85 %),2200,16640000,0,0,8350,8350,7500
2020-12-31,3.69,7600,0(0.00 %),200,1520000,0,0,7600,7600,7600
2021-01-04,4.08,8130,0.8(10.53 %),2300,19360000,0,0,7800,8130,7800
2021-01-05,4.12,8500,0.1(1.19 %),2100,17670000,0,0,7810,8500,7810
2021-01-06,4.17,8600,0.2(2.38 %),7000,61830000,0,0,8400,9100,8400
2021-01-07,4.17,8600,-0.2(-2.27 %),4000,34100000,0,0,8500,8600,8500
2021-01-08,4.12,8500,0(0.00 %),6300,53950000,0,0,9000,9000,8500
2021-01-11,4.17,8600,0(0.00 %),36300,314660000,0,0,8700,9000,8500
2021-01-12,4.27,8800,0.1(1.15 %),14900,129880000,0,0,8600,9200,8500
2021-01-13,4.37,9000,0.3(3.45 %),1100,10010000,0,0,9420,9420,9000
2021-01-14,4.56,9400,0.3(3.30 %),6400,58200000,0,0,9500,9500,9000
2021-01-15,4.37,9000,-0.1(-1.10 %),14800,133630000,0,0,9500,9500,8900
2021-01-18,4.56,9400,0.4(4.44 %),89100,805170000,0,0,9500,9500,9000
2021-01-19,4.56,9400,0.4(4.44 %),2900,26110000,0,0,9400,9400,8900
2021-01-20,4.46,9200,0.2(2.22 %),4300,38510000,0,0,9300,9400,8740
2021-01-21,4.32,8900,-0.1(-1.11 %),6200,52790000,0,0,9000,9000,8560
2021-01-22,4.12,8500,0(0.00 %),1800,15300000,0,0,8500,8500,8500
2021-01-25,4.22,8700,0.2(2.35 %),9800,83610000,0,0,8700,8800,8500
2021-01-26,3.74,8090,-0.8(-9.41 %),3400,25570000,0,0,8700,8700,8090
2021-01-27,3.49,7200,-0.3(-4.00 %),29500,208610000,0,0,7300,7300,7160
2021-01-28,2.96,6700,-1(-14.08 %),17900,119870000,0,0,6700,7700,6700
2021-01-29,3.74,6530,1(14.93 %),15800,120820000,0,0,6530,6530,6530
2021-02-01,4.22,8240,1.1(14.47 %),20100,166230000,0,0,8000,8240,8000
2021-02-02,4.22,8700,0.4(4.82 %),3000,25920000,0,0,8500,8700,8500
2021-02-03,4.17,8600,0(0.00 %),0,0,0,0,8600,8600,8600
2021-02-04,4.17,8600,0(0.00 %),0,0,0,0,8600,8600,8600
2021-02-05,4.17,8600,0(0.00 %),11100,92500000,0,0,8000,8600,8000
2021-02-17,4.12,8500,0.4(4.94 %),1100,9350000,0,0,8500,8500,8500
2021-02-18,3.93,8100,-0.4(-4.71 %),125200,943380000,0,0,7900,8100,7900
2021-02-19,3.98,8200,0.7(9.33 %),500,4070000,0,0,8200,8200,8100
2021-02-22,3.88,8000,-0.1(-1.23 %),61600,469400000,0,0,7630,8000,7630
2021-02-23,3.64,7500,-0.1(-1.32 %),10500,78860000,0,0,7900,7900,7500
2021-02-24,3.64,7500,0(0.00 %),9600,72030000,0,0,7800,7800,7500
2021-02-25,3.64,7500,0(0.00 %),3100,23250000,0,0,7500,7500,7500
2021-02-26,3.64,7500,0(0.00 %),600,4500000,0,0,7500,7500,7500
2021-03-01,3.74,7700,0.2(2.67 %),2800,21100000,0,0,7500,7700,7500
2021-03-02,4.08,8240,0.9(12.00 %),37600,300670000,0,0,7500,8240,7500
2021-03-03,3.88,8000,0(0.00 %),4200,34540000,0,0,8400,8400,8000
2021-03-04,3.88,8000,-0.2(-2.44 %),600,4810000,0,0,8000,8100,8000
2021-03-05,3.69,7600,-0.4(-5.00 %),4000,30420000,0,0,8000,8000,7500
2021-03-08,3.69,7600,0(0.00 %),9900,75240000,0,0,7600,7600,7600
2021-03-09,3.64,7500,-0.1(-1.32 %),23000,175210000,0,0,7800,7800,7500
2021-03-10,3.69,7600,0(0.00 %),0,0,0,0,7600,7600,7600
2021-03-11,3.69,7600,0(0.00 %),900,6840000,0,0,7600,7600,7600
2021-03-12,3.69,7600,0(0.00 %),0,0,0,0,7600,7600,7600
2021-03-15,3.69,7600,0(0.00 %),300,2280000,0,0,7600,7600,7600
2021-03-16,3.69,7600,0(0.00 %),0,0,200000,1300000000,7600,7600,7600
2021-03-17,3.88,8000,0.4(5.26 %),19400,154680000,0,0,7600,8130,7600
2021-03-18,3.88,8000,0(0.00 %),1100,8810000,0,0,8100,8100,8000
2021-03-19,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2021-03-22,3.74,7700,-0.3(-3.75 %),6800,51690000,0,0,7600,7700,7600
2021-03-23,3.74,7700,0.1(1.32 %),1600,12320000,80000,520000000,7700,7700,7160
2021-03-24,3.69,7600,-0.1(-1.30 %),1200,9220000,0,0,7700,7700,7600
2021-03-25,3.69,7600,-0.1(-1.30 %),1500,11430000,0,0,7700,7700,7600
2021-03-26,3.69,7600,0(0.00 %),0,0,0,0,7600,7600,7600
2021-03-29,3.69,7600,0(0.00 %),7500,56450000,0,0,7500,7600,7500
2021-03-30,3.64,7500,0(0.00 %),0,0,0,0,7500,7500,7500
2021-03-31,3.88,8000,0.5(6.67 %),51700,409590000,0,0,7500,8000,7500
2021-04-01,4.17,8560,0.7(8.86 %),50500,416710000,0,0,8000,8560,8000
2021-04-02,3.98,8200,-0.1(-1.20 %),36700,299770000,0,0,8300,8600,8000
2021-04-05,3.88,8000,-0.2(-2.44 %),23900,189770000,0,0,8200,8200,7700
2021-04-06,3.88,8000,0.1(1.27 %),38300,306730000,0,0,8000,8100,7900
2021-04-07,4.46,8560,1.2(15.00 %),284000,2498320000,0,0,8000,8560,8000
2021-04-08,4.61,9500,0.7(7.95 %),190800,1744220000,725000,6162500000,9500,9800,8560
2021-04-12,5.14,10160,1.3(13.98 %),360500,3762310000,0,0,9300,10160,9300
2021-04-13,4.95,10200,-0.2(-1.92 %),294400,3018650000,24500,218050000,10800,10900,9850
2021-04-14,4.9,10100,-0.2(-1.94 %),90200,911940000,0,0,10300,10300,9900
2021-04-15,4.71,9700,-0.4(-3.96 %),180000,1722120000,0,0,10000,10000,9400
2021-04-16,4.56,9400,-0.2(-2.08 %),303100,2800450000,0,0,9400,9600,9020
2021-04-19,4.76,9800,0.6(6.52 %),95200,891280000,1070000,8501000000,9400,9800,8740
2021-04-20,5.0,10300,0.9(9.57 %),148800,1508410000,0,0,9900,10490,9700
2021-04-22,4.9,10100,0(0.00 %),162600,1728830000,0,0,10800,11000,10000
2021-04-23,4.95,10200,-0.4(-3.77 %),109800,1118810000,0,0,9500,10400,9500
2021-04-26,4.71,9700,-0.5(-4.90 %),146500,1449520000,10000,87000000,10200,10300,9500
2021-04-27,4.71,9700,-0.2(-2.02 %),57800,558600000,0,0,9700,10000,9400
2021-04-28,4.85,10000,0.3(3.09 %),146000,1466610000,0,0,9800,10200,9800
2021-04-29,4.85,10000,0(0.00 %),108400,1087200000,0,0,10200,10300,10000
2021-05-04,4.9,10100,0.1(1.00 %),111600,1109540000,0,0,9900,10100,9500
2021-05-05,4.95,10200,0.3(3.03 %),162800,1668790000,0,0,10100,10700,9900
2021-05-06,4.85,10000,-0.3(-2.91 %),152000,1542560000,0,0,10300,10400,10000
2021-05-07,5.05,10400,0.3(2.97 %),179200,1820790000,0,0,10100,10500,10000
2021-05-11,5.39,11100,0.2(1.83 %),96500,1066400000,0,0,11150,11150,10800
2021-05-12,5.29,10900,-0.2(-1.80 %),86900,933700000,0,0,10900,10900,10600
2021-05-13,5.0,10300,-0.4(-3.74 %),240700,2532280000,0,0,10700,10800,10300
2021-05-14,5.05,10400,-0.1(-0.95 %),82000,845760000,0,0,10300,10500,10200
2021-05-17,5.0,10300,0(0.00 %),64400,658360000,0,0,10400,10400,10100
2021-05-18,4.9,10100,-0.1(-0.98 %),244800,2456690000,0,0,10400,10400,10000
2021-05-19,4.9,10100,0.1(1.00 %),59900,605860000,0,0,10000,10200,10000
2021-05-20,5.24,10800,0.7(6.93 %),183300,1941480000,0,0,10100,10800,10100
2021-05-21,5.05,10400,-0.2(-1.89 %),61900,651160000,0,0,10600,10800,10400
2021-05-24,5.09,10500,0(0.00 %),53109,553503600,0,0,10400,10500,10200
2021-05-25,5.19,10700,0.3(2.88 %),165200,1779310000,0,0,10400,11000,10400
2021-05-26,5.19,10700,-0.1(-0.93 %),167600,1775940000,0,0,10700,11000,10500
2021-05-27,5.39,11100,0.5(4.72 %),373000,4156140000,0,0,10800,11400,10800
2021-05-28,6.16,11900,1.6(14.41 %),647700,7660260000,0,0,11100,11900,10900
2021-05-31,6.55,13500,1.7(14.41 %),544739,7283676500,0,0,12400,13500,12400
2021-06-01,6.7,13800,0.4(2.99 %),640382,9273499900,0,0,14450,14450,13500
2021-06-02,6.55,13500,-1(-6.90 %),674000,9055880000,0,0,13800,14100,12850
2021-06-03,6.99,14400,1(7.46 %),531900,7576110000,0,0,14000,14450,13500
2021-06-04,6.65,13700,-0.5(-3.52 %),181400,2502920000,0,0,14300,14500,13400
