Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-05-27,2.69,3600,0(0.00 %),256500,928000000,0,0,3630,3660,3600
2019-05-28,2.68,3590,-0.01(-0.28 %),339600,1222000000,0,0,3610,3640,3580
2019-05-29,2.67,3580,-0.01(-0.28 %),276260,993000000,0,0,3580,3620,3580
2019-05-30,2.69,3600,0.02(0.56 %),638780,2300000000,0,0,3590,3620,3580
2019-05-31,2.72,3650,0.05(1.39 %),459440,1689000000,0,0,3620,3730,3600
2019-06-03,2.69,3600,-0.05(-1.37 %),405470,1464000000,0,0,3680,3680,3590
2019-06-04,2.7,3620,0.02(0.56 %),636300,2294000000,0,0,3610,3620,3580
2019-06-05,2.69,3600,-0.02(-0.55 %),656470,2373000000,0,0,3640,3670,3590
2019-06-06,2.61,3500,-0.1(-2.78 %),671060,2368000000,0,0,3600,3600,3500
2019-06-07,2.62,3510,0.01(0.29 %),128390,453000000,0,0,3500,3560,3500
2019-06-10,2.69,3600,0.09(2.56 %),355620,1271000000,0,0,3510,3620,3510
2019-06-11,2.65,3550,-0.05(-1.39 %),474650,1708000000,0,0,3600,3640,3550
2019-06-12,2.65,3550,0(0.00 %),273020,980000000,0,0,3560,3600,3550
2019-06-13,2.69,3600,0.05(1.41 %),421320,1522000000,0,0,3570,3650,3560
2019-06-14,2.71,3630,0.03(0.83 %),433630,1583000000,0,0,3620,3680,3620
2019-06-17,2.69,3600,-0.03(-0.83 %),336170,1214000000,0,0,3660,3660,3580
2019-06-18,2.66,3560,-0.04(-1.11 %),266060,954000000,0,0,3600,3650,3560
2019-06-19,2.64,3540,-0.02(-0.56 %),406410,1442000000,0,0,3540,3620,3520
2019-06-20,2.64,3530,-0.01(-0.28 %),461420,1627000000,0,0,3550,3560,3500
2019-06-21,2.63,3520,-0.01(-0.28 %),163610,578000000,0,0,3530,3570,3520
2019-06-24,2.56,3430,-0.09(-2.56 %),1003840,3489000000,0,0,3520,3550,3410
2019-06-25,2.51,3360,-0.07(-2.04 %),795810,2682000000,20000,70000000,3390,3450,3330
2019-06-26,2.49,3340,-0.02(-0.60 %),562040,1890000000,0,0,3340,3390,3330
2019-06-27,2.44,3270,-0.07(-2.10 %),316390,1049000000,50000,155500000,3270,3380,3270
2019-06-28,2.5,3350,0.08(2.45 %),484730,1598000000,0,0,3350,3350,3230
2019-07-01,2.54,3400,0.05(1.49 %),832360,2829000000,0,0,3400,3420,3380
2019-07-02,2.49,3340,-0.06(-1.76 %),267970,900000000,0,0,3340,3410,3340
2019-07-03,2.48,3320,-0.02(-0.60 %),155140,515000000,0,0,3340,3350,3300
2019-07-04,2.52,3380,0.06(1.81 %),361250,1204000000,0,0,3340,3380,3270
2019-07-05,2.54,3400,0.02(0.59 %),230290,782000000,0,0,3380,3420,3370
2019-07-08,2.52,3380,-0.02(-0.59 %),122580,413000000,0,0,3400,3400,3340
2019-07-09,2.52,3370,-0.01(-0.30 %),319030,1072000000,0,0,3380,3390,3340
2019-07-10,2.54,3400,0.03(0.89 %),486310,1661000000,0,0,3400,3450,3390
2019-07-11,2.58,3460,0.06(1.76 %),285870,985000000,0,0,3460,3460,3410
2019-07-12,2.61,3500,0.04(1.16 %),682220,2392000000,0,0,3500,3540,3470
2019-07-15,2.58,3460,-0.04(-1.14 %),146790,510000000,72600,236676000,3500,3500,3450
2019-07-16,2.59,3470,0.01(0.29 %),358400,1244000000,0,0,3440,3500,3440
2019-07-17,2.58,3450,-0.02(-0.58 %),133370,461000000,0,0,3490,3490,3450
2019-07-18,2.56,3430,-0.02(-0.58 %),156660,536000000,0,0,3430,3450,3400
2019-07-19,2.52,3370,-0.06(-1.75 %),247360,842000000,0,0,3450,3450,3370
2019-07-22,2.5,3350,-0.02(-0.59 %),290220,976000000,0,0,3370,3390,3350
2019-07-23,2.47,3310,-0.04(-1.19 %),422870,1408000000,0,0,3350,3350,3310
2019-07-24,2.46,3290,-0.02(-0.60 %),110560,366000000,0,0,3310,3340,3290
2019-07-25,2.45,3280,-0.01(-0.30 %),237160,783000000,0,0,3290,3330,3280
2019-07-26,2.46,3300,0.02(0.61 %),244590,808000000,0,0,3290,3340,3280
2019-07-29,2.46,3300,0(0.00 %),135170,445000000,0,0,3300,3300,3280
2019-07-30,2.45,3280,-0.02(-0.61 %),345870,1123000000,0,0,3300,3300,3210
2019-07-31,2.44,3270,-0.01(-0.30 %),329910,1070000000,0,0,3280,3290,3200
2019-08-01,2.37,3180,-0.09(-2.75 %),561400,1797000000,0,0,3270,3270,3180
2019-08-02,2.32,3110,-0.07(-2.20 %),453250,1420000000,0,0,3180,3180,3110
2019-08-05,2.25,3010,-0.1(-3.22 %),810880,2468000000,0,0,3120,3140,3000
2019-08-06,2.24,3000,-0.01(-0.33 %),484550,1453000000,0,0,2970,3110,2950
2019-08-07,2.28,3050,0.05(1.67 %),152490,463000000,0,0,2970,3060,2970
2019-08-08,2.31,3090,0.04(1.31 %),445830,1358000000,0,0,3050,3100,3010
2019-08-09,2.36,3160,0.07(2.27 %),318560,998000000,0,0,3090,3190,3090
2019-08-12,2.33,3120,-0.04(-1.27 %),210950,657000000,0,0,3130,3150,3100
2019-08-13,2.29,3070,-0.05(-1.60 %),240990,742000000,0,0,3100,3120,3050
2019-08-14,2.27,3040,-0.03(-0.98 %),129710,397000000,0,0,3070,3100,3040
2019-08-15,2.25,3010,-0.03(-0.99 %),140670,424000000,0,0,3040,3060,2990
2019-08-16,2.27,3040,0.03(1.00 %),238780,720000000,57000,171570000,3040,3050,3000
2019-08-19,2.27,3040,0(0.00 %),141490,427000000,0,0,3040,3050,3000
2019-08-20,2.27,3040,0(0.00 %),164070,496000000,0,0,3050,3050,3000
2019-08-21,2.25,3010,-0.03(-0.99 %),468140,1406000000,0,0,3040,3040,2990
2019-08-22,2.24,3000,-0.01(-0.33 %),736150,2219000000,0,0,3010,3090,3000
2019-08-23,2.23,2990,-0.01(-0.33 %),353340,1058000000,0,0,3030,3030,2980
2019-08-26,2.19,2940,-0.05(-1.67 %),253450,750000000,0,0,2990,2990,2940
2019-08-27,2.2,2950,0.01(0.34 %),382080,1132000000,0,0,2940,3000,2940
2019-08-28,2.22,2980,0.03(1.02 %),123940,365000000,0,0,2950,2980,2930
2019-08-29,2.23,2990,0.01(0.34 %),173830,521000000,0,0,2980,3040,2960
2019-08-30,2.23,2990,0(0.00 %),293130,877000000,0,0,3000,3030,2970
2019-09-03,2.19,2940,-0.05(-1.67 %),326490,965000000,0,0,2980,2980,2940
2019-09-04,2.19,2940,0(0.00 %),652120,1888000000,20000,60000000,2980,2980,2870
2019-09-05,2.18,2920,-0.02(-0.68 %),144930,421000000,0,0,2940,2940,2880
2019-09-06,2.16,2890,-0.03(-1.03 %),197750,572000000,0,0,2900,2920,2890
2019-09-09,2.13,2850,-0.04(-1.38 %),245720,706000000,0,0,2900,2900,2850
2019-09-10,2.1,2810,-0.04(-1.40 %),497710,1403000000,0,0,2850,2880,2800
2019-09-11,2.11,2830,0.02(0.71 %),180320,507000000,0,0,2820,2860,2800
2019-09-12,2.17,2910,0.08(2.83 %),350540,1014000000,0,0,2820,2910,2820
2019-09-13,2.19,2930,0.02(0.69 %),118360,346000000,0,0,2910,2960,2890
2019-09-16,2.15,2880,-0.05(-1.71 %),187230,541000000,0,0,2910,2930,2870
2019-09-17,2.2,2950,0.07(2.43 %),594390,1730000000,0,0,2890,2960,2860
2019-09-18,2.27,3040,0.09(3.05 %),674720,2047000000,0,0,2950,3080,2950
2019-09-19,2.35,3150,0.11(3.62 %),1480210,4652000000,0,0,3030,3200,3030
2019-09-20,2.35,3150,0(0.00 %),425090,1354000000,0,0,3190,3220,3150
2019-09-23,2.34,3130,-0.02(-0.63 %),354740,1107000000,0,0,3150,3200,3090
2019-09-24,2.27,3040,-0.09(-2.88 %),311990,954000000,0,0,3100,3120,3040
2019-09-25,2.39,3200,0.16(5.26 %),913600,2802000000,0,0,3040,3200,2980
2019-09-26,2.36,3160,-0.04(-1.25 %),439610,1378000000,0,0,3200,3200,3000
2019-09-27,2.31,3100,-0.06(-1.90 %),264900,826000000,0,0,3160,3160,3100
2019-09-30,2.31,3100,0(0.00 %),513980,1599000000,0,0,3090,3140,3090
2019-10-01,2.33,3120,0.02(0.65 %),451290,1400000000,0,0,3140,3140,3080
2019-10-02,2.34,3130,0.01(0.32 %),176500,551000000,0,0,3120,3130,3100
2019-10-03,2.34,3130,0(0.00 %),302510,940000000,0,0,3120,3130,3080
2019-10-04,2.36,3160,0.03(0.96 %),352580,1110000000,0,0,3100,3180,3100
2019-10-07,2.36,3160,0(0.00 %),187050,589000000,0,0,3150,3180,3130
2019-10-08,2.34,3140,-0.02(-0.63 %),382460,1208000000,0,0,3170,3190,3140
2019-10-09,2.37,3180,0.04(1.27 %),840730,2689000000,0,0,3130,3250,3130
2019-10-10,2.42,3240,0.06(1.89 %),412470,1327000000,0,0,3180,3240,3180
2019-10-11,2.51,3360,0.12(3.70 %),657590,2194000000,0,0,3260,3370,3260
2019-10-14,2.5,3350,-0.01(-0.30 %),690730,2329000000,0,0,3390,3420,3320
2019-10-15,2.49,3340,-0.01(-0.30 %),368550,1227000000,0,0,3350,3350,3300
2019-10-16,2.5,3350,0.01(0.30 %),262830,879000000,0,0,3370,3370,3330
2019-10-17,2.46,3300,-0.05(-1.49 %),567740,1867000000,0,0,3360,3360,3200
2019-10-18,2.43,3250,-0.05(-1.52 %),325220,1067000000,0,0,3280,3340,3250
2019-10-21,2.43,3260,0.01(0.31 %),308150,1001000000,0,0,3220,3290,3220
2019-10-22,2.5,3350,0.09(2.76 %),477710,1595000000,0,0,3260,3440,3250
2019-10-23,2.51,3360,0.01(0.30 %),328030,1100000000,0,0,3390,3390,3330
2019-10-24,2.5,3350,-0.01(-0.30 %),256900,860000000,0,0,3390,3390,3310
2019-10-25,2.36,3160,-0.19(-5.67 %),777760,2491000000,0,0,3350,3350,3150
2019-10-28,2.33,3120,-0.04(-1.27 %),535260,1675000000,0,0,3150,3200,3100
2019-10-29,2.34,3140,0.02(0.64 %),517220,1622000000,20000,64000000,3120,3180,3110
2019-10-30,2.37,3170,0.03(0.96 %),260230,817000000,0,0,3150,3170,3110
2019-10-31,2.37,3170,0(0.00 %),344040,1096000000,0,0,3170,3240,3150
2019-11-01,2.36,3160,-0.01(-0.32 %),438810,1381000000,0,0,3170,3170,3120
2019-11-04,2.33,3120,-0.04(-1.27 %),83830,263000000,0,0,3170,3170,3120
2019-11-05,2.28,3060,-0.06(-1.92 %),1292400,3928000000,0,0,3110,3130,2990
2019-11-06,2.28,3060,0(0.00 %),345350,1046000000,0,0,3060,3070,3000
2019-11-07,2.22,2980,-0.08(-2.61 %),1062310,3175000000,0,0,3070,3070,2950
2019-11-08,2.26,3030,0.05(1.68 %),438630,1326000000,0,0,3000,3050,3000
2019-11-11,2.25,3010,-0.02(-0.66 %),724450,2176000000,0,0,3030,3040,2990
2019-11-12,2.27,3040,0.03(1.00 %),376620,1141000000,0,0,3030,3050,3000
2019-11-13,2.25,3020,-0.02(-0.66 %),386500,1175000000,0,0,3020,3070,3020
2019-11-14,2.25,3020,0(0.00 %),357670,1085000000,0,0,3050,3060,3020
2019-11-15,2.27,3040,0.02(0.66 %),201510,610000000,20000,61000000,3020,3050,3020
2019-11-18,2.25,3020,-0.02(-0.66 %),138290,418000000,0,0,3060,3060,3020
2019-11-19,2.29,3070,0.05(1.66 %),288240,883000000,0,0,3050,3080,3040
2019-11-20,2.29,3070,0(0.00 %),432650,1321000000,0,0,3070,3070,3010
2019-11-21,2.28,3050,-0.02(-0.65 %),328750,1003000000,0,0,3030,3080,3030
2019-11-22,2.28,3060,0.01(0.33 %),278350,847000000,0,0,3070,3070,3020
2019-11-25,2.26,3030,-0.03(-0.98 %),341390,1034000000,442000,1348300000,3060,3060,3000
2019-11-26,2.29,3070,0.04(1.32 %),554320,1695000000,0,0,3030,3090,3030
2019-11-27,2.3,3080,0.01(0.33 %),206390,632000000,0,0,3070,3080,3050
2019-11-28,2.46,3290,0.21(6.82 %),2573700,8327000000,0,0,3080,3290,3080
2019-11-29,2.43,3260,-0.03(-0.91 %),735400,2445000000,0,0,3270,3380,3250
2019-12-02,2.41,3230,-0.03(-0.92 %),291130,939000000,362000,1180120000,3280,3280,3190
2019-12-03,2.37,3170,-0.06(-1.86 %),557340,1756000000,0,0,3200,3200,3100
2019-12-04,2.32,3110,-0.06(-1.89 %),750130,2336000000,0,0,3130,3180,3100
2019-12-05,2.28,3060,-0.05(-1.61 %),478740,1484000000,0,0,3120,3170,3060
2019-12-06,2.29,3070,0.01(0.33 %),340150,1049000000,0,0,3100,3140,3060
2019-12-09,2.34,3140,0.07(2.28 %),372110,1158000000,0,0,3070,3170,3070
2019-12-10,2.28,3060,-0.08(-2.55 %),445240,1380000000,0,0,3160,3160,3060
2019-12-11,2.44,3270,0.21(6.86 %),1447130,4635000000,0,0,3060,3270,3060
2019-12-12,2.39,3200,-0.07(-2.14 %),634190,2073000000,0,0,3280,3340,3200
2019-12-13,2.4,3210,0.01(0.31 %),490820,1568000000,0,0,3230,3240,3160
2019-12-16,2.56,3430,0.22(6.85 %),2863940,9690000000,0,0,3240,3430,3180
2019-12-17,2.65,3550,0.12(3.50 %),2496640,8897000000,0,0,3430,3670,3430
2019-12-18,2.54,3400,-0.15(-4.23 %),614740,2126000000,0,0,3550,3550,3400
2019-12-19,2.42,3240,-0.16(-4.71 %),1251450,4137000000,0,0,3350,3380,3240
2019-12-20,2.44,3270,0.03(0.93 %),729380,2395000000,0,0,3220,3350,3220
2019-12-23,2.49,3330,0.06(1.83 %),791360,2621000000,0,0,3270,3370,3270
2019-12-24,2.45,3280,-0.05(-1.50 %),699200,2317000000,0,0,3350,3360,3280
2019-12-25,2.45,3280,0(0.00 %),629820,2072000000,0,0,3280,3340,3260
2019-12-26,2.4,3210,-0.07(-2.13 %),840460,2736000000,0,0,3280,3310,3210
2019-12-27,2.36,3160,-0.05(-1.56 %),734810,2349000000,0,0,3230,3270,3160
2019-12-30,2.36,3160,0(0.00 %),382740,1213000000,0,0,3210,3220,3140
2019-12-31,2.34,3130,-0.03(-0.95 %),408420,1286000000,0,0,3160,3180,3130
2020-01-02,2.4,3220,0.09(2.88 %),224210,714000000,0,0,3130,3220,3130
2020-01-03,2.4,3210,-0.01(-0.31 %),616370,1971000000,0,0,3240,3240,3170
2020-01-06,2.35,3150,-0.06(-1.87 %),635420,1997000000,0,0,3180,3190,3110
2020-01-07,2.37,3180,0.03(0.95 %),319700,1013000000,0,0,3140,3220,3140
2020-01-08,2.29,3070,-0.11(-3.46 %),286210,892000000,0,0,3180,3180,2970
2020-01-09,2.3,3080,0.01(0.33 %),339110,1046000000,0,0,3120,3140,3070
2020-01-10,2.28,3050,-0.03(-0.97 %),322040,992000000,0,0,3130,3130,3050
2020-01-13,2.25,3020,-0.03(-0.98 %),287740,873000000,0,0,3040,3080,3000
2020-01-14,2.28,3050,0.03(0.99 %),424300,1307000000,0,0,3090,3150,3030
2020-01-15,2.34,3140,0.09(2.95 %),470820,1471000000,0,0,3070,3180,3070
2020-01-16,2.34,3130,-0.01(-0.32 %),267520,834000000,0,0,3100,3140,3100
2020-01-17,2.34,3130,0(0.00 %),305740,959000000,0,0,3180,3180,3120
2020-01-20,2.41,3230,0.1(3.19 %),477700,1535000000,0,0,3130,3270,3130
2020-01-21,2.54,3400,0.17(5.26 %),384660,1286000000,0,0,3250,3420,3230
2020-01-22,2.54,3400,0(0.00 %),515940,1768000000,0,0,3420,3510,3350
2020-01-30,2.71,3630,0.23(6.76 %),3169980,11291000000,0,0,3450,3630,3450
2020-01-31,2.86,3830,0.2(5.51 %),5111080,19715000000,0,0,3800,3880,3750
2020-02-03,2.75,3680,-0.15(-3.92 %),1667130,6125000000,0,0,3680,3850,3570
2020-02-04,2.64,3530,-0.15(-4.08 %),1268330,4509000000,0,0,3650,3680,3460
2020-02-05,2.64,3530,0(0.00 %),1475740,5200000000,0,0,3530,3630,3470
2020-02-06,2.81,3770,0.24(6.80 %),696070,2606000000,0,0,3510,3770,3510
2020-02-07,3.01,4030,0.26(6.90 %),4587800,18430000000,0,0,4030,4030,3900
2020-02-10,3.01,4030,0(0.00 %),3653890,15024000000,0,0,3970,4290,3910
2020-02-11,3.06,4100,0.07(1.74 %),999090,4131000000,0,0,4100,4190,4100
2020-02-12,3.02,4040,-0.06(-1.46 %),2516700,10194000000,0,0,4100,4170,3990
2020-02-13,3.23,4320,0.28(6.93 %),2977490,12336000000,0,0,4050,4320,3990
2020-02-14,3.31,4430,0.11(2.55 %),2312700,10331000000,0,0,4490,4590,4350
2020-02-17,3.36,4500,0.07(1.58 %),1231900,5446000000,0,0,4430,4550,4330
2020-02-18,3.51,4700,0.2(4.44 %),2902990,13526000000,0,0,4500,4770,4460
2020-02-19,3.55,4750,0.05(1.06 %),1582740,7547000000,0,0,4630,4840,4630
2020-02-20,3.36,4500,-0.25(-5.26 %),2649680,12179000000,0,0,4750,4800,4440
2020-02-21,3.37,4520,0.02(0.44 %),2221360,10102000000,0,0,4450,4720,4410
2020-02-24,3.14,4210,-0.31(-6.86 %),2567140,11054000000,0,0,4500,4500,4210
2020-02-25,3.1,4150,-0.06(-1.43 %),3279450,13239000000,0,0,4000,4150,3930
2020-02-26,2.99,4010,-0.14(-3.37 %),1344650,5411000000,0,0,4020,4140,3930
2020-02-27,3.2,4290,0.28(6.98 %),2110450,8925000000,0,0,4010,4290,4010
2020-02-28,3.34,4480,0.19(4.43 %),3932030,17591000000,0,0,4300,4560,4270
2020-03-02,3.58,4790,0.31(6.92 %),2572260,12175000000,0,0,4650,4790,4520
2020-03-03,3.82,5120,0.33(6.89 %),4302900,21984000000,0,0,5100,5120,5010
2020-03-04,3.84,5140,0.02(0.39 %),3448680,18118000000,0,0,5190,5450,5000
2020-03-05,3.83,5130,-0.01(-0.19 %),2204720,11353000000,0,0,5120,5260,5080
2020-03-06,3.74,5010,-0.12(-2.34 %),2312680,11606000000,0,0,5090,5100,4950
2020-03-09,3.48,4660,-0.35(-6.99 %),960080,4474000000,0,0,4660,4660,4660
2020-03-10,3.34,4480,-0.18(-3.86 %),4630600,20365000000,0,0,4340,4700,4340
2020-03-11,3.11,4170,-0.31(-6.92 %),3826270,16524000000,0,0,4600,4630,4170
2020-03-12,2.9,3880,-0.29(-6.95 %),1275590,4957000000,0,0,3890,3940,3880
2020-03-13,2.77,3710,-0.17(-4.38 %),3812440,13924000000,0,0,3610,3870,3610
2020-03-16,2.78,3730,0.02(0.54 %),2429470,9232000000,500000,1850000000,3710,3940,3650
2020-03-17,2.92,3910,0.18(4.83 %),1705470,6478000000,0,0,3910,3910,3520
2020-03-18,3.02,4040,0.13(3.32 %),2813730,11279000000,0,0,3980,4090,3890
2020-03-19,2.81,3760,-0.28(-6.93 %),3015450,11438000000,0,0,3960,3960,3760
2020-03-20,2.67,3580,-0.18(-4.79 %),1685510,6317000000,0,0,3900,3900,3550
2020-03-23,2.49,3330,-0.25(-6.98 %),3018700,10062000000,0,0,3340,3400,3330
2020-03-24,2.66,3560,0.23(6.91 %),2522110,8602000000,0,0,3200,3560,3200
2020-03-25,2.72,3640,0.08(2.25 %),1190690,4375000000,0,0,3780,3780,3590
2020-03-26,2.53,3390,-0.25(-6.87 %),1697420,5865000000,0,0,3600,3600,3390
2020-03-27,2.43,3250,-0.14(-4.13 %),1341570,4466000000,0,0,3350,3460,3200
2020-03-30,2.27,3040,-0.21(-6.46 %),2284620,6946000000,0,0,3060,3100,3030
2020-03-31,2.25,3010,-0.03(-0.99 %),1151230,3541000000,0,0,3040,3200,2900
2020-04-01,2.34,3140,0.13(4.32 %),550060,1719000000,0,0,3010,3180,3010
2020-04-03,2.43,3250,0.11(3.50 %),2464910,7851000000,10000000,33500000000,3200,3250,3140
2020-04-06,2.59,3470,0.22(6.77 %),1631520,5568000000,750000,2602500000,3300,3470,3300
2020-04-07,2.54,3400,-0.07(-2.02 %),892290,3042000000,750000,2782500000,3530,3530,3350
2020-04-08,2.57,3440,0.04(1.18 %),1269870,4261000000,750000,2722500000,3260,3530,3260
2020-04-09,2.54,3400,-0.04(-1.16 %),2089590,7161000000,750000,2760000000,3490,3520,3370
2020-04-10,2.51,3360,-0.04(-1.18 %),2065740,6867000000,11999980,43559927400,3330,3400,3280
2020-04-13,2.53,3390,0.03(0.89 %),999740,3411000000,0,0,3360,3500,3320
2020-04-14,2.52,3370,-0.02(-0.59 %),1115920,3744000000,0,0,3400,3420,3320
2020-04-15,2.69,3600,0.23(6.82 %),2086890,7345000000,0,0,3370,3600,3350
2020-04-16,2.75,3680,0.08(2.22 %),2964770,11187000000,0,0,3750,3850,3550
2020-04-17,2.9,3890,0.21(5.71 %),1536090,5809000000,0,0,3740,3890,3680
2020-04-20,2.84,3800,-0.09(-2.31 %),2510070,9667000000,0,0,3900,3920,3800
2020-04-21,2.64,3540,-0.26(-6.84 %),3185820,11430000000,0,0,3710,3780,3540
2020-04-22,2.7,3620,0.08(2.26 %),1204930,4261000000,0,0,3360,3680,3360
2020-04-23,2.71,3630,0.01(0.28 %),741410,2685000000,0,0,3660,3710,3560
2020-04-24,2.7,3620,-0.01(-0.28 %),884340,3203000000,0,0,3600,3700,3530
2020-04-27,2.89,3870,0.25(6.91 %),352950,1366000000,0,0,3870,3870,3870
2020-04-28,3.09,4140,0.27(6.98 %),481960,1995000000,0,0,4140,4140,4140
2020-04-29,3.11,4170,0.03(0.72 %),5572600,24011000000,0,0,4170,4420,4160
2020-05-04,2.95,3950,-0.22(-5.28 %),3183560,12837000000,0,0,4060,4160,3950
2020-05-05,3.06,4100,0.15(3.80 %),3135510,12694000000,0,0,3990,4170,3960
2020-05-06,3.2,4290,0.19(4.63 %),4737840,20156000000,0,0,4130,4370,4100
2020-05-07,3.15,4220,-0.07(-1.63 %),1851190,7898000000,0,0,4260,4300,4210
2020-05-08,3.15,4220,0(0.00 %),2350290,9922000000,0,0,4250,4300,4180
2020-05-11,3.15,4220,0(0.00 %),2965200,12542000000,0,0,4220,4320,4160
2020-05-12,3.17,4240,0.02(0.47 %),2290910,9687000000,0,0,4250,4270,4180
2020-05-13,3.21,4300,0.06(1.42 %),2499450,10671000000,0,0,4230,4420,4150
2020-05-14,3.25,4350,0.05(1.16 %),2779690,12150000000,0,0,4290,4500,4270
2020-05-15,3.11,4170,-0.18(-4.14 %),2628380,11223000000,0,0,4440,4440,4170
2020-05-18,3.07,4110,-0.06(-1.44 %),2277460,9377000000,0,0,4170,4180,4070
2020-05-19,3.07,4110,0(0.00 %),2430690,10043000000,0,0,4200,4240,4100
2020-05-20,3.08,4130,0.02(0.49 %),1045020,4306000000,0,0,4100,4160,4100
2020-05-21,3.14,4200,0.07(1.69 %),1465440,6150000000,0,0,4160,4280,4130
2020-05-22,3.08,4120,-0.08(-1.90 %),2151160,8975000000,0,0,4240,4240,4120
2020-05-25,3.1,4150,0.03(0.73 %),2984390,12499000000,0,0,4200,4300,4140
2020-05-26,3.07,4110,-0.04(-0.96 %),4700790,19353000000,0,0,4160,4170,4090
2020-05-27,2.89,3870,-0.24(-5.84 %),5855110,23420000000,0,0,4110,4150,3840
2020-05-28,2.95,3950,0.08(2.07 %),2105120,8265000000,0,0,3940,3990,3850
2020-05-29,3.05,4080,0.13(3.29 %),1870890,7535000000,0,0,3930,4130,3880
2020-06-01,3.08,4120,0.04(0.98 %),3982460,16527000000,0,0,4140,4190,4100
2020-06-02,2.96,3970,-0.15(-3.64 %),2839240,11515000000,0,0,4170,4180,3970
2020-06-03,3.17,4240,0.27(6.80 %),5128220,21448000000,0,0,4000,4240,3970
2020-06-04,3.25,4350,0.11(2.59 %),7085690,31148000000,0,0,4350,4520,4290
2020-06-05,3.43,4600,0.25(5.75 %),5627700,25513000000,0,0,4440,4620,4440
2020-06-08,3.67,4920,0.32(6.96 %),4955710,24134000000,0,0,4800,4920,4760
2020-06-09,3.74,5010,0.09(1.83 %),5964750,30138000000,0,0,5150,5160,4850
2020-06-10,4.0,5360,0.35(6.99 %),6766360,35142000000,0,0,4950,5360,4870
2020-06-11,3.73,4990,-0.37(-6.90 %),10468830,57647000000,0,0,5600,5730,4990
2020-06-12,3.96,5300,0.31(6.21 %),7905720,39656000000,0,0,4800,5300,4790
2020-06-15,3.73,4990,-0.31(-5.85 %),7115430,38159000000,0,0,5450,5670,4990
2020-06-16,3.78,5060,0.07(1.40 %),5284430,26886000000,0,0,5000,5180,5000
2020-06-17,3.26,4710,-0.7(-13.83 %),5396070,24285000000,0,0,4800,4800,4710
2020-06-18,3.36,4500,0.14(3.21 %),5157040,22030000000,0,0,4300,4540,4120
2020-06-19,3.39,4540,0.04(0.89 %),2681820,12119000000,0,0,4500,4600,4470
2020-06-22,3.35,4490,-0.05(-1.10 %),2581850,11672000000,0,0,4550,4630,4460
2020-06-23,3.32,4450,-0.04(-0.89 %),4036770,18028000000,0,0,4470,4590,4380
2020-06-24,3.23,4320,-0.13(-2.92 %),2050320,9013000000,0,0,4490,4510,4320
2020-06-25,3.23,4320,0(0.00 %),2247890,9518000000,0,0,4200,4350,4150
2020-06-26,3.18,4260,-0.06(-1.39 %),1509360,6425000000,0,0,4350,4390,4190
2020-06-29,2.99,4000,-0.26(-6.10 %),3466900,14043000000,0,0,4250,4250,3980
2020-06-30,2.9,3890,-0.11(-2.75 %),3458920,13819000000,0,0,4060,4130,3820
2020-07-01,3.11,4160,0.27(6.94 %),3410850,13965000000,0,0,4000,4160,3900
2020-07-02,3.11,4160,0(0.00 %),1658270,6931000000,0,0,4250,4250,4100
2020-07-03,3.13,4190,0.03(0.72 %),1765780,7399000000,0,0,4180,4300,4120
2020-07-06,3.11,4170,-0.02(-0.48 %),1800440,7555000000,0,0,4260,4280,4160
2020-07-07,3.03,4060,-0.11(-2.64 %),2181380,9026000000,0,0,4200,4220,4060
2020-07-08,3.08,4130,0.07(1.72 %),1543600,6326000000,0,0,4060,4130,4050
2020-07-09,3.17,4240,0.11(2.66 %),2428960,10190000000,0,0,4130,4260,4110
2020-07-10,3.13,4190,-0.05(-1.18 %),1637100,6888000000,0,0,4240,4270,4170
2020-07-13,3.11,4160,-0.03(-0.72 %),1960350,8229000000,0,0,4180,4260,4160
2020-07-14,3.14,4200,0.04(0.96 %),791210,3298000000,0,0,4130,4200,4130
2020-07-15,3.13,4190,-0.01(-0.24 %),922030,3874000000,0,0,4200,4230,4180
2020-07-16,3.14,4200,0.01(0.24 %),1246110,5202000000,0,0,4200,4210,4140
2020-07-17,3.12,4180,-0.02(-0.48 %),868070,3637000000,0,0,4200,4210,4170
2020-07-20,3.22,4310,0.13(3.11 %),2974570,12739000000,0,0,4310,4350,4190
2020-07-21,3.29,4410,0.1(2.32 %),2377930,10446000000,0,0,4370,4450,4340
2020-07-22,3.2,4290,-0.12(-2.72 %),1958560,8558000000,0,0,4400,4440,4290
2020-07-23,3.16,4230,-0.06(-1.40 %),2030230,8555000000,0,0,4290,4290,4150
2020-07-24,2.94,3940,-0.29(-6.86 %),4326540,17359000000,0,0,4200,4200,3940
2020-07-27,2.74,3670,-0.27(-6.85 %),4440860,16348000000,0,0,3670,3750,3670
2020-07-28,2.81,3770,0.1(2.72 %),2169870,8070000000,0,0,3670,3800,3600
2020-07-29,2.64,3530,-0.24(-6.37 %),2972470,10500000000,0,0,3610,3700,3510
2020-07-30,2.7,3620,0.09(2.55 %),1146460,4155000000,0,0,3530,3690,3530
2020-07-31,2.89,3870,0.25(6.91 %),1969680,7622000000,0,0,3870,3870,3780
2020-08-03,3.09,4140,0.27(6.98 %),5036130,20839000000,0,0,4140,4140,4000
