Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-09-28,7.78,7780,-0.02(-0.26 %),798900,6219000000,0,0,7710,8100,7680
2022-09-29,7.75,7750,-0.05(-0.64 %),697800,5479000000,0,0,7860,8080,7740
2022-09-30,7.72,7720,-0.08(-1.03 %),1480800,11007000000,0,0,7650,7750,7210
2022-10-03,7.18,7180,-0.52(-6.75 %),1271700,9267000000,0,0,7650,7690,7180
2022-10-04,7.14,7140,-0.06(-0.83 %),907000,6449000000,0,0,7100,7270,6980
2022-10-05,7.6,7600,0.5(7.04 %),1110200,8209000000,0,0,7340,7600,7180
2022-10-06,7.3,7300,-0.3(-3.95 %),877200,6457000000,0,0,7580,7580,7160
2022-10-07,6.99,6990,-0.31(-4.25 %),1869900,12851000000,0,0,7110,7150,6790
2022-10-10,6.94,6940,-0.06(-0.86 %),943700,6447000000,0,0,6750,7050,6600
2022-10-11,6.46,6460,-0.44(-6.38 %),1076600,7027000000,0,0,6710,6850,6460
2022-10-12,6.6,6600,0.1(1.54 %),1130000,7325000000,4318000,27901000000,6460,6600,6260
2022-10-13,6.8,6800,0.2(3.03 %),1201900,8008000000,0,0,6690,6890,6540
2022-10-14,7.14,7140,0.34(5.00 %),1104900,7732000000,0,0,6830,7150,6830
2022-10-17,7.05,7050,-0.05(-0.70 %),887700,6152000000,0,0,7000,7100,6790
2022-10-18,7.08,7080,-0.02(-0.28 %),850700,6094000000,30000,211500000,7200,7290,7030
2022-10-19,7.08,7080,-0.02(-0.28 %),452100,3175000000,0,0,7080,7100,6950
2022-10-20,6.99,6990,-0.11(-1.55 %),779500,5375000000,0,0,7050,7050,6720
2022-10-21,6.51,6510,-0.49(-7.00 %),1262600,8296000000,0,0,6900,6900,6510
2022-10-24,6.06,6060,-0.44(-6.77 %),940100,5765000000,0,0,6410,6420,6060
2022-10-25,5.7,5700,-0.4(-6.56 %),2268100,12998000000,0,0,5720,6150,5640
2022-10-26,5.7,5700,0(0.00 %),1278300,7111000000,0,0,5400,5790,5400
2022-10-27,6.09,6090,0.39(6.84 %),1642600,9713000000,0,0,5750,6090,5700
2022-10-28,6.3,6300,0.2(3.28 %),1480900,9301000000,0,0,6350,6490,6150
2022-10-31,6.3,6300,0(0.00 %),1093000,6829000000,0,0,6290,6430,6050
2022-11-01,6.2,6200,-0.1(-1.59 %),980600,6146000000,0,0,6150,6410,6150
2022-11-02,6.19,6190,-0.01(-0.16 %),567000,3507000000,0,0,6200,6300,6100
2022-11-03,5.94,5940,-0.26(-4.19 %),906800,5428000000,0,0,6090,6170,5850
2022-11-04,5.53,5530,-0.37(-6.27 %),1778000,9905000000,0,0,5940,5940,5530
2022-11-07,5.15,5150,-0.35(-6.36 %),936400,4850000000,0,0,5400,5490,5150
2022-11-08,5.19,5190,-0.01(-0.19 %),1457500,7207000000,0,0,4810,5200,4790
2022-11-09,5.15,5150,-0.05(-0.96 %),1140700,5904000000,0,0,5100,5300,5070
2022-11-10,4.79,4790,-0.41(-7.88 %),723900,3516000000,0,0,4900,5000,4790
2022-11-11,4.68,4680,-0.12(-2.50 %),1543100,7118000000,0,0,4790,4890,4460
2022-11-14,4.36,4360,-0.34(-7.23 %),757700,3315000000,1245000,5826600000,4490,4550,4360
2022-11-15,4.06,4060,-0.34(-7.73 %),559200,2286000000,0,0,4060,4390,4060
2022-11-16,4.32,4320,0.22(5.37 %),2843700,11443000000,0,0,3780,4330,3780
2022-11-17,4.55,4550,0.25(5.81 %),1739800,7847000000,1050000,4536000000,4350,4620,4350
2022-11-18,4.55,4550,-0.05(-1.09 %),2734000,11893000000,0,0,4600,4700,4240
2022-11-21,4.56,4560,-0.04(-0.87 %),6461700,28511000000,0,0,4600,4730,4240
2022-11-22,4.79,4790,0.19(4.13 %),4587700,21850000000,0,0,4510,4870,4510
2022-11-23,4.46,4460,-0.34(-7.08 %),3473600,15666000000,0,0,4760,4800,4460
2022-11-24,4.15,4150,-0.31(-6.95 %),3270400,13601000000,0,0,4190,4380,4150
2022-11-25,4.42,4420,0.22(5.24 %),3174400,13667000000,0,0,4250,4430,4000
2022-11-28,4.72,4720,0.32(7.27 %),3119300,14699000000,0,0,4650,4720,4620
2022-11-29,5.05,5050,0.35(7.45 %),5142000,25778000000,0,0,5000,5050,4800
2022-11-30,5.4,5400,0.3(5.88 %),3192700,16694000000,0,0,5080,5400,5060
2022-12-01,5.11,5110,-0.29(-5.37 %),4770500,26327000000,0,0,5600,5720,5110
2022-12-02,5.45,5450,0.35(6.86 %),4466100,22979000000,0,0,5010,5450,4960
2022-12-05,5.51,5510,0.01(0.18 %),3799700,21327000000,0,0,5820,5830,5300
2022-12-06,5.13,5130,-0.37(-6.73 %),5322300,27710000000,0,0,5230,5500,5130
2022-12-07,4.78,4780,-0.32(-6.27 %),4143200,19905000000,0,0,4900,5000,4780
2022-12-08,4.98,4980,0.18(3.75 %),3471900,16994000000,0,0,4720,5100,4720
2022-12-09,4.81,4810,-0.19(-3.80 %),1795800,8592000000,0,0,4700,4970,4700
2022-12-12,4.78,4780,-0.02(-0.42 %),3105500,15274000000,4000000,19200000000,4880,5100,4770
2022-12-13,4.84,4840,0.04(0.83 %),2488300,11520000000,4000000,19120000000,4850,4850,4500
2022-12-14,4.95,4950,0.15(3.12 %),2829500,13984000000,3000000,14520000000,4990,5040,4850
2022-12-15,4.94,4940,-0.06(-1.20 %),2213300,10772000000,37000,181300000,4920,4980,4770
2022-12-16,4.8,4800,-0.1(-2.04 %),2515900,12163000000,0,0,4740,4980,4740
2022-12-19,4.68,4680,-0.12(-2.50 %),3462500,16664000000,0,0,4900,4910,4680
2022-12-20,4.5,4500,-0.2(-4.26 %),3916100,17366000000,0,0,4610,4790,4360
2022-12-21,4.4,4400,-0.1(-2.22 %),2681000,11529000000,0,0,4600,4600,4190
2022-12-22,4.39,4390,-0.01(-0.23 %),1057900,4575000000,0,0,4490,4550,4200
2022-12-23,4.35,4350,-0.05(-1.14 %),748000,3196000000,0,0,4370,4370,4200
2022-12-26,4.05,4050,-0.35(-7.95 %),2409600,9826000000,0,0,4300,4300,4050
2022-12-27,4.3,4300,0.2(4.88 %),1550800,6314000000,0,0,3870,4300,3870
2022-12-28,4.3,4300,0(0.00 %),1356400,5767000000,0,0,4290,4330,4180
2022-12-29,4.19,4190,-0.11(-2.56 %),994100,4235000000,0,0,4280,4400,4190
2022-12-30,4.15,4150,-0.05(-1.19 %),837100,3461000000,0,0,4210,4250,4090
2023-01-03,4.39,4390,0.19(4.52 %),1768100,7575000000,0,0,4120,4400,4120
2023-01-04,4.4,4400,0(0.00 %),1299100,5690000000,0,0,4400,4480,4300
2023-01-05,4.39,4390,-0.01(-0.23 %),1159300,5031000000,0,0,4350,4430,4260
2023-01-06,4.27,4270,-0.13(-2.95 %),2016900,8597000000,0,0,4380,4390,4180
2023-01-09,4.2,4200,-0.1(-2.33 %),1185300,5005000000,0,0,4270,4300,4180
2023-01-10,4.38,4380,0.18(4.29 %),2602700,11090000000,0,0,4190,4400,4100
2023-01-11,4.43,4430,0.03(0.68 %),1578500,6985000000,0,0,4400,4500,4350
2023-01-12,4.34,4340,-0.06(-1.36 %),1335700,5754000000,0,0,4480,4480,4230
2023-01-13,4.33,4330,0.03(0.70 %),1169100,5001000000,0,0,4340,4390,4200
2023-01-16,4.28,4280,-0.02(-0.47 %),1025400,4352000000,0,0,4310,4330,4210
2023-01-17,4.39,4390,0.09(2.09 %),2203300,9459000000,0,0,4280,4390,4210
2023-01-18,4.52,4520,0.12(2.73 %),2924700,12983000000,0,0,4380,4570,4300
2023-01-19,4.63,4630,0.13(2.89 %),2774000,12612000000,0,0,4500,4640,4400
2023-01-27,4.63,4630,0.03(0.65 %),1899700,8811000000,0,0,4700,4710,4550
2023-01-30,4.63,4630,0.03(0.65 %),2564100,12039000000,0,0,4610,4900,4550
2023-01-31,4.95,4950,0.35(7.61 %),2141300,10599000000,0,0,4950,4950,4950
2023-02-01,5.27,5270,0.27(5.40 %),7952000,41952000000,0,0,5290,5290,5100
2023-02-02,5.0,5000,-0.3(-5.66 %),5234500,27271000000,0,0,5550,5550,5000
2023-02-03,5.35,5350,0.35(7.00 %),9000700,47948000000,0,0,5100,5350,5060
2023-02-06,5.72,5720,0.32(5.93 %),7737500,44245000000,0,0,5720,5720,5600
2023-02-07,5.85,5850,0.15(2.63 %),10704700,61431000000,0,0,5720,6090,5500
2023-02-08,5.7,5700,-0.2(-3.39 %),4705700,26996000000,0,0,5980,6000,5560
2023-02-09,5.8,5800,0.1(1.75 %),5303600,30369000000,0,0,5750,5860,5600
2023-02-10,5.4,5400,-0.4(-6.90 %),5593200,31438000000,0,0,5850,5880,5400
2023-02-13,5.03,5030,-0.37(-6.85 %),6121500,30959000000,0,0,5130,5200,5030
2023-02-14,4.8,4800,-0.2(-4.00 %),5737400,27808000000,0,0,5000,5030,4710
2023-02-15,5.07,5070,0.27(5.63 %),5615100,27778000000,0,0,4700,5130,4700
2023-02-16,5.1,5100,0(0.00 %),4315400,21668000000,0,0,5070,5120,4920
2023-02-17,5.1,5100,0(0.00 %),4685000,24070000000,0,0,5100,5300,5050
2023-02-20,5.45,5450,0.35(6.86 %),6054200,32670000000,0,0,5180,5450,5120
2023-02-21,5.4,5400,-0.1(-1.82 %),8384300,45523000000,0,0,5600,5640,5210
2023-02-22,5.03,5030,-0.37(-6.85 %),13034700,66269000000,0,0,5190,5300,5030
2023-02-23,5.2,5200,0.2(4.00 %),6479700,31476000000,0,0,5000,5200,4690
2023-02-24,5.07,5070,-0.13(-2.50 %),5541200,27471000000,0,0,5190,5200,4840
2023-02-27,4.75,4750,-0.35(-6.86 %),3535700,17010000000,0,0,4900,4940,4750
2023-02-28,4.77,4770,-0.03(-0.62 %),4416400,21155000000,0,0,4850,4910,4700
2023-03-01,4.79,4790,-0.01(-0.21 %),3802000,18044000000,0,0,4760,4850,4650
2023-03-02,4.88,4880,0.08(1.67 %),3232900,15685000000,0,0,4810,4980,4780
2023-03-03,4.7,4700,-0.2(-4.08 %),3336400,15895000000,0,0,4850,4890,4700
2023-03-06,4.84,4840,0.14(2.98 %),4874400,23792000000,0,0,4830,4970,4780
2023-03-07,4.78,4780,-0.02(-0.42 %),2814100,13398000000,0,0,4840,4850,4720
2023-03-08,4.8,4800,0(0.00 %),4759900,22333000000,0,0,4700,4800,4600
2023-03-09,4.77,4770,-0.03(-0.62 %),2982500,14264000000,0,0,4850,4880,4710
2023-03-10,4.7,4700,-0.1(-2.08 %),4071600,19038000000,0,0,4710,4760,4610
2023-03-13,4.59,4590,-0.11(-2.34 %),3824300,17649000000,0,0,4670,4670,4590
2023-03-14,4.33,4330,-0.27(-5.87 %),4690200,20671000000,0,0,4590,4590,4310
2023-03-15,4.63,4630,0.33(7.67 %),6514600,29673000000,0,0,4590,4630,4400
2023-03-16,4.51,4510,-0.09(-1.96 %),2626600,11863000000,0,0,4520,4600,4480
2023-03-17,4.6,4600,0.1(2.22 %),2822300,12799000000,0,0,4600,4620,4450
2023-03-20,4.4,4400,-0.2(-4.35 %),2937100,13126000000,30000,138000000,4520,4580,4400
2023-03-21,4.5,4500,0.1(2.27 %),2435800,10797000000,0,0,4410,4500,4360
2023-03-22,4.5,4500,0(0.00 %),2755500,12357000000,0,0,4510,4540,4440
2023-03-23,4.49,4490,-0.01(-0.22 %),1676100,7439000000,0,0,4420,4490,4400
2023-03-24,4.58,4580,0.08(1.78 %),6017200,27122000000,0,0,4560,4610,4420
2023-03-27,4.63,4630,0.03(0.65 %),4293900,19661000000,0,0,4580,4660,4500
2023-03-28,4.65,4650,0.05(1.09 %),4942600,23212000000,0,0,4680,4800,4630
2023-03-29,4.6,4600,-0.1(-2.13 %),3553700,16285000000,0,0,4630,4670,4530
2023-03-30,4.58,4580,-0.02(-0.43 %),4893700,22476000000,0,0,4660,4680,4530
2023-03-31,4.59,4590,-0.01(-0.22 %),3022600,13773000000,0,0,4580,4610,4510
2023-04-03,4.91,4910,0.31(6.74 %),10246100,49285000000,0,0,4660,4910,4660
2023-04-04,5.05,5050,0.15(3.06 %),6887500,34574000000,0,0,5120,5120,4920
2023-04-05,5.13,5130,0.03(0.59 %),7396500,37442000000,0,0,4900,5200,4900
2023-04-06,5.11,5110,0.01(0.20 %),10518800,55505000000,0,0,5190,5480,5100
2023-04-07,5.16,5160,0.06(1.18 %),8676800,43880000000,0,0,5120,5190,4950
2023-04-10,5.12,5120,-0.08(-1.54 %),5907700,30934000000,0,0,5400,5400,5100
2023-04-11,5.21,5210,0.11(2.16 %),6793000,34273000000,0,0,5100,5210,4940
2023-04-12,5.22,5220,0.02(0.38 %),4120100,21454000000,0,0,5200,5320,5130
2023-04-13,5.12,5120,-0.08(-1.54 %),4462500,22810000000,0,0,5220,5220,5040
2023-04-14,4.8,4800,-0.3(-5.88 %),6852500,33999000000,0,0,5100,5130,4800
2023-04-17,4.9,4900,0.1(2.08 %),3706600,17841000000,0,0,4800,4900,4750
2023-04-18,4.99,4990,0.09(1.84 %),3035400,14831000000,0,0,4920,4990,4800
2023-04-19,4.88,4880,-0.12(-2.40 %),3623400,17762000000,0,0,5000,5010,4810
2023-04-20,4.96,4960,0.06(1.22 %),4607400,22609000000,0,0,4860,4970,4850
2023-04-21,4.93,4930,-0.07(-1.40 %),4745200,23339000000,0,0,4940,5020,4860
2023-04-24,4.89,4890,-0.01(-0.20 %),3501300,17157000000,0,0,4890,4960,4850
2023-04-25,5.17,5170,0.27(5.51 %),11169800,57570000000,0,0,5060,5230,5050
2023-04-26,5.17,5170,-0.03(-0.58 %),4241600,21811000000,0,0,5230,5230,5080
2023-04-27,5.27,5270,0.1(1.93 %),9714600,50735000000,0,0,5170,5370,5110
2023-04-28,5.54,5540,0.27(5.12 %),12319800,66742000000,0,0,5290,5590,5250
2023-05-04,5.38,5380,-0.16(-2.89 %),8650200,47240000000,0,0,5460,5590,5330
2023-05-05,5.3,5300,-0.08(-1.49 %),7715300,41032000000,0,0,5380,5450,5240
2023-05-08,5.54,5540,0.24(4.53 %),10107700,55333000000,0,0,5400,5560,5360
2023-05-09,5.41,5410,-0.09(-1.64 %),5682000,30883000000,0,0,5580,5590,5380
2023-05-10,5.61,5610,0.21(3.89 %),9930900,55314000000,0,0,5460,5640,5450
2023-05-11,5.55,5550,-0.05(-0.89 %),8119400,45848000000,0,0,5630,5760,5530
2023-05-12,5.6,5600,0(0.00 %),7382200,40762000000,0,0,5530,5600,5460
2023-05-15,5.45,5450,-0.15(-2.68 %),6579100,36737000000,0,0,5690,5750,5450
2023-05-16,5.44,5440,-0.01(-0.18 %),6449000,35036000000,0,0,5500,5510,5360
2023-05-17,5.53,5530,0.09(1.65 %),10419300,57892000000,0,0,5400,5700,5390
2023-05-18,5.52,5520,-0.01(-0.18 %),4170900,23142000000,0,0,5530,5610,5520
2023-05-19,5.5,5500,-0.02(-0.36 %),7922200,42976000000,0,0,5480,5520,5330
2023-05-22,5.52,5520,0.02(0.36 %),5671400,31090000000,0,0,5490,5540,5450
2023-05-23,5.53,5530,0.01(0.18 %),5774800,31997000000,0,0,5530,5600,5500
2023-05-24,5.73,5730,0.2(3.62 %),11752600,67356000000,43500,257085000,5580,5870,5560
2023-05-25,5.65,5650,-0.08(-1.40 %),5092400,28742000000,0,0,5630,5740,5580
2023-05-26,5.68,5680,0.03(0.53 %),5812900,32922000000,0,0,5680,5710,5600
2023-05-29,5.9,5900,0.22(3.87 %),10419600,61225000000,0,0,5700,5980,5680
2023-05-30,5.88,5880,-0.02(-0.34 %),9388100,55169000000,0,0,5990,6000,5780
2023-05-31,6.19,6190,0.31(5.27 %),11018700,66590000000,0,0,5840,6190,5840
2023-06-01,6.4,6400,0.21(3.39 %),9517300,60048000000,0,0,6190,6450,6150
2023-06-02,6.25,6250,-0.15(-2.34 %),10708500,67215000000,0,0,6520,6520,6180
2023-06-05,6.24,6240,-0.01(-0.16 %),7852000,48660000000,0,0,6290,6330,6120
2023-06-06,6.41,6410,0.17(2.72 %),7467800,46966000000,0,0,6230,6410,6150
2023-06-07,6.64,6640,0.23(3.59 %),7909000,51987000000,0,0,6480,6790,6450
2023-06-08,6.4,6400,-0.24(-3.61 %),10318100,67267000000,0,0,6700,6720,6400
2023-06-09,6.39,6390,-0.01(-0.16 %),7200200,45219000000,0,0,6390,6400,6160
2023-06-12,6.39,6390,0(0.00 %),4799200,30262000000,0,0,6350,6500,6200
2023-06-13,6.42,6420,0.03(0.47 %),7677500,49326000000,0,0,6450,6550,6350
2023-06-14,6.25,6250,-0.17(-2.65 %),6284700,39935000000,0,0,6430,6510,6250
2023-06-15,6.12,6120,-0.13(-2.08 %),6965500,42963000000,0,0,6250,6250,6090
2023-06-16,6.12,6120,0.02(0.33 %),4669300,28907000000,0,0,6170,6290,6120
2023-06-19,6.0,6000,-0.1(-1.64 %),7600200,45603000000,0,0,6130,6140,5900
2023-06-20,6.2,6200,0.2(3.33 %),3954500,24074000000,0,0,6020,6200,5980
2023-06-21,6.25,6250,0.05(0.81 %),4253100,26455000000,0,0,6300,6300,6150
2023-06-22,6.34,6340,0.09(1.44 %),7094200,44813000000,0,0,6280,6360,6250
2023-06-23,6.34,6340,0.04(0.63 %),5816400,36668000000,0,0,6340,6390,6200
2023-06-26,6.2,6200,-0.1(-1.59 %),6547000,40321000000,0,0,6300,6300,6080
2023-06-27,6.2,6200,0(0.00 %),5407400,33260000000,0,0,6200,6250,6070
2023-06-28,6.29,6290,0.09(1.45 %),5817900,36350000000,0,0,6200,6340,6150
2023-06-29,6.06,6060,-0.24(-3.81 %),5301800,32641000000,0,0,6270,6310,6060
2023-06-30,6.0,6000,-0.1(-1.64 %),4478100,26960000000,0,0,6100,6100,5950
2023-07-03,6.06,6060,0.06(1.00 %),2872300,17343000000,0,0,6070,6180,5980
2023-07-04,6.19,6190,0.09(1.48 %),4331600,26343000000,0,0,6000,6190,6000
2023-07-05,6.11,6110,-0.09(-1.45 %),4141900,25477000000,0,0,6170,6220,6110
2023-07-06,6.12,6120,0.02(0.33 %),5070800,30645000000,0,0,6120,6130,5950
2023-07-07,6.1,6100,0(0.00 %),3923100,23745000000,0,0,6100,6110,5980
2023-07-10,6.26,6260,0.16(2.62 %),8499700,52885000000,0,0,6100,6290,6090
2023-07-11,6.36,6360,0.06(0.95 %),10422200,66774000000,0,0,6390,6500,6260
2023-07-12,6.35,6350,-0.05(-0.78 %),5607800,35327000000,0,0,6410,6430,6220
2023-07-13,6.64,6640,0.24(3.75 %),14299400,92777000000,0,0,6380,6640,6350
2023-07-14,6.65,6650,0.05(0.76 %),8968900,59143000000,5000000,33200000000,6650,6750,6510
2023-07-17,6.95,6950,0.25(3.73 %),15092200,104433000000,0,0,6660,7110,6660
2023-07-18,6.84,6840,-0.16(-2.29 %),8938800,60980000000,0,0,6970,6970,6710
2023-07-19,6.53,6530,-0.27(-3.97 %),10722900,71687000000,0,0,6850,6900,6530
2023-07-20,6.7,6700,0.2(3.08 %),7752000,50578000000,0,0,6460,6700,6420
2023-07-21,6.85,6850,0.15(2.24 %),7173300,48447000000,0,0,6700,6850,6660
2023-07-24,6.95,6950,0.05(0.72 %),9777200,67206000000,0,0,6880,7000,6780
2023-07-25,6.8,6800,-0.2(-2.86 %),7167700,48987000000,0,0,6950,6980,6750
2023-07-26,6.88,6880,0.08(1.18 %),6401400,43364000000,0,0,6750,6890,6670
2023-07-27,7.3,7300,0.4(5.80 %),19961000,142114000000,0,0,6890,7300,6890
2023-07-28,7.29,7290,-0.01(-0.14 %),9416000,68411000000,0,0,7350,7360,7130
2023-07-31,7.33,7330,0.03(0.41 %),10834000,79526000000,0,0,7350,7450,7220
2023-08-01,7.1,7100,-0.2(-2.74 %),12013900,86804000000,0,0,7380,7400,7100
2023-08-02,7.35,7350,0.25(3.52 %),9421200,67942000000,0,0,7090,7350,7040
2023-08-03,7.38,7380,-0.02(-0.27 %),7422200,54307000000,0,0,7260,7440,7240
2023-08-04,7.74,7740,0.36(4.88 %),13078100,99294000000,0,0,7500,7800,7390
2023-08-07,7.79,7790,0.05(0.65 %),8057900,61812000000,179700,1293840000,7800,7800,7550
2023-08-08,7.71,7710,-0.08(-1.03 %),9147900,70971000000,0,0,7880,7900,7660
2023-08-09,7.72,7720,0.01(0.13 %),7742700,59399000000,0,0,7700,7800,7580
2023-08-10,7.78,7780,0.06(0.78 %),7404500,57329000000,0,0,7700,7880,7650
2023-08-11,7.8,7800,0.02(0.26 %),6586500,50667000000,0,0,7760,7820,7600
2023-08-14,8.16,8160,0.36(4.62 %),9308500,75502000000,0,0,8150,8200,8000
2023-08-15,8.15,8150,-0.05(-0.61 %),5488300,44388000000,0,0,8160,8170,8010
2023-08-16,8.14,8140,-0.06(-0.73 %),6029800,48585000000,0,0,8150,8150,7990
2023-08-17,8.0,8000,-0.1(-1.23 %),7476500,60065000000,0,0,8100,8120,8000
2023-08-18,7.44,7440,-0.56(-7.00 %),14767700,112172000000,200000,1712000000,7820,7890,7440
2023-08-21,7.09,7090,-0.31(-4.19 %),11182800,78455000000,0,0,7060,7300,6920
2023-08-22,7.15,7150,0.05(0.70 %),7649900,53239000000,0,0,7180,7180,6660
2023-08-23,7.13,7130,-0.02(-0.28 %),4739300,33718000000,0,0,7200,7220,7000
2023-08-24,7.35,7350,0.22(3.09 %),7564500,54174000000,0,0,7070,7350,6990
2023-08-25,7.34,7340,-0.01(-0.14 %),6094200,44488000000,0,0,7310,7380,7200
2023-08-28,7.4,7400,0.06(0.82 %),5653500,41360000000,0,0,7340,7400,7230
2023-08-29,7.52,7520,0.12(1.62 %),6646800,49674000000,0,0,7430,7620,7360
2023-08-30,7.68,7680,0.16(2.13 %),6115500,46767000000,0,0,7670,7750,7550
2023-08-31,7.69,7690,0.01(0.13 %),6205100,47903000000,0,0,7700,7830,7660
2023-09-05,7.72,7720,0.03(0.39 %),9695400,74926000000,24800,203856000,7740,7860,7640
2023-09-06,7.7,7700,-0.02(-0.26 %),10040200,76335000000,0,0,7700,7750,7510
2023-09-07,7.98,7980,0.28(3.64 %),13505600,106115000000,0,0,7730,8100,7720
2023-09-08,7.85,7850,-0.13(-1.63 %),7586200,60018000000,0,0,7990,8020,7820
2023-09-11,7.47,7470,-0.38(-4.84 %),10872800,83266000000,0,0,7850,7920,7400
2023-09-12,7.66,7660,0.19(2.54 %),5694600,42563000000,0,0,7400,7680,7300
2023-09-13,7.55,7550,-0.11(-1.44 %),7185700,54178000000,0,0,7670,7670,7400
2023-09-14,7.15,7150,-0.4(-5.30 %),8864400,64467000000,0,0,7520,7520,7100
2023-09-15,7.13,7130,-0.02(-0.28 %),5945600,42357000000,0,0,7160,7230,7000
2023-09-18,7.09,7090,-0.04(-0.56 %),5109700,36079000000,0,0,7130,7130,7000
2023-09-19,7.07,7070,-0.02(-0.28 %),4908300,34443000000,0,0,7070,7200,6930
2023-09-20,7.42,7420,0.35(4.95 %),5189700,37193000000,0,0,7050,7420,7010
2023-09-21,7.3,7300,-0.12(-1.62 %),3483000,25430000000,0,0,7400,7400,7250
2023-09-22,6.8,6800,-0.5(-6.85 %),7376600,51120000000,0,0,7060,7200,6790
2023-09-25,6.33,6330,-0.47(-6.91 %),6291500,41133000000,250000,1817500000,6720,6830,6330
2023-09-26,5.9,5900,-0.43(-6.79 %),6837400,41811000000,0,0,6060,6330,5900
2023-09-27,6.28,6280,0.38(6.44 %),5622000,33140000000,0,0,5900,6280,5700
2023-09-28,6.19,6190,-0.09(-1.43 %),3011100,18423000000,0,0,6200,6270,6000
2023-09-29,6.25,6250,0.06(0.97 %),3553100,22044000000,0,0,6200,6270,6130
2023-10-02,6.3,6300,0.05(0.80 %),2417000,15077000000,0,0,6300,6330,6150
2023-10-03,5.88,5880,-0.42(-6.67 %),5123400,30635000000,0,0,6100,6200,5860
2023-10-04,6.14,6140,0.26(4.42 %),4519000,26762000000,0,0,5780,6140,5720
2023-10-05,6.09,6090,-0.05(-0.81 %),2603000,15768000000,0,0,6100,6190,5910
2023-10-06,6.17,6170,0.08(1.31 %),3615300,21881000000,0,0,6000,6170,5970
2023-10-09,6.28,6280,0.11(1.78 %),3256300,20192000000,0,0,6170,6280,6120
2023-10-10,6.32,6320,0.04(0.64 %),3597500,22746000000,0,0,6330,6380,6280
2023-10-11,6.3,6300,-0.02(-0.32 %),2975000,18566000000,0,0,6300,6320,6150
2023-10-12,6.38,6380,0.08(1.27 %),4163100,26507000000,0,0,6360,6420,6280
2023-10-13,6.36,6360,-0.02(-0.31 %),3086800,19295000000,0,0,6250,6380,6150
2023-10-16,6.19,6190,-0.17(-2.67 %),3480900,21559000000,0,0,6350,6350,6120
2023-10-17,5.98,5980,-0.21(-3.39 %),2997400,18251000000,0,0,6160,6210,5980
2023-10-18,5.8,5800,-0.18(-3.01 %),5794400,33468000000,0,0,6000,6020,5570
2023-10-19,5.6,5600,-0.2(-3.45 %),3091700,17414000000,0,0,5750,5760,5560
2023-10-20,5.77,5770,0.17(3.04 %),4419400,24601000000,0,0,5600,5770,5400
2023-10-23,5.76,5760,-0.01(-0.17 %),2800500,15979000000,0,0,5790,5790,5650
2023-10-24,5.85,5850,0.09(1.56 %),3005800,17313000000,0,0,5780,5850,5660
2023-10-25,5.85,5850,0(0.00 %),2456700,14354000000,0,0,5870,5920,5770
2023-10-26,5.45,5450,-0.4(-6.84 %),6296700,34602000000,0,0,5680,5700,5450
2023-10-27,5.47,5470,0.02(0.37 %),3439200,18430000000,0,0,5460,5490,5100
2023-10-30,5.26,5260,-0.21(-3.84 %),1831500,9795000000,0,0,5400,5470,5260
2023-10-31,5.15,5150,-0.11(-2.09 %),3187300,16579000000,0,0,5450,5450,5050
2023-11-01,5.16,5160,0.01(0.19 %),2996700,15203000000,0,0,5150,5180,5000
2023-11-02,5.52,5520,0.36(6.98 %),6390100,34617000000,0,0,5200,5520,5150
2023-11-03,5.54,5540,0.02(0.36 %),3230100,17741000000,0,0,5550,5600,5400
2023-11-06,5.58,5580,0.04(0.72 %),2446000,13531000000,0,0,5540,5650,5410
2023-11-07,5.49,5490,-0.09(-1.61 %),1964100,10793000000,0,0,5550,5570,5430
2023-11-08,5.87,5870,0.38(6.92 %),5564600,31528000000,0,0,5460,5870,5450
2023-11-09,6.1,6100,0.23(3.92 %),8977900,54496000000,0,0,5870,6250,5820
2023-11-10,6.11,6110,0.01(0.16 %),7123700,43471000000,0,0,6000,6230,6000
2023-11-13,6.03,6030,-0.08(-1.31 %),5280600,31941000000,0,0,6120,6160,5930
2023-11-14,6.03,6030,0(0.00 %),4445000,26777000000,0,0,6030,6110,5950
2023-11-15,6.0,6000,-0.03(-0.50 %),5196000,31693000000,0,0,6150,6210,6000
2023-11-16,6.15,6150,0.15(2.50 %),3842800,23100000000,0,0,6000,6150,5940
2023-11-17,6.19,6190,0.04(0.65 %),12543800,78269000000,0,0,6160,6410,6100
2023-11-20,6.15,6150,-0.04(-0.65 %),4285400,26147000000,0,0,6000,6210,6000
2023-11-21,6.2,6200,0.05(0.81 %),4415000,27204000000,0,0,6280,6300,6110
2023-11-22,6.3,6300,0.1(1.61 %),5828000,36408000000,0,0,6180,6340,6140
2023-11-23,6.0,6000,-0.3(-4.76 %),9285300,58657000000,0,0,6310,6490,6000
2023-11-24,6.15,6150,0.15(2.50 %),6523600,39173000000,0,0,6100,6150,5800
2023-11-27,6.12,6120,-0.03(-0.49 %),2524300,15348000000,0,0,6140,6150,6010
2023-11-28,6.12,6120,0(0.00 %),3668400,22105000000,0,0,6090,6120,5930
2023-11-29,6.16,6160,0.04(0.65 %),3326200,20372000000,0,0,6120,6200,6070
2023-11-30,6.26,6260,0.1(1.62 %),6079700,38007000000,0,0,6200,6350,6150
