Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-12-26,9.47,17200,0(0.00 %),44160,760000000,0,0,17400,17400,17200
2017-12-27,9.41,17100,-0.1(-0.58 %),80340,1371000000,0,0,17350,17350,17000
2017-12-28,9.44,16350,0.05(0.31 %),28610,472000000,0,0,17100,17100,16300
2017-12-29,9.44,16350,0(0.00 %),43010,704000000,0,0,16350,16700,16350
2018-01-02,9.33,16150,-0.2(-1.22 %),38470,619230000,0,0,16350,16400,15700
2018-01-03,9.3,16100,-0.05(-0.31 %),42760,688000000,0,0,16000,16200,16000
2018-01-04,9.36,16200,0.1(0.62 %),37270,600000000,0,0,16100,16200,16000
2018-01-05,9.36,16200,0(0.00 %),22890,368000000,0,0,16100,16200,16050
2018-01-08,9.36,16200,0(0.00 %),59610,965000000,0,0,16150,16300,16100
2018-01-09,9.39,16250,0.05(0.31 %),69100,1123000000,0,0,16300,16300,16250
2018-01-10,9.41,16300,0.05(0.31 %),34600,567000000,0,0,16250,16900,16250
2018-01-11,9.41,16300,0(0.00 %),28390,462000000,0,0,16300,16300,16200
2018-01-12,9.41,16300,0(0.00 %),15380,252330000,0,0,16450,16550,16250
2018-01-15,9.39,16250,-0.05(-0.31 %),52560,853450000,0,0,16200,16400,16200
2018-01-16,9.39,16250,0(0.00 %),37020,602000000,0,0,16250,16300,16250
2018-01-17,9.36,16200,-0.05(-0.31 %),34710,564000000,55000,833250000,16200,16300,16200
2018-01-18,9.39,16250,0.05(0.31 %),42180,684000000,0,0,15950,16400,15950
2018-01-19,9.39,16250,0(0.00 %),54880,892000000,0,0,16250,16300,16200
2018-01-22,9.41,16300,0.05(0.31 %),94650,1540000000,0,0,16250,16350,16200
2018-01-25,9.36,16200,-0.1(-0.61 %),27730,449000000,65000,988000000,16300,16300,16150
2018-01-26,9.36,16200,0(0.00 %),63630,1029000000,0,0,16200,16250,16100
2018-01-29,9.3,16100,-0.1(-0.62 %),39750,641000000,0,0,16100,16200,16100
2018-01-30,9.24,16000,-0.1(-0.62 %),45160,723000000,0,0,16100,16100,15800
2018-01-31,9.36,16200,0.2(1.25 %),34620,554000000,0,0,16000,16200,16000
2018-02-01,9.3,16100,-0.1(-0.62 %),86000,1391000000,0,0,16100,16200,16100
2018-02-02,9.3,16100,0(0.00 %),37330,601000000,0,0,16100,16100,16000
2018-02-05,9.24,16000,-0.1(-0.62 %),53050,850400000,0,0,16100,16100,16000
2018-02-06,9.01,15600,-0.4(-2.50 %),81810,1291000000,0,0,16000,16000,15500
2018-02-07,9.24,16000,0.4(2.56 %),12010,192160000,0,0,16000,16000,16000
2018-02-08,9.18,15900,-0.1(-0.62 %),29930,478000000,0,0,15950,16000,15900
2018-02-09,9.18,15900,0(0.00 %),17320,274000000,0,0,15800,15950,15800
2018-02-12,9.44,16350,0.45(2.83 %),32670,519000000,0,0,15900,16350,15850
2018-02-13,9.41,16300,-0.05(-0.31 %),5110,82000000,0,0,16200,16300,16100
2018-02-21,9.53,16500,0.2(1.23 %),11120,181000000,0,0,16900,16900,16200
2018-02-22,9.36,16200,-0.3(-1.82 %),20910,344000000,0,0,16100,16500,16100
2018-02-23,9.36,16200,0(0.00 %),3480,56000000,0,0,16100,16200,16100
2018-02-26,9.24,16000,-0.2(-1.23 %),21360,342000000,0,0,16000,16200,15900
2018-02-27,9.36,16200,0.2(1.25 %),49440,795000000,0,0,15850,16200,15850
2018-02-28,9.18,15900,-0.3(-1.85 %),22670,362000000,0,0,16200,16200,15900
2018-03-01,9.24,16000,0.1(0.63 %),5140,81000000,0,0,15800,16150,15800
2018-03-02,9.15,15850,-0.15(-0.94 %),7570,119000000,0,0,15700,16000,15650
2018-03-05,9.15,15850,0(0.00 %),18860,299000000,0,0,15850,15900,15800
2018-03-06,9.15,15850,0(0.00 %),13970,221000000,0,0,15850,15850,15800
2018-03-07,9.15,15850,0(0.00 %),41740,663000000,0,0,15950,15950,15850
2018-03-08,9.18,15900,0.05(0.32 %),8150,129000000,0,0,15950,15950,15800
2018-03-09,9.18,15900,0(0.00 %),43740,695000000,0,0,15800,15900,15800
2018-03-12,9.18,15900,0(0.00 %),11850,188000000,0,0,15900,15900,15800
2018-03-13,9.18,15900,0(0.00 %),21350,334000000,0,0,15900,15900,14800
2018-03-14,9.24,16000,0.1(0.63 %),105040,1666000000,0,0,15900,16000,15800
2018-03-15,9.18,15900,-0.1(-0.62 %),23170,368000000,0,0,16000,16000,15850
2018-03-16,9.1,15750,-0.15(-0.94 %),45560,724000000,0,0,15750,15900,15700
2018-03-19,9.18,15900,0.15(0.95 %),54230,858000000,0,0,15900,15900,15800
2018-03-20,9.13,15800,-0.1(-0.63 %),29210,459000000,0,0,15700,15800,15700
2018-03-21,9.13,15800,0(0.00 %),59220,934000000,0,0,15800,15800,15700
2018-03-22,9.07,15700,-0.1(-0.63 %),5840,92000000,0,0,15700,15700,15700
2018-03-23,9.07,15700,0(0.00 %),6750,106000000,0,0,15700,15700,15700
2018-03-26,9.07,15700,0(0.00 %),2550,39000000,0,0,15700,15700,15350
2018-03-27,8.95,15500,-0.2(-1.27 %),18120,282000000,0,0,15700,15700,15400
2018-03-28,8.95,15500,0(0.00 %),6100,95000000,0,0,15500,15500,15500
2018-03-29,8.84,15300,-0.2(-1.29 %),32070,494000000,0,0,15600,15600,15300
2018-03-30,8.84,15300,0(0.00 %),26900,409000000,0,0,15100,15400,15100
2018-04-02,8.89,15400,0.1(0.65 %),28050,431000000,0,0,15300,15450,15300
2018-04-03,8.84,15300,-0.1(-0.65 %),26150,399000000,0,0,15300,15600,15150
2018-04-04,8.78,15200,-0.1(-0.65 %),93880,1427000000,0,0,15200,15300,15150
2018-04-05,8.95,15500,0.3(1.97 %),24220,371000000,0,0,15300,15500,15200
2018-04-06,9.13,15800,0.3(1.94 %),44180,688000000,0,0,15450,15800,15400
2018-04-09,9.04,15650,-0.15(-0.95 %),81510,1277000000,0,0,15600,15800,15600
2018-04-10,9.13,15800,0.15(0.96 %),53560,841000000,0,0,15650,15800,15600
2018-04-11,9.1,15750,-0.05(-0.32 %),50660,800000000,0,0,15900,15900,15700
2018-04-12,9.13,15800,0.05(0.32 %),22520,350000000,0,0,15700,15800,15450
2018-04-13,9.13,15800,0(0.00 %),55200,866000000,0,0,15600,15800,15600
2018-04-16,9.07,15700,-0.1(-0.63 %),36400,575000000,0,0,15800,15850,15700
2018-04-17,9.13,15800,0.1(0.64 %),4680,74000000,0,0,15800,15800,15700
2018-04-18,9.07,15700,-0.1(-0.63 %),3080,48000000,0,0,15800,15800,15700
2018-04-19,9.07,15700,0(0.00 %),47760,750000000,0,0,15700,15700,15700
2018-04-20,9.07,15700,0(0.00 %),21620,339000000,0,0,15750,15750,15700
2018-04-23,9.01,15600,-0.1(-0.64 %),39990,626000000,0,0,15700,15750,15600
2018-04-24,9.19,15200,0.3(2.01 %),22880,346000000,0,0,15000,15400,14700
2018-04-26,9.22,15250,0.05(0.33 %),15550,233000000,0,0,15350,15350,15000
2018-04-27,9.19,15200,-0.05(-0.33 %),12610,191000000,0,0,15200,15200,15150
2018-05-02,9.19,15200,0(0.00 %),13180,200000000,0,0,15200,15250,15100
2018-05-03,9.22,15250,0.05(0.33 %),4390,67000000,0,0,15100,15250,15100
2018-05-04,9.13,15100,-0.15(-0.98 %),20140,307000000,0,0,15250,15250,15100
2018-05-07,9.19,15200,0.1(0.66 %),16080,245000000,0,0,15250,15250,15200
2018-05-08,9.19,15200,0(0.00 %),11400,173000000,0,0,15200,15250,15200
2018-05-09,9.19,15200,0(0.00 %),5650,86000000,0,0,15200,15250,15150
2018-05-10,9.19,15200,0(0.00 %),9520,145000000,0,0,15200,15300,15200
2018-05-11,9.19,15200,0(0.00 %),81420,1238000000,0,0,15250,15250,15200
2018-05-14,9.22,15250,0.05(0.33 %),261110,3979000000,0,0,15300,15400,15200
2018-05-15,9.19,15200,-0.05(-0.33 %),42600,648000000,0,0,15250,15250,15200
2018-05-16,9.13,15100,-0.1(-0.66 %),204980,3082000000,0,0,15100,15200,15000
2018-05-17,9.07,15000,-0.1(-0.66 %),8700,131000000,0,0,15400,15400,15000
2018-05-18,9.22,15250,0.25(1.67 %),80,1000000,0,0,15200,15250,15100
2018-05-21,9.13,15100,-0.15(-0.98 %),181410,2738000000,0,0,15000,15200,14800
2018-05-22,9.19,15200,0.1(0.66 %),28030,426000000,0,0,15200,15250,15100
2018-05-23,9.13,15100,-0.1(-0.66 %),71750,1077000000,0,0,15200,15200,15000
2018-05-24,9.01,14900,-0.2(-1.32 %),47240,709000000,0,0,15000,15050,14900
2018-05-25,8.95,14800,-0.1(-0.67 %),54550,813000000,0,0,14900,15000,14700
2018-05-28,8.95,14800,0(0.00 %),31310,463000000,0,0,14900,14900,14800
2018-05-29,8.95,14800,0(0.00 %),31070,460000000,0,0,14800,15000,14500
2018-05-30,8.98,14850,0.05(0.34 %),18030,268000000,0,0,14900,14900,14800
2018-05-31,8.95,14800,-0.05(-0.34 %),8250,122000000,0,0,15000,15000,14700
2018-06-01,8.95,14800,0(0.00 %),15040,223000000,0,0,14800,14800,14700
2018-06-04,9.04,14950,0.15(1.01 %),21750,322000000,0,0,14700,14950,14700
2018-06-05,8.95,14800,-0.15(-1.00 %),14270,212000000,0,0,14950,14950,14800
2018-06-06,8.98,14850,0.05(0.34 %),26530,395000000,0,0,14950,14950,14800
2018-06-07,8.98,14850,0(0.00 %),5270,79000000,0,0,14900,14950,14850
2018-06-08,9.01,14900,0.05(0.34 %),126520,1885000000,0,0,14900,14900,14900
2018-06-11,8.95,14800,-0.1(-0.67 %),43830,655000000,0,0,14900,15000,14800
2018-06-12,8.95,14800,0(0.00 %),50610,750000000,0,0,14800,14950,14800
2018-06-13,8.95,14800,0(0.00 %),11530,171000000,0,0,14950,14950,14800
2018-06-14,8.95,14800,0(0.00 %),15600,231000000,0,0,14800,14800,14800
2018-06-15,8.95,14800,0(0.00 %),7200,107000000,0,0,14800,14800,14800
2018-06-18,8.89,14700,-0.1(-0.68 %),18810,278000000,0,0,14800,14800,14700
2018-06-19,8.89,14700,0(0.00 %),11350,166000000,0,0,14600,14800,14600
2018-06-20,8.95,14800,0.1(0.68 %),38970,565000000,0,0,14500,14800,14500
2018-06-21,8.77,14500,-0.3(-2.03 %),36000,532000000,0,0,14800,14800,14500
2018-06-22,8.95,14800,0.3(2.07 %),8660,127000000,0,0,14800,14800,14650
2018-06-25,8.83,14600,-0.2(-1.35 %),58700,868000000,0,0,14900,14900,14600
2018-06-26,9.01,14900,0.3(2.05 %),200,3000000,0,0,14900,14900,14900
2018-06-27,9.01,14900,0(0.00 %),0,0,0,0,14900,14900,14900
2018-06-28,8.95,14800,-0.1(-0.67 %),12010,178000000,0,0,14700,14800,14700
2018-06-29,8.95,14800,0(0.00 %),8610,126000000,0,0,14600,14800,14600
2018-07-02,8.89,14700,-0.1(-0.68 %),4250,62000000,0,0,14700,14700,14700
2018-07-03,8.86,14650,-0.05(-0.34 %),20,0,0,0,14650,14650,14650
2018-07-04,8.86,14650,0(0.00 %),41460,607000000,0,0,14650,14800,14600
2018-07-05,8.89,14700,0.05(0.34 %),2570,38000000,0,0,14750,14800,14700
2018-07-06,8.95,14800,0.1(0.68 %),36860,543000000,0,0,14700,14800,14700
2018-07-09,8.95,14800,0(0.00 %),11570,171000000,0,0,14750,14800,14750
2018-07-10,8.95,14800,0(0.00 %),10690,158000000,0,0,14850,14850,14700
2018-07-11,8.92,14750,-0.05(-0.34 %),10,0,0,0,14750,14750,14750
2018-07-12,8.92,14750,0(0.00 %),1970,29000000,0,0,14750,15000,14750
2018-07-13,8.95,14800,0.05(0.34 %),400,6000000,0,0,14750,14800,14750
2018-07-16,8.95,14800,0(0.00 %),15960,236000000,0,0,14800,14850,14800
2018-07-17,8.95,14800,0(0.00 %),22910,339000000,0,0,14800,14800,14700
2018-07-18,8.95,14800,0(0.00 %),6580,97000000,0,0,14800,14900,14800
2018-07-19,9.55,15800,1(6.76 %),17770,263000000,0,0,14800,15800,14800
2018-07-20,9.49,15700,-0.1(-0.63 %),45820,683000000,0,0,15700,15700,14750
2018-07-23,9.31,15400,-0.3(-1.91 %),1030,16000000,0,0,15400,15700,15400
2018-07-24,9.13,15100,-0.3(-1.95 %),6070,91000000,0,0,15000,15100,14900
2018-07-25,9.07,15000,-0.1(-0.66 %),31250,459000000,0,0,15000,15000,14650
2018-07-26,8.89,14700,-0.3(-2.00 %),47740,698000000,0,0,14800,14850,14500
2018-07-27,9.07,15000,0.3(2.04 %),22300,331000000,0,0,14700,15000,14700
2018-07-30,9.07,15000,0(0.00 %),85210,1278000000,0,0,15000,15000,15000
2018-07-31,9.07,15000,0(0.00 %),330,5000000,0,0,14800,15000,14800
2018-08-01,9.01,14900,-0.1(-0.67 %),18500,274000000,0,0,14800,15000,14750
2018-08-02,8.89,14700,-0.2(-1.34 %),35570,523000000,0,0,14750,14750,14700
2018-08-03,8.89,14700,0(0.00 %),43910,645000000,0,0,14700,14700,14700
2018-08-06,8.89,14700,0(0.00 %),31510,463000000,0,0,14700,14700,14700
2018-08-07,9.04,14950,0.25(1.70 %),37810,556000000,0,0,14700,14950,14700
2018-08-08,9.01,14900,-0.05(-0.33 %),2730,40000000,0,0,14900,14950,14600
2018-08-09,9.04,14950,0.05(0.34 %),23740,347000000,0,0,14600,14950,14500
2018-08-10,8.89,14700,-0.25(-1.67 %),31510,459000000,0,0,14700,14700,14400
2018-08-13,8.83,14600,-0.1(-0.68 %),36000,526000000,0,0,14500,14700,14500
2018-08-14,8.77,14500,-0.1(-0.68 %),29000,421000000,0,0,14500,14500,14500
2018-08-15,8.71,14400,-0.1(-0.69 %),37010,534000000,0,0,14500,14500,14400
2018-08-16,8.77,14500,0.1(0.69 %),37170,538000000,0,0,14500,14900,14400
2018-08-17,8.83,14600,0.1(0.69 %),31810,460000000,0,0,14500,14600,14400
2018-08-20,8.83,14600,0(0.00 %),23670,341000000,0,0,14450,14600,14400
2018-08-21,8.8,14550,-0.05(-0.34 %),11000,158000000,0,0,14600,14600,14100
2018-08-22,8.77,14500,-0.05(-0.34 %),21520,311000000,0,0,14500,14500,14400
2018-08-23,8.77,14500,0(0.00 %),7570,110000000,0,0,14600,14600,14500
2018-08-24,8.77,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2018-08-27,8.71,14400,-0.1(-0.69 %),27230,392000000,0,0,14400,14500,14400
2018-08-28,8.68,14350,-0.05(-0.35 %),20390,294000000,0,0,15350,15350,14350
2018-08-29,8.68,14350,0(0.00 %),270,4000000,0,0,14400,14400,14350
2018-08-30,8.71,14400,0.05(0.35 %),1030,15000000,0,0,14450,14450,14350
2018-08-31,8.71,14400,0(0.00 %),12140,175000000,0,0,14450,14500,14400
2018-09-04,8.71,14400,0(0.00 %),9680,140000000,0,0,14500,14500,14350
2018-09-05,8.71,14400,0(0.00 %),10730,154000000,0,0,14400,14400,14350
2018-09-06,8.71,14400,0(0.00 %),38930,559000000,0,0,14350,14400,14300
2018-09-07,8.65,14300,-0.1(-0.69 %),17130,245000000,0,0,14350,14400,14300
2018-09-10,8.65,14300,0(0.00 %),85510,1223000000,0,0,14400,14400,14300
2018-09-11,8.71,14400,0.1(0.70 %),21370,306000000,0,0,14500,14500,14300
2018-09-12,8.74,14450,0.05(0.35 %),3890,56000000,0,0,14350,14450,14300
2018-09-13,8.92,14750,0.3(2.08 %),13850,200000000,0,0,14300,14750,14300
2018-09-14,8.77,14500,-0.25(-1.69 %),3810,56000000,0,0,14800,14800,14500
2018-09-17,8.83,14600,0.1(0.69 %),4660,68000000,0,0,14500,14600,14500
2018-09-18,8.83,14600,0(0.00 %),8500,124000000,0,0,14600,14600,14600
2018-09-19,8.95,14800,0.2(1.37 %),1200,18000000,0,0,15000,15000,14500
2018-09-20,8.89,14700,-0.1(-0.68 %),4200,62000000,0,0,14400,14700,14400
2018-09-21,8.83,14600,-0.1(-0.68 %),530,8000000,0,0,14500,14650,14500
2018-09-24,8.83,14600,0(0.00 %),12860,187000000,0,0,14500,14600,14400
2018-09-25,8.83,14600,0(0.00 %),7880,115000000,0,0,14600,14800,14600
2018-09-26,8.89,14700,0.1(0.68 %),15170,223000000,0,0,14600,14700,14600
2018-09-27,8.89,14700,0(0.00 %),7160,105000000,0,0,14700,14700,14600
2018-09-28,8.83,14600,-0.1(-0.68 %),8390,122000000,0,0,14600,14600,14550
2018-10-01,8.83,14600,0(0.00 %),6700,98000000,0,0,14600,14700,14500
2018-10-02,8.77,14500,-0.1(-0.68 %),11720,171000000,0,0,14700,14700,14500
2018-10-03,8.83,14600,0.1(0.69 %),12400,180000000,0,0,14500,14600,14500
2018-10-04,8.77,14500,-0.1(-0.68 %),15420,223000000,0,0,14600,14600,14450
2018-10-05,8.77,14500,0(0.00 %),15200,220000000,0,0,14450,14600,14450
2018-10-08,9.13,15100,0.6(4.14 %),11330,165000000,0,0,14450,15100,14400
2018-10-09,8.86,14650,-0.45(-2.98 %),6680,100000000,0,0,15000,15100,14650
2018-10-10,8.83,14600,-0.05(-0.34 %),4380,64000000,0,0,14600,14600,14600
2018-10-11,8.77,14500,-0.1(-0.68 %),5800,83000000,0,0,14600,14600,14300
2018-10-12,8.77,14500,0(0.00 %),4340,62000000,0,0,14250,14500,14250
2018-10-15,8.59,14200,-0.3(-2.07 %),3780,54000000,0,0,14400,14400,14200
2018-10-16,8.59,14200,0(0.00 %),2520,36000000,0,0,14500,14500,14200
2018-10-17,8.65,14300,0.1(0.70 %),4100,59000000,0,0,14200,14300,14200
2018-10-18,8.59,14200,-0.1(-0.70 %),10810,154000000,0,0,14300,14300,14150
2018-10-19,8.59,14200,0(0.00 %),2500,36000000,0,0,14200,14200,14200
2018-10-22,8.53,14100,-0.1(-0.70 %),26360,373000000,0,0,14200,14300,14100
2018-10-23,8.41,13900,-0.2(-1.42 %),19840,278000000,0,0,14100,14100,13800
2018-10-24,8.47,14000,0.1(0.72 %),16180,225000000,0,0,14000,14000,13900
2018-10-25,8.47,14000,0(0.00 %),2860,40000000,0,0,14000,14000,13900
2018-10-26,8.47,14000,0(0.00 %),13100,183000000,0,0,14000,14000,13900
2018-10-29,8.47,14000,0(0.00 %),10550,148000000,0,0,14000,14000,13950
2018-10-30,8.47,14000,0(0.00 %),4800,67000000,0,0,14000,14000,14000
2018-10-31,8.44,13950,-0.05(-0.36 %),11480,160000000,0,0,13950,13950,13950
2018-11-01,8.44,13950,0(0.00 %),4750,65000000,0,0,13600,14000,13600
2018-11-02,8.44,13950,0(0.00 %),43560,605000000,0,0,14050,14050,13850
2018-11-05,8.38,13850,-0.1(-0.72 %),3790,53000000,0,0,13950,13950,13850
2018-11-06,8.38,13850,0(0.00 %),5150,72000000,0,0,13900,13900,13850
2018-11-07,8.38,13850,0(0.00 %),15650,217000000,0,0,13900,13900,13850
2018-11-08,8.41,13900,0.05(0.36 %),1160,16000000,0,0,13850,13900,13850
2018-11-09,8.41,13900,0(0.00 %),23180,322000000,0,0,13850,14000,13850
2018-11-12,8.41,13900,0(0.00 %),15350,213000000,0,0,13850,13900,13850
2018-11-13,8.41,13900,0(0.00 %),8950,124000000,0,0,13850,13900,13850
2018-11-14,8.38,13850,-0.05(-0.36 %),18640,259000000,0,0,13850,14000,13800
2018-11-15,8.41,13900,0.05(0.36 %),5670,79000000,0,0,13900,13900,13900
2018-11-16,8.41,13900,0(0.00 %),15420,214000000,0,0,13850,13900,13850
2018-11-19,8.41,13900,0(0.00 %),13500,188000000,0,0,13950,13950,13900
2018-11-20,8.44,13950,0.05(0.36 %),17110,238000000,0,0,13900,13950,13900
2018-11-21,8.47,14000,0.05(0.36 %),9820,136000000,0,0,13850,14000,13850
2018-11-22,8.47,14000,0(0.00 %),8530,119000000,0,0,13850,14000,13850
2018-11-23,8.47,14000,0(0.00 %),13670,191000000,0,0,14000,14000,13900
2018-11-26,8.47,14000,0(0.00 %),19700,276000000,0,0,14000,14000,14000
2018-11-27,8.53,14100,0.1(0.71 %),1640,23000000,0,0,14000,14100,14000
2018-11-28,8.53,14100,0(0.00 %),4130,58000000,0,0,14050,14100,14050
2018-11-29,8.77,14500,0.4(2.84 %),1050,15000000,0,0,14100,14500,14100
2018-11-30,8.77,14500,0(0.00 %),11640,169000000,0,0,14450,14550,14450
2018-12-03,8.53,14100,-0.4(-2.76 %),21060,302000000,0,0,14400,14900,14100
2018-12-04,8.77,14500,0.4(2.84 %),7110,103000000,0,0,14200,14500,14200
2018-12-05,8.77,14500,0(0.00 %),9670,139000000,0,0,14500,14500,14200
2018-12-06,8.59,14200,-0.3(-2.07 %),7210,105000000,0,0,14500,14500,14200
2018-12-07,8.59,14200,0(0.00 %),103000,1463000000,0,0,14200,14300,14200
2018-12-10,8.59,14200,0(0.00 %),46490,660000000,0,0,14100,14800,14100
2018-12-11,8.59,14200,0(0.00 %),0,0,0,0,14200,14200,14200
2018-12-12,8.71,14400,0.2(1.41 %),1460,21000000,0,0,14400,14400,14200
2018-12-13,8.59,14200,-0.2(-1.39 %),12270,175000000,0,0,14100,14400,14100
2018-12-14,8.53,14100,-0.1(-0.70 %),15950,224000000,0,0,14000,14100,14000
2018-12-17,8.47,14000,-0.1(-0.71 %),5700,80000000,0,0,14000,14000,14000
2018-12-18,8.53,14100,0.1(0.71 %),3900,55000000,0,0,14000,14100,14000
2018-12-19,8.47,14000,-0.1(-0.71 %),20020,282000000,0,0,14700,14700,14000
2018-12-20,8.47,14000,0(0.00 %),1930,27000000,0,0,14000,14500,13900
2018-12-21,8.59,14200,0.2(1.43 %),3980,56000000,0,0,14200,14200,14100
2018-12-24,8.65,14300,0.1(0.70 %),300,4000000,0,0,14200,14300,14200
2018-12-25,8.47,14000,-0.3(-2.10 %),60,1000000,0,0,14200,14200,14000
2018-12-26,8.59,14200,0.2(1.43 %),310,4000000,0,0,14300,14300,14200
2018-12-27,8.59,14200,0(0.00 %),7990,112000000,0,0,14000,14200,14000
2018-12-28,8.59,14200,0(0.00 %),16010,226000000,0,0,14400,14500,14000
2019-01-02,8.59,14200,0(0.00 %),15040,213000000,0,0,14200,14200,14100
2019-01-03,8.53,14100,-0.1(-0.70 %),9130,129000000,0,0,14300,14300,14000
2019-01-04,8.53,14100,0(0.00 %),1520,21000000,0,0,13900,14100,13900
2019-01-07,8.53,14100,0(0.00 %),1810,26000000,0,0,14100,14200,14100
2019-01-08,8.53,14100,0(0.00 %),27160,384000000,0,0,14200,14300,13850
2019-01-09,8.53,14100,0(0.00 %),14050,198000000,0,0,14100,14100,13950
2019-01-10,8.53,14100,0(0.00 %),7950,112000000,0,0,14100,14200,14100
2019-01-11,8.53,14100,0(0.00 %),28240,398000000,0,0,14100,14200,14000
2019-01-14,8.47,14000,-0.1(-0.71 %),26840,377000000,0,0,14100,14100,13950
2019-01-15,8.5,14050,0.05(0.36 %),29120,409000000,0,0,14000,14100,14000
2019-01-16,8.5,14050,0(0.00 %),7170,101000000,0,0,14050,14100,14050
2019-01-17,8.47,14000,-0.05(-0.36 %),71310,999000000,0,0,14050,14050,14000
2019-01-18,8.47,14000,0(0.00 %),7000,98000000,0,0,14000,14000,14000
2019-01-21,8.47,14000,0(0.00 %),8500,119000000,0,0,14100,14100,14000
2019-01-22,8.41,13900,-0.1(-0.71 %),30970,431000000,0,0,14000,14000,13900
2019-01-23,8.41,13900,0(0.00 %),13460,187000000,0,0,14000,14000,13850
2019-01-24,8.41,13900,0(0.00 %),23810,331000000,0,0,13900,13900,13850
2019-01-25,8.38,13850,-0.05(-0.36 %),6790,94000000,0,0,13900,13900,13850
2019-01-28,8.35,13800,-0.05(-0.36 %),7440,103000000,0,0,13850,13850,13800
2019-01-29,8.35,13800,0(0.00 %),29920,413000000,0,0,13800,13850,13800
2019-01-30,8.65,14300,0.5(3.62 %),6520,91000000,0,0,14200,14500,13800
2019-01-31,8.59,14200,-0.1(-0.70 %),20180,287000000,0,0,14300,14300,14200
2019-02-01,8.56,14150,-0.05(-0.35 %),10600,148000000,0,0,14000,14150,14000
2019-02-11,8.5,14050,-0.1(-0.71 %),7200,102000000,0,0,14200,14350,14050
2019-02-12,8.71,14400,0.35(2.49 %),16180,231000000,0,0,14050,14400,14050
2019-02-13,8.59,14200,-0.2(-1.39 %),18850,268000000,0,0,14300,14300,14200
2019-02-14,8.68,14350,0.15(1.06 %),25770,368000000,0,0,14300,14350,14250
2019-02-15,8.65,14300,-0.05(-0.35 %),4190,60000000,0,0,14200,14500,14200
2019-02-18,8.68,14350,0.05(0.35 %),37510,538000000,0,0,14300,14450,14300
2019-02-19,8.65,14300,-0.05(-0.35 %),61900,893000000,0,0,14350,14650,14300
2019-02-20,8.65,14300,0(0.00 %),1200,17000000,0,0,14250,14300,14250
2019-02-21,8.65,14300,0(0.00 %),5100,73000000,0,0,14300,14300,14300
2019-02-22,8.65,14300,0(0.00 %),45690,653000000,0,0,14300,14300,14300
2019-02-25,8.59,14200,-0.1(-0.70 %),5160,73000000,0,0,14500,14500,14200
2019-02-26,8.59,14200,0(0.00 %),7620,108000000,0,0,14300,14300,14200
2019-02-27,8.71,14400,0.2(1.41 %),7090,102000000,0,0,14300,14500,14300
2019-02-28,8.83,14600,0.2(1.39 %),30,0,0,0,14600,14600,14600
2019-03-01,8.59,14200,-0.4(-2.74 %),19150,272000000,0,0,14200,14500,13600
2019-03-04,8.77,14500,0.3(2.11 %),68250,977000000,0,0,14250,14500,14200
2019-03-05,8.65,14300,-0.2(-1.38 %),8520,122000000,0,0,14600,14600,14250
2019-03-06,8.65,14300,0(0.00 %),2420,35000000,0,0,14300,14300,14300
2019-03-07,8.68,14350,0.05(0.35 %),22250,319000000,0,0,14300,14400,14300
2019-03-08,8.71,14400,0.05(0.35 %),2070,30000000,0,0,14400,14450,14400
2019-03-11,8.71,14400,0(0.00 %),2600,37000000,0,0,14500,14500,14400
2019-03-12,8.83,14600,0.2(1.39 %),27530,398000000,0,0,14400,14600,14400
2019-03-13,8.77,14500,-0.1(-0.68 %),31250,456000000,0,0,14800,14800,14500
2019-03-14,8.86,14650,0.15(1.03 %),20100,292000000,0,0,14500,14650,14500
2019-03-15,8.77,14500,-0.15(-1.02 %),6210,90000000,0,0,14500,14500,14500
2019-03-18,8.83,14600,0.1(0.69 %),10530,152000000,0,0,14200,14600,14200
2019-03-19,8.77,14500,-0.1(-0.68 %),650,9000000,0,0,14900,14900,14500
2019-03-20,9.07,15000,0.5(3.45 %),11640,170000000,0,0,14600,15000,14500
2019-03-21,9.07,15000,0(0.00 %),7520,112000000,0,0,14600,15000,14600
2019-03-22,8.83,14600,-0.4(-2.67 %),2200,32000000,0,0,14700,14700,14600
2019-03-25,8.77,14500,-0.1(-0.68 %),22010,319000000,0,0,14550,14550,14500
2019-03-26,8.77,14500,0(0.00 %),490,7000000,0,0,14600,14600,14500
2019-03-27,8.77,14500,0(0.00 %),12680,184000000,0,0,14550,14550,14500
2019-03-28,8.74,14450,-0.05(-0.34 %),19320,280000000,0,0,14500,14500,14450
2019-03-29,8.71,14400,-0.05(-0.35 %),32520,469000000,0,0,14500,14600,14400
2019-04-01,8.89,14700,0.3(2.08 %),480,7000000,0,0,14500,14700,14500
2019-04-02,8.95,14800,0.1(0.68 %),7130,104000000,0,0,14550,14800,14550
2019-04-03,8.77,14500,-0.3(-2.03 %),21410,312000000,0,0,14550,14700,14500
2019-04-04,8.71,14400,-0.1(-0.69 %),69440,1002000000,0,0,14400,14500,14400
2019-04-05,8.83,14600,0.2(1.39 %),36270,524000000,0,0,14400,14600,14400
2019-04-08,8.95,14800,0.2(1.37 %),150,2000000,0,0,14800,14800,14800
2019-04-09,9.07,15000,0.2(1.35 %),10,0,0,0,15000,15000,15000
