Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-11-14,17.59,19000,-0.9(-4.52 %),8160,156000000,2054035,43545542000,19100,19200,19000
2019-11-15,17.5,18900,-0.1(-0.53 %),2030,38000000,0,0,19000,19000,18900
2019-11-18,17.45,18850,-0.05(-0.26 %),11910,225000000,0,0,18900,18900,18850
2019-11-19,17.17,18550,-0.3(-1.59 %),6300,118000000,0,0,18850,18850,18550
2019-11-20,16.66,18000,-0.55(-2.96 %),6730,123000000,0,0,18550,18550,18000
2019-11-21,16.66,18000,0(0.00 %),5600,101000000,2054035,34507788000,18000,18000,18000
2019-11-22,16.89,18250,0.25(1.39 %),5250,95000000,0,0,18000,18250,18000
2019-11-25,17.59,19000,0.75(4.11 %),7220,135000000,0,0,18250,19000,18250
2019-11-26,17.45,18850,-0.15(-0.79 %),4440,84000000,0,0,19000,19000,18850
2019-11-27,17.4,18800,-0.05(-0.27 %),5460,103000000,0,0,18850,18850,18800
2019-11-28,17.36,18750,-0.05(-0.27 %),3250,61000000,0,0,18800,18800,18750
2019-11-29,17.36,18750,0(0.00 %),4220,79000000,0,0,18750,18750,18750
2019-12-02,18.51,20000,1.25(6.67 %),8690,171000000,0,0,18750,20000,18750
2019-12-03,17.77,19200,-0.8(-4.00 %),3990,77000000,2000000,42700000000,19400,19400,19200
2019-12-04,17.5,18900,-0.3(-1.56 %),4400,83000000,0,0,19000,19000,18900
2019-12-05,17.45,18850,-0.05(-0.26 %),4120,78000000,0,0,18900,18900,18850
2019-12-06,17.08,18450,-0.4(-2.12 %),5240,98000000,0,0,18850,18850,18450
2019-12-09,16.94,18300,-0.15(-0.81 %),5190,95000000,0,0,18450,18500,18300
2019-12-10,16.66,18000,-0.3(-1.64 %),4350,79000000,251091,4594965300,18300,18300,18000
2019-12-11,16.66,18000,0(0.00 %),3520,63000000,0,0,18000,18000,18000
2019-12-12,16.66,18000,0(0.00 %),2410,43000000,0,0,17950,18050,17950
2019-12-13,16.71,18050,0.05(0.28 %),4250,77000000,0,0,18100,18100,18050
2019-12-16,16.8,18150,0.1(0.55 %),4540,82000000,0,0,18050,18150,18050
2019-12-17,16.71,18050,-0.1(-0.55 %),2300,42000000,0,0,18100,18200,18050
2019-12-18,16.52,17850,-0.2(-1.11 %),5020,90000000,0,0,18050,18050,17850
2019-12-19,16.57,17900,0.05(0.28 %),4500,80000000,0,0,17850,17900,17850
2019-12-20,16.66,18000,0.1(0.56 %),3770,68000000,0,0,17900,18000,17900
2019-12-23,16.62,17950,-0.05(-0.28 %),3890,70000000,0,0,18000,18050,17950
2019-12-24,16.52,17850,-0.1(-0.56 %),4890,88000000,0,0,18000,18000,17850
2019-12-25,16.52,17850,0(0.00 %),5060,90000000,0,0,17900,17900,17850
2019-12-26,16.52,17850,0(0.00 %),3480,62000000,0,0,17850,17850,17850
2019-12-27,16.52,17850,0(0.00 %),3900,70000000,0,0,17850,17850,17850
2019-12-30,16.48,17800,-0.05(-0.28 %),6360,113000000,0,0,17850,17900,17800
2019-12-31,16.48,17800,0(0.00 %),5180,92000000,0,0,17800,17850,17800
2020-01-02,16.48,17800,0(0.00 %),3760,67000000,0,0,17800,17800,17800
2020-01-03,16.52,17850,0.05(0.28 %),4040,72000000,0,0,17800,17850,17800
2020-01-06,16.48,17800,-0.05(-0.28 %),10630,190000000,25210,449998500,17900,17900,17800
2020-01-07,16.52,17850,0.05(0.28 %),4030,72000000,0,0,17800,17850,17800
2020-01-08,16.38,17700,-0.15(-0.84 %),6380,113000000,0,0,17850,17850,17700
2020-01-09,16.43,17750,0.05(0.28 %),4520,80000000,0,0,17750,17750,17750
2020-01-10,16.48,17800,0.05(0.28 %),3780,67000000,0,0,17800,17800,17750
2020-01-13,16.48,17800,0(0.00 %),4370,78000000,0,0,17800,17800,17800
2020-01-14,16.52,17850,0.05(0.28 %),14970,267000000,0,0,17800,17850,17800
2020-01-15,16.48,17800,-0.05(-0.28 %),4760,85000000,0,0,17800,17850,17800
2020-01-16,16.48,17800,0(0.00 %),5890,105000000,0,0,17800,17900,17800
2020-01-17,16.48,17800,0(0.00 %),3940,69000000,0,0,17450,17800,17450
2020-01-20,16.43,17750,-0.05(-0.28 %),10430,186000000,0,0,17800,17800,17750
2020-01-21,16.34,17650,-0.1(-0.56 %),3660,65000000,0,0,17750,17750,17650
2020-01-22,16.2,17500,-0.15(-0.85 %),4860,86000000,0,0,17700,17700,17500
2020-01-30,16.2,17500,0(0.00 %),5190,91000000,0,0,17500,17550,17500
2020-01-31,16.2,17500,0(0.00 %),4070,71000000,0,0,17500,17500,17500
2020-02-03,16.11,17400,-0.1(-0.57 %),4940,86000000,29000,507500000,17400,17500,17400
2020-02-04,16.15,17450,0.05(0.29 %),4020,70000000,0,0,17400,17450,17400
2020-02-05,16.15,17450,0(0.00 %),4600,80000000,0,0,17450,17450,17450
2020-02-06,16.11,17400,-0.05(-0.29 %),5980,104000000,0,0,17450,17450,17400
2020-02-07,16.15,17450,0.05(0.29 %),5490,96000000,0,0,17400,17450,17400
2020-02-10,16.15,17450,0(0.00 %),23720,414000000,0,0,17450,17500,17400
2020-02-11,16.2,17500,0.05(0.29 %),5380,94000000,0,0,17500,17500,17500
2020-02-12,16.11,17400,-0.1(-0.57 %),5860,102000000,0,0,17400,17550,17400
2020-02-13,16.11,17400,0(0.00 %),5450,95000000,0,0,17450,17450,17350
2020-02-14,16.06,17350,-0.05(-0.29 %),4660,81000000,0,0,17400,17400,17350
2020-02-17,16.15,17450,0.1(0.58 %),35010,610000000,0,0,17350,17500,17350
2020-02-18,16.2,17500,0.05(0.29 %),4870,85000000,0,0,17450,17500,17450
2020-02-19,16.15,17450,-0.05(-0.29 %),4210,74000000,0,0,17500,17550,17450
2020-02-20,16.15,17450,0(0.00 %),19910,347000000,0,0,17450,17450,17450
2020-02-21,16.2,17500,0.05(0.29 %),4670,82000000,0,0,17450,17500,17450
2020-02-24,16.2,17500,0(0.00 %),9510,166000000,0,0,17450,17500,17450
2020-02-25,16.15,17450,-0.05(-0.29 %),6710,116000000,24000,420000000,17100,17500,17100
2020-02-26,16.01,17300,-0.15(-0.86 %),5110,89000000,0,0,17450,17450,17300
2020-02-27,16.01,17300,0(0.00 %),8220,142000000,2000000,32300000000,17350,17400,16900
2020-02-28,16.01,17300,0(0.00 %),4190,72000000,0,0,17300,17300,17300
2020-03-02,16.06,17350,0.05(0.29 %),4420,77000000,0,0,17300,17350,17300
2020-03-03,16.01,17300,-0.05(-0.29 %),4590,80000000,0,0,17350,17350,17300
2020-03-04,16.06,17350,0.05(0.29 %),9210,159000000,0,0,17300,17350,17300
2020-03-05,16.11,17400,0.05(0.29 %),4460,78000000,0,0,17350,17400,17350
2020-03-06,16.06,17350,-0.05(-0.29 %),4210,73000000,0,0,17400,17400,17350
2020-03-09,16.01,17300,-0.05(-0.29 %),4170,72000000,0,0,17350,17350,17300
2020-03-10,15.92,17200,-0.1(-0.58 %),14030,242000000,0,0,17300,17300,17200
2020-03-11,15.88,17150,-0.05(-0.29 %),4440,76000000,20000,344000000,17200,17200,17150
2020-03-12,14.76,15950,-1.2(-7.00 %),4250,72000000,0,0,17200,17200,15950
2020-03-13,14.53,15700,-0.25(-1.57 %),2560,41000000,0,0,15950,15950,15700
2020-03-16,14.3,15450,-0.25(-1.59 %),3310,52000000,0,0,15750,15750,15450
2020-03-17,14.21,15350,-0.1(-0.65 %),4120,63000000,0,0,15350,15450,15350
2020-03-18,13.24,14300,-1.05(-6.84 %),7150,105000000,0,0,15450,15450,14300
2020-03-19,13.28,14350,0.05(0.35 %),3320,48000000,210000,3003000000,14350,14350,14350
2020-03-20,13.38,14450,0.1(0.70 %),3310,48000000,28000,401800000,14450,14450,14450
2020-03-23,13.01,14050,-0.4(-2.77 %),2110,30000000,0,0,14450,14450,14050
2020-03-24,12.59,13600,-0.45(-3.20 %),3510,49000000,0,0,14100,14100,13600
2020-03-25,12.82,13850,0.25(1.84 %),7590,104000000,35000,476000000,13600,13850,13600
2020-03-26,13.05,14100,0.25(1.81 %),3790,53000000,0,0,13900,14100,13900
2020-03-27,12.68,13700,-0.4(-2.84 %),2390,34000000,0,0,14100,14150,13700
2020-03-30,11.85,12800,-0.9(-6.57 %),3890,51000000,0,0,13750,13750,12800
2020-03-31,11.06,11950,-0.85(-6.64 %),9530,115000000,41000,508800000,12650,12650,11950
2020-04-01,11.06,11950,0(0.00 %),1530,18000000,0,0,11750,11950,11750
2020-04-03,11.11,12000,0.05(0.42 %),450,5000000,85000,1015750000,11900,12000,11900
2020-04-06,11.25,12150,0.15(1.25 %),2790,34000000,32000,384000000,12000,12150,12000
2020-04-07,11.02,11900,-0.25(-2.06 %),3710,45000000,0,0,12200,12200,11900
2020-04-08,11.15,12050,0.15(1.26 %),2450,29000000,22000,264000000,11900,12050,11700
2020-04-09,11.9,12850,0.8(6.64 %),2140,26000000,0,0,12100,12850,12100
2020-04-10,12.4,13400,0.55(4.28 %),1880,25000000,78000,1002300000,13150,13700,13150
2020-04-13,11.99,12950,-0.45(-3.36 %),11890,154000000,20000,268000000,13000,13000,12500
2020-04-14,12.03,13000,0.05(0.39 %),6610,86000000,0,0,12950,13000,12950
2020-04-15,11.9,12850,-0.15(-1.15 %),1530,20000000,0,0,13000,13000,12850
2020-04-16,11.57,12500,-0.35(-2.72 %),1900,24000000,0,0,12750,12750,12500
2020-04-17,11.62,12550,0.05(0.40 %),8430,106000000,0,0,12600,12600,12400
2020-04-20,11.66,12600,0.05(0.40 %),9970,126000000,0,0,12550,12600,12550
2020-04-21,11.66,12600,0(0.00 %),200,3000000,0,0,12800,12800,12600
2020-04-22,11.11,12000,-0.6(-4.76 %),19660,235000000,0,0,12350,12350,11950
2020-04-23,11.02,11900,-0.1(-0.83 %),1850,22000000,0,0,12050,12200,11900
2020-04-24,11.11,12000,0.1(0.84 %),38070,431000000,0,0,11950,12000,11200
2020-04-27,11.06,11950,-0.05(-0.42 %),3060,37000000,0,0,11950,11950,11900
2020-04-28,11.2,12100,0.15(1.26 %),5800,70000000,0,0,12000,12100,11800
2020-04-29,11.11,12000,-0.1(-0.83 %),5610,67000000,20000,242000000,12000,12150,11850
2020-05-04,10.74,11600,-0.4(-3.33 %),8380,98000000,0,0,12000,12000,11550
2020-05-05,10.46,11300,-0.3(-2.59 %),1160,13000000,68000,788800000,11600,11650,11300
2020-05-06,10.65,11500,0.2(1.77 %),3280,38000000,0,0,11350,11500,11300
2020-05-07,10.83,11700,0.2(1.74 %),1070,12000000,0,0,11550,11750,11500
2020-05-08,10.92,11800,0.1(0.85 %),5740,68000000,0,0,11700,11900,11650
2020-05-11,11.02,11900,0.1(0.85 %),21170,253000000,0,0,11900,12000,11900
2020-05-12,11.39,12300,0.4(3.36 %),23540,292000000,0,0,11950,12600,11950
2020-05-13,11.57,12500,0.2(1.63 %),4050,51000000,0,0,12300,12500,12300
2020-05-14,11.66,12600,0.1(0.80 %),3720,47000000,0,0,12500,12650,12450
2020-05-15,11.29,12200,-0.4(-3.17 %),2240,28000000,0,0,12600,12600,12200
2020-05-18,11.29,12200,0(0.00 %),1820,22000000,0,0,12200,12200,12050
2020-05-19,11.2,12100,-0.1(-0.82 %),4580,54000000,47000,573400000,12200,12200,11750
2020-05-20,11.39,12300,0.2(1.65 %),890,11000000,1206020,13908205200,12200,12300,12200
2020-05-21,11.29,12200,-0.1(-0.81 %),990,12000000,0,0,12300,12300,12200
2020-05-22,11.52,12450,0.25(2.05 %),1330,16000000,0,0,12250,12450,12250
2020-05-25,11.57,12500,0.05(0.40 %),5760,72000000,0,0,12450,12500,12400
2020-05-26,11.52,12450,-0.05(-0.40 %),2270,28000000,0,0,12500,12500,12450
2020-05-27,11.48,12400,-0.05(-0.40 %),5470,68000000,0,0,12450,12450,12400
2020-05-28,11.29,12200,-0.2(-1.61 %),2380,29000000,0,0,12400,12400,12200
2020-05-29,11.29,12200,0(0.00 %),790,10000000,0,0,12250,12250,12200
2020-06-01,11.25,12150,-0.05(-0.41 %),9400,115000000,0,0,12250,12250,12150
2020-06-02,11.34,12250,0.1(0.82 %),5520,67000000,0,0,12200,12300,12150
2020-06-03,11.29,12200,-0.05(-0.41 %),1840,23000000,0,0,12250,12250,12200
2020-06-04,11.25,12150,-0.05(-0.41 %),5110,62000000,0,0,12200,12250,12100
2020-06-05,11.25,12150,0(0.00 %),9800,119000000,0,0,12200,12200,12050
2020-06-08,11.29,12200,0.05(0.41 %),3110,38000000,0,0,12200,12250,12150
2020-06-09,11.25,12150,-0.05(-0.41 %),13700,167000000,137000,1554950000,12200,12250,12100
2020-06-10,11.25,12150,0(0.00 %),33340,407000000,0,0,12150,12300,12150
2020-06-11,11.43,12350,0.2(1.65 %),59570,736000000,0,0,12200,12400,12200
2020-06-12,11.48,12400,0.05(0.40 %),8160,100000000,0,0,12350,12400,12200
2020-06-15,11.25,12150,-0.25(-2.02 %),12070,148000000,0,0,12400,12400,12150
2020-06-16,11.2,12100,-0.05(-0.41 %),14570,176000000,0,0,12150,12150,12000
2020-06-17,11.25,12150,0.05(0.41 %),80,1000000,478000,5783800000,12150,12150,12150
2020-06-18,11.25,12150,0(0.00 %),5360,65000000,0,0,12150,12200,12150
2020-06-19,11.25,12150,0(0.00 %),1040,13000000,0,0,12200,12200,12150
2020-06-22,11.2,12100,-0.05(-0.41 %),7590,91000000,0,0,12150,12150,11950
2020-06-23,11.2,12100,0(0.00 %),4140,50000000,0,0,12100,12100,12100
2020-06-24,11.2,12100,0(0.00 %),9730,118000000,0,0,12100,12100,12100
2020-06-25,11.2,12100,0(0.00 %),2820,34000000,0,0,12100,12100,12100
2020-06-26,11.2,12100,0(0.00 %),2630,32000000,0,0,12150,12150,12100
2020-06-29,11.15,12050,-0.05(-0.41 %),7490,91000000,0,0,12100,12150,12050
2020-06-30,11.43,12350,0.3(2.49 %),9470,116000000,0,0,12050,12350,12050
2020-07-01,12.22,13200,0.85(6.88 %),15040,191000000,0,0,12500,13200,12500
2020-07-02,13.05,14100,0.9(6.82 %),10300,145000000,0,0,14100,14100,14100
2020-07-03,13.89,15000,0.9(6.38 %),17860,267000000,0,0,15050,15050,14600
2020-07-06,12.91,13950,-1.05(-7.00 %),5780,84000000,0,0,14850,14950,13950
2020-07-07,12.17,13150,-0.8(-5.73 %),6770,91000000,0,0,13150,13900,13150
2020-07-08,11.43,12350,-0.8(-6.08 %),11250,140000000,0,0,13150,13150,12300
2020-07-09,11.43,12350,0(0.00 %),2230,28000000,0,0,12400,12650,12350
2020-07-10,11.57,12500,0.15(1.21 %),3350,41000000,0,0,12400,12500,12250
2020-07-13,11.94,12900,0.4(3.20 %),4840,61000000,0,0,12500,12900,12500
2020-07-14,11.76,12700,-0.2(-1.55 %),2120,27000000,0,0,12900,12900,12700
2020-07-15,11.76,12700,0(0.00 %),680,9000000,0,0,12700,12700,12700
2020-07-16,11.76,12700,0(0.00 %),180,2000000,0,0,12750,12750,12700
2020-07-17,11.71,12650,-0.05(-0.39 %),5530,71000000,0,0,12750,12850,12650
2020-07-20,11.66,12600,-0.05(-0.40 %),370,5000000,0,0,12600,12650,12600
2020-07-21,11.66,12600,0(0.00 %),340,4000000,0,0,12600,12650,12600
2020-07-22,11.62,12550,-0.05(-0.40 %),1570,20000000,0,0,12600,12600,12550
2020-07-23,11.57,12500,-0.05(-0.40 %),1820,23000000,0,0,12600,12600,12500
2020-07-24,11.57,12500,0(0.00 %),2790,35000000,0,0,12500,12600,12500
2020-07-27,11.25,12150,-0.35(-2.80 %),2320,28000000,0,0,12500,12500,12100
2020-07-28,11.29,12200,0.05(0.41 %),450,5000000,0,0,12050,12200,12050
2020-07-29,11.29,12200,0(0.00 %),90,1000000,0,0,12200,12200,12200
2020-07-30,11.29,12200,0(0.00 %),430,5000000,0,0,12200,12200,12200
2020-07-31,11.15,12050,-0.15(-1.23 %),280,3000000,166000,2025200000,12200,12200,12050
2020-08-03,11.2,12100,0.05(0.41 %),1490,18000000,0,0,12100,12100,12100
2020-08-04,11.29,12200,0.1(0.83 %),220,3000000,0,0,12200,12250,12200
2020-08-05,11.29,12200,0(0.00 %),830,10000000,0,0,12200,12350,12200
2020-08-06,11.34,12250,0.05(0.41 %),1280,16000000,0,0,12200,12250,12200
2020-08-07,11.48,12400,0.15(1.22 %),8560,105000000,0,0,12250,12400,12250
2020-08-10,11.9,12850,0.45(3.63 %),2250,29000000,0,0,12450,12850,12450
2020-08-11,12.27,13250,0.4(3.11 %),1510,20000000,0,0,13250,13250,12900
2020-08-12,12.31,13300,0.05(0.38 %),840,11000000,0,0,13300,13400,13150
2020-08-13,12.36,13350,0.05(0.38 %),690,9000000,0,0,13300,13350,13050
2020-08-14,12.45,13450,0.1(0.75 %),2520,34000000,0,0,13350,13450,13350
2020-08-17,12.75,12750,-0.7(-5.20 %),2730,35000000,0,0,12750,12750,12600
2020-08-18,12.8,12800,0.05(0.39 %),6180,79000000,34000,433500000,12750,12800,12750
2020-08-19,12.85,12850,0.05(0.39 %),12890,165000000,0,0,12800,12850,12700
2020-08-20,12.8,12800,-0.05(-0.39 %),620,8000000,231000,2968250000,12850,12850,12800
2020-08-21,12.8,12800,0(0.00 %),130,2000000,0,0,12800,12800,12800
2020-08-24,12.8,12800,0(0.00 %),27300,350000000,0,0,12800,12850,12800
2020-08-25,12.5,12500,-0.3(-2.34 %),9680,120000000,0,0,12800,12800,12050
2020-08-26,12.7,12700,0.2(1.60 %),50230,638000000,0,0,12500,12700,12500
2020-08-27,12.75,12750,0.05(0.39 %),1020,13000000,497000,6311900000,12700,12750,12700
2020-08-28,12.8,12800,0.05(0.39 %),30,0,80000,1008000000,12800,12800,12800
2020-08-31,12.75,12750,-0.05(-0.39 %),430,5000000,0,0,12800,12800,12750
2020-09-01,12.7,12700,-0.05(-0.39 %),260,3000000,0,0,12800,12800,12700
2020-09-03,12.6,12600,-0.1(-0.79 %),7150,90000000,0,0,12700,12700,12300
2020-09-04,12.6,12600,0(0.00 %),2690,34000000,0,0,12600,12600,12000
2020-09-07,12.6,12600,0(0.00 %),710,9000000,0,0,12600,12650,12350
2020-09-08,12.6,12600,0(0.00 %),2050,26000000,0,0,12600,12600,12600
2020-09-09,12.6,12600,0(0.00 %),170,2000000,0,0,12600,12600,12600
2020-09-10,12.65,12650,0.05(0.40 %),70,1000000,0,0,12650,12650,12650
2020-09-11,12.65,12650,0(0.00 %),220,3000000,0,0,12700,12700,12650
2020-09-14,12.65,12650,0(0.00 %),770,10000000,0,0,12650,12650,12650
2020-09-15,12.6,12600,-0.05(-0.40 %),290,4000000,0,0,12500,12650,12500
2020-09-16,12.6,12600,0(0.00 %),500,6000000,0,0,12600,12600,12600
2020-09-17,12.5,12500,-0.1(-0.79 %),920,12000000,0,0,12600,12600,12500
2020-09-18,12.5,12500,0(0.00 %),2390,30000000,0,0,12350,12550,12350
2020-09-21,12.6,12600,0.1(0.80 %),1480,19000000,0,0,12550,12600,12500
2020-09-22,12.55,12550,-0.05(-0.40 %),1420,18000000,0,0,12600,12600,12550
2020-09-23,12.5,12500,-0.05(-0.40 %),3940,49000000,2201535,29390492250,12550,12550,12500
2020-09-24,12.5,12500,0(0.00 %),190,2000000,0,0,12500,12500,12500
2020-09-25,12.35,12350,-0.15(-1.20 %),3010,38000000,0,0,12500,12500,12350
2020-09-28,12.25,12250,-0.1(-0.81 %),1610,20000000,0,0,12350,12350,12250
2020-09-29,12.25,12250,0(0.00 %),140,2000000,1222000,14105500000,12250,12250,12250
2020-09-30,12.25,12250,0(0.00 %),130,2000000,1055000,12079750000,12250,12250,12250
2020-10-01,12.25,12250,0(0.00 %),8670,106000000,388225,4736345000,12250,12250,12250
2020-10-02,12.25,12250,0(0.00 %),210,3000000,747222,9116108400,12250,12250,12250
2020-10-05,12.25,12250,0(0.00 %),1150,14000000,66535,761825750,12250,12250,12250
2020-10-06,12.25,12250,0(0.00 %),1950,24000000,57000,695400000,12250,12250,12250
2020-10-07,12.25,12250,0(0.00 %),30,0,0,0,12250,12250,12250
2020-10-08,12.25,12250,0(0.00 %),200,2000000,378104,4612868800,12250,12250,12250
2020-10-09,12.35,12350,0.1(0.82 %),270,3000000,0,0,12300,12350,12300
2020-10-12,12.3,12300,-0.05(-0.40 %),5040,62000000,0,0,12350,12350,12000
2020-10-13,12.3,12300,0(0.00 %),230,3000000,0,0,12300,12300,12300
2020-10-14,12.3,12300,0(0.00 %),160,2000000,0,0,12300,12300,12300
2020-10-15,12.3,12300,0(0.00 %),12370,152000000,0,0,12300,12300,12250
2020-10-16,12.3,12300,0(0.00 %),3330,41000000,0,0,12300,12300,12300
2020-10-19,12.3,12300,0(0.00 %),6470,79000000,0,0,12300,12300,12050
2020-10-20,12.3,12300,0(0.00 %),40,0,0,0,12300,12300,12300
2020-10-21,12.3,12300,0(0.00 %),3890,48000000,642650,7904595000,12300,12300,12300
2020-10-22,12.3,12300,0(0.00 %),140,2000000,0,0,12350,12350,12300
2020-10-23,12.3,12300,0(0.00 %),60,1000000,0,0,12300,12300,12300
2020-10-26,12.4,12400,0.1(0.81 %),2280,28000000,20000,246000000,12350,12400,12350
2020-10-27,12.4,12400,0(0.00 %),230,3000000,0,0,12450,12450,12400
2020-10-28,12.4,12400,0(0.00 %),100,1000000,0,0,12400,12450,12400
2020-10-29,12.4,12400,0(0.00 %),140,2000000,0,0,12400,12400,12400
2020-10-30,12.4,12400,0(0.00 %),80,1000000,0,0,12400,12400,12400
2020-11-02,12.4,12400,0(0.00 %),40,0,72500,899000000,12400,12400,12400
2020-11-03,12.4,12400,0(0.00 %),50,1000000,25000,310000000,12400,12400,12400
2020-11-04,12.4,12400,0(0.00 %),6530,81000000,0,0,12400,12400,12400
2020-11-05,12.4,12400,0(0.00 %),1150,14000000,0,0,12400,12500,12400
2020-11-06,12.4,12400,0(0.00 %),440,5000000,0,0,12400,12500,12400
2020-11-09,12.45,12450,0.05(0.40 %),170,2000000,0,0,12400,12450,12400
2020-11-10,12.5,12500,0.05(0.40 %),560,7000000,0,0,12450,12500,12450
2020-11-11,12.5,12500,0(0.00 %),240,3000000,0,0,12500,12600,12500
2020-11-12,12.55,12550,0.05(0.40 %),240,3000000,0,0,12500,12550,12500
2020-11-13,12.55,12550,0(0.00 %),650,8000000,0,0,12550,12650,12550
2020-11-16,12.6,12600,0.05(0.40 %),1040,13000000,0,0,12550,13100,12550
2020-11-17,12.65,12650,0.05(0.40 %),16040,203000000,116667,1470004200,12600,12650,12600
2020-11-18,12.65,12650,0(0.00 %),4360,55000000,0,0,12650,12700,12650
2020-11-19,12.7,12700,0.05(0.40 %),17550,223000000,0,0,12650,12750,12650
2020-11-20,12.75,12750,0.05(0.39 %),3400,43000000,0,0,12700,12750,12700
2020-11-23,12.75,12750,0(0.00 %),8030,102000000,0,0,12750,12800,12750
2020-11-24,12.75,12750,0(0.00 %),15900,203000000,50200,640050000,12750,12800,12750
2020-11-25,12.8,12800,0.05(0.39 %),7220,92000000,0,0,12750,12800,12750
2020-11-26,12.55,12550,-0.25(-1.95 %),8260,105000000,0,0,12800,12800,12550
2020-11-27,13.4,13400,0.85(6.77 %),5630,73000000,0,0,12550,13400,12550
2020-11-30,12.8,12800,-0.6(-4.48 %),2710,35000000,0,0,12850,12900,12800
2020-12-01,12.8,12800,0(0.00 %),14830,190000000,0,0,12800,12800,12800
2020-12-02,12.8,12800,0(0.00 %),20040,257000000,0,0,12800,12850,12800
2020-12-03,12.8,12800,0(0.00 %),6540,84000000,0,0,12850,12850,12800
2020-12-04,12.85,12850,0.05(0.39 %),340,4000000,0,0,12800,12900,12800
2020-12-07,12.85,12850,0(0.00 %),510,7000000,0,0,12850,12850,12800
2020-12-08,12.95,12950,0.1(0.78 %),460,6000000,0,0,12850,12950,12850
2020-12-09,13.0,13000,0.05(0.39 %),6910,90000000,0,0,12900,13050,12900
2020-12-10,12.95,12950,-0.05(-0.38 %),940,12000000,165385,2150005000,12850,12950,12850
2020-12-11,13.05,13050,0.1(0.77 %),5850,76000000,142000,1723300000,12950,13050,12950
2020-12-14,13.05,13050,0(0.00 %),1720,22000000,54176,706996800,12750,13100,12750
2020-12-15,13.15,13150,0.1(0.77 %),1410,18000000,40000,488000000,13000,13150,13000
2020-12-16,13.25,13250,0.1(0.76 %),750,10000000,0,0,13150,13250,13150
2020-12-17,13.5,13500,0.25(1.89 %),1360,18000000,120968,1500003200,13250,13500,13250
2020-12-18,13.7,13700,0.2(1.48 %),1530,21000000,0,0,13500,13700,13500
2020-12-21,13.85,13850,0.15(1.09 %),2750,38000000,964528,12345958400,13700,13850,13650
2020-12-22,14.0,14000,0.15(1.08 %),3640,51000000,1845788,23995244000,13850,14100,13850
2020-12-23,14.15,14150,0.15(1.07 %),3160,45000000,0,0,14000,14150,14000
2020-12-24,14.45,14450,0.3(2.12 %),6170,88000000,902853,12007944900,14150,14450,14150
2020-12-25,14.55,14550,0.1(0.69 %),22050,320000000,0,0,14450,14550,14450
2020-12-28,14.6,14600,0.05(0.34 %),120,2000000,0,0,14600,14600,14600
2020-12-29,14.5,14500,-0.1(-0.68 %),1700,25000000,178000,2435600000,14600,14600,14450
2020-12-30,14.45,14450,-0.05(-0.34 %),13640,198000000,135000,1829250000,14500,14500,14450
2020-12-31,14.45,14450,0(0.00 %),860,12000000,40000,540000000,14500,14500,14350
2021-01-04,14.55,14550,0.1(0.69 %),2400,35000000,0,0,14450,14550,14450
2021-01-05,14.65,14650,0.1(0.69 %),1000,15000000,0,0,14550,14650,14550
2021-01-06,14.65,14650,0(0.00 %),1300,19000000,82000,1201300000,14550,14650,14500
2021-01-07,14.8,14800,0.15(1.02 %),1300,19000000,0,0,14650,14800,14650
2021-01-08,15.0,15000,0.2(1.35 %),25100,375000000,0,0,14800,15050,14800
2021-01-11,15.25,15250,0.25(1.67 %),11800,179000000,0,0,15000,15300,15000
2021-01-12,15.5,15500,0.25(1.64 %),6400,98000000,293607,4221006750,15250,15500,15250
2021-01-13,16.05,16050,0.55(3.55 %),7400,117000000,234920,3429832000,15500,16050,15500
2021-01-14,17.15,17150,1.1(6.85 %),6000,98000000,0,0,16050,17150,16050
2021-01-15,18.35,18350,1.2(7.00 %),14800,265000000,0,0,17150,18350,17100
2021-01-18,19.6,19600,1.25(6.81 %),26300,515000000,130000,2236000000,19600,19600,19600
2021-01-19,18.25,18250,-1.35(-6.89 %),11600,224000000,262309,4813370150,19850,20000,18250
2021-01-20,18.35,18350,0.1(0.55 %),4600,84000000,0,0,18250,18350,18200
2021-01-21,17.3,17300,-1.05(-5.72 %),3200,58000000,0,0,18350,18500,17300
2021-01-22,16.1,16100,-1.2(-6.94 %),9400,154000000,0,0,17300,17300,16100
2021-01-25,16.15,16150,0.05(0.31 %),1500,24000000,0,0,15850,16150,15850
2021-01-26,15.1,15100,-1.05(-6.50 %),3000,47000000,283614,4296752100,16150,16150,15100
2021-01-27,15.05,15050,-0.05(-0.33 %),2900,44000000,0,0,15000,15200,15000
2021-01-28,15.05,15050,0(0.00 %),1600,24000000,0,0,15000,15050,14500
2021-01-29,15.8,15800,0.75(4.98 %),6300,97000000,0,0,15050,15800,15050
2021-02-01,16.0,16000,0.2(1.27 %),8800,139000000,0,0,15850,16000,15800
2021-02-02,17.1,17100,1.1(6.88 %),6000,100000000,0,0,16050,17100,16050
2021-02-03,18.25,18250,1.15(6.73 %),4100,74000000,0,0,17150,18250,17150
2021-02-04,19.0,19000,0.75(4.11 %),27500,521000000,0,0,18300,19000,18300
2021-02-05,19.0,19000,0(0.00 %),3800,72000000,0,0,19000,19000,19000
2021-02-08,19.0,19000,0(0.00 %),17900,340000000,0,0,19000,19000,18950
