Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2010-07-29,6.37,29700,0.4(1.37 %),27080,797792000,0,0,29300,30000,29300
2010-07-30,6.41,29900,0.2(0.67 %),33720,1012406000,0,0,29700,30500,29700
2010-08-02,6.43,30000,0.1(0.33 %),20260,604081000,0,0,29700,30000,29700
2010-08-03,6.37,29700,-0.3(-1.00 %),52720,1572687000,0,0,30300,30300,29500
2010-08-04,6.3,29400,-0.3(-1.01 %),47490,1389512000,0,0,29700,29700,29000
2010-08-05,6.3,29400,0(0.00 %),11620,340874000,0,0,29400,29900,29000
2010-08-06,6.28,29300,-0.1(-0.34 %),20900,608885000,0,0,29000,29400,28900
2010-08-09,6.17,28800,-0.5(-1.71 %),33260,954109000,0,0,29000,29300,28500
2010-08-10,6.17,28800,0(0.00 %),79340,2220478000,0,0,28500,28800,27500
2010-08-11,6.11,28500,-0.3(-1.04 %),10600,301788000,0,0,29400,29400,28000
2010-08-12,5.81,27100,-1.4(-4.91 %),144600,3942922000,0,0,27500,29000,27100
2010-08-13,5.81,27100,0(0.00 %),20070,542771000,0,0,26500,28000,26500
2010-08-16,6.09,28400,1.3(4.80 %),48270,1367303000,0,0,28200,28400,27500
2010-08-17,6.0,28000,-0.4(-1.41 %),2890,80814000,0,0,27700,28300,27500
2010-08-18,5.7,26600,-1.4(-5.00 %),416940,11111423000,0,0,28000,28000,26600
2010-08-19,5.7,26600,0(0.00 %),20910,557639000,0,0,27200,27300,26500
2010-08-20,5.87,27400,0.8(3.01 %),22670,607148000,0,0,27100,27400,26400
2010-08-23,5.7,26600,-0.8(-2.92 %),12530,333605000,0,0,26600,27000,26600
2010-08-24,5.47,25500,-1.1(-4.14 %),168980,4303180000,0,0,25500,26000,25300
2010-08-25,5.21,24300,-1.2(-4.71 %),157280,3830671000,0,0,25500,25500,24300
2010-08-26,5.06,23600,-0.7(-2.88 %),103100,2444077000,110000,2750000000,24300,24500,23300
2010-08-27,5.22,22600,0.7(3.20 %),65140,1473225000,0,0,22700,22800,22500
2010-08-30,5.48,23700,1.1(4.87 %),121560,2866459000,0,0,23000,23700,23000
2010-08-31,5.66,24500,0.8(3.38 %),170280,4197558000,0,0,23700,24800,23700
2010-09-01,5.83,25200,0.7(2.86 %),83950,2073700000,0,0,25100,25200,24300
2010-09-06,6.01,26000,0.8(3.17 %),207230,5400392000,0,0,26000,26400,25800
2010-09-07,5.92,25600,-0.4(-1.54 %),49650,1278129000,0,0,25600,26100,25000
2010-09-08,5.76,24900,-0.7(-2.73 %),171640,4277826000,0,0,25000,25100,24500
2010-09-09,5.96,25800,0.9(3.61 %),83230,2121493000,0,0,26000,26000,25000
2010-09-10,5.76,24900,-0.9(-3.49 %),91560,2294247000,0,0,25300,25700,24900
2010-09-13,5.73,24800,-0.1(-0.40 %),62320,1510772000,0,0,23700,24900,23700
2010-09-14,5.76,24900,0.1(0.40 %),51190,1279812000,0,0,25400,25400,24500
2010-09-15,5.66,24500,-0.4(-1.61 %),50900,1246091000,0,0,24300,24900,24200
2010-09-16,5.69,24600,0.1(0.41 %),25780,627513000,0,0,24300,24600,24200
2010-09-17,5.85,25300,0.7(2.85 %),42530,1065679000,0,0,24800,25400,24700
2010-09-20,5.85,25300,0(0.00 %),71050,1798608000,0,0,25500,25500,24800
2010-09-21,5.78,25000,-0.3(-1.19 %),25080,629328000,0,0,25000,25300,24900
2010-09-22,5.78,25000,0(0.00 %),49260,1232277000,0,0,25000,25200,24900
2010-09-23,5.76,24900,-0.1(-0.40 %),115500,2846461000,0,0,24600,25000,24400
2010-09-24,5.76,24900,0(0.00 %),20110,500803000,0,0,24900,25000,24800
2010-09-27,5.73,24800,-0.1(-0.40 %),14650,362930000,0,0,24400,25000,24400
2010-09-28,5.71,24700,-0.1(-0.40 %),23330,576361000,0,0,25000,25000,24500
2010-09-29,5.69,24600,-0.1(-0.40 %),37300,914945000,0,0,24400,24700,24400
2010-09-30,5.66,24500,-0.1(-0.41 %),16800,407491000,0,0,23900,24500,23900
2010-10-01,5.66,24500,0(0.00 %),6460,157850000,0,0,24200,24500,24200
2010-10-04,5.55,24000,-0.5(-2.04 %),117250,2838485000,0,0,24200,24500,24000
2010-10-05,5.55,24000,0(0.00 %),63960,1508846000,0,0,23700,24000,23400
2010-10-06,5.66,24500,0.5(2.08 %),48300,1176377000,100000,2450000000,24000,24500,24000
2010-10-07,5.59,24200,-0.3(-1.22 %),204800,4976720000,0,0,24200,24500,24200
2010-10-08,5.59,24200,0(0.00 %),35270,855514000,0,0,24100,24300,24100
2010-10-11,5.59,24200,0(0.00 %),73410,1764922000,0,0,24300,24300,23900
2010-10-12,5.48,23700,-0.5(-2.07 %),68720,1621679000,200000,4800000000,23600,23900,23500
2010-10-13,5.5,23800,0.1(0.42 %),25810,609833000,0,0,23500,24000,23500
2010-10-14,5.5,23800,0(0.00 %),12140,290697000,0,0,23200,24000,23200
2010-10-15,5.52,23900,0.1(0.42 %),20670,489171000,0,0,23600,24000,23600
2010-10-18,5.43,23500,-0.4(-1.67 %),10660,250514000,0,0,23500,23900,23500
2010-10-19,5.41,23400,-0.1(-0.43 %),27620,646137000,0,0,23400,23500,23300
2010-10-20,5.32,23000,-0.4(-1.71 %),45060,1041615000,0,0,23400,23400,22800
2010-10-21,5.32,23000,0(0.00 %),3680,84644000,0,0,23200,23200,23000
2010-10-22,5.29,22900,-0.1(-0.43 %),18080,413064000,0,0,22200,23100,22200
2010-10-25,5.46,23600,0.7(3.06 %),73000,1746375000,0,0,24000,24000,22000
2010-10-26,5.48,23700,0.1(0.42 %),1320,31417000,0,0,24100,24100,23700
2010-10-27,5.36,23200,-0.5(-2.11 %),52420,1199644000,0,0,23100,23200,22800
2010-10-28,5.52,23900,0.7(3.02 %),46100,1101512000,0,0,23600,23900,23600
2010-10-29,5.41,23400,-0.5(-2.09 %),4430,103493000,0,0,23500,23900,23300
2010-11-01,5.41,23400,0(0.00 %),2230,52182000,0,0,23400,23400,23400
2010-11-02,5.36,23200,-0.2(-0.85 %),4590,106770000,0,0,23400,23400,23000
2010-11-03,5.32,23000,-0.2(-0.86 %),7760,178963000,0,0,23200,23200,22700
2010-11-04,5.32,23000,0(0.00 %),4680,107674000,0,0,23000,23100,22200
2010-11-05,5.36,23200,0.2(0.87 %),7120,164612000,0,0,23200,23400,23000
2010-11-08,5.32,23000,-0.2(-0.86 %),4720,108345000,0,0,22500,23200,22500
2010-11-09,5.32,23000,0(0.00 %),1800,41400000,0,0,23000,23000,23000
2010-11-10,5.29,22900,-0.1(-0.43 %),9370,212177000,0,0,23000,23000,22500
2010-11-11,5.09,22000,-0.9(-3.93 %),9160,202518000,0,0,22900,22900,22000
2010-11-12,5.09,22000,0(0.00 %),30970,674801000,0,0,22000,22100,20900
2010-11-15,4.97,21500,-0.5(-2.27 %),27070,569530000,0,0,20900,22000,20900
2010-11-16,4.85,21000,-0.5(-2.33 %),23720,491570000,0,0,21400,21400,20500
2010-11-17,4.85,21000,0(0.00 %),1630,34274000,0,0,22000,22000,21000
2010-11-18,5.02,21700,0.7(3.33 %),11120,243416000,0,0,21700,22000,21700
2010-11-19,5.02,21700,0(0.00 %),3010,65317000,0,0,21700,21700,21700
2010-11-22,4.97,21500,-0.2(-0.92 %),26950,560012000,0,0,20800,21500,20700
2010-11-23,4.97,21500,0(0.00 %),2910,62175000,0,0,21100,21500,21100
2010-11-24,4.85,21000,-0.5(-2.33 %),44530,928777000,0,0,20700,21400,20700
2010-11-25,4.85,21000,0(0.00 %),53030,1102221000,0,0,21000,21500,20000
2010-11-26,4.79,20700,-0.3(-1.43 %),54670,1117503000,40000,880000000,20900,21000,20000
2010-11-29,4.81,20800,0.1(0.48 %),22280,461492000,0,0,20300,20800,20300
2010-11-30,5.04,21800,1(4.81 %),169070,3669184000,0,0,21500,21800,21300
2010-12-01,4.99,21600,-0.2(-0.92 %),59910,1300482000,0,0,22300,22300,21500
2010-12-02,5.16,22300,0.7(3.24 %),89920,1943768000,926053,20070745000,21000,22300,21000
2010-12-03,5.34,23100,0.8(3.59 %),76000,1751590000,0,0,22300,23300,22300
2010-12-06,5.57,24100,1(4.33 %),217020,5230618000,0,0,24000,24200,23500
2010-12-07,5.55,24000,-0.1(-0.41 %),89920,2157923000,0,0,24000,24100,23400
2010-12-08,5.27,22800,-1.2(-5.00 %),123860,2854518000,0,0,23200,23900,22800
2010-12-09,5.42,22400,0.6(2.75 %),43430,949414000,300000,6600000000,21500,22400,21500
2010-12-10,5.49,22700,0.3(1.34 %),67500,1524586000,300000,6900000000,22800,22900,22000
2010-12-13,5.71,23600,0.9(3.96 %),363040,8530418000,0,0,23700,23700,23300
2010-12-14,5.56,23000,-0.6(-2.54 %),94660,2177597000,0,0,23400,23500,22500
2010-12-15,5.44,22500,-0.5(-2.17 %),72440,1655855000,500000,11500000000,23300,23300,22500
2010-12-16,5.32,22000,-0.5(-2.22 %),63660,1400694000,0,0,22200,22400,22000
2010-12-17,5.56,23000,1(4.55 %),10020,218860000,0,0,22000,23000,21800
2010-12-20,5.44,22500,-0.5(-2.17 %),62660,1411534000,300000,6750000000,23000,23000,22500
2010-12-21,5.46,22600,0.1(0.44 %),48560,1074778000,500000,11250000000,22600,22600,22000
2010-12-22,5.46,22600,0(0.00 %),22510,509526000,0,0,22600,23000,22600
2010-12-23,5.44,22500,-0.1(-0.44 %),22550,505630000,0,0,22300,22500,22000
2010-12-24,5.44,22500,0(0.00 %),15520,348950000,373750,8409375000,22500,22500,22000
2010-12-27,5.44,22500,0(0.00 %),9230,206678000,0,0,23300,23300,22000
2010-12-28,5.44,22500,0(0.00 %),33050,741647000,0,0,22500,22600,22200
2010-12-29,5.37,22200,-0.3(-1.33 %),14600,327520000,0,0,22600,22600,22200
2010-12-30,5.37,22200,0(0.00 %),46720,1035447000,0,0,22900,22900,21700
2010-12-31,5.37,22200,0(0.00 %),14050,307611000,500000,11000000000,22000,22700,21200
2011-01-04,5.37,22200,0(0.00 %),6480,144179000,0,0,22200,22400,22200
2011-01-05,5.34,22100,-0.1(-0.45 %),16130,356006000,0,0,22000,22200,22000
2011-01-06,5.34,22100,0(0.00 %),810,17879000,0,0,22000,22100,22000
2011-01-07,5.34,22100,0(0.00 %),7140,156952000,0,0,21500,22500,21500
2011-01-10,5.34,22100,0(0.00 %),10800,238680000,0,0,22100,22100,22100
2011-01-11,5.32,22000,-0.1(-0.45 %),13590,295444000,73750,1548750000,22000,22000,21600
2011-01-12,5.32,22000,0(0.00 %),4950,107975000,0,0,21200,22000,21200
2011-01-13,5.32,22000,0(0.00 %),3780,83160000,0,0,22000,22000,22000
2011-01-14,5.32,22000,0(0.00 %),8580,189163000,0,0,22400,22400,22000
2011-01-17,5.37,22200,0.2(0.91 %),22870,503950000,0,0,22100,22200,22000
2011-01-18,5.37,22200,0(0.00 %),21430,474928000,0,0,22100,22400,22000
2011-01-19,5.32,22000,-0.2(-0.90 %),3280,72222000,0,0,22300,22300,22000
2011-01-20,5.44,22500,0.5(2.27 %),32830,741383000,0,0,22300,23000,22300
2011-01-21,5.39,22300,-0.2(-0.89 %),2530,56522000,0,0,22200,22500,22200
2011-01-24,5.42,22400,0.1(0.45 %),16020,354432000,0,0,21600,22400,21600
2011-01-25,5.32,22000,-0.4(-1.79 %),4280,94173000,0,0,21600,22400,21600
2011-01-26,5.32,22000,0(0.00 %),120,2600000,0,0,22000,22000,21600
2011-01-27,5.27,21800,-0.2(-0.91 %),41290,913146000,0,0,21400,22400,21400
2011-01-28,5.42,22400,0.6(2.75 %),3990,89116000,0,0,21600,22400,21600
2011-02-08,5.22,21600,-0.8(-3.57 %),7510,165661000,0,0,22500,22600,21600
2011-02-09,5.25,21700,0.1(0.46 %),4480,97521000,0,0,21500,22400,21500
2011-02-10,5.32,22000,0.3(1.38 %),4330,94061000,0,0,21700,22100,21700
2011-02-11,5.32,22000,0(0.00 %),6420,141040000,0,0,21800,22000,21800
2011-02-14,5.34,22100,0.1(0.45 %),19090,420001000,0,0,22000,22200,22000
2011-02-15,5.3,21900,-0.2(-0.90 %),230,5137000,0,0,22400,22400,21900
2011-02-16,5.27,21800,-0.1(-0.46 %),6520,142188000,0,0,21800,21900,21800
2011-02-17,5.22,21600,-0.2(-0.92 %),201910,4213685000,0,0,21600,21600,20800
2011-02-18,4.98,20600,-1(-4.63 %),5600,115920000,0,0,21400,21400,20600
2011-02-21,4.84,20000,-0.6(-2.91 %),72600,1438729000,0,0,19600,20000,19600
2011-02-22,4.84,20000,0(0.00 %),6780,135945000,0,0,20600,20600,20000
2011-02-23,4.79,19800,-0.2(-1.00 %),6400,127340000,0,0,20200,20300,19800
2011-02-24,4.79,19800,0(0.00 %),7010,135419000,0,0,19600,20000,19000
2011-02-25,4.84,20000,0.2(1.01 %),1590,31657000,0,0,19600,20000,19600
2011-02-28,4.84,20000,0(0.00 %),9850,198201000,0,0,20000,20400,20000
2011-03-01,4.84,20000,0(0.00 %),14760,295200000,0,0,20000,20000,20000
2011-03-02,4.74,19600,-0.4(-2.00 %),11490,224679000,0,0,19300,19800,19100
2011-03-03,4.71,19500,-0.1(-0.51 %),14010,271358000,0,0,19200,19700,19100
2011-03-04,4.72,18900,0(0.00 %),14120,265932000,0,0,18400,19400,18400
2011-03-07,4.74,19000,0.1(0.53 %),23010,436364000,0,0,18200,19000,18200
2011-03-08,4.74,19000,0(0.00 %),10510,200791000,0,0,19200,19200,19000
2011-03-09,4.72,18900,-0.1(-0.53 %),10290,194751000,0,0,18500,19000,18500
2011-03-10,4.84,19400,0.5(2.65 %),45370,854726000,0,0,19400,19400,18700
2011-03-11,4.74,19000,-0.4(-2.06 %),8070,156890000,0,0,19500,19700,19000
2011-03-14,4.72,18900,-0.1(-0.53 %),2530,47718000,250000,4700000000,19000,19000,18700
2011-03-15,4.81,19300,0.4(2.12 %),10,193000,0,0,19300,19300,19300
2011-03-16,4.74,19000,-0.3(-1.55 %),47760,883187000,0,0,18800,19300,18400
2011-03-17,4.59,18400,-0.6(-3.16 %),3310,62665000,300000,5700000000,19500,19500,18400
2011-03-18,4.74,19000,0.6(3.26 %),8380,154638000,0,0,19200,19200,18400
2011-03-21,4.76,19100,0.1(0.53 %),12880,245728000,0,0,18900,19100,18900
2011-03-22,4.67,18700,-0.4(-2.09 %),75770,1385516000,0,0,18400,18700,18200
2011-03-23,4.57,18300,-0.4(-2.14 %),12500,228455000,0,0,18300,18600,18200
2011-03-24,4.57,18300,0(0.00 %),8410,153257000,0,0,18500,18500,17900
2011-03-25,4.57,18300,0(0.00 %),7160,131393000,0,0,18400,18400,18200
2011-03-28,4.57,18300,0(0.00 %),21790,394819000,0,0,18000,18400,18000
2011-03-29,4.57,18300,0(0.00 %),14290,259386000,0,0,17800,18300,17800
2011-03-30,4.49,18000,-0.3(-1.64 %),7560,135123000,0,0,17500,18200,17500
2011-03-31,4.54,18200,0.2(1.11 %),5800,105315000,770000,13262400000,18700,18700,18000
2011-04-01,4.49,18000,-0.2(-1.10 %),70,1260000,0,0,18000,18000,18000
2011-04-04,4.49,18000,0(0.00 %),17520,315209000,713000,12192300000,18200,18200,17900
2011-04-05,4.49,18000,0(0.00 %),27990,497056000,0,0,17900,18000,17500
2011-04-06,4.49,18000,0(0.00 %),13960,249901000,0,0,17700,18000,17600
2011-04-07,4.37,17500,-0.5(-2.78 %),47980,843822000,0,0,17600,17900,17500
2011-04-08,4.44,17800,0.3(1.71 %),2930,52155000,0,0,17800,17900,17800
2011-04-13,4.42,17700,-0.1(-0.56 %),5620,99737000,1483000,27563500000,18000,18000,17300
2011-04-14,4.37,17500,-0.2(-1.13 %),400,7060000,0,0,17800,17800,17500
2011-04-15,4.42,17700,0.2(1.14 %),24510,431388000,0,0,17500,17800,17500
2011-04-18,4.37,17500,-0.2(-1.13 %),26510,462665000,0,0,17500,17700,17300
2011-04-19,4.32,17300,-0.2(-1.14 %),3910,67683000,0,0,17500,17500,17300
2011-04-20,4.32,17300,0(0.00 %),10130,175449000,0,0,17400,17400,17300
2011-04-21,4.29,17200,-0.1(-0.58 %),7570,130447000,0,0,16900,17400,16900
2011-04-22,4.29,17200,0(0.00 %),31240,536324000,0,0,17200,17200,17000
2011-04-25,4.29,17200,0(0.00 %),10400,179710000,0,0,17400,17400,17200
2011-04-26,4.29,17200,0(0.00 %),7860,134794000,0,0,16800,17400,16800
2011-04-27,4.29,17200,0(0.00 %),4270,73507000,0,0,17300,17300,16900
2011-04-28,4.27,17100,-0.1(-0.58 %),8220,139408000,0,0,16700,17200,16700
2011-04-29,4.27,17100,0(0.00 %),12500,213700000,0,0,17000,17100,17000
2011-05-04,4.29,17200,0.1(0.58 %),16600,283628000,415368,7435087000,17600,17600,17000
2011-05-05,4.27,17100,-0.1(-0.58 %),34680,585299000,0,0,16800,17200,16600
2011-05-06,4.27,17100,0(0.00 %),12570,214236000,0,0,17000,17100,16900
2011-05-09,4.27,17100,0(0.00 %),11200,190562000,0,0,16800,17100,16800
2011-05-10,4.27,17100,0(0.00 %),7770,132690000,0,0,17100,17100,17000
2011-05-11,4.27,17100,0(0.00 %),1240,21130000,0,0,17100,17100,16900
2011-05-12,4.24,17000,-0.1(-0.58 %),19010,323170000,0,0,17000,17000,17000
2011-05-13,4.24,17000,0(0.00 %),30400,516790000,0,0,17000,17000,16900
2011-05-16,4.24,17000,0(0.00 %),11850,200950000,0,0,17000,17000,16900
2011-05-17,4.22,16900,-0.1(-0.59 %),19260,325494000,0,0,17000,17000,16800
2011-05-18,4.19,16800,-0.1(-0.59 %),26440,442317000,0,0,16800,16800,16600
2011-05-19,4.14,16600,-0.2(-1.19 %),25070,417964000,0,0,16800,16800,16600
2011-05-20,4.09,16400,-0.2(-1.20 %),9730,160199000,0,0,16600,16600,16100
2011-05-23,4.04,16200,-0.2(-1.22 %),58800,950920000,0,0,16200,16200,16000
2011-05-24,3.84,15400,-0.8(-4.94 %),28840,450336000,0,0,15500,15900,15400
2011-05-25,3.67,14700,-0.7(-4.55 %),35220,520422000,0,0,14700,15500,14700
2011-05-26,3.84,15400,0.7(4.76 %),16520,242668000,0,0,14100,15400,14100
2011-05-27,3.99,16000,0.6(3.90 %),3820,59623000,0,0,15100,16000,15100
2011-05-30,3.79,15200,-0.8(-5.00 %),21530,333688000,0,0,16400,16400,15200
2011-05-31,3.94,15800,0.6(3.95 %),4530,67704000,0,0,15000,15800,14800
2011-06-01,3.99,16000,0.2(1.27 %),1800,28440000,0,0,15200,16000,15200
2011-06-02,3.99,16000,0(0.00 %),16140,258240000,0,0,16000,16000,16000
2011-06-03,3.87,15500,-0.5(-3.12 %),11700,185878000,0,0,16000,16000,15500
2011-06-06,3.89,15600,0.1(0.65 %),2410,37895000,0,0,15900,15900,15600
2011-06-07,3.89,15600,0(0.00 %),13110,204978000,0,0,15000,16000,15000
2011-06-08,3.89,15600,0(0.00 %),4950,77520000,0,0,15900,15900,15600
2011-06-09,3.89,15600,0(0.00 %),4310,67236000,350000,5250000000,15600,15600,15600
