Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-05-28,27.42,45000,1.6(3.69 %),1946040,86021000000,0,0,43800,45000,43700
2019-05-29,27.06,44400,-0.6(-1.33 %),1069250,47618000000,0,0,45000,45000,43900
2019-05-30,27.33,44850,0.45(1.01 %),1309010,58612000000,0,0,44600,45300,44000
2019-05-31,27.08,43450,-1.4(-3.12 %),1401520,61412000000,0,0,44000,44350,43450
2019-06-03,25.62,41100,-2.35(-5.41 %),1032910,43478000000,230000,10120000000,43000,43000,41100
2019-06-04,25.84,41450,0.35(0.85 %),566630,23486000000,0,0,41900,41900,41100
2019-06-05,26.18,42000,0.55(1.33 %),463030,19469000000,230000,10120000000,42400,42400,41600
2019-06-06,25.87,41500,-0.5(-1.19 %),354600,14760000000,230000,10016500000,41900,41950,41250
2019-06-07,26.93,43200,1.7(4.10 %),1115580,47496000000,43000,1892000000,42000,43200,41700
2019-06-10,26.96,43250,0.05(0.12 %),690310,29924000000,230000,10016500000,43600,43600,43050
2019-06-11,26.99,43300,0.05(0.12 %),769000,33341000000,90000,3960000000,43250,43700,43000
2019-06-12,27.05,43400,0.1(0.23 %),846880,36840000000,43000,1872650000,43300,43800,43200
2019-06-13,26.27,42150,-1.25(-2.88 %),725360,30955000000,0,0,43250,43400,42150
2019-06-14,26.65,42750,0.6(1.42 %),519420,22020000000,190000,8158500000,42150,42800,41900
2019-06-17,26.3,42200,-0.55(-1.29 %),513740,21678000000,198000,8712000000,42600,42950,41750
2019-06-18,26.49,42500,0.3(0.71 %),309680,13052000000,90000,4050000000,42400,42500,41950
2019-06-19,26.71,42850,0.35(0.82 %),580300,24942000000,218900,9408322000,42850,43450,42700
2019-06-20,27.18,43600,0.75(1.75 %),1009120,43798000000,198000,8622900000,42850,43700,42850
2019-06-21,26.93,43200,-0.4(-0.92 %),757270,32886000000,235000,10534500000,43900,43900,42900
2019-06-24,26.74,42900,-0.3(-0.69 %),498780,21471000000,0,0,43400,43400,42850
2019-06-25,26.3,42200,-0.7(-1.63 %),1131940,48092000000,0,0,42900,42900,42200
2019-06-26,25.9,41550,-0.65(-1.54 %),1139200,47647000000,145000,6459750000,41550,42200,41550
2019-06-27,25.68,41200,-0.35(-0.84 %),822260,34223000000,146000,6424000000,41200,41900,41200
2019-06-28,26.18,42000,0.8(1.94 %),662860,27490000000,20000,871000000,42000,42000,41200
2019-07-01,26.18,42000,0(0.00 %),296100,12468000000,0,0,42000,42400,41900
2019-07-02,26.18,42000,0(0.00 %),296650,12456000000,146000,6358300000,42000,42300,41800
2019-07-03,26.05,41800,-0.2(-0.48 %),225240,9417000000,262000,11528000000,42000,42000,41700
2019-07-04,26.37,42300,0.5(1.20 %),467430,19736000000,0,0,42000,42350,42000
2019-07-05,26.3,42200,-0.1(-0.24 %),466800,19742000000,0,0,42400,42450,42150
2019-07-08,26.74,42900,0.7(1.66 %),850800,35995000000,392000,16512600000,42050,42900,41950
2019-07-09,26.68,42800,-0.1(-0.23 %),489360,20948000000,0,0,42900,43000,42600
2019-07-10,26.96,43250,0.45(1.05 %),1895640,82141000000,0,0,42750,43650,42750
2019-07-11,27.24,43700,0.45(1.04 %),1048620,45577000000,0,0,43500,43800,43050
2019-07-12,27.36,43900,0.2(0.46 %),1585470,69859000000,0,0,43650,44300,43550
2019-07-15,27.27,43750,-0.15(-0.34 %),584740,25585000000,0,0,43650,43900,43650
2019-07-16,26.24,42100,-1.65(-3.77 %),3059790,130373000000,0,0,43850,44300,41800
2019-07-17,26.49,42500,0.4(0.95 %),1039330,43946000000,150000,6450000000,42100,42650,41800
2019-07-18,26.49,42500,0(0.00 %),397910,16872000000,80000,3440000000,42100,42600,42100
2019-07-19,26.21,42050,-0.45(-1.06 %),718570,30268000000,0,0,42500,42500,41950
2019-07-22,26.18,42000,-0.05(-0.12 %),553500,23331000000,150000,6382500000,42000,42500,41950
2019-07-23,26.62,42700,0.7(1.67 %),716430,30514000000,80000,3404000000,42000,43000,42000
2019-07-24,26.49,42500,-0.2(-0.47 %),605350,25851000000,0,0,42800,42900,42500
2019-07-25,26.68,42800,0.3(0.71 %),462160,19758000000,0,0,42300,42850,42300
2019-07-26,26.65,42750,-0.05(-0.12 %),421020,17999000000,0,0,42900,42900,42600
2019-07-29,26.49,42500,-0.25(-0.58 %),325580,13793000000,0,0,42600,42600,42000
2019-07-30,26.12,41900,-0.6(-1.41 %),477390,20116000000,0,0,42000,42400,41900
2019-07-31,25.96,41650,-0.25(-0.60 %),552290,22953000000,0,0,41650,41900,41400
2019-08-01,25.68,41200,-0.45(-1.08 %),487820,20246000000,441000,18522000000,41500,41700,41200
2019-08-02,24.93,40000,-1.2(-2.91 %),949220,38165000000,0,0,40800,40800,39800
2019-08-05,24.96,40050,0.05(0.12 %),424610,17064000000,0,0,40000,40500,39950
2019-08-06,24.18,38800,-1.25(-3.12 %),1086940,42580000000,441000,18323550000,39300,39900,38800
2019-08-07,24.43,39200,0.4(1.03 %),659210,25873000000,20000,830000000,39300,39500,39000
2019-08-08,24.9,39950,0.75(1.91 %),321310,12690000000,0,0,39200,39950,39000
2019-08-09,24.53,39350,-0.6(-1.50 %),417620,16477000000,335000,13400000000,39500,40000,39300
2019-08-12,24.56,39400,0.05(0.13 %),281730,11121000000,20000,821000000,39400,39900,39300
2019-08-13,24.43,39200,-0.2(-0.51 %),347810,13647000000,0,0,39150,39450,39050
2019-08-14,24.43,39200,0(0.00 %),217170,8537000000,335000,13266000000,39400,39500,39200
2019-08-15,24.06,38600,-0.6(-1.53 %),420630,16223000000,48000,1881600000,38100,39200,38100
2019-08-16,24.25,38900,0.3(0.78 %),326360,12665000000,92000,3551200000,38600,39000,38600
2019-08-19,24.34,39050,0.15(0.39 %),145610,5681000000,0,0,39200,39200,38950
2019-08-20,24.31,39000,-0.05(-0.13 %),324230,12722000000,48000,1862400000,39000,39450,39000
2019-08-21,24.5,39300,0.3(0.77 %),365760,14349000000,114000,4427400000,39000,39400,39000
2019-08-22,24.31,39000,-0.3(-0.76 %),271630,10635000000,0,0,39500,39500,39000
2019-08-23,24.06,38600,-0.4(-1.03 %),433570,16725000000,0,0,39100,39100,38300
2019-08-26,23.37,37500,-1.1(-2.85 %),632660,23879000000,22000,903100000,38000,38600,37350
2019-08-27,22.47,36050,-1.45(-3.87 %),1169520,42775000000,0,0,37600,38100,36050
2019-08-28,22.16,35550,-0.5(-1.39 %),630220,22750000000,0,0,36050,36500,35550
2019-08-29,22.44,36000,0.45(1.27 %),379250,13593000000,0,0,35600,36300,35600
2019-08-30,22.59,36250,0.25(0.69 %),336220,12214000000,40000,1340000000,36250,36550,36000
2019-09-03,22.44,36000,-0.25(-0.69 %),343430,12368000000,56000,2016000000,36500,36600,35600
2019-09-04,21.91,35150,-0.85(-2.36 %),388440,13740000000,0,0,36500,36500,35150
2019-09-05,21.91,35150,0(0.00 %),306880,10884000000,0,0,35750,35850,35150
2019-09-06,21.38,34300,-0.85(-2.42 %),522990,18078000000,79240,2793732000,35200,35250,34250
2019-09-09,20.79,33350,-0.95(-2.77 %),993180,33083000000,168000,5628000000,35200,35200,32950
2019-09-10,20.13,32300,-1.05(-3.15 %),1074770,34962000000,0,0,33350,33350,32000
2019-09-11,20.48,32850,0.55(1.70 %),508540,16572000000,170000,5559000000,32200,32850,32100
2019-09-12,21.32,34200,1.35(4.11 %),468280,15817000000,168000,5569200000,33000,34300,33000
2019-09-13,21.32,34200,0(0.00 %),416510,14212000000,0,0,34200,34500,33500
2019-09-16,20.76,33300,-0.9(-2.63 %),504630,16904000000,207990,6886135000,34200,34200,33200
2019-09-17,20.57,33000,-0.3(-0.90 %),553770,18288000000,260000,8658000000,33300,33300,32800
2019-09-18,20.88,33500,0.5(1.52 %),401290,13475000000,0,0,33300,33800,33000
2019-09-19,21.13,33900,0.4(1.19 %),249340,8421000000,173000,5812800000,33600,33900,33500
2019-09-20,20.79,33350,-0.55(-1.62 %),383340,12907000000,260000,8567000000,33900,34000,33300
2019-09-23,20.6,33050,-0.3(-0.90 %),244580,8122000000,0,0,33350,33400,33050
2019-09-24,20.66,33150,0.1(0.30 %),194130,6440000000,173000,5752250000,33100,33400,33050
2019-09-25,20.69,33200,0.05(0.15 %),280240,9297000000,92000,3054400000,33150,33400,33050
2019-09-26,20.48,32850,-0.35(-1.05 %),430850,14192000000,0,0,33200,33250,32700
2019-09-27,20.44,32800,-0.05(-0.15 %),224060,7358000000,0,0,33000,33050,32750
2019-09-30,20.94,33600,0.8(2.44 %),464990,15528000000,92000,3022200000,32850,33700,32850
2019-10-01,20.94,33600,0(0.00 %),241630,8097000000,356000,11961600000,33650,33650,33400
2019-10-02,20.66,33150,-0.45(-1.34 %),364760,12094000000,0,0,33600,33600,33000
2019-10-03,20.44,32800,-0.35(-1.06 %),243500,7978000000,120000,3960000000,32600,32950,32550
2019-10-04,20.66,33150,0.35(1.07 %),203770,6762000000,96000,3192000000,32800,33550,32800
2019-10-07,20.35,32650,-0.5(-1.51 %),181890,5997000000,260000,8645000000,33150,33300,32650
2019-10-08,20.79,33350,0.7(2.14 %),335530,11057000000,120000,3918000000,32950,33350,32650
2019-10-09,21.69,34800,1.45(4.35 %),1391720,47843000000,127240,4243454000,33300,34900,33100
2019-10-10,22.1,35450,0.65(1.87 %),1067610,37967000000,0,0,35000,36000,34900
2019-10-11,21.88,35100,-0.35(-0.99 %),556930,19563000000,230000,8050000000,35300,35450,35000
2019-10-14,21.82,35000,-0.1(-0.28 %),506600,17765000000,114000,4218000000,35100,35200,34850
2019-10-15,22.25,35700,0.7(2.00 %),691580,24632000000,0,0,35100,35900,34900
2019-10-16,22.28,35750,0.05(0.14 %),498840,17906000000,230000,7969500000,36250,36250,35750
2019-10-17,22.0,35300,-0.45(-1.26 %),310880,11009000000,114000,4172400000,36000,36000,35250
2019-10-18,21.63,34700,-0.6(-1.70 %),427470,14947000000,50000,1875000000,35100,35500,34700
2019-10-21,21.35,34250,-0.45(-1.30 %),320520,11019000000,0,0,34700,34700,34250
2019-10-22,21.97,35250,1(2.92 %),311610,10890000000,375000,12937500000,34300,35300,34300
2019-10-23,21.75,34900,-0.35(-0.99 %),352990,12400000000,50000,1855000000,35250,35400,34900
2019-10-24,22.0,35300,0.4(1.15 %),278870,9787000000,57740,2136380000,34900,35300,34750
2019-10-25,22.19,35600,0.3(0.85 %),360100,12786000000,375000,12881250000,35500,35750,35300
2019-10-28,21.88,35100,-0.5(-1.40 %),276140,9757000000,0,0,35600,35800,35000
2019-10-29,21.97,35250,0.15(0.43 %),312200,10990000000,57740,2113284000,35100,35400,35000
2019-10-30,21.91,35150,-0.1(-0.28 %),351700,12379000000,0,0,35250,35400,35100
2019-10-31,21.82,35000,-0.15(-0.43 %),394190,13823000000,408000,15012000000,35000,35200,34900
2019-11-01,22.75,36500,1.5(4.29 %),1540650,55537000000,0,0,35300,36550,35250
2019-11-04,22.72,36450,-0.05(-0.14 %),867720,31546000000,0,0,36600,36600,36000
2019-11-05,22.72,36450,0(0.00 %),406220,14772000000,408000,14850900000,36400,36500,36100
2019-11-06,22.38,35900,-0.55(-1.51 %),536950,19415000000,65000,2535000000,36350,36400,35800
2019-11-07,22.56,36200,0.3(0.84 %),313150,11307000000,62940,2416896000,35900,36300,35900
2019-11-08,22.5,36100,-0.1(-0.28 %),264110,9552000000,209000,7565800000,36400,36400,36000
2019-11-11,22.41,35950,-0.15(-0.42 %),412590,14929000000,65000,2509000000,36300,36450,35950
2019-11-12,22.53,36150,0.2(0.56 %),452140,16238000000,62940,2391720000,35950,36300,35600
2019-11-13,22.35,35850,-0.3(-0.83 %),299670,10790000000,209000,7482200000,36100,36200,35800
2019-11-14,22.19,35600,-0.25(-0.70 %),332150,11911000000,0,0,35900,36150,35600
2019-11-15,21.94,35200,-0.4(-1.12 %),487800,17300000000,32000,1216000000,35900,35900,35100
2019-11-18,21.63,34700,-0.5(-1.42 %),276560,9667000000,0,0,35200,35500,34650
2019-11-19,21.66,34750,0.05(0.14 %),185980,6473000000,50000,1850000000,34650,35000,34600
2019-11-20,21.69,34800,0.05(0.14 %),197170,6863000000,32000,1188800000,35100,35100,34750
2019-11-21,21.69,34800,0(0.00 %),216420,7527000000,57000,1995000000,34800,35000,34700
2019-11-22,21.07,33800,-1(-2.87 %),607680,20709000000,175000,6080000000,34800,34950,33800
2019-11-25,20.94,33600,-0.2(-0.59 %),428140,14279000000,0,0,33650,33700,33000
2019-11-26,21.13,33900,0.3(0.89 %),198510,6706000000,57000,1975050000,33800,33950,33600
2019-11-27,21.38,34300,0.4(1.18 %),284510,9714000000,125000,4200000000,33900,34300,33800
2019-11-28,21.47,34450,0.15(0.44 %),387800,13305000000,0,0,34300,34700,33850
2019-11-29,21.78,34950,0.5(1.45 %),330370,11516000000,192000,6674200000,34300,35000,34300
2019-12-02,21.88,35100,0.15(0.43 %),585250,20463000000,95000,3325000000,35000,35150,34500
2019-12-03,22.07,35400,0.3(0.85 %),520910,18293000000,0,0,35100,35450,34500
2019-12-04,22.13,35500,0.1(0.28 %),292750,10373000000,192000,6607000000,35450,35500,35200
2019-12-05,22.28,35750,0.25(0.70 %),456310,16247000000,95000,3291750000,35500,35800,35500
2019-12-06,21.91,35150,-0.6(-1.68 %),582610,20744000000,100000,3575000000,35750,35800,35150
2019-12-09,21.6,34650,-0.5(-1.42 %),226580,7876000000,0,0,34700,35150,34500
2019-12-10,21.32,34200,-0.45(-1.30 %),152340,5235000000,0,0,34800,34800,34100
2019-12-11,21.25,34100,-0.1(-0.29 %),137730,4693000000,100000,3540000000,34100,34300,33950
2019-12-12,21.57,34600,0.5(1.47 %),154360,5316000000,0,0,34500,34600,34150
2019-12-13,21.57,34600,0(0.00 %),120870,4194000000,140000,4872000000,34600,35000,34600
2019-12-16,21.32,34200,-0.4(-1.16 %),159640,5469000000,38000,1311000000,34600,34750,34150
2019-12-17,21.07,33800,-0.4(-1.17 %),242640,8246000000,0,0,34350,34350,33800
2019-12-18,20.76,33300,-0.5(-1.48 %),269700,9033000000,140000,4823000000,34000,34000,33150
2019-12-19,21.32,34200,0.9(2.70 %),219280,7446000000,38000,1299600000,33300,34300,33050
2019-12-20,21.1,33850,-0.35(-1.02 %),99440,3398000000,157000,5385100000,34500,34500,33800
2019-12-23,21.41,34350,0.5(1.48 %),193480,6636000000,0,0,34000,34450,33850
2019-12-24,21.19,34000,-0.35(-1.02 %),161890,5510000000,23050,845935000,34450,34500,33800
2019-12-25,21.32,34200,0.2(0.59 %),131980,4483000000,157000,5330150000,33800,34250,33800
2019-12-26,21.13,33900,-0.3(-0.88 %),90240,3068000000,195000,6669000000,34200,34300,33900
2019-12-27,21.13,33900,0(0.00 %),286840,9723000000,0,0,33900,34000,33800
2019-12-30,21.13,33900,0(0.00 %),339280,11574000000,20000,724000000,34000,34500,33900
2019-12-31,21.04,33750,-0.15(-0.44 %),490540,16410000000,195000,6600750000,33900,33900,33200
2020-01-02,21.38,34300,0.55(1.63 %),134600,4569000000,115000,3933000000,33750,34350,33500
2020-01-03,21.25,34100,-0.2(-0.58 %),151600,5180000000,0,0,34500,34500,33950
2020-01-06,20.88,33500,-0.6(-1.76 %),176000,5912000000,120000,4032000000,34100,34100,33400
2020-01-07,20.85,33450,-0.05(-0.15 %),108420,3624000000,455000,15401750000,33600,33700,33100
2020-01-08,20.26,32500,-0.95(-2.84 %),386610,12668000000,0,0,33000,33300,32500
2020-01-09,20.32,32600,0.1(0.31 %),199950,6559000000,0,0,33000,33200,32600
2020-01-10,20.32,32600,0(0.00 %),161600,5276000000,575000,19284750000,32850,32850,32500
2020-01-13,20.32,32600,0(0.00 %),127840,4170000000,20000,672000000,32600,32750,32550
2020-01-14,20.07,32200,-0.4(-1.23 %),262760,8480000000,0,0,32600,32700,31900
2020-01-15,19.85,31850,-0.35(-1.09 %),247290,7890000000,165000,5446750000,32050,32200,31800
2020-01-16,20.57,33000,1.15(3.61 %),241750,7869000000,410000,13407000000,32000,33000,31900
2020-01-17,20.29,32550,-0.45(-1.36 %),155850,5089000000,20000,665000000,33000,33000,32550
2020-01-20,20.04,32150,-0.4(-1.23 %),158270,5135000000,165000,5389250000,32550,32700,32100
2020-01-21,20.41,32750,0.6(1.87 %),225710,7344000000,410000,13325000000,32500,32950,32250
2020-01-22,20.44,32800,0.05(0.15 %),129780,4247000000,0,0,32750,32800,32600
2020-01-30,19.04,30550,-2.25(-6.86 %),1031650,31677000000,25000,830000000,30900,32100,30550
2020-01-31,17.73,28450,-2.1(-6.87 %),1098740,31517000000,457000,13253000000,29100,29300,28450
2020-02-03,16.83,27000,-1.45(-5.10 %),1041750,27825000000,0,0,27000,27400,26500
2020-02-04,16.64,26700,-0.3(-1.11 %),1066590,28770000000,0,0,27650,27650,26100
2020-02-05,16.52,26500,-0.2(-0.75 %),661210,17645000000,457000,13032000000,27000,27050,26450
2020-02-06,16.46,26400,-0.1(-0.38 %),1565540,40941000000,0,0,26050,26500,26000
2020-02-07,17.45,28000,1.6(6.06 %),1155030,31851000000,0,0,26800,28000,26700
2020-02-10,17.02,27300,-0.7(-2.50 %),411790,11307000000,525000,14437500000,28000,28000,27100
2020-02-11,16.95,27200,-0.1(-0.37 %),487720,13285000000,0,0,27050,27400,27050
2020-02-12,17.39,27900,0.7(2.57 %),729410,20155000000,0,0,27200,28000,27200
2020-02-13,17.14,27500,-0.4(-1.43 %),671580,18515000000,525000,14313750000,27200,28000,27200
2020-02-14,16.99,27250,-0.25(-0.91 %),437250,11953000000,0,0,27800,27850,27200
2020-02-17,16.61,26650,-0.6(-2.20 %),711840,18995000000,0,0,27000,27000,26500
2020-02-18,16.77,26900,0.25(0.94 %),468930,12647000000,577720,15677520000,26750,27500,26700
2020-02-19,16.77,26900,0(0.00 %),279240,7533000000,0,0,27300,27300,26900
2020-02-20,16.83,27000,0.1(0.37 %),509880,13820000000,0,0,27100,27500,26900
2020-02-21,16.77,26900,-0.1(-0.37 %),668070,17879000000,577720,15536520000,26850,26900,26500
2020-02-24,15.61,25050,-1.85(-6.88 %),1136480,29060000000,0,0,26400,26700,25050
2020-02-25,14.9,23900,-1.15(-4.59 %),970060,23125000000,0,0,23550,24300,23550
2020-02-26,14.4,23100,-0.8(-3.35 %),1109560,25957000000,170000,4343500000,23800,23800,23000
2020-02-27,14.65,23500,0.4(1.73 %),674960,15858000000,260000,5790000000,23000,23900,23000
2020-02-28,14.34,23000,-0.5(-2.13 %),783100,18042000000,0,0,23400,23400,22900
2020-03-02,13.84,22200,-0.8(-3.48 %),1300540,28547000000,120000,2640000000,22900,22900,21850
2020-03-03,14.15,22700,0.5(2.25 %),789840,17928000000,260000,6122000000,22500,23000,22500
2020-03-04,15.12,24250,1.55(6.83 %),1625180,38910000000,0,0,22700,24250,22600
2020-03-05,16.08,25800,1.55(6.39 %),2161890,55038000000,120000,2712000000,24800,25900,24400
2020-03-06,15.55,24950,-0.85(-3.29 %),782600,19618000000,150000,3825000000,25500,25550,24800
2020-03-09,14.49,23250,-1.7(-6.81 %),1236390,28752000000,90000,2385000000,23250,23400,23250
2020-03-10,14.34,23000,-0.25(-1.08 %),1358740,30533000000,172790,4285192000,21650,23300,21650
2020-03-11,14.06,22550,-0.45(-1.96 %),945960,21469000000,310000,7370000000,23400,23400,22150
2020-03-12,13.09,21000,-1.55(-6.87 %),1190690,25641000000,230000,5175000000,21700,22000,21000
2020-03-13,12.96,20800,-0.2(-0.95 %),942390,18972000000,0,0,20000,21000,19550
2020-03-16,12.84,20600,-0.2(-0.96 %),432720,8975000000,160000,3560000000,20800,21000,20200
2020-03-17,13.21,21200,0.6(2.91 %),746910,15222000000,230000,5060000000,21200,21200,20000
2020-03-18,12.96,20800,-0.4(-1.89 %),782900,16493000000,0,0,21200,21500,20700
2020-03-19,12.4,19900,-0.9(-4.33 %),1030030,20664000000,200000,4000000000,20500,20700,19800
2020-03-20,12.4,19900,0(0.00 %),739420,14719000000,110000,2200000000,19800,20400,19800
2020-03-23,11.56,18550,-1.35(-6.78 %),1101930,20640000000,0,0,19800,19800,18550
2020-03-24,11.41,18300,-0.25(-1.35 %),716080,12808000000,200000,3960000000,18150,18600,17500
2020-03-25,12.03,19300,1(5.46 %),810880,15430000000,0,0,18750,19300,18700
2020-03-26,12.06,19350,0.05(0.26 %),562310,10865000000,110000,2178000000,19300,19700,18800
2020-03-27,12.03,19300,-0.05(-0.26 %),808780,15749000000,85000,1632000000,19100,20000,19100
2020-03-30,11.28,18100,-1.2(-6.22 %),998870,18113000000,0,0,18500,18900,18000
2020-03-31,11.09,17800,-0.3(-1.66 %),1126200,20430000000,0,0,18800,18800,17800
2020-04-01,11.53,18500,0.7(3.93 %),1344060,24212000000,835000,15865000000,17800,18650,17750
2020-04-03,12.03,19300,0.8(4.32 %),826490,15748000000,345000,6727500000,18500,19300,18500
2020-04-06,12.87,20650,1.35(6.99 %),1510090,31035000000,38000,779000000,19800,20650,19800
2020-04-07,12.65,20300,-0.35(-1.69 %),1547550,31765000000,893000,17308100000,21000,21400,20000
2020-04-08,12.34,19800,-0.5(-2.46 %),987730,19281000000,345000,6786250000,19300,19900,19200
2020-04-09,12.87,20650,0.85(4.29 %),1629860,33277000000,613000,12621400000,19800,20850,19600
2020-04-10,13.74,22050,1.4(6.78 %),2440190,53003000000,363000,7682400000,21000,22050,20550
2020-04-13,14.68,23550,1.5(6.80 %),1751120,41109000000,711000,16734150000,23550,23550,23000
2020-04-14,14.62,23450,-0.1(-0.42 %),2779780,65760000000,0,0,24800,24800,22000
2020-04-15,15.08,24200,0.75(3.20 %),1763390,41253000000,663000,15035750000,22700,24300,22500
2020-04-16,15.18,24350,0.15(0.62 %),1633830,39653000000,711000,16611050000,24200,24500,23800
2020-04-17,16.11,25850,1.5(6.16 %),2561940,64689000000,0,0,24500,25950,24450
2020-04-20,17.23,27650,1.8(6.96 %),3756320,102078000000,471000,11589000000,26500,27650,26300
2020-04-21,16.95,27200,-0.45(-1.63 %),3415200,94196000000,416000,11667000000,27650,29000,26500
2020-04-22,16.95,27200,0(0.00 %),1530240,41306000000,0,0,27200,27500,26000
2020-04-23,17.33,27800,0.6(2.21 %),1520660,42485000000,83000,2236400000,28500,28500,27600
2020-04-24,17.05,27350,-0.45(-1.62 %),1101860,30078000000,416000,11127650000,27800,27800,26950
2020-04-27,16.55,26550,-0.8(-2.93 %),1365730,36784000000,100000,2700000000,27400,27500,26500
2020-04-28,16.27,26100,-0.45(-1.69 %),1154220,29894000000,117000,3042000000,26550,26550,25600
2020-04-29,16.77,26900,0.8(3.07 %),887800,23881000000,0,0,26900,27100,26200
2020-05-04,16.27,26100,-0.8(-2.97 %),573850,15122000000,174000,4597000000,26700,26850,26100
2020-05-05,16.21,26000,-0.1(-0.38 %),649350,16793000000,117000,3020700000,26000,26300,25600
2020-05-06,16.46,26400,0.4(1.54 %),797520,20754000000,0,0,26000,26400,25750
2020-05-07,16.64,26700,0.3(1.14 %),725660,19420000000,307000,8098600000,26750,27000,26600
2020-05-08,16.8,26950,0.25(0.94 %),1244600,33557000000,0,0,26800,27300,26700
2020-05-11,16.77,26900,-0.05(-0.19 %),938070,25254000000,263000,7059000000,26900,27000,26750
2020-05-12,16.8,26950,0.05(0.19 %),989670,26572000000,570500,15086550000,26900,27000,26650
2020-05-13,17.42,27950,1(3.71 %),2738210,75850000000,518000,13961000000,26950,28200,26800
2020-05-14,17.27,27700,-0.25(-0.89 %),1099110,30607000000,263000,6984100000,27800,28000,27700
2020-05-15,17.05,27350,-0.35(-1.26 %),729330,20061000000,337500,8943750000,27650,27800,27100
2020-05-18,16.74,26850,-0.5(-1.83 %),1173050,31416000000,613000,16376750000,27300,27300,26500
2020-05-19,16.86,27050,0.2(0.74 %),946220,25849000000,258000,6966000000,27400,27800,27050
2020-05-20,16.99,27250,0.2(0.74 %),741240,20181000000,95000,2592500000,27500,27500,27100
2020-05-21,17.02,27300,0.05(0.18 %),660700,18039000000,278000,7612450000,27300,27550,27200
2020-05-22,16.77,26900,-0.4(-1.47 %),961980,26072000000,258000,6896250000,27350,27400,26900
2020-05-25,16.7,26800,-0.1(-0.37 %),687010,18417000000,140000,3749000000,26950,26950,26600
2020-05-26,17.05,27350,0.55(2.05 %),1307740,35344000000,133000,3620950000,26900,27400,26850
2020-05-27,17.45,28000,0.65(2.38 %),4179840,117882000000,50000,1400000000,27900,28500,27900
2020-05-28,17.33,27800,-0.2(-0.71 %),779720,21728000000,240000,6573250000,28000,28200,27650
2020-05-29,17.14,27500,-0.3(-1.08 %),849850,23312000000,0,0,27700,27700,27300
2020-06-01,17.27,27700,0.2(0.73 %),1088590,30240000000,349500,9946500000,28300,28300,27500
2020-06-02,17.11,27450,-0.25(-0.90 %),933450,25768000000,390000,10880800000,27700,27850,27450
2020-06-03,17.05,27350,-0.1(-0.36 %),534160,14612000000,261000,7177500000,27450,27450,27200
2020-06-04,17.36,27850,0.5(1.83 %),1782690,49697000000,349500,9946500000,27800,28350,27350
2020-06-05,17.61,28250,0.4(1.44 %),2174220,61579000000,685000,19220000000,28000,28700,27800
2020-06-08,17.92,28750,0.5(1.77 %),2200190,63169000000,407000,11310550000,28500,28900,28500
2020-06-09,18.79,30150,1.4(4.87 %),3082330,92033000000,155000,4495000000,29000,30450,28900
2020-06-10,18.64,29900,-0.25(-0.83 %),1710790,51071000000,200000,5610000000,30200,30250,29200
2020-06-11,17.45,28000,-1.9(-6.35 %),2610590,76150000000,643000,18067950000,30000,30000,28000
2020-06-12,17.33,27800,-0.2(-0.71 %),2078150,57416000000,318000,8997850000,27100,28000,27100
2020-06-15,16.95,27200,-0.6(-2.16 %),2156210,58309000000,220000,6248000000,27300,28000,26500
2020-06-16,17.45,28000,0.8(2.94 %),830710,22999000000,647000,18010000000,27200,28050,27200
2020-06-17,17.42,27950,-0.05(-0.18 %),995810,27777000000,170000,4675000000,28300,28300,27650
2020-06-18,17.17,27550,-0.4(-1.43 %),478230,13207000000,50000,1436000000,27800,27800,27450
2020-06-19,17.05,27350,-0.2(-0.73 %),637820,17452000000,214000,5859650000,27500,27600,27200
2020-06-22,16.83,27000,-0.35(-1.28 %),872120,23503000000,170000,4627500000,27250,27250,26750
2020-06-23,16.89,27100,0.1(0.37 %),531200,14428000000,110000,3025000000,27000,27600,26900
2020-06-24,16.83,27000,-0.1(-0.37 %),333470,9064000000,134000,3758400000,27200,27300,27000
2020-06-25,16.64,26700,-0.3(-1.11 %),455080,12162000000,0,0,26500,27000,26500
2020-06-26,16.39,26300,-0.4(-1.50 %),671180,17818000000,145000,3922250000,26900,27100,26300
2020-06-29,15.52,24900,-1.4(-5.32 %),860600,21812000000,0,0,26300,26300,24650
2020-06-30,15.64,25100,0.2(0.80 %),576000,14659000000,0,0,25100,26000,24950
2020-07-01,16.02,25700,0.6(2.39 %),280530,7170000000,986000,24788850000,25100,25850,25100
2020-07-02,15.96,25600,-0.1(-0.39 %),258190,6642000000,123000,3173400000,26000,26000,25600
2020-07-03,16.14,25900,0.3(1.17 %),213820,5551000000,0,0,25800,26200,25800
2020-07-06,16.21,26000,0.1(0.39 %),208620,5430000000,951000,23634100000,26000,26300,25900
2020-07-07,16.36,26250,0.25(0.96 %),450690,11836000000,705000,19154950000,26000,26500,26000
2020-07-08,16.39,26300,0.05(0.19 %),345230,9109000000,0,0,26300,26550,26250
2020-07-09,16.58,26600,0.3(1.14 %),365740,9725000000,338000,9077000000,26300,26800,26300
2020-07-10,16.46,26400,-0.2(-0.75 %),389310,10247000000,685000,18600600000,26600,26600,26150
2020-07-13,16.36,26250,-0.15(-0.57 %),278810,7341000000,498000,13147200000,26350,26500,26200
