Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2014-02-13,15.98,41900,-0.3(-0.71 %),788480,33188882000,0,0,42500,42900,41700
2014-02-14,16.02,42000,0.1(0.24 %),486990,20444690000,0,0,42000,42400,41700
2014-02-17,15.98,41900,-0.1(-0.24 %),724530,30356913000,0,0,42000,42100,41600
2014-02-18,16.55,43400,1.5(3.58 %),1188510,50836875000,0,0,41900,43400,41800
2014-02-19,16.52,43300,-0.1(-0.23 %),512400,22305915000,0,0,43600,43900,43100
2014-02-20,15.75,41300,-2(-4.62 %),1442850,60901482000,0,0,43000,43500,41000
2014-02-21,15.83,41500,0.2(0.48 %),662650,27190166000,0,0,41400,41500,40500
2014-02-24,16.21,42500,1(2.41 %),532540,22446517000,0,0,41500,42500,41500
2014-02-25,16.67,43700,1.2(2.82 %),1392310,60315984000,0,0,42500,43800,42000
2014-02-26,16.71,43800,0.1(0.23 %),688870,30098750000,0,0,44000,44100,43000
2014-02-27,16.13,42300,-1.5(-3.42 %),731930,31573013000,0,0,43600,43900,42200
2014-02-28,16.25,42600,0.3(0.71 %),1193590,50151895000,0,0,42300,42600,41700
2014-03-03,15.75,41300,-1.3(-3.05 %),722060,30186088000,0,0,42100,42200,41300
2014-03-04,15.75,41300,0(0.00 %),393350,16112804000,0,0,40500,41300,40500
2014-03-05,15.79,41400,0.1(0.24 %),260460,10836409000,0,0,41600,41900,41300
2014-03-06,15.94,41800,0.4(0.97 %),151150,6292937000,0,0,41400,41900,41300
2014-03-07,15.91,41700,-0.1(-0.24 %),332320,13902667000,0,0,41800,42100,41600
2014-03-10,15.87,41600,-0.1(-0.24 %),568100,23678167000,0,0,41900,41900,41600
2014-03-11,16.13,42300,0.7(1.68 %),770890,32490082000,0,0,41800,42800,41500
2014-03-12,16.48,43200,0.9(2.13 %),1439900,61787826000,0,0,42300,43800,42300
2014-03-13,16.67,43700,0.5(1.16 %),1065930,46187136000,0,0,43200,43800,42700
2014-03-14,16.97,44500,0.8(1.83 %),2174550,96085980000,0,0,43800,44600,43700
2014-03-17,16.78,44000,-0.5(-1.12 %),1197340,52434823000,0,0,44400,44400,43500
2014-03-18,16.59,43500,-0.5(-1.14 %),887430,38705521000,0,0,43700,44000,43300
2014-03-19,16.74,43900,0.4(0.92 %),737740,32496690000,0,0,43500,44500,43500
2014-03-20,16.67,43700,-0.2(-0.46 %),853100,37438694000,0,0,44100,44300,43400
2014-03-21,16.82,44100,0.4(0.92 %),1438210,63482755000,0,0,43900,44500,43700
2014-03-24,16.97,44500,0.4(0.91 %),1019790,45222637000,0,0,44200,44600,44100
2014-03-25,17.01,44600,0.1(0.22 %),1361600,61153529000,0,0,44600,45500,44200
2014-03-26,16.63,43600,-1(-2.24 %),1027630,45318012000,0,0,44800,45000,43000
2014-03-27,16.55,43400,-0.2(-0.46 %),672480,29076478000,0,0,43500,43600,43000
2014-03-28,16.48,43200,-0.2(-0.46 %),367580,15972072000,0,0,43600,43900,43100
2014-03-31,16.17,42400,-0.8(-1.85 %),818680,35035519000,0,0,43200,43300,42400
2014-04-01,16.13,42300,-0.1(-0.24 %),790080,33438907000,0,0,42500,42900,41900
2014-04-02,16.25,42600,0.3(0.71 %),653120,27485149000,0,0,42600,42600,41500
2014-04-03,16.36,42900,0.3(0.70 %),181830,7798944000,0,0,42800,43200,42500
2014-04-04,16.4,43000,0.1(0.23 %),345170,14808851000,0,0,43000,43300,42700
2014-04-07,16.63,43600,0.6(1.40 %),640810,27877850000,0,0,43000,43700,43000
2014-04-08,16.63,43600,0(0.00 %),287670,12543151000,0,0,43700,43800,43500
2014-04-10,16.48,43200,-0.4(-0.92 %),518430,22306133000,0,0,43700,43700,42600
2014-04-11,16.4,43000,-0.2(-0.46 %),181940,7780273000,0,0,42600,43000,42500
2014-04-14,16.25,42600,-0.4(-0.93 %),370330,15801732000,0,0,43000,43000,42500
2014-04-15,15.64,41000,-1.6(-3.76 %),562390,23463482000,0,0,42000,42400,41000
2014-04-16,14.91,39100,-1.9(-4.63 %),759730,30275810000,0,0,40800,40900,39100
2014-04-17,14.91,39100,0(0.00 %),556900,21939229000,0,0,39300,39900,39000
2014-04-18,14.61,38300,-0.8(-2.05 %),779360,30101494000,0,0,39000,39000,38300
2014-04-21,14.57,38200,-0.1(-0.26 %),241680,9259178000,0,0,38500,38900,37300
2014-04-22,15.22,39900,1.7(4.45 %),334270,12866578000,0,0,38500,39900,38000
2014-04-23,15.03,39400,-0.5(-1.25 %),360910,14334131000,0,0,39900,40200,39000
2014-04-24,15.18,39800,0.4(1.02 %),336620,13320374000,0,0,39300,39900,39000
2014-04-25,15.33,40200,0.4(1.01 %),171200,6855758000,0,0,39800,40200,39800
2014-04-28,15.33,40200,0(0.00 %),283610,11402937000,0,0,40400,40500,40000
2014-04-29,15.33,40200,0(0.00 %),220390,8843984000,0,0,40200,40200,39900
2014-05-05,14.95,39200,-1(-2.49 %),200220,7887182000,0,0,40300,40300,38900
2014-05-06,14.57,38200,-1(-2.55 %),317380,12117667000,0,0,38800,38800,37600
2014-05-07,14.65,38400,0.2(0.52 %),161030,6194182000,0,0,38200,38700,38200
2014-05-08,13.66,35800,-2.6(-6.77 %),1674730,60187543000,0,0,37900,37900,35800
2014-05-09,14.07,36900,1.1(3.07 %),394770,14333091000,50000,1665000000,35600,36900,35600
2014-05-12,13.12,34400,-2.5(-6.78 %),529590,18313858000,0,0,36100,36100,34400
2014-05-13,12.85,33700,-0.7(-2.03 %),329310,11125418000,0,0,32800,34700,32800
2014-05-14,13.73,36000,2.3(6.82 %),343470,12020080000,0,0,34000,36000,33700
2014-05-15,13.27,34800,-1.2(-3.33 %),444410,15829203000,0,0,36000,36500,34200
2014-05-16,13.66,35800,1(2.87 %),190070,6712617000,0,0,34600,35800,34600
2014-05-19,14.11,37000,1.2(3.35 %),426700,15557092000,0,0,36000,37200,35400
2014-05-20,14.49,38000,1(2.70 %),287390,10759998000,0,0,37000,38000,36800
2014-05-21,14.65,38400,0.4(1.05 %),224690,8570372000,0,0,38200,38500,37500
2014-05-22,14.49,38000,-0.4(-1.04 %),332570,12714130000,0,0,38400,38400,37900
2014-05-23,14.38,37700,-0.3(-0.79 %),113260,4280937000,0,0,38000,38200,37600
2014-05-26,14.65,38400,0.7(1.86 %),119610,4536713000,0,0,37700,38400,37300
2014-05-27,14.95,39200,0.8(2.08 %),291880,11383270000,0,0,38500,39600,38500
2014-05-28,15.3,40100,0.9(2.30 %),441470,17684315000,0,0,40000,40500,39800
2014-05-29,15.41,40400,0.3(0.75 %),374860,15165634000,0,0,40400,40900,40000
2014-05-30,15.45,40500,0.1(0.25 %),259600,10493140000,0,0,40000,40600,40000
2014-06-02,15.26,40000,-0.5(-1.23 %),298340,11957163000,0,0,40500,40500,39800
2014-06-03,15.3,40100,0.1(0.25 %),107960,4335669000,0,0,40100,40600,39900
2014-06-04,15.18,39800,-0.3(-0.75 %),385870,15346682000,0,0,40100,40100,39500
2014-06-05,15.26,40000,0.2(0.50 %),200130,7963232000,0,0,39500,40200,39500
2014-06-06,15.41,40400,0.4(1.00 %),124030,4993124000,0,0,40500,40500,40000
2014-06-09,15.49,40600,0.2(0.50 %),291040,11777323000,0,0,40400,40600,40300
2014-06-10,15.49,40600,0(0.00 %),250410,10166254000,0,0,40600,41000,40400
2014-06-11,15.49,40600,0(0.00 %),490830,19916301000,0,0,40400,40700,40400
2014-06-12,15.69,38800,0.5(1.31 %),464780,18006402000,0,0,38500,39300,38500
2014-06-13,15.73,38900,0.1(0.26 %),409130,15905347000,0,0,38700,39000,38700
2014-06-16,15.77,39000,0.1(0.26 %),179450,6998865000,0,0,38800,39200,38800
2014-06-17,15.81,39100,0.1(0.26 %),208100,8113208000,0,0,38900,39200,38800
2014-06-18,15.77,39000,-0.1(-0.26 %),155960,6092277000,0,0,39300,39300,39000
2014-06-19,15.77,39000,0(0.00 %),413050,16023904000,0,0,38600,39100,38000
2014-06-20,15.57,38500,-0.5(-1.28 %),546120,21232999000,0,0,38800,39200,38500
2014-06-23,15.73,38900,0.4(1.04 %),210250,8184087000,0,0,38900,39100,38600
2014-06-24,15.81,39100,0.2(0.51 %),398590,15520576000,0,0,38700,39100,38700
2014-06-25,16.13,39900,0.8(2.05 %),528820,20992858000,0,0,39200,40000,39000
2014-06-26,16.5,40800,0.9(2.26 %),663180,26876721000,0,0,40100,40800,39900
2014-06-27,16.54,40900,0.1(0.25 %),340730,13933704000,0,0,40900,41100,40500
2014-06-30,16.9,41800,0.9(2.20 %),463000,19262753000,0,0,40900,41900,40800
2014-07-01,17.06,42200,0.4(0.96 %),469860,19921081000,115000,4473500000,41800,43000,41800
2014-07-02,17.75,43900,1.7(4.03 %),964650,41553978000,0,0,42500,43900,42400
2014-07-03,17.71,43800,-0.1(-0.23 %),1118720,49224745000,0,0,43800,44500,43600
2014-07-04,17.71,43800,0(0.00 %),650560,28484254000,195000,7956000000,43800,43900,43600
2014-07-07,17.75,43900,0.1(0.23 %),594280,26047687000,0,0,43900,44000,43700
2014-07-08,17.47,43200,-0.7(-1.59 %),486450,21024693000,0,0,43700,43800,42700
2014-07-09,17.55,43400,0.2(0.46 %),399160,17352976000,0,0,43500,43600,43300
2014-07-10,17.47,43200,-0.2(-0.46 %),395520,17127141000,0,0,43500,43700,42800
2014-07-11,17.95,44400,1.2(2.78 %),550780,24069895000,0,0,43200,44400,43000
2014-07-14,19.13,47300,2.9(6.53 %),1157980,53162768000,0,0,44400,47500,44400
2014-07-15,19.17,47400,0.1(0.21 %),789380,37709869000,0,0,47500,48400,47400
2014-07-16,18.72,46300,-1.1(-2.32 %),526410,24585984000,0,0,47500,47500,46200
2014-07-17,18.72,46300,0(0.00 %),289120,13305467000,0,0,46000,46400,45700
2014-07-18,18.92,46800,0.5(1.08 %),342220,16007000000,0,0,46100,47800,46100
2014-07-21,18.2,45000,-1.8(-3.85 %),424410,19370000000,0,0,46500,47000,44000
2014-07-22,17.87,44200,-0.8(-1.78 %),286050,12700000000,0,0,44500,45000,44100
2014-07-23,17.87,44200,0(0.00 %),225820,10015000000,0,0,44200,45000,44000
2014-07-24,17.95,44400,0.2(0.45 %),139720,6198841000,0,0,44200,44800,44100
2014-07-25,17.39,43000,-1.4(-3.15 %),278660,12181000000,0,0,44400,44600,43000
2014-07-28,16.98,42000,-1(-2.33 %),425110,17990000000,0,0,43000,43000,41900
2014-07-29,16.82,41600,-0.4(-0.95 %),218800,9141000000,0,0,42000,42100,41500
2014-07-30,16.98,42000,0.4(0.96 %),90080,3777000000,0,0,41500,42400,41500
2014-07-31,16.98,42000,0(0.00 %),306490,12874000000,0,0,41800,42300,41800
2014-08-01,17.06,42200,0.2(0.48 %),166420,6974000000,0,0,41700,42500,41600
2014-08-04,17.06,42200,0(0.00 %),70090,2966000000,0,0,42200,42900,42000
2014-08-05,17.55,43400,1.2(2.84 %),223550,9580000000,0,0,42200,43400,42000
2014-08-06,17.55,43400,0(0.00 %),128310,5577000000,0,0,43400,44000,43000
2014-08-07,17.35,42900,-0.5(-1.15 %),129880,5565000000,0,0,43000,43400,42600
2014-08-08,17.1,42300,-0.6(-1.40 %),168750,7176000000,0,0,42800,42900,42300
2014-08-11,17.14,42400,0.1(0.24 %),208040,8758000000,0,0,42200,42600,42000
2014-08-12,17.19,42500,0.1(0.24 %),139720,5911000000,0,0,42400,43000,42000
2014-08-13,17.55,43400,0.9(2.12 %),202720,8759000000,0,0,42900,43500,42600
2014-08-14,17.95,44400,1(2.30 %),362380,15963930000,0,0,43200,44700,43200
2014-08-15,17.87,44200,-0.2(-0.45 %),205050,9045000000,0,0,44100,44400,43900
2014-08-18,17.95,44400,0.2(0.45 %),347370,15387000000,0,0,44200,44800,44100
2014-08-19,17.79,44000,-0.4(-0.90 %),173460,7663000000,0,0,44300,44500,43700
2014-08-20,17.79,44000,0(0.00 %),182370,8008000000,0,0,44000,44100,43700
2014-08-21,17.71,43800,-0.2(-0.45 %),472230,20791000000,0,0,43900,44500,43700
2014-08-22,17.67,43700,-0.1(-0.23 %),173050,7585530000,0,0,43800,44300,43600
2014-08-25,17.87,44200,0.5(1.14 %),269120,11863000000,0,0,44100,44300,43800
2014-08-26,17.99,44500,0.3(0.68 %),311330,13838000000,0,0,44500,44800,44000
2014-08-27,18.03,44600,0.1(0.22 %),191410,8547630000,0,0,44500,45000,44000
2014-08-28,18.28,45200,0.6(1.35 %),459520,20695760000,0,0,44700,45700,44300
2014-08-29,18.6,46000,0.8(1.77 %),430070,19834000000,0,0,45800,46700,45700
2014-09-03,18.72,46300,0.3(0.65 %),298530,13810000000,0,0,46300,46500,46000
2014-09-04,18.6,46000,-0.3(-0.65 %),381390,17549000000,0,0,46000,46300,45500
2014-09-05,18.52,45800,-0.2(-0.43 %),244010,11203000000,0,0,46000,46100,45800
2014-09-08,18.68,46200,0.4(0.87 %),262950,12119270000,0,0,45900,46500,45700
2014-09-09,18.12,44800,-1.4(-3.03 %),389310,17724680000,0,0,46100,46100,44500
2014-09-10,18.16,44900,0.1(0.22 %),159850,7136810000,0,0,44800,45000,44000
2014-09-11,17.95,44400,-0.5(-1.11 %),125930,5629237000,0,0,44600,45000,44400
2014-09-12,17.87,44200,-0.2(-0.45 %),121040,5346047000,0,0,43900,44500,43900
2014-09-15,17.99,44500,0.3(0.68 %),181110,8115136000,0,0,45000,45200,44500
2014-09-16,19.25,47600,3.1(6.97 %),1240280,58097916000,0,0,44300,47600,44200
2014-09-17,19.73,48800,1.2(2.52 %),875120,43486918000,0,0,50000,50000,48300
2014-09-18,18.64,46100,-2.7(-5.53 %),195630,9256770000,0,0,48300,48700,46000
2014-09-19,17.99,44500,-1.6(-3.47 %),557810,25178028000,0,0,45600,46700,44500
2014-09-22,18.2,45000,0.5(1.12 %),351100,15926778000,0,0,44800,46200,44800
2014-09-23,18.32,45300,0.3(0.67 %),136940,6200334000,0,0,45000,45700,44900
2014-09-24,18.52,45800,0.5(1.10 %),211230,9661206000,100000,4530000000,45200,46100,45100
2014-09-25,19.09,47200,1.4(3.06 %),432770,20044356000,0,0,45800,47500,45400
2014-09-26,18.6,46000,-1.2(-2.54 %),255130,11893765000,1149800,50476220000,46800,47200,46000
2014-09-29,18.6,46000,0(0.00 %),275360,12685290000,0,0,46000,46500,45900
2014-09-30,18.84,46600,0.6(1.30 %),184120,8495770000,0,0,46000,46700,45800
2014-10-01,18.84,46600,0(0.00 %),333360,15546230000,0,0,46900,47000,46400
2014-10-02,18.84,46600,0(0.00 %),210630,9785010000,0,0,46600,46900,46200
2014-10-03,19.0,47000,0.4(0.86 %),234550,11045950000,0,0,46600,47400,46600
2014-10-06,19.13,47300,0.3(0.64 %),123810,5840660000,0,0,47000,47500,46900
2014-10-07,19.13,47300,0(0.00 %),106440,5002590000,0,0,47100,47400,46700
2014-10-08,19.0,47000,-0.3(-0.63 %),183440,8634160000,0,0,47200,47400,46800
2014-10-09,18.96,46900,-0.1(-0.21 %),129350,6078900000,0,0,47000,47400,46800
2014-10-10,19.0,47000,0.1(0.21 %),391380,18407300000,0,0,46500,47400,46500
2014-10-13,18.6,46000,-1(-2.13 %),225010,10413761000,0,0,47000,47000,45800
2014-10-14,18.52,45800,-0.2(-0.43 %),127570,5848849000,0,0,46000,46200,45500
2014-10-15,18.4,45500,-0.3(-0.66 %),95500,4349355000,0,0,45200,45800,45200
2014-10-16,17.91,44300,-1.2(-2.64 %),352150,15745571000,0,0,45300,45500,44300
2014-10-17,17.87,44200,-0.1(-0.23 %),187870,8287012000,0,0,45000,45000,43800
2014-10-20,18.44,45600,1.4(3.17 %),231900,10437676000,0,0,45000,45600,44500
2014-10-21,18.4,45500,-0.1(-0.22 %),86290,3928675000,0,0,45900,45900,45100
2014-10-22,18.4,45500,0(0.00 %),190280,8567277000,0,0,45500,45500,44400
2014-10-23,18.4,45500,0(0.00 %),250630,11466047000,0,0,45000,46100,44800
2014-10-24,18.56,45900,0.4(0.88 %),212780,9721647000,0,0,45100,46000,45100
2014-10-27,17.91,44300,-1.6(-3.49 %),150110,6747986000,0,0,45500,45500,44300
2014-10-28,17.99,44500,0.2(0.45 %),92090,4098927000,0,0,44500,44700,44300
2014-10-29,18.32,45300,0.8(1.80 %),38480,1734973000,0,0,44500,45500,44500
2014-10-30,18.28,45200,-0.1(-0.22 %),78460,3556307000,0,0,45300,45500,44600
2014-10-31,18.6,46000,0.8(1.77 %),236970,10794240000,0,0,45200,46000,45000
2014-11-03,18.8,46500,0.5(1.09 %),130600,6077574000,0,0,46000,46800,46000
2014-11-04,18.52,45800,-0.7(-1.51 %),68460,3152108000,0,0,46200,46400,45800
2014-11-05,18.36,45400,-0.4(-0.87 %),77250,3529884000,0,0,45800,46000,45400
2014-11-06,18.36,45400,0(0.00 %),36010,1636303000,0,0,45900,45900,45300
2014-11-07,18.36,45400,0(0.00 %),23890,1083329000,0,0,45800,45800,45000
2014-11-10,18.16,44900,-0.5(-1.10 %),65270,2953579000,0,0,45600,45600,44900
2014-11-11,18.07,44700,-0.2(-0.45 %),183910,8239932000,0,0,44900,45000,44700
2014-11-12,18.12,44800,0.1(0.22 %),39700,1779649000,0,0,45000,45000,44800
2014-11-13,18.52,45800,1(2.23 %),99330,4516500000,0,0,45000,46000,45000
2014-11-14,18.28,45200,-0.6(-1.31 %),87900,4000283000,0,0,45900,45900,45200
2014-11-17,18.44,45600,0.4(0.88 %),86820,3941800000,20000,908040000,45100,45800,45000
2014-11-18,18.48,45700,0.1(0.22 %),93540,4263305000,0,0,45600,45800,45500
2014-11-19,18.16,44900,-0.8(-1.75 %),43580,1980201000,0,0,45700,45800,44900
2014-11-20,18.2,45000,0.1(0.22 %),99440,4513140000,0,0,45000,45600,45000
2014-11-21,18.12,44800,-0.2(-0.44 %),56270,2536770000,0,0,45000,45400,44700
2014-11-24,17.83,44100,-0.7(-1.56 %),305670,13482230000,0,0,44700,44700,43900
2014-11-25,17.95,44400,0.3(0.68 %),54970,2447150000,0,0,44100,44600,44100
2014-11-26,17.79,44000,-0.4(-0.90 %),110780,4849230000,0,0,44400,44400,42800
2014-11-27,17.99,44500,0.5(1.14 %),50620,2198570000,0,0,43500,44500,43000
2014-11-28,17.79,44000,-0.5(-1.12 %),24980,1097290000,0,0,44500,44500,43700
2014-12-01,17.79,44000,0(0.00 %),56060,2476530000,0,0,44000,44500,44000
2014-12-02,17.63,43600,-0.4(-0.91 %),20210,883810000,0,0,44000,44000,43600
2014-12-03,17.63,43600,0(0.00 %),51820,2258950000,0,0,43700,43800,43500
2014-12-04,17.63,43600,0(0.00 %),32320,1410150000,0,0,43600,43700,43500
2014-12-05,17.79,44000,0.4(0.92 %),19110,837100000,0,0,43700,44000,43600
2014-12-08,17.55,43400,-0.6(-1.36 %),34920,1521740000,0,0,44000,44200,43400
2014-12-09,17.02,42100,-1.3(-3.00 %),171010,7308300000,0,0,43300,43300,42000
2014-12-10,17.27,42700,0.6(1.43 %),74980,3174500000,0,0,42000,42800,42000
2014-12-11,17.19,42500,-0.2(-0.47 %),20200,858410000,0,0,42700,42700,42300
2014-12-12,17.19,42500,0(0.00 %),18080,773048000,0,0,42900,42900,42500
2014-12-15,17.27,42700,0.2(0.47 %),7500,321570000,0,0,42900,43000,42500
2014-12-16,16.98,42000,-0.7(-1.64 %),12700,537770000,0,0,43000,43000,42000
2014-12-17,16.17,40000,-2(-4.76 %),66440,2718900000,0,0,41800,42300,39800
2014-12-18,16.34,40400,0.4(1.00 %),63120,2551560000,0,0,40000,41600,40000
2014-12-19,16.17,40000,-0.4(-0.99 %),35930,1434880000,0,0,40500,40500,39600
2014-12-22,16.62,41100,1.1(2.75 %),80850,3283820000,0,0,40000,41100,40000
2014-12-23,16.62,41100,0(0.00 %),7610,311790000,0,0,41000,41100,40600
2014-12-24,16.78,41500,0.4(0.97 %),59460,2460100000,0,0,41100,41700,41000
2014-12-25,16.62,41100,-0.4(-0.96 %),31930,1311390000,0,0,41000,41400,40800
2014-12-26,16.58,41000,-0.1(-0.24 %),31140,1278700000,0,0,41100,41300,40900
2014-12-29,16.58,41000,0(0.00 %),120660,4908541000,0,0,41000,41200,39300
2014-12-30,16.7,41300,0.3(0.73 %),114310,4667174000,0,0,40000,41300,39900
2014-12-31,17.39,43000,1.7(4.12 %),190250,8015185000,0,0,41300,43100,41100
2015-01-05,16.9,41800,-1.2(-2.79 %),144680,6093230000,0,0,43000,43000,41500
2015-01-06,16.9,41800,0(0.00 %),47340,1977552000,0,0,41500,41800,41400
2015-01-07,17.23,42600,0.8(1.91 %),110710,4677946000,0,0,41800,42800,41800
2015-01-08,17.19,42500,-0.1(-0.23 %),23840,1002407000,0,0,42600,42600,41800
2015-01-09,17.14,42400,-0.1(-0.24 %),88260,3730581000,0,0,42600,42600,42000
2015-01-12,17.1,42300,-0.1(-0.24 %),172620,7326484000,0,0,42400,43100,41800
2015-01-13,17.1,42300,0(0.00 %),36330,1528282000,0,0,42300,42300,42000
2015-01-14,17.1,42300,0(0.00 %),35770,1505547000,0,0,42300,42700,41900
2015-01-15,16.98,42000,-0.3(-0.71 %),66530,2811094000,20000,846000000,42300,42400,42000
2015-01-16,16.82,41600,-0.4(-0.95 %),47040,1972522000,0,0,42100,42200,41600
2015-01-19,16.9,41800,0.2(0.48 %),111560,4685634000,0,0,42000,42100,41800
2015-01-20,16.98,42000,0.2(0.48 %),25920,1088280000,0,0,42000,42000,41900
2015-01-21,16.98,42000,0(0.00 %),53710,2255587000,0,0,42200,42200,41800
2015-01-22,17.1,42300,0.3(0.71 %),45870,1933118000,0,0,42000,42300,41800
2015-01-23,17.02,42100,-0.2(-0.47 %),91110,3856800000,0,0,42500,42600,42100
2015-01-26,16.86,41700,-0.4(-0.95 %),49420,2066459000,0,0,42100,42200,41700
2015-01-27,16.86,41700,0(0.00 %),93600,3915801000,0,0,41900,42000,41600
2015-01-28,16.82,41600,-0.1(-0.24 %),174210,7250158000,0,0,41700,41900,41500
2015-01-29,17.51,43300,1.7(4.09 %),870550,37290881000,0,0,42000,44500,41600
2015-01-30,17.1,42300,-1(-2.31 %),176880,7566267000,0,0,43500,43500,42300
2015-02-02,17.1,42300,0(0.00 %),82140,3492000000,0,0,43200,43200,42100
2015-02-03,16.38,40500,-1.8(-4.26 %),379880,15706000000,0,0,42300,42300,40500
2015-02-04,16.21,40100,-0.4(-0.99 %),161620,6493000000,0,0,40500,40500,40000
2015-02-05,16.3,40300,0.2(0.50 %),86090,3464000000,0,0,40100,40900,40100
2015-02-06,16.34,40400,0.1(0.25 %),115280,4660000000,0,0,40300,40700,40300
2015-02-09,16.17,40000,-0.4(-0.99 %),70540,2843000000,0,0,40500,40700,40000
2015-02-10,16.05,39700,-0.3(-0.75 %),146610,5852000000,0,0,40100,40100,39700
2015-02-11,16.17,40000,0.3(0.76 %),50070,1999000000,0,0,39700,40000,39700
2015-02-12,16.38,40500,0.5(1.25 %),124890,5042000000,0,0,40000,40900,39900
2015-02-13,16.42,40600,0.1(0.25 %),94860,3833000000,0,0,40500,40600,40200
2015-02-24,16.42,40600,0(0.00 %),82560,3356000000,0,0,40600,41000,40500
2015-02-25,16.26,40200,-0.4(-0.99 %),238160,9595000000,0,0,40600,40800,38200
2015-02-26,16.13,39900,-0.3(-0.75 %),232040,9293000000,59000,2362360000,40200,40200,39900
2015-02-27,16.13,39900,0(0.00 %),244870,9807000000,0,0,40000,40300,39900
2015-03-02,16.26,40200,0.3(0.75 %),161410,6470000000,0,0,41000,41000,39900
2015-03-03,16.7,41300,1.1(2.74 %),306470,12570000000,0,0,41000,41300,40500
2015-03-04,16.7,41300,0(0.00 %),161100,6625000000,0,0,41400,41500,40900
2015-03-05,16.58,41000,-0.3(-0.73 %),155970,6404000000,0,0,41500,41500,40800
2015-03-06,16.46,40700,-0.3(-0.73 %),131450,5353000000,0,0,41100,41100,40500
2015-03-09,16.26,40200,-0.5(-1.23 %),158670,6391000000,0,0,40300,40500,40200
2015-03-10,16.42,40600,0.4(1.00 %),173410,7017000000,20000,748000000,40100,40800,40100
2015-03-11,16.34,40400,-0.2(-0.49 %),83020,3369000000,160000,6496000000,40900,40900,40400
2015-03-12,16.38,40500,0.1(0.25 %),178570,7193000000,0,0,40700,40700,40200
2015-03-13,16.3,40300,-0.2(-0.49 %),35230,1420000000,0,0,40500,40700,40200
2015-03-16,16.26,40200,-0.1(-0.25 %),165660,6670000000,0,0,40300,40500,40200
2015-03-17,16.5,40800,0.6(1.49 %),166860,6807000000,0,0,40700,41200,40400
2015-03-18,16.46,40700,-0.1(-0.25 %),41730,1699000000,0,0,40500,41000,40500
2015-03-19,16.5,40800,0.1(0.25 %),155810,6332000000,0,0,40500,40900,40500
2015-03-20,16.21,40100,-0.7(-1.72 %),2273480,91361000000,260000,10439000000,40500,40800,40100
2015-03-23,16.42,40600,0.5(1.25 %),193610,7916000000,0,0,40800,41200,40100
2015-03-24,16.34,40400,-0.2(-0.49 %),210590,8516000000,0,0,40300,40600,40300
2015-03-25,16.26,40200,-0.2(-0.50 %),868350,34998000000,0,0,40400,40600,40100
2015-03-26,16.26,40200,0(0.00 %),273060,10975000000,0,0,40300,40400,40100
2015-03-27,16.3,40300,0.1(0.25 %),226170,9140000000,0,0,40400,41000,40200
2015-03-30,16.34,40400,0.1(0.25 %),213350,8628000000,80000,3224000000,40300,40800,40100
2015-03-31,16.3,40300,-0.1(-0.25 %),144300,5817000000,0,0,40400,40500,40200
2015-04-01,15.77,39000,-1.3(-3.23 %),341030,13505000000,0,0,40400,40400,38900
2015-04-02,15.81,39100,0.1(0.26 %),207810,8055000000,0,0,39000,39500,38400
2015-04-03,16.05,39700,0.6(1.53 %),152750,6037000000,0,0,39500,39700,39300
2015-04-06,16.01,39600,-0.1(-0.25 %),64760,2570000000,0,0,39700,40000,39500
2015-04-07,16.21,40100,0.5(1.26 %),172860,6888000000,0,0,39600,40200,39500
2015-04-08,16.05,39700,-0.4(-1.00 %),62020,2473000000,0,0,40200,40200,39700
2015-04-09,16.01,39600,-0.1(-0.25 %),72570,2878000000,0,0,39700,40000,39600
2015-04-10,16.21,40100,0.5(1.26 %),208210,8344000000,0,0,39600,40200,39600
2015-04-13,15.97,39500,-0.6(-1.50 %),237650,9447000000,0,0,40200,40400,39400
2015-04-14,16.05,39700,0.2(0.51 %),83980,3329000000,0,0,39500,39900,39500
2015-04-15,16.01,39600,-0.1(-0.25 %),87030,3449000000,0,0,39700,39800,39500
2015-04-16,16.34,40400,0.8(2.02 %),350020,14008000000,0,0,39900,40400,39700
2015-04-17,16.3,40300,-0.1(-0.25 %),71970,2895000000,0,0,40200,40600,40000
2015-04-20,16.13,39900,-0.4(-0.99 %),60280,2414000000,0,0,40300,40300,39800
2015-04-21,15.93,39400,-0.5(-1.25 %),263500,10385000000,0,0,39600,39600,39300
2015-04-22,15.85,39200,-0.2(-0.51 %),110020,4296000000,0,0,39400,39400,38900
2015-04-23,15.77,39000,-0.2(-0.51 %),75990,2975000000,0,0,39600,39600,38900
2015-04-24,15.93,39400,0.4(1.03 %),31220,1227000000,0,0,39200,39700,39100
2015-04-27,15.89,39300,-0.1(-0.25 %),35990,1415000000,0,0,39500,39500,39300
2015-05-04,15.16,37500,-1.8(-4.58 %),130220,5065000000,0,0,39300,39300,37500
2015-05-05,15.65,38700,1.2(3.20 %),79140,3041000000,0,0,38000,38800,37900
2015-05-06,15.49,38300,-0.4(-1.03 %),157050,6030000000,0,0,38700,38900,38200
2015-05-07,15.57,38500,0.2(0.52 %),41690,1601000000,0,0,38300,38600,38200
2015-05-08,15.53,38400,-0.1(-0.26 %),20120,773000000,0,0,38300,38700,38100
