Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-09-23,10.7,22650,-0.5(-2.16 %),2643620,60906000000,3227500,74716625000,23200,23250,22650
2019-09-24,10.68,22600,-0.05(-0.22 %),2698720,61134000000,9570000,205750500000,22650,22800,22550
2019-09-25,10.7,22650,0.05(0.22 %),1603250,36124000000,6000000,127200000000,22600,22750,22400
2019-09-26,10.91,23100,0.45(1.99 %),2315980,53292000000,20000,484000000,22650,23150,22650
2019-09-27,10.96,23200,0.1(0.43 %),2199880,51075000000,0,0,23100,23350,23000
2019-09-30,11.03,23350,0.15(0.65 %),2640100,61684000000,0,0,23300,23500,23150
2019-10-01,11.22,23750,0.4(1.71 %),2328320,54589000000,44000,1029600000,23350,23750,23150
2019-10-02,11.22,23750,0(0.00 %),2720060,64620000000,0,0,23700,23950,23600
2019-10-03,11.24,23800,0.05(0.21 %),2152040,50727000000,0,0,23500,23800,23350
2019-10-04,11.15,23600,-0.2(-0.84 %),2380040,56429000000,20000,509000000,23850,23950,23500
2019-10-07,10.94,23150,-0.45(-1.91 %),2959530,69234000000,2883600,63645880000,23650,23650,23150
2019-10-08,11.12,23550,0.4(1.73 %),1939340,45240000000,100000,2155000000,23650,23650,23150
2019-10-09,11.17,23650,0.1(0.42 %),1287970,30318000000,0,0,23600,23650,23450
2019-10-10,11.17,23650,0(0.00 %),721560,17064000000,259068,5993420400,23550,23750,23550
2019-10-11,11.15,23600,-0.05(-0.21 %),859400,20293000000,0,0,23600,23700,23550
2019-10-14,11.29,23900,0.3(1.27 %),5147390,122879000000,0,0,23700,24200,23600
2019-10-15,11.46,24250,0.35(1.46 %),2505730,60373000000,2315000,51624500000,23850,24250,23600
2019-10-16,11.55,24450,0.2(0.82 %),2027890,49530000000,0,0,24450,24550,24300
2019-10-17,11.53,24400,-0.05(-0.20 %),2372790,57658000000,139000,3474850000,24400,24400,24150
2019-10-18,11.53,24400,0(0.00 %),1217000,29706000000,448000,10931200000,24400,24600,24300
2019-10-21,11.29,23900,-0.5(-2.05 %),1602090,38433000000,1654000,37711200000,24400,24400,23600
2019-10-22,11.34,24000,0.1(0.42 %),1259780,30098000000,100000,2390000000,23900,24000,23750
2019-10-23,11.31,23950,-0.05(-0.21 %),1210010,28881000000,0,0,24000,24000,23800
2019-10-24,11.27,23850,-0.1(-0.42 %),1437210,34252000000,177200,4243940000,24000,24000,23750
2019-10-25,11.27,23850,0(0.00 %),1383270,32896000000,3394300,86554650000,23900,23900,23700
2019-10-28,11.24,23800,-0.05(-0.21 %),1637090,39067000000,5175000,123423750000,23950,24000,23750
2019-10-29,11.2,23700,-0.1(-0.42 %),1432590,33950000000,250000,6012500000,23800,23800,23550
2019-10-30,11.24,23800,0.1(0.42 %),1505720,35726000000,215000,5285250000,23700,24000,23600
2019-10-31,11.2,23700,-0.1(-0.42 %),1249530,29802000000,100000,2380000000,23800,23950,23700
2019-11-01,11.22,23750,0.05(0.21 %),1276580,30301000000,20000,507000000,23700,23850,23600
2019-11-04,11.5,24350,0.6(2.53 %),3950490,95319000000,6059168,143905240000,23900,24400,23750
2019-11-05,11.69,24750,0.4(1.64 %),2664570,65789000000,30000,729000000,24500,24900,24400
2019-11-06,11.69,24750,0(0.00 %),1670500,41340000000,1200000,29700000000,24850,24850,24650
2019-11-07,11.72,24800,0.05(0.20 %),1200940,29720000000,293500,7763075000,24800,24800,24650
2019-11-08,11.86,25100,0.3(1.21 %),4107220,102735000000,3230000,80104000000,24800,25150,24800
2019-11-11,11.88,25150,0.05(0.20 %),3594060,90667000000,0,0,25200,25500,25050
2019-11-12,11.88,25150,0(0.00 %),1410930,35434000000,0,0,25050,25200,25000
2019-11-13,11.69,24750,-0.4(-1.59 %),3308350,82648000000,150000,4035000000,25300,25300,24750
2019-11-14,11.67,24700,-0.05(-0.20 %),1789980,44050000000,100000,2640000000,24700,24750,24450
2019-11-15,11.76,24900,0.2(0.81 %),1355990,33611000000,164000,4295600000,24700,24950,24400
2019-11-18,11.55,24450,-0.45(-1.81 %),1327810,32823000000,20000,498000000,24900,24950,24450
2019-11-19,11.69,24750,0.3(1.23 %),986340,24339000000,0,0,24450,24800,24450
2019-11-20,11.53,24400,-0.35(-1.41 %),1185900,29075000000,0,0,24800,24900,24300
2019-11-21,11.1,23500,-0.9(-3.69 %),4049470,96061000000,0,0,24350,24400,23500
2019-11-22,10.89,23050,-0.45(-1.91 %),2348690,55161000000,0,0,23050,24000,22800
2019-11-25,11.01,23300,0.25(1.08 %),1110080,25608000000,20000,493000000,23100,23300,22850
2019-11-26,11.08,23450,0.15(0.64 %),995420,23325000000,1827670,42832711000,23400,23500,23300
2019-11-27,11.03,23350,-0.1(-0.43 %),816030,19136000000,3250000,75962500000,23500,23600,23350
2019-11-28,10.82,22900,-0.45(-1.93 %),1133640,26098000000,4454000,104000900000,23350,23350,22900
2019-11-29,10.82,22900,0(0.00 %),754400,17290000000,2605500,60696750000,23000,23100,22750
2019-12-02,10.72,22700,-0.2(-0.87 %),1156110,26320000000,1145000,27907500000,22950,23050,22600
2019-12-03,10.65,22550,-0.15(-0.66 %),1530470,34516000000,5578180,126624686000,22700,22750,22350
2019-12-04,11.08,23450,0.9(3.99 %),1112220,25458000000,790520,19051532000,22550,23450,22550
2019-12-05,10.98,23250,-0.2(-0.85 %),588750,13743000000,0,0,23450,23550,23100
2019-12-06,10.94,23150,-0.1(-0.43 %),509280,11823000000,132340,3176160000,23250,23400,23100
2019-12-09,10.77,22800,-0.35(-1.51 %),799820,18358000000,125000,3093750000,23150,23250,22700
2019-12-10,10.58,22400,-0.4(-1.75 %),1281250,28833000000,10580000,241280000000,22750,22800,22300
2019-12-11,10.72,22700,0.3(1.34 %),795470,17979000000,10657320,238723968000,22500,22750,22500
2019-12-12,10.94,23150,0.45(1.98 %),1024340,23627000000,4439990,103794757500,22650,23300,22650
2019-12-13,10.94,23150,0(0.00 %),903570,20895000000,3273910,75133457000,23200,23250,23000
2019-12-16,10.94,23150,0(0.00 %),837370,19253000000,10634500,246033675000,23000,23150,22900
2019-12-17,10.75,22750,-0.4(-1.73 %),797100,18245000000,7639850,172486587500,23100,23150,22750
2019-12-18,10.72,22700,-0.05(-0.22 %),681130,15435000000,10290000,234097500000,22700,22800,22600
2019-12-19,10.56,22350,-0.35(-1.54 %),1746590,39205000000,11100000,254820000000,22600,22750,22300
2019-12-20,10.77,22800,0.45(2.01 %),653220,14803000000,8405280,190039757000,22400,22800,22400
2019-12-23,10.91,23100,0.3(1.32 %),2394730,55348000000,20000,487000000,23000,23250,22900
2019-12-24,10.86,23000,-0.1(-0.43 %),419130,9634000000,8321720,184123732000,23150,23150,22850
2019-12-25,10.86,23000,0(0.00 %),598950,13791000000,11098360,250596280000,23000,23150,22950
2019-12-26,10.89,23050,0.05(0.22 %),855750,19682000000,4134930,95149598000,23000,23050,22900
2019-12-27,10.96,23200,0.15(0.65 %),819850,18925000000,383400,9450810000,23050,23200,22950
2019-12-30,11.08,23450,0.25(1.08 %),2452800,58065000000,834000,20016000000,23500,23950,23350
2019-12-31,11.12,23550,0.1(0.43 %),731740,17193000000,229800,5021130000,23450,23750,23450
2020-01-02,11.24,23800,0.25(1.06 %),1387610,32944000000,22430,564114500,23550,23850,23500
2020-01-03,11.17,23650,-0.15(-0.63 %),756700,17990000000,0,0,23900,23950,23650
2020-01-06,10.89,23050,-0.6(-2.54 %),1162990,27013000000,0,0,23400,23400,23050
2020-01-07,10.96,23200,0.15(0.65 %),1043300,24113000000,1416800,31452960000,23050,23200,23000
2020-01-08,10.75,22750,-0.45(-1.94 %),1710390,39101000000,0,0,22800,23050,22600
2020-01-09,10.89,23050,0.3(1.32 %),2009840,46208000000,0,0,23000,23100,22850
2020-01-10,10.94,23150,0.1(0.43 %),3679110,85373000000,0,0,23000,23500,23000
2020-01-13,10.84,22950,-0.2(-0.86 %),892360,20452000000,0,0,23000,23150,22750
2020-01-14,10.82,22900,-0.05(-0.22 %),1804950,41467000000,476030,11686536500,22950,23050,22900
2020-01-15,10.82,22900,0(0.00 %),1929280,44162000000,3986000,88896200000,22900,23000,22800
2020-01-16,11.01,23300,0.4(1.75 %),4383720,101396000000,2095500,47986950000,22900,23350,22900
2020-01-17,11.05,23400,0.1(0.43 %),1875160,43864000000,0,0,23400,23600,23300
2020-01-20,11.03,23350,-0.05(-0.21 %),2019730,47051000000,342000,8002800000,23300,23450,23200
2020-01-21,11.36,24050,0.7(3.00 %),7458340,177264000000,133500,3330825000,23450,24050,23400
2020-01-22,11.43,24200,0.15(0.62 %),2309150,55650000000,0,0,24250,24250,23950
2020-01-30,10.82,22900,-1.3(-5.37 %),4013510,93175000000,155000,4006750000,23500,23800,22750
2020-01-31,10.2,21600,-1.3(-5.68 %),6118460,136689000000,249800,5869790000,22650,22900,21600
2020-02-03,10.13,21450,-0.15(-0.69 %),4258750,89026000000,0,0,21450,22100,20350
2020-02-04,10.27,21750,0.3(1.40 %),2196570,47435000000,0,0,21500,21900,21200
2020-02-05,10.27,21750,0(0.00 %),2433210,53143000000,25000,581250000,22000,22150,21550
2020-02-06,10.56,22350,0.6(2.76 %),2677150,59030000000,0,0,22350,22450,21500
2020-02-07,10.46,22150,-0.2(-0.89 %),1965440,43427000000,20000,447000000,22350,22350,21900
2020-02-10,10.32,21850,-0.3(-1.35 %),1304360,28500000000,829440,19657728000,21900,22000,21650
2020-02-11,10.46,22150,0.3(1.37 %),1353360,29848000000,0,0,21850,22300,21850
2020-02-12,10.7,22650,0.5(2.26 %),3157240,71439000000,22985000,544682500000,22300,22950,22200
2020-02-13,10.68,22600,-0.05(-0.22 %),1823230,41056000000,82180,1988756000,22550,22650,22400
2020-02-14,11.01,23300,0.7(3.10 %),4375740,101518000000,20000,483000000,23100,23400,22900
2020-02-17,11.24,23800,0.5(2.15 %),6393370,151167000000,0,0,23400,23900,23250
2020-02-18,11.2,23700,-0.1(-0.42 %),4268770,101877000000,0,0,23800,24100,23550
2020-02-19,11.17,23650,-0.05(-0.21 %),1980690,46638000000,220000,4851000000,23600,23700,23450
2020-02-20,11.1,23500,-0.15(-0.63 %),2950950,69521000000,0,0,23700,23900,23300
2020-02-21,10.91,23100,-0.4(-1.70 %),2959980,69237000000,85900,1946650000,23400,23700,23100
2020-02-24,10.16,21500,-1.6(-6.93 %),7508070,163603000000,675500,15237145000,22750,22750,21500
2020-02-25,10.49,22200,0.7(3.26 %),3236900,69883000000,0,0,21000,22250,20800
2020-02-26,10.56,22350,0.15(0.68 %),2243500,49743000000,0,0,21750,22500,21600
2020-02-27,10.75,22750,0.4(1.79 %),2324050,52336000000,938980,22441622000,22350,22750,22200
2020-02-28,10.51,22250,-0.5(-2.20 %),2433150,53746000000,0,0,22000,22400,21850
2020-03-02,10.63,22500,0.25(1.12 %),2567350,57491000000,0,0,22400,22650,22100
2020-03-03,10.63,22500,0(0.00 %),2162150,49193000000,442870,10651023500,22850,23000,22500
2020-03-04,10.65,22550,0.05(0.22 %),1936620,43262000000,0,0,22350,22600,22200
2020-03-05,10.53,22300,-0.25(-1.11 %),2022250,45597000000,76830,1851603000,22550,22850,22300
2020-03-06,10.42,22050,-0.25(-1.12 %),2247920,49396000000,6292000,141210000000,22200,22200,21800
2020-03-09,9.71,20550,-1.5(-6.80 %),4584600,94581000000,4376983,103077949650,20650,21000,20550
2020-03-10,9.78,20700,0.15(0.73 %),3161970,64870000000,8995890,183105585500,20400,21000,20100
2020-03-11,9.12,19300,-1.4(-6.76 %),5626550,110973000000,500000,9650000000,20800,20950,19300
2020-03-12,8.48,17950,-1.35(-6.99 %),4054760,72969000000,1110400,20229760000,18000,18500,17950
2020-03-13,8.62,18250,0.3(1.67 %),4332700,75200000000,8804090,158243528000,16700,18550,16700
2020-03-16,8.24,17450,-0.8(-4.38 %),3645430,64285000000,3185520,58595140000,18250,18250,17200
2020-03-17,8.48,17950,0.5(2.87 %),3112070,53913000000,10536090,186460408500,17950,17950,16850
2020-03-18,8.48,17950,0(0.00 %),1908520,34190000000,16908000,303498600000,18100,18200,17700
2020-03-19,8.15,17250,-0.7(-3.90 %),2214980,38396000000,1221730,22729105000,17600,17800,17150
2020-03-20,8.2,17350,0.1(0.58 %),1878140,32530000000,960000,17707000000,17450,17500,17150
2020-03-23,7.63,16150,-1.2(-6.92 %),3265510,52966000000,2487180,45976989000,16200,17000,16150
2020-03-24,7.61,16100,-0.05(-0.31 %),3209920,51884000000,147080,2422102500,16500,16500,16000
2020-03-25,7.84,16600,0.5(3.11 %),2952270,48624000000,2148000,36390600000,16500,16700,16300
2020-03-26,7.61,16100,-0.5(-3.01 %),1487540,24144000000,15893450,268296747500,16600,16600,16100
2020-03-27,7.56,16000,-0.1(-0.62 %),2746330,43740000000,5681000,91596100000,16150,16200,15600
2020-03-30,7.04,14900,-1.1(-6.88 %),3360230,50361000000,133500,2282850000,15100,15500,14900
2020-03-31,7.09,15000,0.1(0.67 %),1578850,23575000000,1170000,17433000000,15000,15500,14000
2020-04-01,7.32,15500,0.5(3.33 %),1316380,20095000000,27940100,421933455000,15000,15600,14350
2020-04-03,7.49,15850,0.35(2.26 %),1433510,22620000000,700000,10150000000,15500,15950,15500
2020-04-06,8.01,16950,1.1(6.94 %),2966040,49662000000,2514830,42626368500,16200,16950,16100
2020-04-07,8.01,16950,0(0.00 %),2424610,41169000000,2115380,34102378000,17000,17200,16800
2020-04-08,7.89,16700,-0.25(-1.47 %),1408000,23345000000,68800,1245280000,16800,16800,16300
2020-04-09,7.98,16900,0.2(1.20 %),2199830,37403000000,70000,1193500000,17100,17150,16850
2020-04-10,7.91,16750,-0.15(-0.89 %),1495400,25129000000,53500,909500000,16700,16950,16650
2020-04-13,8.13,17200,0.45(2.69 %),2564400,44141000000,985930,16636147000,16750,17600,16750
2020-04-14,8.1,17150,-0.05(-0.29 %),1446850,24766000000,28000,481600000,17350,17350,16900
2020-04-15,8.29,17550,0.4(2.33 %),2536130,44098000000,3088950,53331832500,17300,17550,17200
2020-04-16,8.29,17550,0(0.00 %),1858330,32335000000,564820,10590375000,17500,17550,17200
2020-04-17,8.38,17750,0.2(1.14 %),2252420,39838000000,2408550,45151380000,17800,17850,17500
2020-04-20,8.36,17700,-0.05(-0.28 %),1847520,32672000000,1722870,31088386500,17900,17950,17500
2020-04-21,7.96,16850,-0.85(-4.80 %),3045020,51945000000,0,0,17300,17400,16700
2020-04-22,7.98,16900,0.05(0.30 %),1742290,29241000000,239660,4242420000,16250,17200,16250
2020-04-23,8.01,16950,0.05(0.30 %),1401680,23966000000,4043610,72987160500,17200,17300,16950
2020-04-24,8.08,17100,0.15(0.88 %),851770,14509000000,0,0,17100,17150,16900
2020-04-27,8.05,17050,-0.05(-0.29 %),962880,16442000000,1514174,25849225300,17100,17250,17000
2020-04-28,8.08,17100,0.05(0.29 %),921180,15659000000,1432980,24980236000,17150,17150,16850
2020-04-29,8.13,17200,0.1(0.58 %),2860010,49502000000,1065000,18711750000,17200,17550,17000
2020-05-04,8.22,17400,0.2(1.16 %),2018840,35226000000,400000,7360000000,17200,17700,17150
2020-05-05,8.22,17400,0(0.00 %),546010,9507000000,519990,9671814000,17500,17600,17350
2020-05-06,8.29,17550,0.15(0.86 %),1175100,20463000000,500000,9300000000,17550,17550,17250
2020-05-07,8.36,17700,0.15(0.85 %),2409540,42348000000,430000,8062500000,17550,17700,17450
2020-05-08,8.93,18900,1.2(6.78 %),7260470,134670000000,500000,9450000000,17700,18900,17700
2020-05-11,9.54,20200,1.3(6.88 %),4765680,94730000000,2100000,39820000000,20200,20200,19350
2020-05-12,9.73,20600,0.4(1.98 %),3555810,72531000000,1360550,29387880000,20100,20750,19600
2020-05-13,9.73,20600,0(0.00 %),4746350,96099000000,183390,4034580000,20300,20700,19800
2020-05-14,9.68,20500,-0.1(-0.49 %),3351270,68233000000,1988320,43743040000,20400,20600,20100
2020-05-15,9.57,20250,-0.25(-1.22 %),2995800,60624000000,539280,11810232000,20600,20600,20000
2020-05-18,9.75,20650,0.4(1.98 %),3017660,61439000000,1851950,40094717500,20050,20750,19900
2020-05-19,10.06,21300,0.65(3.15 %),4135900,87903000000,65030,1433911500,21350,21400,20950
2020-05-20,9.94,21050,-0.25(-1.17 %),1911850,40205000000,148000,2997000000,21000,21200,20950
2020-05-21,10.39,22000,0.95(4.51 %),3539410,75846000000,0,0,21050,22000,20850
2020-05-22,9.94,21050,-0.95(-4.32 %),3322040,70859000000,350740,8242390000,21600,21600,21050
2020-05-25,9.94,21050,0(0.00 %),1962970,41381000000,577960,13004100000,21100,21300,20950
2020-05-26,9.99,21150,0.1(0.48 %),2220450,46872000000,610000,13116000000,21100,21300,21000
2020-05-27,9.87,20900,-0.25(-1.18 %),2673490,56437000000,0,0,21200,21400,20900
2020-05-28,9.87,20900,0(0.00 %),1584390,33210000000,256330,5728975500,20900,21200,20800
2020-05-29,9.78,20700,-0.2(-0.96 %),1101170,22904000000,546790,12220756500,20850,20950,20700
2020-06-01,10.06,21300,0.6(2.90 %),2341100,49448000000,346910,7666711000,20800,21300,20800
2020-06-02,9.99,21150,-0.15(-0.70 %),2469400,52634000000,3328350,70190837500,21500,21500,21100
2020-06-03,10.09,21350,0.2(0.95 %),2064360,43979000000,73990,1672174000,21150,21450,21150
2020-06-04,10.01,21200,-0.15(-0.70 %),2216760,47248000000,0,0,21400,21450,21200
2020-06-05,10.13,21450,0.25(1.18 %),2251740,47953000000,2528041,56993124200,21250,21450,21100
2020-06-08,10.25,21700,0.25(1.17 %),3484860,75846000000,9373000,200664000000,21550,21900,21550
2020-06-09,10.18,21550,-0.15(-0.69 %),1702620,36894000000,8000000,168000000000,21700,21800,21500
2020-06-10,10.32,21850,0.3(1.39 %),2295880,49720000000,315820,7279651000,21350,21950,21250
2020-06-11,9.87,20900,-0.95(-4.35 %),3478310,74333000000,6612500,144585275000,21900,21900,20900
2020-06-12,9.99,21150,0.25(1.20 %),3715000,77459000000,236790,5007627000,20600,21250,20500
2020-06-15,9.49,20100,-1.05(-4.96 %),2302220,47075000000,65000,1374750000,21100,21100,20050
2020-06-16,9.73,20600,0.5(2.49 %),1487150,30425000000,17663410,362456915000,20500,20600,20300
2020-06-17,9.59,20300,-0.3(-1.46 %),1416900,28819000000,257000,5397000000,20600,20600,20250
2020-06-18,9.54,20200,-0.1(-0.49 %),625890,12706000000,11650080,236969124000,20300,20450,20200
2020-06-19,9.68,20500,0.3(1.49 %),632650,12909000000,11543230,229373768000,20200,20500,20200
2020-06-22,9.8,20750,0.25(1.22 %),1166650,24137000000,55090,1206471000,20950,20950,20500
2020-06-23,9.75,20650,-0.1(-0.48 %),1173850,24241000000,2017280,39762315000,20750,20800,20600
2020-06-24,9.68,20500,-0.15(-0.73 %),860730,17715000000,693670,14984673500,20700,20750,20400
2020-06-25,9.54,20200,-0.3(-1.46 %),1162400,23496000000,1298000,26609000000,20200,20400,20100
2020-06-26,9.61,20350,0.15(0.74 %),668030,13542000000,38600,833760000,20500,20500,20150
2020-06-29,9.28,19650,-0.7(-3.44 %),1752070,34674000000,1651430,35727352500,20000,20100,19600
2020-06-30,9.24,19550,-0.1(-0.51 %),1290510,25198000000,5000000,98250000000,19750,19900,19100
2020-07-01,9.35,19800,0.25(1.28 %),751460,14715000000,0,0,19500,19900,19450
2020-07-02,9.33,19750,-0.05(-0.25 %),820250,16141000000,5769760,115745242500,19950,19950,19500
2020-07-03,9.35,19800,0.05(0.25 %),593390,11700000000,300000,6330000000,19750,19800,19550
2020-07-06,9.57,20250,0.45(2.27 %),1220550,24464000000,657200,13874780000,19800,20250,19800
2020-07-07,9.57,20250,0(0.00 %),895150,18166000000,2379760,49593937600,20300,20400,20200
2020-07-08,9.49,20100,-0.15(-0.74 %),676840,13637000000,11894700,241420255000,20200,20250,20100
2020-07-09,9.9,20950,0.85(4.23 %),3146430,64846000000,164480,3536320000,20250,20950,20100
2020-07-10,9.66,20450,-0.5(-2.39 %),1398740,28917000000,6400000,134080000000,20850,20950,20450
2020-07-13,9.59,20300,-0.15(-0.73 %),1725580,35184000000,39339,749407950,20800,20800,20000
2020-07-14,9.49,20100,-0.2(-0.99 %),1809120,36433000000,0,0,20200,20300,20000
2020-07-15,9.73,20600,0.5(2.49 %),1697190,34914000000,0,0,20300,20750,20300
2020-07-16,9.92,21000,0.4(1.94 %),1662150,34616000000,0,0,20600,21000,20400
2020-07-17,9.73,20600,-0.4(-1.90 %),1180670,24400000000,4861280,96497236000,20700,20800,20550
2020-07-20,9.68,20500,-0.1(-0.49 %),1164560,23904000000,0,0,20500,20650,20450
2020-07-21,9.68,20500,0(0.00 %),818210,16719000000,0,0,20500,20550,20300
2020-07-22,9.57,20250,-0.25(-1.22 %),1224170,24930000000,12783000,262051500000,20600,20600,20250
2020-07-23,9.59,20300,0.05(0.25 %),861140,17418000000,0,0,20200,20300,20100
2020-07-24,9.21,19500,-0.8(-3.94 %),2951240,58002000000,815000,17685500000,20300,20300,19000
2020-07-27,8.57,18150,-1.35(-6.92 %),2677650,49889000000,400000,7260000000,19100,19200,18150
2020-07-28,8.86,18750,0.6(3.31 %),2883870,52995000000,450000,8167500000,18200,18800,18000
2020-07-29,8.57,18150,-0.6(-3.20 %),1841250,32972000000,0,0,18300,18400,17500
2020-07-30,8.79,18600,0.45(2.48 %),974910,17934000000,0,0,18200,19000,17500
2020-07-31,8.57,18150,-0.45(-2.42 %),2304460,42247000000,4039590,80387841000,18200,18650,18150
2020-08-03,8.79,18600,0.45(2.48 %),1247760,23058000000,0,0,18250,18600,18150
2020-08-04,8.9,18850,0.25(1.34 %),1210770,22893000000,2535340,50453266000,18900,19100,18750
2020-08-05,9.19,19450,0.6(3.18 %),1917290,36617000000,9265350,176192802500,18900,19450,18700
2020-08-06,9.07,19200,-0.25(-1.29 %),1860660,35986000000,0,0,19400,19500,19100
2020-08-07,9.05,19150,-0.05(-0.26 %),951190,18238000000,30100,577920000,19300,19350,19050
2020-08-10,9.16,19400,0.25(1.31 %),2743500,53648000000,1800170,36813476500,19300,19700,19300
2020-08-11,9.19,19450,0.05(0.26 %),1334060,25902000000,0,0,19550,19550,19300
2020-08-12,9.28,19650,0.2(1.03 %),1634530,32002000000,21000,408450000,19450,19700,19450
2020-08-13,9.35,19800,0.15(0.76 %),1584180,31292000000,100000,1840000000,19750,19850,19600
2020-08-14,9.35,19800,0(0.00 %),2588850,51728000000,0,0,19800,20200,19650
2020-08-17,9.49,20100,0.3(1.52 %),2732690,54520000000,240050,5077057500,20100,20150,19750
2020-08-18,9.47,20050,-0.05(-0.25 %),1410740,28377000000,5730540,107365610000,20100,20200,20000
2020-08-19,9.54,20200,0.15(0.75 %),1132620,22839000000,0,0,20100,20250,20000
2020-08-20,9.45,20000,-0.2(-0.99 %),3659990,73377000000,0,0,20200,20250,19850
2020-08-21,9.61,20350,0.35(1.75 %),2817550,57101000000,0,0,20100,20400,20100
2020-08-24,9.9,20950,0.6(2.95 %),2749740,57276000000,0,0,20750,21000,20500
2020-08-25,10.06,21300,0.35(1.67 %),3775640,80313000000,0,0,21000,21400,21000
2020-08-26,9.97,21100,-0.2(-0.94 %),2116830,44857000000,0,0,21200,21300,21000
2020-08-27,9.99,21150,0.05(0.24 %),1792750,37841000000,535740,12080937000,21100,21200,21000
2020-08-28,10.2,21600,0.45(2.13 %),5154230,111177000000,0,0,21300,21850,21250
2020-08-31,10.06,21300,-0.3(-1.39 %),1793790,38543000000,0,0,21600,21800,21250
2020-09-01,10.25,21700,0.4(1.88 %),2171350,46424000000,1828000,41041000000,21300,21700,21100
2020-09-03,10.39,22000,0.3(1.38 %),3326470,72907000000,81940,1901008000,21750,22100,21700
2020-09-04,10.32,21850,-0.15(-0.68 %),2276910,49622000000,740000,15170000000,21700,21900,21700
2020-09-07,10.01,21200,-0.65(-2.97 %),2350940,50616000000,10298000,224820500000,21850,21950,21200
2020-09-08,10.16,21500,0.3(1.42 %),1935300,41098000000,5460940,115431385000,21350,21500,21050
2020-09-09,10.01,21200,-0.3(-1.40 %),2762390,58389000000,0,0,21100,21500,20950
2020-09-10,10.13,21450,0.25(1.18 %),1524900,32691000000,0,0,21300,21600,21300
2020-09-11,10.06,21300,-0.15(-0.70 %),1236940,26296000000,25000,527500000,21250,21450,21100
2020-09-14,10.16,21500,0.2(0.94 %),1578270,33861000000,4545260,96671938000,21300,21550,21300
2020-09-15,10.09,21350,-0.15(-0.70 %),1835310,39341000000,11916570,256384110000,21500,21550,21350
2020-09-16,10.11,21400,0.05(0.23 %),1258880,26883000000,586000,12511100000,21350,21450,21250
2020-09-17,10.06,21300,-0.1(-0.47 %),3654030,78232000000,5000000,114250000000,21400,21600,21250
2020-09-18,10.3,21800,0.5(2.35 %),5334940,115487000000,14429180,303602345000,21400,21800,21350
2020-09-21,10.53,22300,0.5(2.29 %),5874890,130436000000,5731000,124522100000,22000,22300,22000
2020-09-22,10.56,22350,0.05(0.22 %),3669840,81769000000,0,0,22200,22450,22050
2020-09-23,10.53,22300,-0.05(-0.22 %),2941250,65737000000,3345200,69580160000,22350,22500,22250
2020-09-24,10.61,22450,0.15(0.67 %),3988170,88860000000,6193910,132474753500,22250,22450,22100
2020-09-25,10.58,22400,-0.05(-0.22 %),3497970,78298000000,7424550,160959500000,22450,22500,22250
2020-09-28,10.79,22850,0.45(2.01 %),2811640,63737000000,18569600,412179040000,22350,23000,22250
2020-09-29,10.65,22550,-0.3(-1.31 %),2973020,67680000000,6500000,158600000000,22900,23000,22550
2020-09-30,10.68,22600,0.05(0.22 %),2357980,52956000000,250000,6025000000,22550,22600,22300
2020-10-01,10.77,22800,0.2(0.88 %),3497290,79425000000,398610,9626431500,22650,22900,22600
2020-10-02,10.65,22550,-0.25(-1.10 %),4381810,98847000000,21670,527664500,22900,23000,22350
2020-10-05,10.65,22550,0(0.00 %),5363760,120390000000,1016830,24505603000,22550,22750,22250
2020-10-06,10.58,22400,-0.15(-0.67 %),6850730,153064000000,0,0,22700,22750,22200
2020-10-07,10.3,21800,-0.6(-2.68 %),12159210,268127000000,0,0,22300,22350,21800
2020-10-08,10.09,21350,-0.45(-2.06 %),14366760,309702000000,2032140,47348862000,21900,22000,21350
2020-10-09,10.09,21350,0(0.00 %),13523760,290529000000,4499130,102580164000,21500,21950,21300
2020-10-12,10.01,21200,-0.15(-0.70 %),14203730,304649000000,1494000,34063200000,21700,21850,21200
2020-10-13,10.11,21400,0.2(0.94 %),14215200,304112000000,980000,22197000000,21250,21650,21200
2020-10-14,10.79,22850,1.45(6.78 %),48630920,1101607000000,26352001,602143222850,21600,22850,21600
2020-10-15,10.79,22850,0(0.00 %),25323170,590491000000,0,0,23450,23800,22800
2020-10-16,10.7,22650,-0.2(-0.88 %),27075400,620217000000,9755990,220210156000,22900,23300,22600
2020-10-19,10.86,23000,0.35(1.55 %),28506770,659203000000,6249370,150831754000,22950,23350,22850
2020-10-20,11.29,23900,0.9(3.91 %),34662420,823473000000,1114600,27099160000,23000,24150,23000
2020-10-21,11.22,23750,-0.15(-0.63 %),20951070,503925000000,11595000,273208000000,24200,24400,23700
2020-10-22,11.31,23950,0.2(0.84 %),24408740,578948000000,83250,2114550000,23700,24000,23500
2020-10-23,11.34,24000,0.05(0.21 %),28288440,678919000000,196568,4383466400,24100,24200,23850
2020-10-26,11.03,23350,-0.65(-2.71 %),24707670,601745000000,0,0,24400,24950,23350
2020-10-27,11.01,23300,-0.05(-0.21 %),30805330,726763000000,390000,8482500000,23800,23950,23300
2020-10-28,10.58,22400,-0.9(-3.86 %),32092220,733752000000,6841719,169030803100,23300,23450,22400
2020-10-29,10.3,21800,-0.6(-2.68 %),36149460,798896000000,0,0,22100,22700,21800
