Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2015-06-01,7.59,15400,-0.2(-1.28 %),10,0,0,0,15400,15400,15400
2015-06-02,7.59,15400,0(0.00 %),0,0,0,0,15400,15400,15400
2015-06-03,7.59,15400,0(0.00 %),0,0,0,0,15400,15400,15400
2015-06-04,7.59,15400,0(0.00 %),0,0,0,0,15400,15400,15400
2015-06-05,7.59,15400,0(0.00 %),0,0,0,0,15400,15400,15400
2015-06-08,7.39,15000,-0.4(-2.60 %),800,12000000,0,0,15000,15000,15000
2015-06-09,7.39,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2015-06-10,7.34,14900,-0.1(-0.67 %),10,0,0,0,14900,14900,14900
2015-06-11,7.14,14500,-0.4(-2.68 %),2500,36000000,0,0,14500,14500,14500
2015-06-12,7.59,15400,0.9(6.21 %),500,8000000,0,0,15400,15400,15400
2015-06-15,7.59,15400,0(0.00 %),0,0,0,0,15400,15400,15400
2015-06-16,7.29,14800,-0.6(-3.90 %),8000,118000000,0,0,14600,14800,14600
2015-06-17,7.29,14800,0(0.00 %),3000,44000000,0,0,14800,14800,14800
2015-06-18,7.39,15000,0.2(1.35 %),9510,142000000,0,0,14800,15000,14800
2015-06-19,7.39,15000,0(0.00 %),760,11000000,0,0,14400,15000,14000
2015-06-22,7.19,14600,-0.4(-2.67 %),2690,39000000,0,0,14400,14600,14400
2015-06-23,7.19,14600,0(0.00 %),4500,66000000,0,0,14600,14600,14600
2015-06-24,7.19,14600,0(0.00 %),3990,58000000,0,0,14600,14600,14600
2015-06-25,7.19,14600,0(0.00 %),0,0,0,0,14600,14600,14600
2015-06-26,7.14,14500,-0.1(-0.68 %),2500,36000000,0,0,14000,14500,14000
2015-06-29,6.9,14000,-0.5(-3.45 %),1550,22000000,0,0,14000,14000,14000
2015-06-30,6.9,14000,0(0.00 %),10,0,0,0,14000,14000,14000
2015-07-01,6.8,13800,-0.2(-1.43 %),90,1000000,0,0,13800,13800,13800
2015-07-02,6.7,13600,-0.2(-1.45 %),2000,27000000,0,0,13600,13600,13600
2015-07-03,6.7,13600,0(0.00 %),1900,26000000,0,0,13600,13600,13600
2015-07-06,6.7,13600,0(0.00 %),0,0,0,0,13600,13600,13600
2015-07-07,6.7,13600,0(0.00 %),0,0,0,0,13600,13600,13600
2015-07-08,6.5,13200,-0.4(-2.94 %),1370,18000000,0,0,13500,13500,13200
2015-07-09,6.5,13200,0(0.00 %),0,0,0,0,13200,13200,13200
2015-07-10,6.4,13000,-0.2(-1.52 %),180,2000000,0,0,13000,13000,13000
2015-07-13,6.4,13000,0(0.00 %),2000,26000000,0,0,13000,13000,13000
2015-07-14,6.5,13200,0.2(1.54 %),4000,52000000,0,0,13000,13200,13000
2015-07-15,6.55,13300,0.1(0.76 %),2300,31000000,0,0,13300,13400,13300
2015-07-16,6.55,13300,0(0.00 %),4420,60000000,0,0,13400,13600,13300
2015-07-17,6.55,13300,0(0.00 %),20,0,0,0,13300,13300,13300
2015-07-20,6.55,13300,0(0.00 %),0,0,0,0,13300,13300,13300
2015-07-21,6.65,13500,0.2(1.50 %),2200,30000000,0,0,13400,13500,13400
2015-07-22,6.65,13500,0(0.00 %),100,1000000,0,0,13500,13500,13500
2015-07-23,6.7,13600,0.1(0.74 %),4000,54000000,0,0,13500,13600,13500
2015-07-24,6.95,14100,0.5(3.68 %),2810,38000000,0,0,13700,14100,13500
2015-07-27,6.8,13800,-0.3(-2.13 %),4000,55000000,0,0,13800,13800,13800
2015-07-28,6.85,13900,0.1(0.72 %),1900,26000000,0,0,13900,13900,13900
2015-07-29,6.85,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2015-07-30,6.8,13800,-0.1(-0.72 %),40,1000000,0,0,13900,13900,13800
2015-07-31,6.85,13900,0.1(0.72 %),2000,28000000,0,0,13900,13900,13900
2015-08-03,6.85,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2015-08-04,6.6,13400,-0.5(-3.60 %),400,5000000,0,0,13400,13400,13400
2015-08-05,6.65,13500,0.1(0.75 %),250,3000000,0,0,13600,13600,13500
2015-08-06,6.8,13800,0.3(2.22 %),2000,28000000,0,0,13800,13800,13800
2015-08-07,6.8,13800,0(0.00 %),0,0,0,0,13800,13800,13800
2015-08-10,6.8,13800,0(0.00 %),0,0,0,0,13800,13800,13800
2015-08-11,6.8,13800,0(0.00 %),12470,173000000,0,0,13800,14000,13800
2015-08-12,6.75,13700,-0.1(-0.72 %),4030,56000000,0,0,14000,14000,13700
2015-08-13,6.75,13700,0(0.00 %),0,0,0,0,13700,13700,13700
2015-08-14,6.75,13700,0(0.00 %),0,0,0,0,13700,13700,13700
2015-08-17,6.75,13700,0(0.00 %),0,0,0,0,13700,13700,13700
2015-08-18,6.65,13500,-0.2(-1.46 %),5010,68000000,0,0,13500,13500,13500
2015-08-19,6.65,13500,0(0.00 %),5000,68000000,0,0,13500,13500,13500
2015-08-20,6.65,13500,0(0.00 %),4020,54000000,0,0,13500,13500,13400
2015-08-21,6.6,13400,-0.1(-0.74 %),600,8000000,0,0,13400,13400,13400
2015-08-24,6.5,13200,-0.2(-1.49 %),10,0,0,0,13200,13200,13200
2015-08-25,6.5,13200,0(0.00 %),0,0,21847,268718100,13200,13200,13200
2015-08-26,6.5,13200,0(0.00 %),270,4000000,0,0,13200,13200,13200
2015-08-27,6.5,13200,0(0.00 %),0,0,0,0,13200,13200,13200
2015-08-28,6.5,13200,0(0.00 %),0,0,0,0,13200,13200,13200
2015-08-31,6.5,13200,0(0.00 %),0,0,0,0,13200,13200,13200
2015-09-01,6.5,13200,0(0.00 %),0,0,0,0,13200,13200,13200
2015-09-03,6.5,13200,0(0.00 %),2000,26000000,0,0,13200,13200,13200
2015-09-04,6.5,13200,0(0.00 %),0,0,0,0,13200,13200,13200
2015-09-07,6.5,13200,0(0.00 %),1380,18000000,0,0,13200,13200,13200
2015-09-08,6.5,13200,0(0.00 %),0,0,0,0,13200,13200,13200
2015-09-09,6.5,13200,0(0.00 %),0,0,0,0,13200,13200,13200
2015-09-10,6.5,13200,0(0.00 %),0,0,0,0,13200,13200,13200
2015-09-11,6.5,13200,0(0.00 %),0,0,0,0,13200,13200,13200
2015-09-14,6.5,13200,0(0.00 %),0,0,0,0,13200,13200,13200
2015-09-15,6.65,13500,0.3(2.27 %),2010,27000000,0,0,13200,13500,13200
2015-09-16,6.75,13700,0.2(1.48 %),10,0,0,0,13700,13700,13700
2015-09-17,6.95,14100,0.4(2.92 %),270,4000000,0,0,13900,14100,13900
2015-09-18,6.8,13800,-0.3(-2.13 %),2000,28000000,0,0,13800,13800,13800
2015-09-21,6.55,13300,-0.5(-3.62 %),110,2000000,0,0,13800,14600,13300
2015-09-22,6.55,13300,0(0.00 %),4110,54000000,0,0,13100,13300,13000
2015-09-23,6.55,12350,0(0.00 %),0,0,0,0,12350,12350,12350
2015-09-24,7.0,12100,-1.2(-9.02 %),10,0,0,0,12100,12100,12100
2015-09-25,7.4,12800,0.7(5.79 %),110,1000000,0,0,12900,12900,12800
2015-09-28,7.52,13000,0.2(1.56 %),20,0,0,0,13200,13200,13000
2015-09-29,7.52,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2015-09-30,7.69,13300,0.3(2.31 %),10,0,0,0,13300,13300,13300
2015-10-01,7.69,13300,0(0.00 %),0,0,0,0,13300,13300,13300
2015-10-02,7.69,13300,0(0.00 %),0,0,0,0,13300,13300,13300
2015-10-05,7.69,13300,0(0.00 %),0,0,0,0,13300,13300,13300
2015-10-06,7.69,13300,0(0.00 %),0,0,0,0,13300,13300,13300
2015-10-07,7.81,13500,0.2(1.50 %),10,0,0,0,13500,13500,13500
2015-10-08,7.81,13500,0(0.00 %),0,0,0,0,13500,13500,13500
2015-10-09,7.29,12600,-0.9(-6.67 %),2160,27000000,0,0,12600,12600,12600
2015-10-12,6.82,11800,-0.8(-6.35 %),2500,30000000,0,0,11800,11800,11800
2015-10-13,6.36,11000,-0.8(-6.78 %),30,0,0,0,12400,12400,11000
2015-10-14,6.77,11700,0.7(6.36 %),210,2000000,0,0,11000,11700,11000
2015-10-15,7.23,12500,0.8(6.84 %),2560,30000000,0,0,11700,12500,11700
2015-10-16,6.77,11700,-0.8(-6.40 %),1000,12000000,0,0,11700,11700,11700
2015-10-19,6.77,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2015-10-20,6.88,11900,0.2(1.71 %),4950,59000000,0,0,12200,12200,11900
2015-10-21,6.94,12000,0.1(0.84 %),10,0,0,0,12000,12000,12000
2015-10-22,6.59,11400,-0.6(-5.00 %),450,5000000,0,0,11400,11400,11400
2015-10-23,6.77,11700,0.3(2.63 %),60,1000000,0,0,11400,11700,11200
2015-10-26,6.65,11500,-0.2(-1.71 %),10,0,0,0,11500,11500,11500
2015-10-27,6.25,10800,-0.7(-6.09 %),830,9000000,0,0,11200,11200,10800
2015-10-28,5.9,10200,-0.6(-5.56 %),560,6000000,0,0,10100,10200,10100
2015-10-29,6.07,10500,0.3(2.94 %),2090,21000000,0,0,9900,10500,9900
2015-10-30,6.07,10500,0(0.00 %),1650,17000000,0,0,10000,10500,10000
2015-11-02,6.13,10600,0.1(0.95 %),2100,22000000,0,0,10500,10600,10500
2015-11-03,6.13,10600,0(0.00 %),80,1000000,0,0,10500,10600,10500
2015-11-04,6.13,10600,0(0.00 %),0,0,0,0,10600,10600,10600
2015-11-05,6.25,10800,0.2(1.89 %),100,1000000,0,0,10700,10800,10700
2015-11-06,6.25,10800,0(0.00 %),0,0,0,0,10800,10800,10800
2015-11-09,6.3,10900,0.1(0.93 %),10,0,0,0,10900,10900,10900
2015-11-10,6.3,10900,0(0.00 %),0,0,0,0,10900,10900,10900
2015-11-11,6.3,10900,0(0.00 %),0,0,0,0,10900,10900,10900
2015-11-12,6.3,10900,0(0.00 %),0,0,0,0,10900,10900,10900
2015-11-13,6.3,10900,0(0.00 %),0,0,0,0,10900,10900,10900
2015-11-16,6.3,10900,0(0.00 %),0,0,0,0,10900,10900,10900
2015-11-17,5.9,10200,-0.7(-6.42 %),10,0,0,0,10200,10200,10200
2015-11-18,5.9,10200,0(0.00 %),0,0,0,0,10200,10200,10200
2015-11-19,6.25,10800,0.6(5.88 %),30,0,0,0,10800,10800,10800
2015-11-20,6.02,10400,-0.4(-3.70 %),25540,283000000,0,0,11000,11100,10400
2015-11-23,6.25,10800,0.4(3.85 %),10,0,0,0,10800,10800,10800
2015-11-24,6.25,10800,0(0.00 %),0,0,0,0,10800,10800,10800
2015-11-25,6.25,10800,0(0.00 %),0,0,0,0,10800,10800,10800
2015-11-26,5.84,10100,-0.7(-6.48 %),30,0,0,0,10100,10100,10100
2015-11-27,6.13,10600,0.5(4.95 %),10,0,0,0,10600,10600,10600
2015-11-30,6.13,10600,0(0.00 %),0,0,0,0,10600,10600,10600
2015-12-01,5.73,9900,-0.7(-6.60 %),10,0,0,0,9900,9900,9900
2015-12-02,6.02,10400,0.5(5.05 %),20,0,0,0,9900,10400,9900
2015-12-03,6.02,10400,0(0.00 %),0,0,0,0,10400,10400,10400
2015-12-04,6.19,10700,0.3(2.88 %),39800,426000000,0,0,10700,10700,10700
2015-12-07,6.3,10900,0.2(1.87 %),10,0,0,0,10900,10900,10900
2015-12-08,6.3,10900,0(0.00 %),0,0,0,0,10900,10900,10900
2015-12-09,6.19,10700,-0.2(-1.83 %),90,1000000,0,0,10700,10700,10700
2015-12-10,6.19,10700,0(0.00 %),10,0,0,0,10700,10700,10700
2015-12-11,6.19,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2015-12-14,6.19,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2015-12-15,6.19,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2015-12-16,6.19,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2015-12-17,6.19,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2015-12-18,6.19,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2015-12-21,6.19,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2015-12-22,5.78,10000,-0.7(-6.54 %),10,0,0,0,10000,10000,10000
2015-12-23,6.19,10700,0.7(7.00 %),30,0,0,0,10600,10700,10400
2015-12-24,6.19,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2015-12-25,5.96,10300,-0.4(-3.74 %),710,7000000,0,0,10000,10300,10000
2015-12-28,6.19,10700,0.4(3.88 %),10,0,0,0,10700,10700,10700
2015-12-29,6.19,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2015-12-30,6.19,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2015-12-31,5.78,10000,-0.7(-6.54 %),1800,18000000,0,0,10700,10700,10000
2016-01-04,5.78,10000,0(0.00 %),4510,45000000,0,0,10000,10200,10000
2016-01-05,5.78,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2016-01-06,5.9,10200,0.2(2.00 %),10,0,0,0,10200,10200,10200
2016-01-07,5.49,9500,-0.7(-6.86 %),10,0,0,0,9500,9500,9500
2016-01-08,5.84,10100,0.6(6.32 %),10,0,0,0,10100,10100,10100
2016-01-11,6.07,10500,0.4(3.96 %),10,0,0,0,10500,10500,10500
2016-01-12,6.07,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2016-01-13,5.67,9800,-0.7(-6.67 %),30,0,0,0,9800,9800,9800
2016-01-14,6.02,10400,0.6(6.12 %),620,6000000,0,0,10400,10400,10300
2016-01-15,6.02,10400,0(0.00 %),0,0,0,0,10400,10400,10400
2016-01-18,6.25,10800,0.4(3.85 %),10,0,0,0,10800,10800,10800
2016-01-19,6.02,10400,-0.4(-3.70 %),5000,54000000,0,0,10700,10900,10100
2016-01-20,6.02,10400,0(0.00 %),10,0,0,0,10400,10400,10400
2016-01-21,6.42,11100,0.7(6.73 %),20,0,0,0,10400,11100,10400
2016-01-22,6.42,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2016-01-25,6.02,10400,-0.7(-6.31 %),1200,12000000,0,0,10500,10500,10400
2016-01-26,6.02,10400,0(0.00 %),0,0,0,0,10400,10400,10400
2016-01-27,6.02,10400,0(0.00 %),30,0,0,0,10800,10800,10400
2016-01-28,5.9,10200,-0.2(-1.92 %),210,2000000,0,0,10400,10400,10200
2016-01-29,5.9,10200,0(0.00 %),10140,99000000,0,0,10200,10200,9800
2016-02-01,5.78,10000,-0.2(-1.96 %),990,10000000,0,0,10200,10200,10000
2016-02-02,5.78,10000,0(0.00 %),110,1000000,0,0,10000,10000,10000
2016-02-03,5.78,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2016-02-04,5.78,10000,0(0.00 %),30440,307000000,0,0,10100,10100,10000
2016-02-05,5.78,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2016-02-15,5.55,9600,-0.4(-4.00 %),20,0,0,0,9600,9600,9600
2016-02-16,5.61,9700,0.1(1.04 %),10000,97000000,0,0,9700,9700,9700
2016-02-17,5.78,10000,0.3(3.09 %),35770,358000000,0,0,10000,10000,9600
2016-02-18,5.9,10200,0.2(2.00 %),31430,321000000,0,0,10200,10200,10200
2016-02-19,6.19,10700,0.5(4.90 %),40,0,0,0,10400,10700,10400
2016-02-22,6.59,11400,0.7(6.54 %),110,1000000,0,0,10900,11400,10900
2016-02-23,6.54,11300,-0.1(-0.88 %),1100,12000000,0,0,10700,11300,10700
2016-02-24,6.13,10600,-0.7(-6.19 %),3000,32000000,0,0,10600,10600,10600
2016-02-25,6.36,11000,0.4(3.77 %),1040,11000000,0,0,10600,11000,10300
2016-02-26,6.36,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2016-02-29,6.19,10700,-0.3(-2.73 %),180,2000000,21550,221965000,10300,10700,10300
2016-03-01,6.19,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2016-03-02,6.19,10700,0(0.00 %),1010,11000000,0,0,10700,10700,10700
2016-03-03,6.59,11400,0.7(6.54 %),4000,46000000,0,0,11400,11400,11400
2016-03-04,7.0,12100,0.7(6.14 %),6300,76000000,0,0,10900,12100,10900
2016-03-07,7.4,12800,0.7(5.79 %),50,1000000,0,0,12800,12900,12800
2016-03-08,7.4,12800,0(0.00 %),1010,13000000,0,0,12800,12800,12800
2016-03-09,7.35,12700,-0.1(-0.78 %),20,0,0,0,12000,12700,12000
2016-03-10,7.35,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2016-03-11,7.35,12700,0(0.00 %),10,0,0,0,12700,12700,12700
2016-03-14,6.94,12000,-0.7(-5.51 %),10,0,0,0,12000,12000,12000
2016-03-15,6.88,11900,-0.1(-0.83 %),7030,79000000,0,0,11200,11900,11200
2016-03-16,6.54,11300,-0.6(-5.04 %),1040,12000000,0,0,11200,11500,11100
2016-03-17,6.65,11500,0.2(1.77 %),2990,33000000,0,0,11300,11500,10600
2016-03-18,6.71,11600,0.1(0.87 %),20,0,0,0,11100,11600,11100
2016-03-21,6.71,11600,0(0.00 %),0,0,0,0,11600,11600,11600
2016-03-22,6.77,11700,0.1(0.86 %),8040,89000000,0,0,11100,11700,11100
2016-03-23,6.88,11900,0.2(1.71 %),80,1000000,0,0,11700,12200,11700
2016-03-24,6.88,11900,0(0.00 %),30,0,0,0,12200,12700,11900
2016-03-25,6.88,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2016-03-28,6.88,11900,0(0.00 %),40,0,0,0,11300,11900,11200
2016-03-29,6.88,11900,0(0.00 %),1310,15000000,0,0,11200,11900,11100
2016-03-30,6.88,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2016-03-31,6.82,11800,-0.1(-0.84 %),170,2000000,0,0,12200,12700,11800
2016-04-01,6.88,11900,0.1(0.85 %),110,1000000,0,0,11200,11900,11200
2016-04-04,6.88,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2016-04-05,7.06,12200,0.3(2.52 %),2000,24000000,0,0,12100,12200,12100
2016-04-06,7.23,12500,0.3(2.46 %),10,0,0,0,12500,12500,12500
2016-04-07,7.06,12200,-0.3(-2.40 %),20,0,0,0,12300,12300,12200
2016-04-08,6.94,12000,-0.2(-1.64 %),10,0,0,0,12000,12000,12000
2016-04-11,6.94,12000,0(0.00 %),110,1000000,0,0,11200,12000,11200
2016-04-12,6.94,12000,0(0.00 %),100,1000000,0,0,12000,12000,12000
2016-04-13,6.94,12000,0(0.00 %),5100,61000000,0,0,12000,12000,11300
2016-04-14,6.48,11200,-0.8(-6.67 %),100,1000000,0,0,11200,11200,11200
2016-04-15,6.88,11900,0.7(6.25 %),3800,44000000,0,0,11200,11900,11200
2016-04-19,6.94,12000,0.1(0.84 %),10,0,0,0,12000,12000,12000
2016-04-20,6.77,11700,-0.3(-2.50 %),410,5000000,0,0,12300,12600,11300
2016-04-21,6.88,11900,0.2(1.71 %),10,0,0,0,11900,11900,11900
2016-04-22,6.88,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2016-04-25,6.94,12000,0.1(0.84 %),110,1000000,0,0,11500,12000,11500
2016-04-26,6.88,11900,-0.1(-0.83 %),40,0,0,0,11900,11900,11900
2016-04-27,6.54,11300,-0.6(-5.04 %),100,1000000,0,0,11300,11300,11300
2016-04-28,6.54,11300,0(0.00 %),0,0,0,0,11300,11300,11300
2016-04-29,6.94,12000,0.7(6.19 %),20,0,0,0,11900,12000,11900
2016-05-04,7.06,12200,0.2(1.67 %),760,9000000,0,0,12200,12200,12200
2016-05-05,7.06,12200,0(0.00 %),0,0,0,0,12200,12200,12200
2016-05-06,7.06,12200,0(0.00 %),0,0,0,0,12200,12200,12200
2016-05-09,7.0,12100,-0.1(-0.82 %),2070,25000000,0,0,12200,13000,12100
2016-05-10,7.0,12100,0(0.00 %),610,7000000,0,0,12100,12100,12100
2016-05-11,7.0,12100,0(0.00 %),0,0,0,0,12100,12100,12100
2016-05-12,7.17,12400,0.3(2.48 %),10,0,0,0,12400,12400,12400
2016-05-13,6.77,11700,-0.7(-5.65 %),200,2000000,0,0,11700,11700,11700
2016-05-16,7.23,12500,0.8(6.84 %),10,0,0,0,12500,12500,12500
2016-05-17,7.63,13200,0.7(5.60 %),110,1000000,0,0,12500,13200,12500
2016-05-18,7.52,13000,-0.2(-1.52 %),20,0,0,0,12400,13000,12400
2016-05-19,7.52,13000,0(0.00 %),30,0,0,0,13800,13800,13000
2016-05-20,7.52,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2016-05-23,7.06,12200,-0.8(-6.15 %),20,0,0,0,12200,12200,12200
2016-05-24,7.06,12200,0(0.00 %),0,0,0,0,12200,12200,12200
2016-05-25,7.0,12100,-0.1(-0.82 %),40,0,0,0,12500,12500,12100
2016-05-26,7.0,12100,0(0.00 %),0,0,0,0,12100,12100,12100
2016-05-27,7.0,12100,0(0.00 %),0,0,0,0,12100,12100,12100
2016-05-30,6.71,11600,-0.5(-4.13 %),2430,28000000,0,0,11400,11700,11400
2016-05-31,6.71,11600,0(0.00 %),100,1000000,0,0,11600,11600,11600
2016-06-01,7.17,12400,0.8(6.90 %),220,3000000,0,0,11500,12400,11500
2016-06-02,6.94,12000,-0.4(-3.23 %),5490,66000000,0,0,11900,12000,11900
2016-06-03,6.77,11700,-0.3(-2.50 %),14840,187000000,0,0,11700,12600,11700
2016-06-06,7.23,12500,0.8(6.84 %),4600,57000000,0,0,12300,12500,11600
2016-06-07,7.06,12200,-0.3(-2.40 %),20,0,0,0,12000,12200,12000
2016-06-08,7.17,12400,0.2(1.64 %),5020,57000000,0,0,11600,12400,11400
2016-06-09,6.77,11700,-0.7(-5.65 %),430,5000000,0,0,12500,12800,11700
2016-06-10,7.0,12100,0.4(3.42 %),4700,58000000,0,0,12500,12500,11600
2016-06-13,7.29,12600,0.5(4.13 %),5020,61000000,0,0,12100,12600,12100
2016-06-14,7.06,12200,-0.4(-3.17 %),20,0,0,0,12200,12200,12200
2016-06-15,7.35,12700,0.5(4.10 %),2050,27000000,0,0,12200,13000,12200
2016-06-16,7.63,13200,0.5(3.94 %),2830,37000000,0,0,12900,13200,12900
2016-06-17,7.69,13300,0.1(0.76 %),3570,48000000,0,0,13100,13700,13100
2016-06-20,8.1,14000,0.7(5.26 %),12020,168000000,0,0,14000,14000,13900
2016-06-21,7.75,13400,-0.6(-4.29 %),15370,213000000,0,0,13400,14200,13400
2016-06-22,7.52,13000,-0.4(-2.99 %),60,1000000,0,0,13200,13900,13000
2016-06-23,7.98,13800,0.8(6.15 %),90,1000000,0,0,13800,13900,13800
2016-06-24,8.1,14000,0.2(1.45 %),10,0,0,0,14000,14000,14000
2016-06-27,8.04,13900,-0.1(-0.71 %),10,0,0,0,13900,13900,13900
2016-06-28,8.15,14100,0.2(1.44 %),40,1000000,0,0,13200,14100,13200
2016-06-29,8.33,14400,0.3(2.13 %),13500,190000000,0,0,14000,14400,14000
2016-06-30,8.21,14200,-0.2(-1.39 %),8960,127000000,0,0,13600,14200,13600
2016-07-01,8.33,14400,0.2(1.41 %),200,3000000,0,0,14200,14400,14200
2016-07-04,8.33,14400,0(0.00 %),0,0,0,0,14400,14400,14400
2016-07-05,8.21,14200,-0.2(-1.39 %),1070,15000000,0,0,13700,14200,13700
2016-07-06,8.21,14200,0(0.00 %),0,0,0,0,14200,14200,14200
2016-07-07,8.39,14500,0.3(2.11 %),24330,353000000,0,0,14400,14600,14400
2016-07-08,8.62,14900,0.4(2.76 %),11820,170000000,0,0,14400,14900,14200
2016-07-11,8.62,14900,0(0.00 %),22710,332000000,0,0,14900,14900,14000
2016-07-12,8.62,14900,0(0.00 %),500,7000000,0,0,14200,15100,14200
2016-07-13,8.73,15100,0.2(1.34 %),6330,95000000,0,0,14900,15100,14700
2016-07-14,8.5,14700,-0.4(-2.65 %),1010,15000000,0,0,14800,14800,14700
2016-07-15,8.27,14300,-0.4(-2.72 %),3000,43000000,0,0,14400,14400,14300
2016-07-18,8.33,14400,0.1(0.70 %),10,0,0,0,14400,14400,14400
2016-07-19,8.27,14300,-0.1(-0.69 %),44470,658000000,0,0,14600,14900,14200
2016-07-20,8.62,14900,0.6(4.20 %),15580,232000000,0,0,14100,14900,14100
2016-07-21,8.5,14700,-0.2(-1.34 %),2900,42000000,0,0,14600,14700,14600
2016-07-22,8.5,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2016-07-25,8.56,14800,0.1(0.68 %),1630,24000000,0,0,14500,14800,14500
2016-07-26,8.62,14900,0.1(0.68 %),9650,144000000,63820,976446000,14800,15400,14700
2016-07-27,8.68,15000,0.1(0.67 %),7250,108000000,0,0,14900,15000,14800
2016-07-28,8.68,15000,0(0.00 %),200,3000000,0,0,15000,15000,15000
2016-07-29,8.62,14900,-0.1(-0.67 %),4000,60000000,0,0,15000,15000,14900
2016-08-01,8.62,14900,0(0.00 %),6730,100000000,0,0,15000,15000,14900
2016-08-02,8.85,15300,0.4(2.68 %),10940,164000000,0,0,14700,15500,14700
2016-08-03,8.68,15000,-0.3(-1.96 %),20100,302000000,0,0,15000,15000,15000
2016-08-04,8.68,15000,0(0.00 %),1140,17000000,0,0,14900,15200,14900
2016-08-05,8.68,15000,0(0.00 %),750,11000000,0,0,15300,15300,15000
2016-08-08,8.68,15000,0(0.00 %),1030,15000000,0,0,15300,15300,15000
2016-08-09,8.68,15000,0(0.00 %),520,8000000,0,0,15000,15000,15000
2016-08-10,8.68,15000,0(0.00 %),27390,411000000,0,0,14600,15200,14600
2016-08-11,8.73,15100,0.1(0.67 %),19320,300000000,0,0,15000,16000,14900
2016-08-12,8.61,14050,-0.2(-1.42 %),14510,214000000,0,0,14900,14900,14050
2016-08-15,8.86,14300,0.4(2.88 %),3110,44000000,0,0,13900,14800,13900
2016-08-16,8.92,14400,0.1(0.70 %),7920,114000000,0,0,14400,14800,14300
2016-08-17,9.04,14600,0.2(1.39 %),3120,44000000,0,0,15000,15000,14200
2016-08-18,9.17,14800,0.2(1.37 %),19260,284000000,0,0,14600,14800,14500
2016-08-19,9.29,15000,0.2(1.35 %),13770,206000000,0,0,15200,15200,14800
2016-08-22,9.17,14800,-0.2(-1.33 %),28810,433000000,0,0,14300,15200,14300
2016-08-23,9.29,15000,0.2(1.35 %),56290,851000000,0,0,14800,15200,14700
2016-08-24,9.35,15100,0.1(0.67 %),29320,445000000,0,0,15000,15200,14200
2016-08-25,9.41,15200,0.1(0.66 %),29730,450000000,0,0,15000,15200,14700
2016-08-26,9.41,15200,0(0.00 %),52090,807000000,0,0,15200,15700,14800
2016-08-29,9.29,15000,-0.2(-1.32 %),700,11000000,0,0,15600,15600,15000
2016-08-30,9.23,14900,-0.1(-0.67 %),2070,31000000,0,0,15000,15000,14900
2016-08-31,9.23,14900,0(0.00 %),6040,92000000,0,0,15200,15200,14900
2016-09-01,9.23,14900,0(0.00 %),9030,138000000,0,0,14500,15300,14500
2016-09-05,9.17,14800,-0.1(-0.67 %),8610,131000000,0,0,14900,15300,14700
2016-09-06,9.29,15000,0.2(1.35 %),20,0,0,0,15200,15200,15000
2016-09-07,8.8,14200,-0.8(-5.33 %),2710,38000000,0,0,15200,15200,14200
2016-09-08,8.86,14300,0.1(0.70 %),2110,30000000,0,0,14500,15100,14300
2016-09-09,8.92,14400,0.1(0.70 %),1320,19000000,0,0,15100,15100,14400
2016-09-12,8.36,13500,-0.9(-6.25 %),2960,41000000,0,0,14400,14400,13500
2016-09-13,8.73,14100,0.6(4.44 %),1100,16000000,0,0,14000,14100,14000
2016-09-14,9.17,14800,0.7(4.96 %),2140,30000000,0,0,14100,14800,14050
2016-09-15,8.67,14000,-0.8(-5.41 %),2820,43000000,0,0,15300,15300,14000
2016-09-16,8.92,14400,0.4(2.86 %),62030,921000000,0,0,14750,14950,14200
