Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2025-04-03,3.8,3800,-0.6(-13.64 %),6129726,24091853300,0,0,4300,4400,3800
2025-04-04,4.0,4000,0.1(2.56 %),2819773,10948013800,0,0,3800,4200,3500
2025-04-08,3.6,3600,-0.3(-7.69 %),2906253,10549718900,0,0,3900,4100,3400
2025-04-09,3.6,3600,0(0.00 %),2413647,8483675100,0,0,3600,3800,3300
2025-04-10,4.0,4000,0.5(14.29 %),871218,3482983400,0,0,3700,4000,3700
2025-04-11,4.0,4000,0(0.00 %),3445640,13774895600,0,0,4200,4400,3800
2025-04-14,3.9,3900,-0.1(-2.50 %),2723596,10551201700,0,0,4000,4100,3800
2025-04-15,3.8,3800,-0.1(-2.56 %),1591702,6123033100,0,0,3900,4000,3700
2025-04-16,3.9,3900,0.1(2.63 %),1268331,4925701300,0,0,3800,4000,3800
2025-04-17,4.0,4000,0.1(2.56 %),1292894,5018823500,0,0,3900,4000,3800
2025-04-18,3.9,3900,0(0.00 %),1467996,5702906700,0,0,3900,4000,3800
2025-04-21,3.8,3800,-0.1(-2.56 %),1524038,5791734700,2000,7800000,3900,3900,3700
2025-04-22,3.7,3700,-0.1(-2.63 %),3791920,13821363900,0,0,3800,3900,3400
2025-04-23,3.8,3800,0.2(5.56 %),1156696,4296161700,0,0,3700,3800,3700
2025-04-24,3.7,3700,0(0.00 %),1402498,5188194800,0,0,3800,3800,3600
2025-04-25,4.2,4200,0.5(13.51 %),6962958,28871846100,20000,64000000,3800,4200,3800
2025-04-28,4.2,4200,0.1(2.44 %),2830074,12125808300,0,0,4300,4600,4100
2025-04-29,4.1,4100,-0.2(-4.65 %),2816556,11453641600,0,0,4100,4300,3900
2025-05-05,4.0,4000,-0.1(-2.44 %),1793100,7199890000,0,0,4100,4200,3900
2025-05-06,4.1,4100,0.1(2.50 %),1673800,6864170000,0,0,4000,4200,4000
2025-05-07,4.1,4100,0(0.00 %),890300,3632190000,0,0,4100,4100,4000
2025-05-08,4.2,4200,0.1(2.44 %),2429100,10216710000,0,0,4100,4400,4100
2025-05-09,4.2,4200,0(0.00 %),1707700,7198560000,0,0,4200,4300,4100
2025-05-12,4.4,4400,0.2(4.76 %),3948100,16995970000,1500,6300000,4200,4500,4100
2025-05-13,4.5,4500,0.2(4.65 %),2379200,10447920000,0,0,4200,4500,4200
2025-05-14,4.4,4400,0(0.00 %),3191700,13996820000,1500,6600000,4500,4600,4300
2025-05-15,4.5,4500,0.1(2.27 %),2224700,9741300000,0,0,4400,4500,4300
2025-05-16,4.3,4300,-0.1(-2.27 %),3777500,16418740000,0,0,4500,4500,4200
2025-05-19,4.2,4200,-0.1(-2.33 %),3288300,13653050000,0,0,4300,4300,4000
2025-05-20,4.3,4300,0.1(2.38 %),1854400,7742920000,0,0,4200,4300,4100
2025-05-21,4.1,4100,-0.1(-2.38 %),1917800,7917850000,0,0,4300,4300,4000
2025-05-22,4.1,4100,0(0.00 %),1281500,5243310000,0,0,4100,4200,4000
2025-05-23,4.2,4200,0.1(2.44 %),1002800,4096640000,0,0,4100,4200,4000
2025-05-26,4.2,4200,0.1(2.44 %),1276600,5212140000,0,0,4100,4200,4000
2025-05-27,4.3,4300,0.2(4.88 %),2466900,10358220000,0,0,4200,4300,4100
2025-05-28,4.2,4200,0(0.00 %),1296700,5370350000,0,0,4300,4300,4100
2025-05-29,4.2,4200,0.1(2.44 %),1369500,5621890000,0,0,4200,4200,4000
2025-05-30,4.2,4200,0.1(2.44 %),1052300,4308230000,0,0,4200,4200,4000
2025-06-02,4.2,4200,0.1(2.44 %),1002400,4104980000,0,0,4100,4200,4000
2025-06-03,4.2,4200,0.1(2.44 %),1768600,7252480000,0,0,4100,4200,4000
2025-06-04,4.1,4100,0(0.00 %),1459200,5978630000,0,0,4200,4200,4000
2025-06-05,4.2,4200,0.1(2.44 %),1458600,5975070000,0,0,4100,4200,4000
2025-06-06,4.1,4100,0(0.00 %),853800,3500250000,0,0,4000,4200,4000
2025-06-09,4.0,4000,-0.1(-2.44 %),2560900,10241190000,0,0,4100,4100,3900
2025-06-10,4.0,4000,0(0.00 %),1125400,4496410000,0,0,4000,4100,3900
2025-06-11,4.0,4000,0(0.00 %),816700,3267880000,0,0,4000,4100,4000
2025-06-12,4.0,4000,0(0.00 %),879700,3519860000,0,0,4000,4100,3900
2025-06-13,4.0,4000,0(0.00 %),2174900,8488980000,0,0,4000,4000,3800
2025-06-16,4.0,4000,0.1(2.56 %),548600,2153390000,0,0,4000,4000,3900
2025-06-17,4.1,4100,0.2(5.13 %),1393200,5574040000,0,0,4000,4100,3900
2025-06-18,4.0,4000,0(0.00 %),822300,3277310000,0,0,4000,4100,3900
2025-06-19,4.0,4000,0(0.00 %),183400,726810000,0,0,4000,4000,3900
2025-06-20,4.0,4000,0(0.00 %),1854600,7233810000,0,0,3900,4000,3900
2025-06-23,4.0,4000,0.1(2.56 %),604400,2358240000,0,0,3900,4000,3800
2025-06-24,3.8,3800,-0.1(-2.56 %),576900,2250450000,0,0,3900,4000,3800
2025-06-25,3.9,3900,0(0.00 %),818000,3187670000,0,0,3900,4000,3800
2025-06-26,3.9,3900,0(0.00 %),191300,739510000,0,0,3900,3900,3800
2025-06-27,3.9,3900,0(0.00 %),668300,2543730000,0,0,4000,4000,3800
2025-06-30,3.9,3900,0.1(2.63 %),157800,604700000,0,0,3900,3900,3800
2025-07-01,3.9,3900,0.1(2.63 %),893800,3404600000,0,0,3900,3900,3800
2025-07-02,3.9,3900,0.1(2.63 %),1296500,4946230000,0,0,3900,3900,3800
2025-07-03,4.0,4000,0.2(5.26 %),2894100,11700600000,0,0,3900,4200,3900
2025-07-04,4.0,4000,0(0.00 %),443100,1740960000,0,0,4000,4100,3900
2025-07-07,4.0,4000,0.1(2.56 %),1042600,4140550000,0,0,4000,4100,3900
2025-07-08,4.1,4100,0.1(2.50 %),1932200,7731020000,0,0,4000,4100,3900
2025-07-09,4.2,4200,0.2(5.00 %),3520600,14462640000,0,0,4100,4200,4000
2025-07-10,4.2,4200,0.1(2.44 %),3250600,13826690000,0,0,4200,4400,4200
2025-07-11,4.2,4200,-0.1(-2.33 %),2037200,8424580000,0,0,4300,4300,4000
2025-07-14,4.2,4200,0.1(2.44 %),1799100,7377400000,0,0,4200,4200,4000
2025-07-15,4.2,4200,0.1(2.44 %),3509200,14776570000,0,0,4100,4400,4100
2025-07-16,4.2,4200,0(0.00 %),1409300,6022920000,0,0,4200,4400,4200
2025-07-17,4.4,4400,0.1(2.33 %),3208300,13817750000,0,0,4300,4400,4200
2025-07-18,4.3,4300,0(0.00 %),2848300,12441610000,0,0,4400,4500,4300
2025-07-21,4.2,4200,-0.2(-4.55 %),2920300,12464580000,0,0,4400,4500,4100
2025-07-22,4.3,4300,0(0.00 %),1670500,7016270000,0,0,4300,4300,4100
2025-07-23,4.3,4300,0.1(2.38 %),2250600,9516370000,0,0,4200,4400,4200
2025-07-24,4.2,4200,0(0.00 %),2437100,10253330000,0,0,4200,4300,4100
2025-07-25,4.1,4100,-0.1(-2.38 %),4275200,17595540000,0,0,4200,4300,4000
2025-07-28,4.1,4100,0(0.00 %),4060700,16657770000,0,0,4100,4200,4000
2025-07-29,4.0,4000,-0.1(-2.44 %),3542500,14750410000,0,0,4100,4300,4000
2025-07-30,4.0,4000,-0.2(-4.76 %),1484900,6029340000,0,0,4100,4100,4000
2025-07-31,4.0,4000,-0.1(-2.44 %),3201300,12924500000,0,0,4100,4200,4000
2025-08-01,4.0,4000,0(0.00 %),939400,3771310000,0,0,4100,4100,4000
2025-08-04,4.2,4200,0.2(5.00 %),1786700,7328630000,0,0,4000,4200,4000
2025-08-05,4.1,4100,0(0.00 %),5213000,21810790000,0,0,4200,4300,4100
2025-08-06,4.2,4200,0(0.00 %),1515400,6249140000,0,0,4200,4200,4100
2025-08-07,4.2,4200,0.1(2.44 %),2001300,8198240000,0,0,4100,4200,4000
2025-08-08,4.1,4100,0(0.00 %),1922800,7885220000,0,0,4100,4200,4000
2025-08-11,4.2,4200,0.1(2.44 %),1921200,7878600000,0,0,4200,4200,4100
2025-08-12,4.7,4700,0.6(14.63 %),11279800,51759490000,0,0,4200,4700,4100
2025-08-13,4.7,4700,0.1(2.17 %),5552700,26288100000,0,0,4700,5100,4500
2025-08-14,4.5,4500,-0.2(-4.26 %),6324500,28773760000,0,0,4700,4800,4400
2025-08-15,4.5,4500,0(0.00 %),4501700,20153020000,0,0,4600,4700,4300
2025-08-18,4.3,4300,-0.2(-4.44 %),3628400,15722050000,0,0,4500,4500,4200
2025-08-19,4.4,4400,0.1(2.33 %),3145300,13534640000,0,0,4300,4400,4200
2025-08-20,4.3,4300,0(0.00 %),3393100,14447400000,0,0,4300,4400,4100
2025-08-21,4.3,4300,0(0.00 %),1999700,8571630000,0,0,4400,4400,4200
2025-08-22,4.1,4100,-0.2(-4.65 %),2258700,9334700000,0,0,4300,4300,4000
2025-08-25,4.1,4100,0(0.00 %),1092100,4453840000,0,0,4100,4200,4000
2025-08-26,4.3,4300,0.2(4.88 %),2093000,8774850000,0,0,4100,4300,4000
2025-08-27,4.1,4100,-0.1(-2.38 %),989000,4117050000,0,0,4300,4300,4100
2025-08-28,4.1,4100,-0.1(-2.38 %),723400,3013080000,0,0,4100,4200,4100
2025-08-29,4.1,4100,-0.1(-2.38 %),1860300,7638940000,0,0,4200,4200,4100
2025-09-03,4.2,4200,0.1(2.44 %),764300,3139220000,0,0,4200,4200,4100
2025-09-04,4.4,4400,0.3(7.32 %),2836500,12236650000,0,0,4200,4500,4100
2025-09-05,4.2,4200,-0.1(-2.33 %),1317400,5585760000,0,0,4400,4400,4100
2025-09-08,4.1,4100,-0.1(-2.38 %),1778900,7292940000,0,0,4200,4200,4000
2025-09-09,4.2,4200,0.1(2.44 %),938700,3850990000,0,0,4100,4200,4000
2025-09-10,4.2,4200,0.1(2.44 %),826900,3395920000,0,0,4200,4200,4000
2025-09-11,4.1,4100,0(0.00 %),827800,3368530000,0,0,4200,4200,4000
2025-09-12,4.1,4100,0(0.00 %),933500,3830890000,0,0,4100,4200,4100
2025-09-15,4.2,4200,0.1(2.44 %),738200,3034890000,0,0,4100,4200,4100
2025-09-16,4.1,4100,0(0.00 %),1032000,4324650000,0,0,4200,4300,4100
2025-09-17,4.2,4200,0(0.00 %),931200,3820050000,0,0,4200,4200,4100
2025-09-18,4.1,4100,0(0.00 %),1232600,4983320000,0,0,4100,4200,4000
2025-09-19,4.2,4200,0.2(5.00 %),959800,3934430000,0,0,4100,4200,4000
2025-09-22,4.1,4100,0(0.00 %),666800,2725780000,0,0,4100,4200,4000
2025-09-23,4.1,4100,0(0.00 %),724000,2968610000,0,0,4100,4200,4000
2025-09-24,4.2,4200,0.1(2.44 %),663200,2719410000,0,0,4100,4200,4000
2025-09-25,4.1,4100,0(0.00 %),789300,3241340000,0,0,4100,4200,4000
2025-09-26,4.1,4100,0(0.00 %),1028200,4214390000,0,0,4100,4200,4000
2025-09-29,4.1,4100,0(0.00 %),910700,3734770000,0,0,4200,4200,4000
2025-09-30,4.1,4100,0(0.00 %),1270200,5177100000,0,0,4100,4200,4000
2025-10-01,4.1,4100,0(0.00 %),290900,1183650000,0,0,4100,4100,4000
2025-10-02,4.1,4100,0(0.00 %),552800,2247480000,0,0,4000,4100,4000
2025-10-03,4.0,4000,-0.1(-2.44 %),1348800,5398760000,0,0,4100,4100,3900
2025-10-06,4.0,4000,0(0.00 %),772100,3089870000,0,0,4000,4100,4000
2025-10-07,4.0,4000,0(0.00 %),897600,3602910000,0,0,4100,4100,4000
2025-10-08,4.1,4100,0.1(2.50 %),508800,2037130000,0,0,4100,4100,4000
2025-10-09,4.0,4000,0(0.00 %),590600,2362530000,0,0,4100,4100,3900
2025-10-10,4.0,4000,0(0.00 %),692400,2759410000,0,0,4000,4100,3900
