Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-11-07,20.99,34700,-0.2(-0.57 %),2060,70000000,0,0,34000,34700,34000
2017-11-08,20.87,34500,-0.2(-0.58 %),1800,62000000,0,0,34000,34500,34000
2017-11-09,21.11,34900,0.4(1.16 %),2000,70000000,0,0,34900,34900,34900
2017-11-10,20.57,34000,-0.9(-2.58 %),4420,150000000,0,0,34900,34900,33000
2017-11-13,20.57,34000,0(0.00 %),8460,288000000,0,0,33050,34000,33050
2017-11-14,20.57,34000,0(0.00 %),10080,343000000,0,0,34000,34000,34000
2017-11-15,20.02,33100,-0.9(-2.65 %),4140,138000000,0,0,33100,34000,33100
2017-11-16,20.57,34000,0.9(2.72 %),25790,875000000,0,0,34000,34500,33500
2017-11-17,20.27,33500,-0.5(-1.47 %),15860,532000000,0,0,34000,34000,33050
2017-11-20,20.27,33500,0(0.00 %),20380,683000000,0,0,33500,34000,33200
2017-11-21,20.27,33500,0(0.00 %),43010,1441000000,0,0,33500,34000,33500
2017-11-22,20.27,33500,0(0.00 %),6060,204000000,0,0,34700,34700,33500
2017-11-23,20.57,34000,0.5(1.49 %),28640,967000000,0,0,33950,34000,33500
2017-11-24,20.3,33550,-0.45(-1.32 %),5660,193000000,0,0,34200,34200,33550
2017-11-27,20.57,34000,0.45(1.34 %),1860,63000000,0,0,34000,34000,34000
2017-11-28,20.99,34700,0.7(2.06 %),270,9000000,0,0,34600,35000,33900
2017-11-29,20.93,34600,-0.1(-0.29 %),2870,98000000,0,0,34000,34600,34000
2017-11-30,20.87,34500,-0.1(-0.29 %),3220,111000000,0,0,34600,34600,34500
2017-12-01,20.87,34500,0(0.00 %),7690,266000000,0,0,36800,36800,34500
2017-12-04,21.17,35000,0.5(1.45 %),19200,674000000,0,0,35000,35900,35000
2017-12-05,21.17,35000,0(0.00 %),7940,278000000,0,0,35000,35300,35000
2017-12-06,21.48,35500,0.5(1.43 %),26700,950000000,0,0,35000,36000,35000
2017-12-07,21.17,35000,-0.5(-1.41 %),15940,567000000,0,0,36000,36800,35000
2017-12-08,21.17,35000,0(0.00 %),1300,46000000,0,0,35000,35000,35000
2017-12-11,20.57,34000,-1(-2.86 %),36860,1249000000,0,0,35900,35900,33200
2017-12-12,20.51,33900,-0.1(-0.29 %),20220,682000000,0,0,34000,34000,33100
2017-12-13,20.39,33700,-0.2(-0.59 %),180,6000000,0,0,33900,33900,33700
2017-12-14,20.39,33700,0(0.00 %),4380,146000000,0,0,33150,33700,33150
2017-12-15,20.57,34000,0.3(0.89 %),27620,938250000,0,0,33950,34000,33500
2017-12-18,20.45,33800,-0.2(-0.59 %),13220,441000000,0,0,33300,33800,33200
2017-12-19,20.33,33600,-0.2(-0.59 %),1380,46000000,0,0,33650,33650,33500
2017-12-20,20.02,33100,-0.5(-1.49 %),8780,291000000,0,0,33500,33500,33000
2017-12-21,20.51,33900,0.8(2.42 %),12650,428000000,0,0,33300,35000,33300
2017-12-22,20.57,34000,0.1(0.29 %),1000,34000000,0,0,34000,34000,34000
2017-12-25,20.48,33850,-0.15(-0.44 %),250,8000000,0,0,33200,33850,33200
2017-12-26,19.96,33000,-0.85(-2.51 %),28390,943000000,0,0,33000,35000,32800
2017-12-27,20.33,33600,0.6(1.82 %),29070,973000000,2898000,92736000000,33300,33900,33200
2017-12-28,21.75,35950,2.35(6.99 %),163740,5809000000,1000000,32000000000,35950,35950,33600
2017-12-29,21.78,36000,0.05(0.14 %),120100,4482000000,0,0,36000,38400,36000
2018-01-02,22.9,37850,1.85(5.14 %),78070,2911840000,21500,731000000,36000,37850,36000
2018-01-03,24.47,40450,2.6(6.87 %),110360,4335000000,0,0,37850,40450,37500
2018-01-04,26.16,43250,2.8(6.92 %),212400,9180000000,0,0,40600,43250,40600
2018-01-05,27.22,45000,1.75(4.05 %),164610,7434000000,0,0,46000,46250,43800
2018-01-08,27.28,45100,0.1(0.22 %),134990,6132000000,0,0,45900,47900,45000
2018-01-09,27.04,44700,-0.4(-0.89 %),115360,5159000000,0,0,45100,45400,44000
2018-01-10,27.34,45200,0.5(1.12 %),88900,4016000000,0,0,46800,46800,44900
2018-01-11,27.28,45100,-0.1(-0.22 %),144450,6561000000,0,0,46000,46500,45000
2018-01-12,27.22,45000,-0.1(-0.22 %),143330,6475480000,0,0,45500,45900,45000
2018-01-15,27.22,45000,0(0.00 %),128790,5782920000,0,0,45000,45000,44200
2018-01-16,27.19,44950,-0.05(-0.11 %),134550,6048000000,0,0,44600,45100,44600
2018-01-17,27.77,45900,0.95(2.11 %),237550,10926000000,0,0,45000,47000,45000
2018-01-18,28.8,47600,1.7(3.70 %),292010,13828000000,0,0,46000,48400,46000
2018-01-19,29.88,49400,1.8(3.78 %),483970,23732000000,0,0,49000,49900,48500
2018-01-22,29.88,49400,0(0.00 %),284400,14161000000,0,0,50000,51000,48900
2018-01-25,29.88,49400,0(0.00 %),173770,8549000000,0,0,49500,50000,48600
2018-01-26,29.94,49500,0.1(0.20 %),130760,6486000000,0,0,50000,52000,49200
2018-01-29,29.64,49000,-0.5(-1.01 %),110410,5419000000,0,0,49500,49700,48850
2018-01-30,30.19,49900,0.9(1.84 %),138160,6808000000,0,0,50200,50200,48500
2018-01-31,29.34,48500,-1.4(-2.81 %),92870,4572000000,0,0,50000,50000,48500
2018-02-01,29.04,48000,-0.5(-1.03 %),98970,4754000000,0,0,49000,49000,47000
2018-02-02,29.1,48100,0.1(0.21 %),64850,3121000000,0,0,48000,48800,47500
2018-02-05,29.04,48000,-0.1(-0.21 %),116670,5595460000,0,0,49700,49700,45000
2018-02-06,29.1,48100,0.1(0.21 %),304950,14264000000,0,0,48100,49500,44650
2018-02-07,30.85,51000,2.9(6.03 %),224590,11185840000,99300,4935210000,49500,51000,49100
2018-02-08,30.61,50600,-0.4(-0.78 %),188550,9625000000,0,0,51000,51500,50500
2018-02-09,30.49,50400,-0.2(-0.40 %),125590,6298000000,0,0,50000,50800,49800
2018-02-12,30.85,51000,0.6(1.19 %),84260,4295000000,0,0,52000,52000,50900
2018-02-13,30.85,51000,0(0.00 %),145790,7421000000,0,0,51900,51900,50600
2018-02-21,32.97,54500,3.5(6.86 %),713110,38384000000,114000,5472000000,52000,54500,51800
2018-02-22,34.36,56800,2.3(4.22 %),177990,10088000000,0,0,55500,57800,55500
2018-02-23,35.81,59200,2.4(4.23 %),140980,8266000000,0,0,57800,59200,57500
2018-02-26,36.6,60500,1.3(2.20 %),580310,34494000000,20000,1140000000,59000,61500,57900
2018-02-27,37.2,61500,1(1.65 %),205300,12487000000,0,0,60500,62100,60200
2018-02-28,38.35,63400,1.9(3.09 %),186700,11637000000,0,0,61500,64000,60700
2018-03-01,39.56,65400,2(3.15 %),309520,19894000000,0,0,63400,66000,63000
2018-03-02,41.2,68100,2.7(4.13 %),437590,29458000000,0,0,66500,68900,65000
2018-03-05,40.53,67000,-1.1(-1.62 %),346650,23661000000,0,0,68500,69500,65000
2018-03-06,41.74,69000,2(2.99 %),235700,15852000000,0,0,67000,69000,65000
2018-03-07,40.53,67000,-2(-2.90 %),169750,11546000000,0,0,69800,69800,66000
2018-03-08,41.32,68300,1.3(1.94 %),115470,7785000000,30840,2090952000,67000,68500,66500
2018-03-09,41.38,68400,0.1(0.15 %),201810,13858000000,0,0,69000,69300,68000
2018-03-12,41.14,68000,-0.4(-0.58 %),151680,10373000000,0,0,68000,69000,68000
2018-03-13,39.87,65900,-2.1(-3.09 %),302100,20136000000,0,0,67000,68000,65600
2018-03-14,39.62,65500,-0.4(-0.61 %),115000,7505000000,0,0,65900,66700,64100
2018-03-15,39.2,64800,-0.7(-1.07 %),82040,5356000000,0,0,63500,66300,63500
2018-03-16,40.41,66800,2(3.09 %),162730,10841000000,0,0,66800,67000,66000
2018-03-19,41.14,68000,1.2(1.80 %),126920,8611000000,0,0,68000,69000,66000
2018-03-20,40.77,67400,-0.6(-0.88 %),134030,9093000000,0,0,68200,68500,67400
2018-03-21,40.71,67300,-0.1(-0.15 %),79200,5367000000,0,0,67400,68500,67300
2018-03-22,40.53,67000,-0.3(-0.45 %),102030,6845000000,0,0,67800,67800,66600
2018-03-23,39.32,65000,-2(-2.99 %),99290,6476000000,0,0,63200,66600,63200
2018-03-26,39.44,65200,0.2(0.31 %),98800,6419000000,0,0,65000,65400,64500
2018-03-27,39.44,65200,0(0.00 %),109240,7092000000,74070,4496049000,66900,66900,64000
2018-03-28,39.32,65000,-0.2(-0.31 %),69370,4496000000,0,0,64100,65100,64000
2018-03-29,39.26,64900,-0.1(-0.15 %),73880,4760000000,0,0,64200,65000,63600
2018-03-30,39.26,64900,0(0.00 %),31710,2053000000,0,0,64100,65900,64000
2018-04-02,39.32,65000,0.1(0.15 %),45450,2961000000,0,0,64900,66000,64900
2018-04-03,42.04,69500,4.5(6.92 %),448800,30878000000,0,0,65000,69500,64400
2018-04-04,43.56,72000,2.5(3.60 %),260860,18663000000,0,0,73600,73900,71000
2018-04-05,43.56,72000,0(0.00 %),95450,6873000000,0,0,73000,73000,71000
2018-04-06,43.92,72600,0.6(0.83 %),395180,28880000000,0,0,72200,74500,72200
2018-04-09,41.32,68300,-4.3(-5.92 %),336690,23411000000,0,0,73000,73000,67600
2018-04-10,42.04,69500,1.2(1.76 %),1928560,124995000000,0,0,67500,69500,63600
2018-04-11,40.53,67000,-2.5(-3.60 %),340860,23317000000,0,0,66500,69500,66000
2018-04-12,40.41,66800,-0.2(-0.30 %),144670,9617000000,0,0,67000,67000,63000
2018-04-13,39.93,66000,-0.8(-1.20 %),153660,10153000000,0,0,67000,67000,65000
2018-04-16,39.62,65500,-0.5(-0.76 %),104750,6856000000,0,0,66000,66000,64100
2018-04-17,39.68,65600,0.1(0.15 %),110980,7294000000,0,0,65000,67200,65000
2018-04-18,39.32,65000,-0.6(-0.91 %),111050,7306000000,0,0,65600,66700,64300
2018-04-19,38.72,64000,-1(-1.54 %),106080,6839000000,0,0,63500,65600,63500
2018-04-20,38.72,64000,0(0.00 %),100030,6379000000,0,0,64900,65000,63000
2018-04-23,39.14,64700,0.7(1.09 %),336210,21871000000,0,0,64700,67500,60200
2018-04-24,39.32,65000,0.3(0.46 %),131270,8512000000,0,0,65800,65800,64000
2018-04-26,38.72,64000,-1(-1.54 %),125880,8127000000,0,0,65700,66000,63000
2018-04-27,39.62,65500,1.5(2.34 %),111310,7162000000,0,0,61800,65500,61800
2018-05-02,39.62,65500,0(0.00 %),101690,6668000000,0,0,65500,66600,65000
2018-05-03,39.2,64800,-0.7(-1.07 %),94070,6132000000,0,0,65000,65500,63200
2018-05-04,39.02,64500,-0.3(-0.46 %),23110,1492000000,0,0,65300,65400,64000
2018-05-07,39.08,64600,0.1(0.16 %),24880,1597000000,0,0,64500,64900,63800
2018-05-08,38.72,64000,-0.6(-0.93 %),71400,4562000000,0,0,64900,64900,63000
2018-05-09,38.72,64000,0(0.00 %),47830,3033000000,0,0,64300,64300,63000
2018-05-10,38.41,63500,-0.5(-0.78 %),35340,2238000000,0,0,63000,64000,62700
2018-05-11,37.81,62500,-1(-1.57 %),146890,9108000000,0,0,63500,63500,61000
2018-05-14,37.81,62500,0(0.00 %),72510,4529000000,0,0,62500,62800,61000
2018-05-15,37.99,62800,0.3(0.48 %),64740,4078000000,0,0,63500,63500,62500
2018-05-16,38.11,63000,0.2(0.32 %),21380,1346000000,0,0,63000,63000,62500
2018-05-17,38.11,63000,0(0.00 %),72960,4601000000,0,0,64000,64000,62600
2018-05-18,37.93,62700,-0.3(-0.48 %),72190,4542000000,0,0,63400,63400,62500
2018-05-21,37.93,62700,0(0.00 %),10980,688000000,0,0,62700,62900,62200
2018-05-22,37.51,62000,-0.7(-1.12 %),76700,4726000000,0,0,62000,62700,60500
2018-05-23,36.3,60000,-2(-3.23 %),81070,4899000000,0,0,60500,61900,60000
2018-05-24,36.3,60000,0(0.00 %),20240,1218000000,0,0,61000,61000,59500
2018-05-25,36.24,59900,-0.1(-0.17 %),62910,3751000000,0,0,60000,60000,59000
2018-05-28,33.76,55800,-4.1(-6.84 %),120150,6873000000,0,0,58000,59800,55800
2018-05-29,34.24,56600,0.8(1.43 %),36970,2082000000,0,0,55800,58000,55500
2018-05-30,34.72,57400,0.8(1.41 %),18990,1078000000,0,0,57600,57600,56500
2018-05-31,35.33,58400,1(1.74 %),30560,1765000000,0,0,57500,58500,56100
2018-06-01,37.75,62400,4(6.85 %),113910,7054000000,0,0,58400,62400,58400
2018-06-04,38.6,63800,1.4(2.24 %),62240,3956000000,0,0,64900,65700,63000
2018-06-05,38.6,63800,0(0.00 %),44790,2839000000,0,0,64100,65800,62000
2018-06-06,38.17,63100,-0.7(-1.10 %),46410,2925000000,0,0,63900,63900,62000
2018-06-07,38.17,63100,0(0.00 %),66290,4156000000,0,0,63100,63100,61800
2018-06-08,38.72,64000,0.9(1.43 %),75540,4791000000,0,0,61800,65000,61800
2018-06-11,40.11,66300,2.3(3.59 %),51150,3319000000,0,0,64800,68000,63000
2018-06-12,39.32,65000,-1.3(-1.96 %),38380,2469000000,0,0,66300,66300,63000
2018-06-13,39.62,65500,0.5(0.77 %),117100,7641000000,0,0,64900,66400,64600
2018-06-14,39.62,65500,0(0.00 %),43830,2839000000,0,0,65500,66000,63900
2018-06-15,38.84,64200,-1.3(-1.98 %),45710,2954000000,0,0,64800,65000,64000
2018-06-18,38.11,63000,-1.2(-1.87 %),37360,2349000000,0,0,63500,64200,62000
2018-06-19,36.3,60000,-3(-4.76 %),30950,1875000000,55200,3234720000,63000,64000,58600
2018-06-20,36.3,60000,0(0.00 %),19580,1187000000,0,0,62700,62700,60000
2018-06-21,36.3,60000,0(0.00 %),13100,787000000,0,0,61700,61700,59300
2018-06-22,35.99,59500,-0.5(-0.83 %),27790,1656000000,0,0,60000,60800,59000
2018-06-25,36.84,60900,1.4(2.35 %),23290,1419000000,0,0,61000,61300,60500
2018-06-26,36.84,60900,0(0.00 %),16340,985000000,0,0,60000,60900,59600
2018-06-27,36.6,60500,-0.4(-0.66 %),9640,582000000,0,0,61900,61900,59700
2018-06-28,36.24,59900,-0.6(-0.99 %),18460,1097000000,0,0,60300,60300,58400
2018-06-29,36.24,59900,0(0.00 %),16120,961000000,0,0,60300,60300,58200
2018-07-02,35.39,58500,-1.4(-2.34 %),32150,1840000000,0,0,60000,60000,56000
2018-07-03,34.3,56700,-1.8(-3.08 %),31760,1800000000,0,0,58500,58500,56000
2018-07-04,34.3,56700,0(0.00 %),14950,835000000,0,0,58000,58000,52800
2018-07-05,33.27,55000,-1.7(-3.00 %),193770,10490000000,0,0,57300,57300,52800
2018-07-06,33.63,55600,0.6(1.09 %),37750,2088000000,0,0,55800,56800,54000
2018-07-09,33.63,55600,0(0.00 %),44450,2457000000,0,0,54100,57000,52100
2018-07-10,33.63,55600,0(0.00 %),50020,2780000000,0,0,55600,55900,54200
2018-07-11,32.67,54000,-1.6(-2.88 %),28540,1548000000,0,0,53500,55000,53500
2018-07-12,32.67,54000,0(0.00 %),23170,1247000000,0,0,54000,54000,53000
2018-07-13,33.21,54900,0.9(1.67 %),13930,761000000,0,0,54000,55400,53000
2018-07-16,33.21,54900,0(0.00 %),8840,486000000,0,0,53200,55900,53200
2018-07-17,32.36,53500,-1.4(-2.55 %),24120,1299000000,0,0,55000,55000,53500
2018-07-18,33.51,55400,1.9(3.55 %),38840,2124000000,0,0,54800,55400,54000
2018-07-19,33.27,55000,-0.4(-0.72 %),17410,959000000,0,0,55500,56000,54600
2018-07-20,33.21,54900,-0.1(-0.18 %),13760,751000000,0,0,54900,55800,53800
2018-07-23,32.97,54500,-0.4(-0.73 %),31420,1701000000,0,0,54500,55000,53100
2018-07-24,32.91,54400,-0.1(-0.18 %),9070,493000000,0,0,54900,54900,53000
2018-07-25,32.67,54000,-0.4(-0.74 %),16750,905000000,0,0,54400,54400,53900
2018-07-26,32.67,54000,0(0.00 %),30080,1604000000,0,0,54400,54400,52700
2018-07-27,32.67,54000,0(0.00 %),15720,836000000,0,0,54800,54800,53000
2018-07-30,32.67,54000,0(0.00 %),26990,1453000000,0,0,54000,54500,53300
2018-07-31,32.67,54000,0(0.00 %),28410,1531000000,0,0,55000,55000,53000
2018-08-01,34.91,57700,3.7(6.85 %),209910,11941000000,60000,3462000000,55000,57700,53000
2018-08-02,35.51,58700,1(1.73 %),123380,7230000000,0,0,58400,59700,57700
2018-08-03,34.97,57800,-0.9(-1.53 %),20100,1172000000,40000,2312000000,58700,58900,57600
2018-08-06,34.66,57300,-0.5(-0.87 %),25960,1478000000,0,0,57800,57800,55000
2018-08-07,34.48,57000,-0.3(-0.52 %),29410,1661000000,0,0,55800,57500,55700
2018-08-08,34.42,56900,-0.1(-0.18 %),56760,3183000000,0,0,57000,57000,55800
2018-08-09,35.03,57900,1(1.76 %),41210,2377000000,0,0,58800,58800,56000
2018-08-10,34.97,57800,-0.1(-0.17 %),15240,879000000,0,0,57900,58000,56400
2018-08-13,34.97,57800,0(0.00 %),46320,2671000000,0,0,58700,58700,56700
2018-08-14,34.84,57600,-0.2(-0.35 %),37880,2184000000,0,0,58000,58000,57200
2018-08-15,34.91,57700,0.1(0.17 %),34050,1960000000,0,0,58000,58000,57200
2018-08-16,34.91,57700,0(0.00 %),40350,2324000000,0,0,57700,57800,56400
2018-08-17,34.97,57800,0.1(0.17 %),32920,1884000000,0,0,58000,58000,56900
2018-08-20,36.05,59600,1.8(3.11 %),69140,4107000000,0,0,58700,60000,58100
2018-08-21,35.15,58100,-1.5(-2.52 %),30160,1773000000,0,0,58000,59400,58000
2018-08-22,34.91,57700,-0.4(-0.69 %),72520,4249000000,0,0,58100,59600,57700
2018-08-23,35.39,58500,0.8(1.39 %),12320,711000000,0,0,58900,58900,57300
2018-08-24,35.39,58500,0(0.00 %),47570,2747000000,0,0,57200,58500,57200
2018-08-27,35.21,58200,-0.3(-0.51 %),16500,957000000,0,0,59500,59500,57500
2018-08-28,35.09,58000,-0.2(-0.34 %),20230,1171000000,0,0,58400,58400,57400
2018-08-29,34.66,57300,-0.7(-1.21 %),14380,826000000,0,0,57200,58000,57100
2018-08-30,34.78,57500,0.2(0.35 %),29420,1682000000,0,0,57300,57500,56700
2018-08-31,34.84,57600,0.1(0.17 %),42850,2458000000,0,0,56500,58000,56400
2018-09-04,34.97,57800,0.2(0.35 %),91860,5217000000,0,0,56000,58200,55500
2018-09-05,34.91,57700,-0.1(-0.17 %),16330,932000000,0,0,57800,57800,56000
2018-09-06,34.78,57500,-0.2(-0.35 %),51090,2912000000,0,0,56000,57800,56000
2018-09-07,34.78,57500,0(0.00 %),14290,821000000,0,0,57300,57500,56400
2018-09-10,34.78,57500,0(0.00 %),5430,310000000,0,0,57500,57500,56800
2018-09-11,34.78,57500,0(0.00 %),58260,3352000000,0,0,57400,57800,57300
2018-09-12,35.57,58800,1.3(2.26 %),30970,1807000000,0,0,57500,59000,57500
2018-09-13,35.39,58500,-0.3(-0.51 %),45430,2645000000,0,0,59400,59400,57900
2018-09-14,35.33,58400,-0.1(-0.17 %),25570,1490000000,0,0,58100,58500,58000
2018-09-17,35.03,57900,-0.5(-0.86 %),17630,1018000000,0,0,58000,58000,57500
2018-09-18,35.09,58000,0.1(0.17 %),18730,1080000000,0,0,57000,58200,57000
2018-09-19,36.24,59900,1.9(3.28 %),236580,14051000000,0,0,58700,60500,58000
2018-09-20,36.24,59900,0(0.00 %),193640,11652000000,0,0,62000,62000,59900
2018-09-21,35.99,59500,-0.4(-0.67 %),35420,2112000000,0,0,60000,60000,58500
2018-09-24,34.66,57300,-2.2(-3.70 %),143630,8338000000,0,0,59000,59500,57300
2018-09-25,35.39,58500,1.2(2.09 %),188230,10808000000,0,0,58500,58900,56700
2018-09-26,35.21,58200,-0.3(-0.51 %),111450,6465000000,0,0,58900,58900,57500
2018-09-27,34.66,57300,-0.9(-1.55 %),127310,7367000000,0,0,58000,59000,57300
2018-09-28,34.48,57000,-0.3(-0.52 %),156950,9011000000,0,0,58000,58100,57000
2018-10-01,33.88,56000,-1(-1.75 %),79190,4474000000,2679810,147389550000,57000,57500,56000
2018-10-02,33.7,55700,-0.3(-0.54 %),72460,4053000000,0,0,56000,56800,55500
2018-10-03,32.73,54100,-1.6(-2.87 %),211910,11605000000,0,0,55500,56000,54100
2018-10-04,32.67,54000,-0.1(-0.18 %),153160,8273000000,0,0,54000,54800,53600
2018-10-05,32.61,53900,-0.1(-0.19 %),100090,5418000000,0,0,55500,55500,53800
2018-10-08,33.21,54900,1(1.86 %),52720,2872000000,0,0,53900,55000,53800
2018-10-09,33.39,55200,0.3(0.55 %),29420,1618000000,0,0,55000,55500,54800
2018-10-10,32.55,53800,-1.4(-2.54 %),123380,6656000000,0,0,54800,54800,53400
2018-10-11,30.61,50600,-3.2(-5.95 %),249170,12666000000,0,0,50600,53000,50100
2018-10-12,32.73,54100,3.5(6.92 %),100430,5228000000,0,0,48600,54100,48600
2018-10-15,31.76,52500,-1.6(-2.96 %),45060,2365000000,0,0,54000,54000,51900
2018-10-16,31.7,52400,-0.1(-0.19 %),7980,413000000,0,0,52500,52800,49000
2018-10-17,31.58,52200,-0.2(-0.38 %),27240,1425000000,0,0,52200,52800,50100
2018-10-18,31.28,51700,-0.5(-0.96 %),45450,2333000000,0,0,52300,52300,50600
2018-10-19,30.97,51200,-0.5(-0.97 %),47440,2418000000,0,0,51700,51700,50100
2018-10-22,30.85,51000,-0.2(-0.39 %),65640,3321000000,0,0,51800,51800,50100
2018-10-23,30.25,50000,-1(-1.96 %),47000,2354000000,0,0,50500,51000,49500
2018-10-24,29.94,49500,-0.5(-1.00 %),46920,2341000000,0,0,50800,50800,49400
2018-10-25,29.64,49000,-0.5(-1.01 %),80730,3856000000,0,0,49000,49000,46050
2018-10-26,29.1,48100,-0.9(-1.84 %),36400,1770000000,0,0,48000,49200,47500
2018-10-29,29.1,48100,0(0.00 %),33260,1596000000,0,0,48500,48500,47600
2018-10-30,29.04,48000,-0.1(-0.21 %),37980,1822000000,0,0,46000,48600,46000
2018-10-31,29.04,48000,0(0.00 %),18390,884000000,0,0,48000,49800,48000
2018-11-01,27.89,46100,-1.9(-3.96 %),39370,1856000000,0,0,48000,48000,46100
2018-11-02,27.04,44700,-1.4(-3.04 %),71680,3216000000,20000,890000000,46100,46100,43500
2018-11-05,27.95,46200,1.5(3.36 %),37330,1721000000,0,0,44700,46300,44700
2018-11-06,27.95,46200,0(0.00 %),35680,1647000000,0,0,46500,46500,45600
2018-11-07,27.95,46200,0(0.00 %),24580,1135000000,0,0,46800,46800,45950
2018-11-08,28.43,47000,0.8(1.73 %),122540,5664000000,0,0,46200,47000,45800
2018-11-09,27.95,46200,-0.8(-1.70 %),76250,3529000000,28000,1293600000,47050,47500,46000
2018-11-12,27.22,45000,-1.2(-2.60 %),19760,895000000,0,0,46200,46200,45000
2018-11-13,27.16,44900,-0.1(-0.22 %),52570,2334000000,0,0,44500,45500,44000
2018-11-14,27.1,44800,-0.1(-0.22 %),43060,1920000000,28000,1176000000,45000,45350,44000
2018-11-15,26.13,43200,-1.6(-3.57 %),88140,3827000000,20000,840000000,43900,44800,42500
2018-11-16,25.77,42600,-0.6(-1.39 %),59520,2566000000,0,0,43500,43600,42600
2018-11-19,25.83,42700,0.1(0.23 %),27180,1161000000,0,0,43700,43700,42600
2018-11-20,25.89,42800,0.1(0.23 %),42550,1817000000,0,0,42700,43000,42300
2018-11-21,25.89,42800,0(0.00 %),17400,740000000,0,0,42600,42800,42200
2018-11-22,26.01,43000,0.2(0.47 %),9590,412000000,0,0,42800,43400,42700
2018-11-23,25.77,42600,-0.4(-0.93 %),12450,532000000,0,0,43900,43900,42600
2018-11-26,25.71,42500,-0.1(-0.23 %),34310,1467000000,0,0,42600,43300,42500
2018-11-27,25.47,42100,-0.4(-0.94 %),16030,684000000,0,0,43000,43000,42100
2018-11-28,25.47,42100,0(0.00 %),17560,739000000,0,0,42100,42800,41800
2018-11-29,25.29,41800,-0.3(-0.71 %),30220,1279000000,0,0,41800,43000,41800
2018-11-30,25.53,42200,0.4(0.96 %),14290,601000000,0,0,41800,42500,41500
2018-12-03,25.77,42600,0.4(0.95 %),18650,788000000,0,0,43400,43400,41900
2018-12-04,25.71,42500,-0.1(-0.23 %),35420,1506000000,0,0,42800,42800,42400
2018-12-05,25.77,42600,0.1(0.24 %),20680,874000000,0,0,42800,42800,41900
2018-12-06,26.74,44200,1.6(3.76 %),59510,2592000000,0,0,42800,45200,42600
2018-12-07,27.34,45200,1(2.26 %),83710,3734000000,0,0,45000,45400,44200
2018-12-10,27.71,45800,0.6(1.33 %),23380,1058000000,0,0,45200,45800,45200
2018-12-11,27.65,45700,-0.1(-0.22 %),15100,692000000,0,0,46000,46300,45200
2018-12-12,27.34,45200,-0.5(-1.09 %),34440,1545000000,0,0,45700,45700,42600
2018-12-13,27.46,45400,0.2(0.44 %),42850,1943000000,0,0,45500,45900,44600
2018-12-14,27.46,45400,0(0.00 %),125350,5694000000,0,0,45400,45800,44500
2018-12-17,27.34,45200,-0.2(-0.44 %),123930,5590000000,0,0,45400,45400,44300
2018-12-18,26.89,44450,-0.75(-1.66 %),25470,1109000000,0,0,43100,44800,43100
2018-12-19,26.92,44500,0.05(0.11 %),102150,4542000000,0,0,43400,44500,43400
2018-12-20,27.34,45200,0.7(1.57 %),171930,7802000000,0,0,44900,46200,44700
2018-12-21,27.52,45500,0.3(0.66 %),30820,1397000000,0,0,45200,45800,45000
2018-12-24,27.28,45100,-0.4(-0.88 %),16230,723000000,0,0,45700,45700,44100
2018-12-25,27.16,44900,-0.2(-0.44 %),80140,3564000000,0,0,44800,45000,42500
2018-12-26,27.16,44900,0(0.00 %),34480,1539000000,0,0,44900,45000,43600
2018-12-27,26.07,43100,-1.8(-4.01 %),29570,1289000000,0,0,45800,45800,43100
2018-12-28,26.31,43500,0.4(0.93 %),58310,2539000000,0,0,43500,44550,43000
2019-01-02,26.31,43500,0(0.00 %),39520,1714000000,0,0,43500,43500,42250
2019-01-03,26.13,43200,-0.3(-0.69 %),32280,1385000000,0,0,42400,43500,42300
2019-01-04,26.01,43000,-0.2(-0.46 %),26060,1115000000,0,0,43200,43500,42000
2019-01-07,26.62,44000,1(2.33 %),120020,5159000000,0,0,42300,44500,42000
2019-01-08,26.31,43500,-0.5(-1.14 %),6460,281000000,0,0,44200,44200,42800
2019-01-09,26.31,43500,0(0.00 %),4830,210000000,0,0,43700,43700,42800
2019-01-10,26.01,43000,-0.5(-1.15 %),13040,560000000,0,0,43500,43500,42700
2019-01-11,26.01,43000,0(0.00 %),31460,1350000000,0,0,43000,43200,42450
2019-01-14,26.01,43000,0(0.00 %),8670,371000000,0,0,43000,43000,42400
2019-01-15,25.65,42400,-0.6(-1.40 %),14920,637000000,0,0,42500,43400,42200
2019-01-16,26.19,43300,0.9(2.12 %),8880,382000000,0,0,43300,43300,42500
2019-01-17,26.13,43200,-0.1(-0.23 %),2530,109000000,0,0,43300,43300,42600
2019-01-18,26.01,43000,-0.2(-0.46 %),29940,1277000000,0,0,42600,43000,42500
2019-01-21,26.53,43850,0.85(1.98 %),28590,1239000000,0,0,43250,43900,42900
2019-01-22,26.53,43850,0(0.00 %),9690,422000000,0,0,43850,44000,43000
2019-01-23,27.46,45400,1.55(3.53 %),68210,3085000000,0,0,43800,46400,43800
2019-01-24,27.1,44800,-0.6(-1.32 %),23480,1059000000,0,0,45400,45500,44800
2019-01-25,27.22,45000,0.2(0.45 %),49040,2215000000,200000,8340000000,45300,46000,44800
2019-01-28,28.73,47500,2.5(5.56 %),101410,4715000000,0,0,45700,47800,45000
2019-01-29,28.55,47200,-0.3(-0.63 %),164510,7562000000,200000,8840000000,47500,48100,44800
