Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-10-10,20.62,64000,0(0.00 %),0,0,0,0,64000,64000,64000
2019-10-11,20.62,64000,0(0.00 %),0,0,0,0,64000,64000,64000
2019-10-14,20.62,64000,0(0.00 %),0,0,0,0,64000,64000,64000
2019-10-15,20.62,64000,0(0.00 %),800,52160000,0,0,68500,68500,64000
2019-10-16,21.01,65200,0(0.00 %),0,0,0,0,65200,65200,65200
2019-10-17,21.01,65200,0(0.00 %),0,0,0,0,65200,65200,65200
2019-10-18,19.33,60600,-5.2(-7.98 %),1250,74625000,0,0,60600,60600,60600
2019-10-21,19.33,60000,0.2(0.33 %),1200,72000000,0,0,60000,60000,60000
2019-10-22,19.33,60000,0(0.00 %),0,0,0,0,60000,60000,60000
2019-10-23,19.33,60000,0(0.00 %),50,2925000,0,0,60000,60000,60000
2019-10-24,19.33,60000,0(0.00 %),0,0,0,0,60000,60000,60000
2019-10-25,19.33,60000,0(0.00 %),0,0,0,0,60000,60000,60000
2019-10-28,19.33,60000,0(0.00 %),0,0,0,0,60000,60000,60000
2019-10-29,19.33,60000,0(0.00 %),1029,60742500,0,0,55800,63000,55800
2019-10-30,19.04,59100,0(0.00 %),0,0,0,0,59100,59100,59100
2019-10-31,18.69,58000,-1.1(-1.86 %),1500,87000000,0,0,58000,58000,58000
2019-11-01,18.69,58000,0(0.00 %),300,17400000,0,0,58000,58000,58000
2019-11-04,18.69,58000,0(0.00 %),209,11822000,0,0,55000,58000,55000
2019-11-05,18.21,56500,0(0.00 %),0,0,0,0,56500,56500,56500
2019-11-06,18.69,58000,1.5(2.65 %),200,12290000,0,0,60500,60500,58000
2019-11-07,19.82,61500,0(0.00 %),0,0,0,0,61500,61500,61500
2019-11-08,19.82,61500,0(0.00 %),0,0,0,0,61500,61500,61500
2019-11-11,19.82,61500,0(0.00 %),0,0,0,0,61500,61500,61500
2019-11-12,19.82,61500,0(0.00 %),0,0,0,0,61500,61500,61500
2019-11-13,19.82,61500,0(0.00 %),0,0,0,0,61500,61500,61500
2019-11-14,19.82,61500,0(0.00 %),20,1120000,0,0,61500,61500,61500
2019-11-15,19.82,61500,0(0.00 %),100,5523000,0,0,61500,61500,61500
2019-11-18,19.82,61500,0(0.00 %),0,0,0,0,61500,61500,61500
2019-11-19,17.75,57200,-6.4(-10.41 %),400,22020000,0,0,57200,57200,57200
2019-11-20,17.75,55100,0(0.00 %),0,0,0,0,55100,55100,55100
2019-11-21,20.4,59000,8.2(14.88 %),100,6330000,0,0,59000,59000,59000
2019-11-22,20.4,63300,0(0.00 %),0,0,0,0,63300,63300,63300
2019-11-25,20.4,63300,0(0.00 %),0,0,0,0,63300,63300,63300
2019-11-26,20.4,63300,0(0.00 %),30,1680000,0,0,63300,63300,63300
2019-11-27,20.4,63300,0(0.00 %),0,0,0,0,63300,63300,63300
2019-11-28,20.4,63300,0(0.00 %),0,0,0,0,63300,63300,63300
2019-11-29,18.37,58900,-6.3(-9.95 %),500,28500000,0,0,58900,58900,58900
2019-12-02,18.37,57000,0(0.00 %),0,0,0,0,57000,57000,57000
2019-12-03,18.37,57000,0(0.00 %),1600,90950000,0,0,56500,57000,56500
2019-12-04,21.04,61000,8.5(14.96 %),100,6530000,0,0,61000,61000,61000
2019-12-05,18.69,60700,-7.3(-11.18 %),2100,117000000,0,0,60700,60700,60700
2019-12-06,18.69,58000,2.3(4.13 %),1001,58028100,0,0,57900,58000,57900
2019-12-09,21.46,62100,8.6(14.83 %),100,6660000,0,0,62100,62100,62100
2019-12-10,19.33,61900,-6.6(-9.91 %),202,12120000,0,0,61900,61900,61900
2019-12-11,20.97,55800,3.7(8.55 %),5639,265119300,0,0,55800,55800,55800
2019-12-12,17.85,43700,-7(-14.89 %),700,28210000,0,0,43700,43700,43700
2019-12-13,17.98,40300,0(0.00 %),2000,81170000,0,0,42800,42800,40300
2019-12-16,17.98,40300,-0.3(-0.74 %),2800,112790000,0,0,40200,40300,40200
2019-12-17,17.98,40300,0(0.00 %),1610,65475000,0,0,43100,43100,40300
2019-12-18,17.85,40000,-0.7(-1.72 %),189,7606700,0,0,40000,40000,40000
2019-12-19,18.03,40400,0.4(1.00 %),711,29233300,0,0,42800,42800,40300
2019-12-20,17.85,40000,-1.1(-2.68 %),1200,48210000,0,0,40300,40300,40000
2019-12-23,17.94,40200,0(0.00 %),0,0,0,0,40200,40200,40200
2019-12-24,17.94,40200,0(0.00 %),0,0,0,0,40200,40200,40200
2019-12-25,20.61,43000,6(14.93 %),100,4620000,0,0,43000,43000,43000
2019-12-26,20.61,46200,0(0.00 %),2,106000,0,0,46200,46200,46200
2019-12-27,17.62,42950,-6.7(-14.50 %),310,12253000,0,0,42950,42950,42950
2019-12-30,17.62,39500,0(0.00 %),900,35650000,0,0,40000,40000,39500
2019-12-31,17.62,39500,-0.1(-0.25 %),500,18770000,0,0,36750,39500,36750
2020-01-02,16.78,37600,0.1(0.27 %),500,18800000,0,0,37600,37600,37600
2020-01-03,19.27,40250,5.6(14.89 %),100,4320000,0,0,40250,40250,40250
2020-01-06,16.51,40200,-6.2(-14.35 %),110,4115000,0,0,40200,40200,40200
2020-01-07,17.85,39600,3(8.11 %),200,8200000,0,0,39600,39600,39600
2020-01-08,18.29,41000,0(0.00 %),0,0,0,0,41000,41000,41000
2020-01-09,18.29,41000,0(0.00 %),0,0,0,0,41000,41000,41000
2020-01-10,18.29,41000,0(0.00 %),0,0,0,0,41000,41000,41000
2020-01-13,18.29,41000,0(0.00 %),0,0,0,0,41000,41000,41000
2020-01-14,18.29,41000,0(0.00 %),0,0,0,0,41000,41000,41000
2020-01-15,16.95,38150,-3(-7.32 %),120,4540000,0,0,38150,38150,38150
2020-01-16,16.95,38000,0(0.00 %),0,0,0,0,38000,38000,38000
2020-01-17,16.95,38000,0(0.00 %),10,390000,0,0,38000,38000,38000
2020-01-20,16.95,38000,0(0.00 %),10,370000,0,0,38000,38000,38000
2020-01-21,16.95,38000,0(0.00 %),1220,45864000,0,0,38000,38000,37000
2020-01-22,19.19,40650,5.4(14.36 %),400,15400000,0,0,37000,40650,37000
2020-01-30,17.18,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2020-01-31,17.18,38500,0(0.00 %),0,0,0,0,38500,38500,38500
2020-02-03,17.18,38500,0(0.00 %),0,0,0,0,38500,38500,38500
2020-02-04,16.95,38000,-0.5(-1.30 %),230,8650000,0,0,38000,38000,38000
2020-02-05,16.95,38000,0(0.00 %),0,0,0,0,38000,38000,38000
2020-02-06,16.95,38000,0(0.00 %),500,19200000,0,0,40000,40000,38000
2020-02-07,16.95,38000,-0.4(-1.04 %),3100,117800000,0,0,38000,38000,38000
2020-02-10,16.95,38000,0(0.00 %),0,0,0,0,38000,38000,38000
2020-02-11,16.95,38000,0(0.00 %),0,0,0,0,38000,38000,38000
2020-02-12,16.95,38000,0(0.00 %),0,0,0,0,38000,38000,38000
2020-02-13,16.95,38000,0(0.00 %),500,19000000,0,0,38000,38000,38000
2020-02-14,16.95,38000,0(0.00 %),0,0,0,0,38000,38000,38000
2020-02-17,16.95,38000,0(0.00 %),500,19000000,0,0,38000,38000,38000
2020-02-18,16.95,38000,0(0.00 %),0,0,0,0,38000,38000,38000
2020-02-19,16.91,37900,-0.1(-0.26 %),1600,60750000,0,0,38000,38000,37900
2020-02-20,16.95,38000,0(0.00 %),2100,79800000,0,0,38000,38000,38000
2020-02-21,16.95,38000,0(0.00 %),0,0,0,0,38000,38000,38000
2020-02-24,16.51,37000,-1(-2.63 %),200,7400000,0,0,37000,37000,37000
2020-02-25,15.62,35000,-2(-5.41 %),2300,81100000,0,0,36000,36000,35000
2020-02-26,15.62,35000,-0.3(-0.85 %),300,10500000,0,0,35000,35000,35000
2020-02-27,15.17,34000,-1(-2.86 %),1500,50000000,0,0,33000,34000,33000
2020-02-28,14.77,33100,-0.2(-0.60 %),600,19850000,0,0,33100,33100,33000
2020-03-02,14.28,32000,-1.1(-3.32 %),1200,38500000,87,2453400,33000,33000,32000
2020-03-03,14.72,33000,0.9(2.80 %),1500,49300000,0,0,32000,33000,32000
2020-03-04,14.95,33500,0.6(1.82 %),400,13270000,0,0,32200,33500,32200
2020-03-05,14.81,33200,0(0.00 %),0,0,0,0,33200,33200,33200
2020-03-06,14.81,33200,0(0.00 %),0,0,0,0,33200,33200,33200
2020-03-09,14.72,33000,-0.2(-0.60 %),200,6600000,0,0,33000,33000,33000
2020-03-10,14.72,33000,0(0.00 %),0,0,0,0,33000,33000,33000
2020-03-11,14.28,32000,-1(-3.03 %),3100,100400000,0,0,33000,33000,32000
2020-03-12,13.83,31000,-1.4(-4.32 %),800,25000000,0,0,31500,31500,31000
2020-03-13,13.83,31000,-0.3(-0.96 %),1500,49450000,0,0,33150,33150,31000
2020-03-16,13.38,30000,-3(-9.09 %),1300,39340000,0,0,31000,31000,30000
2020-03-17,13.52,30300,0(0.00 %),0,0,0,0,30300,30300,30300
2020-03-18,13.52,30300,0(0.00 %),1300,39390000,0,0,30300,30300,30300
2020-03-19,13.52,30300,0(0.00 %),0,0,0,0,30300,30300,30300
2020-03-20,13.52,30300,0(0.00 %),0,0,0,0,30300,30300,30300
2020-03-23,11.51,28200,-4.5(-14.85 %),1700,43860000,0,0,28200,28200,28200
2020-03-24,10.71,24000,-1.8(-6.98 %),2100,50480000,0,0,24100,24100,24000
2020-03-25,10.93,24500,0.5(2.08 %),5900,143320000,0,0,24500,25000,24000
2020-03-26,10.71,24000,-0.3(-1.23 %),400,9600000,0,0,24000,24000,24000
2020-03-27,10.62,23800,-0.2(-0.83 %),2600,61920000,0,0,23900,23900,23800
2020-03-30,10.62,23800,0(0.00 %),3200,75830000,0,0,23800,23800,23500
2020-03-31,10.48,23500,-0.2(-0.84 %),2000,46350000,0,0,23500,23500,23000
2020-04-01,10.71,24000,0.8(3.45 %),15000,360000000,0,0,24000,24000,24000
2020-04-03,10.71,24000,0(0.00 %),2700,64800000,0,0,24000,24000,24000
2020-04-06,10.62,23800,-0.2(-0.83 %),2200,52720000,0,0,24000,24000,23800
2020-04-07,10.62,23800,-0.2(-0.83 %),3500,83340000,0,0,24000,24000,23800
2020-04-08,10.62,23800,0(0.00 %),500,11940000,0,0,24000,24000,23800
2020-04-09,10.71,24000,0.1(0.42 %),500,12000000,0,0,24000,24000,24000
2020-04-10,10.57,23700,-0.3(-1.25 %),700,16550000,0,0,23500,23700,23500
2020-04-13,10.53,23600,0(0.00 %),2800,66080000,0,0,23600,23600,23600
2020-04-14,10.53,23600,0(0.00 %),2300,54290000,0,0,23700,23700,23600
2020-04-15,10.53,23600,0(0.00 %),5300,125280000,0,0,23600,24000,23600
2020-04-16,10.53,23600,0(0.00 %),36500,861970000,0,0,23600,24000,23600
2020-04-17,11.15,25000,1.4(5.93 %),30966,732221000,0,0,24000,25000,23500
2020-04-20,11.6,26000,2.4(10.17 %),800,20500000,0,0,25000,26000,25000
2020-04-21,12.05,27000,1.4(5.47 %),16600,450370000,0,0,25700,27800,25700
2020-04-22,12.09,27100,0(0.00 %),2600,70590000,0,0,27100,27200,27100
2020-04-23,11.6,26000,-1.2(-4.41 %),1300,34170000,0,0,26700,27000,25700
2020-04-24,11.6,26000,-0.3(-1.14 %),3600,93280000,0,0,25600,26000,25500
2020-04-27,11.82,26500,0.6(2.32 %),200,5210000,0,0,25600,26500,25600
2020-04-28,11.56,25900,-0.2(-0.77 %),2200,57120000,0,0,26100,26100,25900
2020-04-29,11.6,26000,0(0.00 %),3400,88310000,0,0,26000,26000,25100
2020-05-04,11.51,25800,-0.2(-0.77 %),3500,90360000,0,0,25800,26000,25800
2020-05-05,11.51,25800,0(0.00 %),0,0,0,0,25800,25800,25800
2020-05-06,11.15,25000,-0.8(-3.10 %),100,2500000,0,0,25000,25000,25000
2020-05-07,11.02,24700,-0.3(-1.20 %),2200,54660000,0,0,25000,25000,24700
2020-05-08,10.84,24300,-0.5(-2.02 %),4300,105560000,0,0,24800,24800,24000
2020-05-11,10.66,23900,-0.6(-2.45 %),20104,479999800,0,0,24000,24000,23700
2020-05-12,10.62,23800,-0.1(-0.42 %),19019,451913000,0,0,23500,23800,23500
2020-05-13,10.66,23900,0.1(0.42 %),600,14300000,0,0,23800,23900,23800
2020-05-14,10.71,24000,0.2(0.84 %),2930,70377000,0,0,23600,25550,23600
2020-05-15,10.71,24000,0(0.00 %),1100,26400000,0,0,24000,24000,24000
2020-05-18,10.71,24000,0(0.00 %),14500,348000000,49500,1009800000,24000,24000,22300
2020-05-19,10.71,24000,0(0.00 %),2300,55470000,0,0,24900,24900,24000
2020-05-20,10.75,24100,0(0.00 %),13000,313200000,0,0,24100,24100,24000
2020-05-21,10.93,24500,0.4(1.66 %),5104,122740800,0,0,24000,24500,23900
2020-05-22,10.71,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2020-05-25,11.29,25300,1.3(5.42 %),100,2530000,0,0,25300,25300,25300
2020-05-26,10.71,24000,-1.3(-5.14 %),5007,120435400,0,0,24500,24500,24000
2020-05-27,10.75,24100,0(0.00 %),1400,33770000,7200,147600000,24100,24400,22300
2020-05-28,10.75,24100,0(0.00 %),0,0,0,0,24100,24100,24100
2020-05-29,10.84,24300,0.2(0.83 %),1407,34181000,0,0,24300,24300,24300
2020-06-01,11.38,25500,1.2(4.94 %),2520,63540000,0,0,25000,26000,24400
2020-06-02,11.15,25000,-0.2(-0.79 %),2300,57940000,0,0,25200,25200,25000
2020-06-03,11.24,25200,0(0.00 %),4200,105990000,0,0,25200,25500,25200
2020-06-04,11.87,26600,1.4(5.56 %),4700,121630000,0,0,25600,26600,25600
2020-06-05,11.6,26000,0.1(0.39 %),8200,219670000,0,0,26000,27000,26000
2020-06-08,12.05,27000,0.2(0.75 %),3000,80820000,0,0,27000,27000,26800
2020-06-09,11.96,26800,-0.1(-0.37 %),3900,104610000,0,0,27000,27000,26500
2020-06-10,11.82,26500,-0.3(-1.12 %),5300,141070000,0,0,26500,26900,26500
2020-06-11,11.73,26300,-0.3(-1.13 %),3530,93165000,0,0,26600,26600,26300
2020-06-12,11.38,25500,-0.9(-3.41 %),2300,58700000,0,0,25600,25600,25500
2020-06-15,11.38,25500,0(0.00 %),5500,140250000,0,0,25500,25500,25500
2020-06-16,11.42,25600,0.1(0.39 %),5800,149330000,0,0,25500,26000,25500
2020-06-17,11.91,26700,1(3.89 %),12800,338520000,0,0,25800,27000,25800
2020-06-18,12.05,27000,0.6(2.27 %),17800,484550000,0,0,26500,28500,26500
2020-06-19,12.36,27700,0.5(1.84 %),35800,991680000,0,0,28500,28500,27500
2020-06-22,12.31,27600,-0.1(-0.36 %),15800,433820000,0,0,27700,27700,27400
2020-06-23,12.31,27600,0.1(0.36 %),16900,464680000,0,0,27500,27700,27300
2020-06-24,12.05,27000,-0.5(-1.82 %),8000,217280000,0,0,27500,27500,26900
2020-06-25,12.23,25400,0.2(0.79 %),1900,48010000,0,0,25200,25400,25200
2020-06-26,12.04,25000,-0.3(-1.19 %),3000,75060000,0,0,25000,25600,25000
2020-06-29,11.61,24100,-0.9(-3.60 %),9300,224500000,0,0,24500,24500,24000
2020-06-30,11.46,23800,-0.3(-1.24 %),6700,160780000,0,0,24100,24400,23800
2020-07-01,11.56,24000,0(0.00 %),2400,55800000,0,0,23200,24000,23000
2020-07-02,11.61,24100,0.8(3.43 %),200,4760000,0,0,23500,24100,23500
2020-07-03,11.61,24100,0.3(1.26 %),300,7230000,0,0,24100,24100,24100
2020-07-06,11.41,23700,-0.4(-1.66 %),8000,190740000,0,0,24000,24000,23700
2020-07-07,11.99,24900,1.1(4.62 %),10800,255410000,0,0,23900,24900,23600
2020-07-08,11.41,23700,0.1(0.42 %),15700,373160000,0,0,23800,23800,23700
2020-07-09,11.32,23500,-0.3(-1.26 %),7933,187183900,0,0,23800,23800,23500
2020-07-10,11.51,23900,0.3(1.27 %),6100,143720000,0,0,23600,23900,23300
2020-07-13,11.32,23500,-0.1(-0.42 %),4000,94000000,0,0,23500,23500,23500
2020-07-14,12.04,25000,1.5(6.38 %),100,2500000,0,0,25000,25000,25000
2020-07-15,11.61,24100,-0.9(-3.60 %),310,7490000,0,0,24100,24100,24100
2020-07-16,11.9,24700,0.6(2.49 %),3200,77050000,0,0,24000,24700,24000
2020-07-17,11.85,24600,0.5(2.07 %),100,2460000,0,0,24600,24600,24600
2020-07-20,11.85,24600,0(0.00 %),0,0,0,0,24600,24600,24600
2020-07-21,11.66,24200,-0.4(-1.63 %),200,4850000,0,0,24300,24300,24200
2020-07-22,11.8,24500,0.2(0.82 %),5838,140675100,0,0,24300,25000,24000
2020-07-23,11.56,24000,-0.1(-0.41 %),3400,82080000,0,0,24300,24500,24000
2020-07-24,11.32,23500,-0.6(-2.49 %),937,22151700,0,0,24100,24100,23500
2020-07-27,10.6,22000,-1.6(-6.78 %),7600,173200000,0,0,23500,23600,22000
2020-07-28,11.32,23500,0.7(3.07 %),4849,108563500,0,0,22700,23500,22000
2020-07-29,10.88,22600,0.2(0.89 %),5700,129120000,0,0,23000,23000,22500
2020-07-30,10.88,22600,-0.1(-0.44 %),1100,25060000,0,0,23000,23000,22600
2020-07-31,10.98,22800,0(0.00 %),200,4560000,0,0,22800,22800,22800
2020-08-03,11.61,24100,1.3(5.70 %),1000,24090000,0,0,24000,24100,24000
2020-08-04,11.61,24100,0(0.00 %),80,1808000,0,0,24100,24100,24100
2020-08-05,11.37,23600,-0.5(-2.07 %),600,14120000,0,0,23500,23600,23500
2020-08-06,11.46,23800,0.3(1.28 %),2262,53811000,0,0,23800,23800,23800
2020-08-07,11.46,23800,0(0.00 %),5340,126970000,0,0,23500,23800,23500
2020-08-10,11.66,24200,0.4(1.68 %),2720,65740000,0,0,24000,24200,24000
2020-08-11,11.7,24300,0.1(0.41 %),150,3635000,0,0,24300,24300,24300
2020-08-12,11.61,24100,-0.2(-0.82 %),1762,42632200,0,0,24400,24400,24100
2020-08-13,11.75,24400,0.2(0.83 %),100,2440000,0,0,24400,24400,24400
2020-08-14,11.75,24400,0(0.00 %),3200,78240000,0,0,24400,24700,24400
2020-08-17,12.0,24000,0.4(1.69 %),11100,264300000,0,0,23700,24000,23700
2020-08-18,11.95,23900,0.1(0.42 %),100,2390000,0,0,23900,23900,23900
2020-08-19,11.85,23700,-0.2(-0.84 %),1500,35620000,0,0,23900,23900,23700
2020-08-20,12.35,24700,1(4.22 %),7610,187726400,0,0,25200,25200,24500
2020-08-21,12.1,24200,-0.5(-2.02 %),8000,191720000,0,0,23700,24500,23700
2020-08-24,12.0,24000,0(0.00 %),1900,45580000,0,0,23900,24000,23900
2020-08-25,12.0,24000,0(0.00 %),2809,67416000,0,0,24000,24000,24000
2020-08-26,12.05,24100,0.1(0.42 %),800,19250000,0,0,24000,24100,24000
2020-08-27,12.15,24300,0.2(0.83 %),601,14584200,0,0,24100,24300,24100
2020-08-28,12.7,25400,1.1(4.53 %),25512,647551600,0,0,24500,25500,24500
2020-08-31,12.5,25000,-0.4(-1.57 %),7800,201630000,0,0,26000,26500,25000
2020-09-01,12.8,25600,-0.3(-1.16 %),500,12900000,0,0,25700,26000,25600
2020-09-03,12.6,25200,-0.6(-2.33 %),2600,65420000,0,0,25100,25200,25100
2020-09-04,12.5,25000,-0.2(-0.79 %),5700,142970000,0,0,25100,25100,25000
2020-09-07,12.55,25100,0(0.00 %),2200,55230000,0,0,25200,25200,25100
2020-09-08,12.95,25900,0.8(3.19 %),2500,64560000,0,0,25300,26000,25300
2020-09-09,13.0,26000,0.2(0.78 %),6300,163800000,0,0,26000,26000,26000
2020-09-10,13.05,26100,0.1(0.38 %),13300,345900000,0,0,26000,26100,26000
2020-09-11,13.15,26300,0.3(1.15 %),2100,54980000,0,0,26100,26300,26100
2020-09-14,13.3,26600,0.4(1.53 %),8000,213260000,14600,379600000,26700,26700,26000
2020-09-15,13.3,26600,-0.1(-0.37 %),4100,109150000,3684,95784000,27000,27000,26000
2020-09-16,13.65,27300,0.7(2.63 %),6000,163890000,0,0,26700,28000,26700
2020-09-17,14.0,28000,0.7(2.56 %),3600,100620000,0,0,28500,28500,27500
2020-09-18,14.0,28000,0(0.00 %),6100,170800000,0,0,28000,28000,28000
2020-09-21,14.0,28000,0(0.00 %),7822,216011000,0,0,28000,28000,26050
2020-09-22,13.8,27600,0(0.00 %),0,0,0,0,27600,27600,27600
2020-09-23,13.8,27600,0(0.00 %),5200,143520000,0,0,27600,27600,27600
2020-09-24,13.8,27600,0(0.00 %),6800,187960000,0,0,27800,27800,27600
2020-09-25,13.5,27000,-0.6(-2.17 %),2000,54960000,0,0,27600,27600,27000
2020-09-28,13.75,27500,0(0.00 %),22,597200,0,0,27500,27500,27500
2020-09-29,13.5,27000,-0.5(-1.82 %),500,13500000,0,0,27000,27000,27000
2020-09-30,13.75,27500,0.5(1.85 %),1000,27500000,0,0,27500,27500,27500
2020-10-01,13.8,27600,0.1(0.36 %),1400,38740000,0,0,27500,27700,27500
2020-10-02,14.0,28000,0.3(1.08 %),2950,81070000,0,0,27500,28000,27000
2020-10-05,13.6,27200,-0.3(-1.09 %),1534,41621400,0,0,27500,27500,27000
2020-10-06,13.5,27000,-0.1(-0.37 %),1000,27000000,0,0,27000,27000,27000
2020-10-07,13.5,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2020-10-08,13.45,26900,-0.1(-0.37 %),1700,45870000,0,0,27000,27000,26900
2020-10-09,13.5,27000,0(0.00 %),4200,113440000,0,0,27000,27100,27000
2020-10-12,13.5,27000,0(0.00 %),3900,105300000,0,0,27000,27000,27000
2020-10-13,13.5,27000,0(0.00 %),2800,75750000,0,0,27000,27100,27000
2020-10-14,13.5,27000,-0.1(-0.37 %),13200,356600000,0,0,27000,27500,27000
2020-10-15,13.55,27100,0.1(0.37 %),4300,116200000,0,0,27000,27100,27000
2020-10-16,13.6,27200,0.2(0.74 %),2100,56940000,0,0,27100,27200,27100
2020-10-19,13.7,27400,0.3(1.11 %),300,8200000,0,0,27200,27400,27200
2020-10-20,14.1,28200,0.9(3.30 %),1700,47710000,0,0,27400,28200,27400
2020-10-21,14.25,28500,0.4(1.42 %),4001,114018200,0,0,28500,28500,28400
2020-10-22,14.25,28500,0(0.00 %),200,5700000,0,0,28500,28500,28500
2020-10-23,14.0,28000,-0.5(-1.75 %),1500,42100000,0,0,28500,28500,28000
2020-10-26,14.05,28100,0(0.00 %),3600,100970000,0,0,28500,28500,28000
2020-10-27,14.4,28800,0.8(2.86 %),11300,323780000,0,0,28400,29500,28400
2020-10-28,14.5,29000,0.3(1.05 %),400,11520000,0,0,28600,29000,28600
2020-10-29,13.5,27000,-1.8(-6.25 %),400,11340000,600,15000000,28800,28800,26950
2020-10-30,15.0,28900,1.6(5.63 %),4900,146600000,1600,40000000,28900,28900,25100
2020-11-02,16.45,32100,3(10.03 %),9800,306020000,400,10200000,30400,32100,27900
2020-11-03,17.1,34200,3(9.62 %),12500,422520000,300,7980000,34000,34200,30600
2020-11-04,17.0,34000,0.2(0.59 %),2500,85910000,1000,30000000,34700,34800,31800
2020-11-05,16.8,33600,-0.8(-2.33 %),1500,50960000,1700,51000000,34000,34000,31600
2020-11-06,17.0,34000,0(0.00 %),3400,115600000,0,0,34000,34000,34000
2020-11-09,17.0,34000,0(0.00 %),6164,208616000,0,0,34000,34100,33000
2020-11-10,16.9,33800,0(0.00 %),900,30500000,0,0,34000,34000,33800
2020-11-11,17.0,34000,0.1(0.29 %),2900,98600000,500,15000000,34000,34000,31450
2020-11-12,17.0,34000,0(0.00 %),1100,37400000,0,0,34000,34000,34000
2020-11-13,18.0,36000,2(5.88 %),1500,51550000,0,0,34000,36400,34000
2020-11-16,17.5,35000,0.6(1.74 %),900,31650000,0,0,35000,35500,35000
2020-11-17,17.5,35000,-0.2(-0.57 %),2700,94500000,0,0,35000,35000,35000
2020-11-18,17.0,34000,-1(-2.86 %),3000,102000000,0,0,34000,34000,34000
2020-11-19,17.45,34900,0.9(2.65 %),1100,38480000,0,0,34900,35000,34900
2020-11-20,17.5,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2020-11-24,16.9,33800,0.9(2.74 %),2400,80160000,0,0,33000,33800,33000
2020-11-25,18.0,36000,2.6(7.78 %),27700,992580000,0,0,34500,36000,34500
2020-11-26,18.0,36000,0.2(0.56 %),3518,126828000,0,0,36100,36100,36000
2020-11-30,18.25,36500,-0.1(-0.27 %),27100,1006490000,0,0,36600,38000,36100
2020-12-01,18.75,37500,0.4(1.08 %),9300,342150000,0,0,36500,37500,36500
2020-12-02,18.4,36800,0(0.00 %),7600,279770000,0,0,37000,37000,36700
2020-12-03,18.4,36800,0(0.00 %),19150,701975000,0,0,36800,36800,36200
2020-12-04,18.25,36500,-0.2(-0.54 %),7500,273380000,0,0,36200,36600,36200
2020-12-07,18.25,36500,0(0.00 %),13400,488140000,0,0,36500,36500,36400
2020-12-08,18.25,36500,0.1(0.27 %),11200,409130000,0,0,36400,36800,36400
2020-12-09,18.3,36600,0.1(0.27 %),7100,264770000,0,0,37500,38000,36500
2020-12-10,18.25,36500,-0.8(-2.14 %),9100,331950000,0,0,36000,36600,36000
2020-12-11,18.25,36500,0(0.00 %),6410,234250000,0,0,37000,37000,36500
2020-12-14,17.1,34200,-2.3(-6.30 %),3700,134820000,0,0,36500,36500,34200
2020-12-15,18.2,36400,0(0.00 %),2700,98310000,0,0,36400,36500,36400
2020-12-16,18.25,36500,0.1(0.27 %),12500,454950000,0,0,36400,36500,36000
2020-12-17,18.2,36400,0(0.00 %),1600,58390000,0,0,36200,37500,36200
2020-12-18,18.15,36300,-0.2(-0.55 %),3400,123450000,0,0,36400,36400,36200
2020-12-21,18.15,36300,0(0.00 %),8920,322849000,0,0,36300,36400,36000
2020-12-22,18.1,36200,0(0.00 %),9600,347960000,0,0,36200,36400,36200
2020-12-23,18.0,36000,-0.2(-0.55 %),1400,49890000,0,0,33650,36000,33650
2020-12-24,17.95,35900,0.3(0.84 %),9900,354010000,0,0,36000,36000,35000
2020-12-25,18.25,36500,0.7(1.96 %),6952,253894000,0,0,35800,37000,35800
2020-12-28,18.25,36500,0(0.00 %),7500,273270000,0,0,36500,36500,36200
2020-12-29,18.45,36900,0.5(1.37 %),13808,508330000,0,0,36500,37000,36500
2020-12-30,18.75,37500,0.7(1.90 %),9710,363970000,0,0,37500,37500,37000
2020-12-31,18.75,37500,0(0.00 %),6090,228372000,0,0,37500,37500,37500
2021-01-04,19.01,37000,0.5(1.37 %),3900,144300000,0,0,37000,37000,37000
2021-01-05,19.01,37000,0(0.00 %),5050,186150000,0,0,37000,37000,36500
2021-01-06,18.75,36500,-0.4(-1.08 %),5640,205972000,0,0,36500,36600,36500
2021-01-07,18.8,36600,0.1(0.27 %),5400,197180000,0,0,36500,36600,36500
2021-01-08,18.75,36500,0(0.00 %),1701,62086500,0,0,36500,36500,36500
2021-01-11,18.75,36500,0(0.00 %),7800,285020000,0,0,36500,36900,36500
2021-01-12,18.96,36900,0.4(1.10 %),1312,48006800,0,0,36500,36900,36500
2021-01-13,18.8,36600,0(0.00 %),13800,504110000,0,0,36600,36600,36500
2021-01-14,18.75,36500,0(0.00 %),8700,317720000,0,0,36500,37000,36400
2021-01-15,18.8,36600,0.1(0.27 %),33618,1221515000,0,0,36500,36600,36000
2021-01-18,18.75,36500,0.2(0.55 %),9887,361326400,0,0,36600,36700,36500
2021-01-19,18.65,36300,-0.3(-0.82 %),10010,364070000,0,0,36600,36600,36200
2021-01-20,18.7,36400,0(0.00 %),16396,593009000,0,0,36300,36500,33750
2021-01-21,18.6,36200,0(0.00 %),3300,119450000,0,0,36200,36200,36100
