Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-09-18,8.43,26800,0.2(0.75 %),551820,14791000000,0,0,26500,27100,26500
2020-09-21,8.55,27200,0.4(1.49 %),421180,11513000000,0,0,27050,27800,27000
2020-09-22,8.58,27300,0.1(0.37 %),335350,9177000000,0,0,27000,27600,27000
2020-09-23,8.65,27500,0.2(0.73 %),224510,6166000000,0,0,27600,27700,27300
2020-09-24,8.63,27450,-0.05(-0.18 %),303390,8367000000,0,0,27700,27800,27450
2020-09-25,8.58,27300,-0.15(-0.55 %),210260,5725000000,0,0,27450,27600,27000
2020-09-28,8.58,27300,0(0.00 %),299120,8136000000,0,0,27500,27500,26950
2020-09-29,8.57,27250,-0.05(-0.18 %),254900,7012000000,0,0,27500,28000,27100
2020-09-30,8.52,27100,-0.15(-0.55 %),128980,3497000000,0,0,27500,27500,27000
2020-10-01,8.52,27100,0(0.00 %),157410,4281000000,0,0,27450,27600,27000
2020-10-02,8.49,27000,-0.1(-0.37 %),244660,6644000000,0,0,27250,27600,26200
2020-10-05,8.58,27300,0.3(1.11 %),257610,6984000000,0,0,26900,27350,26800
2020-10-06,9.09,28900,1.6(5.86 %),833480,23799000000,0,0,28000,29000,28000
2020-10-07,9.06,28800,-0.1(-0.35 %),372240,10847000000,0,0,28900,29900,28700
2020-10-08,8.96,28500,-0.3(-1.04 %),193920,5508000000,0,0,28500,29000,28200
2020-10-09,8.93,28400,-0.1(-0.35 %),172280,4870000000,0,0,28300,28650,28050
2020-10-12,8.8,28000,-0.4(-1.41 %),212940,6071000000,0,0,28400,28950,28000
2020-10-13,8.66,27550,-0.45(-1.61 %),125460,3486000000,0,0,28300,28300,27500
2020-10-14,8.8,28000,0.45(1.63 %),200090,5586000000,0,0,27500,28500,27500
2020-10-15,8.58,27300,-0.7(-2.50 %),127220,3493000000,0,0,27250,28100,27250
2020-10-16,8.63,27450,0.15(0.55 %),250570,6851000000,0,0,27300,28200,26900
2020-10-19,8.49,27000,-0.45(-1.64 %),142630,3877000000,0,0,27950,27950,27000
2020-10-20,8.55,27200,0.2(0.74 %),131420,3601000000,0,0,27000,27800,26950
2020-10-21,9.15,29100,1.9(6.99 %),809240,23209000000,0,0,27650,29100,27650
2020-10-22,9.78,31100,2(6.87 %),605140,18743000000,0,0,31000,31100,30000
2020-10-23,9.72,30900,-0.2(-0.64 %),795500,25524000000,0,0,32800,33200,30300
2020-10-26,9.04,28750,-2.15(-6.96 %),477190,14046000000,0,0,30350,30700,28750
2020-10-27,8.71,27700,-1.05(-3.65 %),357390,10064000000,0,0,28200,28650,27700
2020-10-28,8.18,26000,-1.7(-6.14 %),578150,15425000000,0,0,26200,28000,26000
2020-10-29,8.74,27800,1.8(6.92 %),372810,10138000000,0,0,26400,27800,26400
2020-10-30,8.52,27100,-0.7(-2.52 %),242130,6753000000,0,0,28300,28600,27100
2020-11-02,8.73,27750,0.65(2.40 %),183980,5051000000,0,0,27950,27950,27050
2020-11-03,8.8,28000,0.25(0.90 %),212970,6008000000,25000,741250000,27300,28700,27300
2020-11-04,8.77,27900,-0.1(-0.36 %),193970,5444000000,0,0,28000,28500,27900
2020-11-05,8.77,27900,0(0.00 %),203320,5699000000,0,0,27900,28450,27900
2020-11-06,8.8,27000,-0.9(-3.23 %),396830,10856000000,0,0,27600,27900,27000
2020-11-09,9.0,27600,0.6(2.22 %),92790,2550000000,0,0,27750,27750,27250
2020-11-10,8.97,27500,-0.1(-0.36 %),168840,4673000000,0,0,28300,28300,27500
2020-11-11,8.84,27100,-0.4(-1.45 %),255830,6976000000,0,0,27500,27700,27050
2020-11-12,8.8,27000,-0.1(-0.37 %),249390,6762000000,0,0,27050,27350,27000
2020-11-13,8.82,27050,0.05(0.19 %),190650,5173000000,0,0,27000,27450,27000
2020-11-16,8.71,26700,-0.35(-1.29 %),426940,11432000000,0,0,27250,27350,26500
2020-11-17,8.8,27000,0.3(1.12 %),162430,4345000000,0,0,26700,27100,26500
2020-11-18,8.8,27000,0(0.00 %),146690,3942000000,0,0,26850,27000,26600
2020-11-19,8.8,27000,0(0.00 %),262530,7096000000,35000,880250000,27000,27400,26700
2020-11-20,8.9,27300,0.3(1.11 %),294800,8028000000,0,0,27100,27400,27000
2020-11-23,9.2,28200,0.9(3.30 %),435240,12084000000,0,0,27500,28300,27300
2020-11-24,9.1,27900,-0.3(-1.06 %),180550,5066000000,0,0,28550,28550,27700
2020-11-25,9.02,27650,-0.25(-0.90 %),246630,6896000000,0,0,27900,28400,27650
2020-11-26,8.98,27550,-0.1(-0.36 %),150670,4150000000,0,0,27500,27650,27450
2020-11-27,9.03,27700,0.15(0.54 %),109100,3009000000,0,0,27850,27850,27500
2020-11-30,9.03,27700,0(0.00 %),161790,4483000000,0,0,27650,28000,27550
2020-12-01,9.1,27900,0.2(0.72 %),364560,10039000000,0,0,27550,28200,27150
2020-12-02,9.23,28300,0.4(1.43 %),881240,24880000000,0,0,27950,28600,27900
2020-12-03,9.59,29400,1.1(3.89 %),471600,13891000000,0,0,28850,30000,28800
2020-12-04,9.36,28700,-0.7(-2.38 %),485470,14042000000,0,0,29400,29600,28700
2020-12-07,9.41,28850,0.15(0.52 %),503620,14482000000,0,0,28850,29500,28200
2020-12-08,9.41,28850,0(0.00 %),206650,5943000000,0,0,28800,29000,28500
2020-12-09,9.33,28600,-0.25(-0.87 %),273840,7876000000,0,0,29000,29100,28600
2020-12-10,9.15,28050,-0.55(-1.92 %),405350,11565000000,0,0,28600,28900,28000
2020-12-11,9.16,28100,0.05(0.18 %),229970,6446000000,0,0,28100,28350,27850
2020-12-14,9.15,28050,-0.05(-0.18 %),238180,6703000000,0,0,28200,28400,28050
2020-12-15,9.29,28500,0.45(1.60 %),364630,10446000000,0,0,28150,28950,28100
2020-12-16,9.31,28550,0.05(0.18 %),171280,4876000000,0,0,28700,28700,28300
2020-12-17,9.1,27900,-0.65(-2.28 %),331310,9330000000,0,0,28400,28550,27850
2020-12-18,9.1,27900,0(0.00 %),286480,8008000000,0,0,27900,28400,27700
2020-12-21,9.03,27700,-0.2(-0.72 %),362200,10066000000,0,0,27900,28200,27650
2020-12-22,9.02,27650,-0.05(-0.18 %),276520,7653000000,0,0,27650,27800,27550
2020-12-23,9.13,28000,0.35(1.27 %),229350,6463000000,0,0,28100,28500,27900
2020-12-24,9.03,27700,-0.3(-1.07 %),187370,5201000000,0,0,28200,28300,27250
2020-12-25,9.05,27750,0.05(0.18 %),276910,7655000000,0,0,27600,27900,27250
2020-12-28,9.03,27700,-0.05(-0.18 %),294590,8200000000,0,0,27750,28200,27600
2020-12-29,9.16,28100,0.4(1.44 %),466040,13198000000,0,0,27900,28700,27650
2020-12-30,9.47,29050,0.95(3.38 %),824020,23981000000,0,0,29050,29600,28100
2020-12-31,9.49,29100,0.05(0.17 %),184530,5364000000,0,0,29050,29400,28700
2021-01-04,9.49,29100,0(0.00 %),304100,8794000000,0,0,29100,29300,28550
2021-01-05,9.36,28700,-0.4(-1.37 %),355900,10251000000,0,0,29100,29100,28650
2021-01-06,9.33,28600,-0.1(-0.35 %),399100,11432000000,0,0,28800,28900,28500
2021-01-07,9.07,27800,-0.8(-2.80 %),306500,8680000000,0,0,28600,28700,27800
2021-01-08,9.16,28100,0.3(1.08 %),306700,8668000000,0,0,28250,28600,27900
2021-01-11,9.36,28700,0.6(2.14 %),391100,11103000000,0,0,28100,29000,28100
2021-01-12,10.01,30700,2(6.97 %),861500,25669000000,0,0,28900,30700,28650
2021-01-13,9.88,30300,-0.4(-1.30 %),278600,8587000000,0,0,31600,31600,30000
2021-01-14,9.85,30200,-0.1(-0.33 %),224900,6754000000,0,0,30300,30300,29700
2021-01-15,9.86,30250,0.05(0.17 %),499000,15150000000,0,0,30200,30700,30100
2021-01-18,10.04,30800,0.55(1.82 %),328000,10021000000,0,0,30250,31300,29950
2021-01-19,9.36,28700,-2.1(-6.82 %),388200,11607000000,0,0,30300,30800,28650
2021-01-20,9.23,28300,-0.4(-1.39 %),320700,9046000000,0,0,28700,28900,27500
2021-01-21,9.55,29300,1(3.53 %),119800,3452000000,0,0,28350,29500,28300
2021-01-22,9.46,29000,-0.3(-1.02 %),178900,5208000000,0,0,29000,29500,28800
2021-01-25,10.11,31000,2(6.90 %),1101500,33732000000,0,0,29500,31000,29050
2021-01-26,10.14,31100,0.1(0.32 %),627200,19592000000,0,0,31000,32500,30000
2021-01-27,9.78,30000,-1.1(-3.54 %),212800,6393000000,0,0,31100,31100,29500
2021-01-28,9.1,27900,-2.1(-7.00 %),798000,22498000000,0,0,29000,29000,27900
2021-01-29,9.23,28300,0.4(1.43 %),273500,7640000000,0,0,27600,28400,27300
2021-02-01,8.76,26850,-1.45(-5.12 %),232900,6401000000,0,0,27750,28300,26700
2021-02-02,8.84,27100,0.25(0.93 %),136600,3646000000,0,0,26850,27450,26450
2021-02-03,9.08,27850,0.75(2.77 %),108300,2963000000,0,0,27100,27900,27100
2021-02-04,9.08,27850,0(0.00 %),96800,2678000000,0,0,27500,27900,27500
2021-02-05,9.33,28600,0.75(2.69 %),71200,2013000000,0,0,27850,28600,27800
2021-02-08,9.1,27900,-0.7(-2.45 %),112900,3199000000,0,0,28600,28850,27850
2021-02-09,9.2,28200,0.3(1.08 %),49800,1400000000,0,0,27900,28500,27800
2021-02-17,9.46,29000,0.8(2.84 %),99100,2822000000,0,0,28200,29000,28100
2021-02-18,9.75,29900,0.9(3.10 %),317100,9456000000,0,0,29400,30500,29300
2021-02-19,9.75,29900,0(0.00 %),178200,5322000000,0,0,29800,30100,29600
2021-02-22,9.69,29700,-0.2(-0.67 %),243300,7215000000,0,0,29900,29900,29500
2021-02-23,9.69,29700,0(0.00 %),221500,6527000000,0,0,29600,29700,29200
2021-02-24,9.59,29400,-0.3(-1.01 %),200500,5920000000,0,0,29700,29900,29100
2021-02-25,9.59,29400,0(0.00 %),76900,2249000000,0,0,29450,29500,29000
2021-02-26,9.59,29400,0(0.00 %),100100,2942000000,0,0,29600,29600,29100
2021-03-01,9.78,30000,0.6(2.04 %),155700,4662000000,0,0,29400,30500,29400
2021-03-02,9.75,29900,-0.1(-0.33 %),115900,3474000000,0,0,30000,30300,29700
2021-03-03,10.01,30700,0.8(2.68 %),300100,9135000000,0,0,29900,31000,29850
2021-03-04,9.83,30150,-0.55(-1.79 %),177400,5386000000,0,0,30700,30700,30000
2021-03-05,9.85,30200,0.05(0.17 %),189600,5662000000,0,0,30000,30200,29650
2021-03-08,10.53,32300,2.1(6.95 %),911000,29082000000,0,0,30200,32300,30200
2021-03-09,10.76,33000,0.7(2.17 %),441600,14572000000,0,0,32500,33800,31800
2021-03-10,10.76,33000,0(0.00 %),176000,5732000000,0,0,33100,33100,32150
2021-03-11,10.66,32700,-0.3(-0.91 %),261200,8517000000,0,0,33000,33100,32100
2021-03-12,10.57,32400,-0.3(-0.92 %),289500,9384000000,0,0,32300,32900,32100
2021-03-15,10.73,32900,0.5(1.54 %),255200,8308000000,0,0,32750,32900,32100
2021-03-16,10.53,32300,-0.6(-1.82 %),522800,16824000000,0,0,32800,32850,31800
2021-03-17,10.79,33100,0.4(1.22 %),405500,13305000000,0,0,32700,33500,32000
2021-03-18,10.79,33100,0(0.00 %),231400,7631000000,0,0,33650,33650,32700
2021-03-19,10.7,32800,-0.3(-0.91 %),125800,4105000000,0,0,33100,33100,32450
2021-03-22,10.66,32700,-0.1(-0.30 %),239600,7807000000,0,0,32700,33000,32100
2021-03-23,10.63,32600,-0.1(-0.31 %),455700,14906000000,0,0,32500,33250,32200
2021-03-24,10.11,31000,-1.6(-4.91 %),286000,9194000000,0,0,32800,32850,30400
2021-03-25,10.11,31000,0(0.00 %),186900,5794000000,0,0,31300,31500,30700
2021-03-26,9.91,30400,-0.6(-1.94 %),248300,7459000000,0,0,31000,31000,29000
2021-03-29,10.11,31000,0.6(1.97 %),153400,4676000000,0,0,30400,31000,29900
2021-03-30,10.04,30800,-0.2(-0.65 %),186700,5735000000,0,0,30800,31200,30400
2021-03-31,10.01,30700,-0.1(-0.32 %),142200,4371000000,0,0,30800,31200,30400
2021-04-01,10.11,31000,0.3(0.98 %),243000,7532000000,0,0,30700,31450,30700
2021-04-02,10.14,31100,0.1(0.32 %),285700,8821000000,0,0,31000,31300,30700
2021-04-05,10.04,30800,-0.3(-0.96 %),112800,3482000000,0,0,30600,31150,30600
2021-04-06,10.01,30700,-0.1(-0.32 %),184600,5658000000,0,0,30800,30800,30450
2021-04-07,9.95,30500,-0.2(-0.65 %),81900,2492000000,0,0,30250,30600,30250
2021-04-08,9.85,30200,-0.3(-0.98 %),218000,6611000000,0,0,30550,30600,30100
2021-04-09,10.03,30750,0.55(1.82 %),155900,4728000000,0,0,30300,30900,30100
2021-04-12,9.96,30550,-0.2(-0.65 %),94400,2888000000,0,0,30850,30850,30500
2021-04-13,9.78,30000,-0.55(-1.80 %),292300,8838000000,0,0,30350,30650,30000
2021-04-14,9.85,30200,0.2(0.67 %),189100,5705000000,0,0,30100,30400,30000
2021-04-15,9.62,29500,-0.7(-2.32 %),178700,5327000000,0,0,30300,30400,29500
2021-04-16,9.46,29000,-0.5(-1.69 %),165200,4856000000,0,0,29500,29950,28800
2021-04-19,9.31,28550,-0.45(-1.55 %),155900,4462000000,0,0,29600,29600,28500
2021-04-20,9.18,28150,-0.4(-1.40 %),141800,4040000000,0,0,28900,28950,28100
2021-04-22,8.97,27500,-0.65(-2.31 %),233400,6414000000,0,0,28150,28150,27100
2021-04-23,9.08,27850,0.35(1.27 %),191400,5219000000,0,0,27500,27850,27000
2021-04-26,8.82,27050,-0.8(-2.87 %),83000,2267000000,0,0,27850,27850,27050
2021-04-27,8.71,26700,-0.35(-1.29 %),79400,2127000000,0,0,27000,27250,26600
2021-04-28,8.8,27000,0.3(1.12 %),118900,3187000000,0,0,26700,27250,26300
2021-04-29,8.87,27200,0.2(0.74 %),59200,1612000000,0,0,27100,27500,27100
2021-05-04,8.8,27000,-0.2(-0.74 %),116300,3150000000,0,0,27000,27350,26650
2021-05-05,9.13,28000,1(3.70 %),101700,2807000000,0,0,27000,28250,27000
2021-05-06,9.07,27800,-0.2(-0.71 %),196500,5481000000,0,0,27700,28350,27400
2021-05-07,8.97,27500,-0.3(-1.08 %),98900,2705000000,0,0,27900,27900,27150
2021-05-10,8.97,27500,0(0.00 %),61800,1693000000,0,0,27500,27500,27200
2021-05-11,8.94,27400,-0.1(-0.36 %),79200,2170000000,0,0,27500,27500,27200
2021-05-12,8.98,27550,0.15(0.55 %),94700,2595000000,0,0,27300,27550,27200
2021-05-13,8.8,27000,-0.55(-2.00 %),85000,2323000000,0,0,27500,27600,27000
2021-05-14,8.9,27300,0.3(1.11 %),151300,4132000000,0,0,27450,27500,27000
2021-05-17,9.02,27650,0.35(1.28 %),268000,7388000000,0,0,27500,27800,27200
2021-05-18,8.84,27100,-0.55(-1.99 %),168300,4584000000,0,0,27650,27650,27050
2021-05-19,8.84,27100,0(0.00 %),81800,2215000000,0,0,27150,27150,27000
2021-05-20,8.72,26750,-0.35(-1.29 %),225000,5977000000,0,0,26900,27050,26400
2021-05-21,8.8,27000,0.25(0.93 %),104100,2770000000,0,0,26400,27200,26400
2021-05-24,8.87,27200,0.2(0.74 %),169400,4633000000,0,0,27200,27500,26900
2021-05-25,8.87,27200,0(0.00 %),73100,1988000000,0,0,27400,27400,27050
2021-05-26,8.87,27200,0(0.00 %),87000,2346000000,0,0,27250,27250,26800
2021-05-27,8.77,26900,-0.3(-1.10 %),92400,2492000000,0,0,27100,27250,26850
2021-05-28,8.87,27200,0.3(1.12 %),152600,4108000000,0,0,26900,27200,26700
2021-05-31,9.03,27700,0.5(1.84 %),333100,9041000000,0,0,27200,27800,26800
2021-06-01,9.41,28850,1.15(4.15 %),223000,6320000000,0,0,27700,28850,27700
2021-06-02,9.49,29100,0.25(0.87 %),299400,8685000000,0,0,28950,29150,28850
2021-06-03,9.42,28900,-0.2(-0.69 %),90900,2617000000,0,0,29100,29100,28600
2021-06-04,9.2,28200,-0.7(-2.42 %),183000,5203000000,0,0,28550,28600,28200
2021-06-07,9.08,27850,-0.35(-1.24 %),127500,3517000000,0,0,28200,28200,27000
2021-06-08,9.13,28000,0.15(0.54 %),169600,4803000000,0,0,27850,29700,27700
2021-06-09,9.13,28000,0(0.00 %),80000,2244000000,0,0,28000,28800,27850
2021-06-10,9.13,28000,0(0.00 %),156300,4343000000,0,0,28000,28000,27600
2021-06-11,9.15,28050,0.05(0.18 %),104200,2932000000,0,0,28000,28500,27550
2021-06-14,9.31,28550,0.5(1.78 %),303500,8679000000,0,0,28050,28900,28050
2021-06-15,9.52,29200,0.65(2.28 %),291400,8458000000,0,0,28650,29400,28650
2021-06-16,9.46,29000,-0.2(-0.68 %),168500,4875000000,0,0,29500,29500,28300
2021-06-17,9.55,29300,0.3(1.03 %),134900,3926000000,0,0,29000,29350,28400
2021-06-18,9.85,30200,0.9(3.07 %),497700,14911000000,0,0,29300,30550,29250
2021-06-21,9.8,30050,-0.15(-0.50 %),273500,8215000000,0,0,30200,30300,29700
2021-06-22,9.82,30100,0.05(0.17 %),143400,4306000000,0,0,30200,30200,29900
2021-06-23,9.62,29500,-0.6(-1.99 %),214500,6342000000,0,0,30000,30000,29300
2021-06-24,9.46,29000,-0.5(-1.69 %),177200,5158000000,0,0,29500,29500,28900
2021-06-25,9.47,29050,0.05(0.17 %),97800,2817000000,0,0,29000,29450,28650
2021-06-28,9.46,29000,-0.05(-0.17 %),115700,3338000000,0,0,29050,29200,28500
2021-06-29,9.49,29100,0.1(0.34 %),121300,3547000000,0,0,29300,29500,29000
2021-06-30,9.49,29100,0(0.00 %),85400,2496000000,0,0,28800,29400,28800
2021-07-01,9.49,29100,0(0.00 %),113800,3293000000,0,0,29000,29100,28750
2021-07-02,9.49,29100,0(0.00 %),88300,2565000000,0,0,29200,29200,29000
2021-07-05,9.29,28500,-0.6(-2.06 %),181800,5240000000,0,0,29100,29150,28100
2021-07-06,9.0,27600,-0.9(-3.16 %),200900,5671000000,0,0,28600,28950,26700
2021-07-07,9.03,27700,0.1(0.36 %),107300,2962000000,0,0,27600,28000,27500
2021-07-08,9.05,27750,0.05(0.18 %),112800,3136000000,0,0,27700,28100,27500
2021-07-09,9.33,28600,0.85(3.06 %),182300,5173000000,0,0,27750,29200,27450
2021-07-12,9.11,27950,-0.65(-2.27 %),171000,4686000000,0,0,28200,28200,27000
2021-07-13,9.0,27600,-0.35(-1.25 %),96000,2645000000,0,0,27950,27950,27300
2021-07-14,8.9,27300,-0.3(-1.09 %),154300,4186000000,0,0,27600,27600,27000
2021-07-15,8.9,27300,0(0.00 %),97300,2655000000,0,0,27100,27500,27000
2021-07-16,8.98,27550,0.25(0.92 %),36100,995000000,0,0,27400,27750,27400
2021-07-19,8.74,26800,-0.75(-2.72 %),177000,4810000000,0,0,27000,27650,26800
2021-07-20,8.87,27200,0.4(1.49 %),110200,2978000000,0,0,26900,27200,26900
2021-07-21,8.89,27250,0.05(0.18 %),39700,1083000000,0,0,27400,27400,27150
2021-07-22,8.98,27550,0.3(1.10 %),127800,3520000000,0,0,27300,27700,27250
2021-07-23,9.61,28400,0.85(3.09 %),682200,19012000000,0,0,26750,28400,26600
2021-07-26,10.27,30350,1.95(6.87 %),980100,29513000000,0,0,28850,30350,28850
2021-07-27,10.25,30300,-0.05(-0.16 %),482900,14862000000,0,0,31850,31850,30150
2021-07-28,9.97,29450,-0.85(-2.81 %),527000,15693000000,0,0,29400,30300,29200
2021-07-29,10.42,30800,1.35(4.58 %),678200,20409000000,0,0,29850,30800,29200
2021-07-30,10.3,30450,-0.35(-1.14 %),382500,11716000000,0,0,30900,31100,30200
2021-08-02,11.01,32550,2.1(6.90 %),1642500,53069000000,0,0,30500,32550,30300
2021-08-03,11.27,33300,0.75(2.30 %),923500,30767000000,0,0,32600,34000,32600
2021-08-04,11.27,33300,0(0.00 %),611300,20230000000,0,0,33350,33700,32600
2021-08-05,11.34,33500,0.05(0.15 %),522500,17330000000,0,0,33000,33550,32800
2021-08-06,11.12,32850,-0.65(-1.94 %),530200,17586000000,0,0,33850,33850,32800
2021-08-09,11.81,34900,2.05(6.24 %),606500,20680000000,0,0,32850,34900,32500
2021-08-10,11.93,35250,0.35(1.00 %),509700,17922000000,0,0,35400,36000,34800
2021-08-11,11.51,34000,-1.5(-4.23 %),484800,16865000000,0,0,35300,35300,34000
2021-08-12,11.56,34150,0.15(0.44 %),837600,28579000000,0,0,34000,35050,33300
2021-08-13,11.59,34250,0.1(0.29 %),436000,14717000000,930730,31644820000,34000,34250,33250
2021-08-16,11.84,35000,0.75(2.19 %),439400,15363000000,28900,982600000,35000,35400,34450
2021-08-17,11.98,35400,0.4(1.14 %),562100,19741000000,0,0,34800,35700,34550
2021-08-18,12.59,37200,1.8(5.08 %),624700,23094000000,0,0,35400,37650,35400
2021-08-19,13.37,39500,2.3(6.18 %),483000,18694000000,0,0,37300,39500,37300
2021-08-20,13.2,39000,-0.5(-1.27 %),874900,34127000000,0,0,39000,40400,37200
2021-08-23,13.64,40300,1.3(3.33 %),722200,28059000000,0,0,38800,41000,37600
2021-08-24,13.26,39200,-1.1(-2.73 %),458300,18118000000,0,0,39500,41100,38000
2021-08-25,13.16,38900,-0.3(-0.77 %),416200,16029000000,0,0,39500,39500,37800
2021-08-26,13.43,39700,0.8(2.06 %),542400,21583000000,0,0,38350,40900,38350
2021-08-27,13.98,41300,1.6(4.03 %),620500,24986000000,0,0,40000,41300,38500
2021-08-30,14.87,43950,2.65(6.42 %),494800,21278000000,0,0,41500,44000,41500
2021-08-31,15.53,45900,1.95(4.44 %),719100,32131000000,0,0,44700,46800,43200
2021-09-01,15.95,47150,1.25(2.72 %),416400,19452000000,0,0,45500,47500,45100
2021-09-06,15.6,46100,-1.05(-2.23 %),816600,38456000000,0,0,47250,48700,46100
2021-09-07,15.06,44500,-1.6(-3.47 %),808000,36309000000,0,0,45500,45900,44200
2021-09-08,15.57,46000,1.5(3.37 %),303600,13859000000,0,0,44200,46500,44200
2021-09-09,15.6,46100,0.1(0.22 %),213000,9861000000,0,0,46000,47000,45600
2021-09-10,15.74,46500,0.4(0.87 %),361100,16915000000,0,0,46050,47900,45800
2021-09-13,16.58,49000,2.5(5.38 %),721700,34752000000,0,0,46300,49500,46300
2021-09-14,17.73,52400,3.4(6.94 %),624900,31778000000,0,0,49100,52400,49100
2021-09-15,18.14,53600,1.2(2.29 %),1090300,59864000000,0,0,55000,56000,53000
2021-09-16,18.04,53300,-0.3(-0.56 %),961300,51710000000,0,0,53000,56200,52500
2021-09-17,19.29,57000,3.7(6.94 %),1007500,56280000000,0,0,53500,57000,53500
2021-09-20,20.61,60900,3.9(6.84 %),918800,55746000000,0,0,60000,60900,57600
2021-09-21,22.03,65100,4.2(6.90 %),1565000,99565000000,0,0,60500,65100,58000
2021-09-22,23.55,69600,4.5(6.91 %),287000,19898000000,0,0,69100,69600,68000
2021-09-23,21.93,64800,-4.8(-6.90 %),2666300,184878000000,0,0,74400,74400,64800
2021-09-24,20.4,60300,-4.5(-6.94 %),629700,37992000000,0,0,60300,61500,60300
2021-09-27,18.98,56100,-4.2(-6.97 %),1746400,98743000000,0,0,56100,60000,56100
2021-09-28,17.66,52200,-3.9(-6.95 %),1615000,85190000000,0,0,53500,55000,52200
2021-09-29,18.34,54200,2(3.83 %),856700,45535000000,0,0,53000,54300,51800
2021-09-30,17.87,52800,-1.4(-2.58 %),610100,32748000000,0,0,54200,54500,52800
2021-10-01,19.08,56400,3.6(6.82 %),1911800,104980000000,40940,2012201000,52200,56400,51000
2021-10-04,18.61,55000,-1.4(-2.48 %),1267000,71703000000,0,0,56700,58900,55000
2021-10-05,18.04,53300,-1.7(-3.09 %),532100,28605000000,0,0,54100,55100,53000
2021-10-06,16.92,50000,-3.3(-6.19 %),1568600,80458000000,0,0,52700,53000,50000
2021-10-07,17.33,51200,1.2(2.40 %),1043700,51750000000,0,0,49950,52200,47600
2021-10-08,17.29,51100,-0.1(-0.20 %),424800,21961000000,0,0,51200,52600,50800
2021-10-11,16.92,50000,-1.1(-2.15 %),657800,33336000000,0,0,51200,51700,49900
2021-10-12,17.19,50800,0.8(1.60 %),883500,44448000000,0,0,50000,51400,48600
2021-10-13,17.16,50700,-0.1(-0.20 %),393100,19951000000,0,0,50800,51100,50400
2021-10-14,17.36,51300,0.6(1.18 %),587400,30268000000,0,0,50500,52300,50100
2021-10-15,17.09,50500,-0.8(-1.56 %),686600,34818000000,0,0,51300,51300,50000
2021-10-18,16.24,48000,-2.5(-4.95 %),935100,46153000000,0,0,50500,50500,48000
2021-10-19,15.84,46800,-1.2(-2.50 %),1104500,52228000000,0,0,46700,49100,46400
2021-10-20,15.84,46800,0(0.00 %),672100,31759000000,0,0,46900,47700,46800
2021-10-21,15.74,46500,-0.3(-0.64 %),403600,18931000000,0,0,47200,47550,46500
2021-10-22,15.09,44600,-1.9(-4.09 %),1481400,66495000000,0,0,46600,46600,44000
2021-10-25,16.14,47700,3.1(6.95 %),1412200,65998000000,0,0,44700,47700,44700
2021-10-26,16.89,49900,2.2(4.61 %),939300,46264000000,0,0,47750,50500,46900
2021-10-27,16.48,48700,-1.2(-2.40 %),704900,34579000000,0,0,49900,49950,48600
2021-10-28,16.17,47800,-0.9(-1.85 %),828600,39780000000,0,0,48300,48600,47600
2021-10-29,17.29,51100,3.3(6.90 %),2880300,143129000000,0,0,47200,51100,46600
2021-11-01,18.37,54300,3.2(6.26 %),1546500,83424000000,0,0,52300,54600,52300
2021-11-02,18.88,55800,1.5(2.76 %),1258800,69639000000,0,0,54400,56800,52400
2021-11-03,17.7,52300,-3.5(-6.27 %),1691400,91093000000,0,0,55000,55900,52300
2021-11-04,18.37,54300,2(3.82 %),1007700,53925000000,0,0,51400,55200,51000
