Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-06-05,3.91,8920,0.14(1.59 %),1126430,10097000000,0,0,8780,9100,8780
2017-06-06,3.91,8920,0(0.00 %),538230,4804000000,0,0,8950,8960,8850
2017-06-07,3.97,9050,0.13(1.46 %),958780,8659000000,0,0,9000,9100,8920
2017-06-08,3.94,9000,-0.05(-0.55 %),920270,8317000000,0,0,9050,9140,8920
2017-06-09,3.93,8960,-0.04(-0.44 %),404760,3639000000,0,0,9000,9040,8930
2017-06-12,3.86,8810,-0.15(-1.67 %),572220,5068000000,0,0,8920,8990,8800
2017-06-13,3.81,8700,-0.11(-1.25 %),559600,4891000000,0,0,8810,8900,8700
2017-06-14,3.8,8670,-0.03(-0.34 %),756600,6563000000,0,0,8700,8750,8630
2017-06-15,3.83,8730,0.06(0.69 %),447620,3910000000,0,0,8740,8820,8670
2017-06-16,3.86,8800,0.07(0.80 %),325960,2866000000,0,0,8730,8840,8730
2017-06-19,3.99,9100,0.3(3.41 %),911360,8120000000,0,0,8750,9100,8750
2017-06-20,4.05,9240,0.14(1.54 %),1288830,11904000000,0,0,9250,9400,9200
2017-06-21,4.02,9180,-0.06(-0.65 %),915800,8389000000,120320,1079270400,9180,9240,9120
2017-06-22,4.14,9450,0.27(2.94 %),1426840,13359000000,0,0,9180,9490,9180
2017-06-23,4.33,9870,0.42(4.44 %),2502400,24260000000,0,0,9450,9900,9450
2017-06-26,4.3,9810,-0.06(-0.61 %),2189050,21678000000,0,0,9880,9990,9800
2017-06-27,4.28,9760,-0.05(-0.51 %),1525690,15194000000,0,0,9950,10100,9760
2017-06-28,4.29,9790,0.03(0.31 %),533100,5179000000,0,0,9720,9790,9600
2017-06-29,4.3,9800,0.01(0.10 %),616370,6086000000,0,0,9770,9950,9770
2017-06-30,4.22,9620,-0.18(-1.84 %),777130,7552000000,0,0,9890,9890,9600
2017-07-03,4.25,9700,0.08(0.83 %),581280,5644000000,0,0,9620,9850,9600
2017-07-04,4.25,9700,0(0.00 %),1106990,10825000000,0,0,9800,9980,9690
2017-07-05,4.25,9700,0(0.00 %),888540,8638000000,0,0,9800,9800,9680
2017-07-06,4.54,10350,0.65(6.70 %),3400630,34782000000,0,0,9790,10350,9750
2017-07-07,4.38,10000,-0.35(-3.38 %),1832290,19195000000,0,0,10550,10800,10000
2017-07-10,4.69,10700,0.7(7.00 %),2590080,27032000000,0,0,10000,10700,10000
2017-07-11,4.8,10950,0.25(2.34 %),2964220,32555000000,0,0,10900,11200,10700
2017-07-12,4.84,11050,0.1(0.91 %),1401120,15347000000,0,0,11000,11150,10600
2017-07-13,4.87,11100,0.05(0.45 %),1693940,18791000000,0,0,11150,11250,10950
2017-07-14,4.73,10800,-0.3(-2.70 %),1406490,15410000000,0,0,11100,11150,10650
2017-07-17,4.82,11000,0.2(1.85 %),1610140,17723000000,0,0,10800,11300,10650
2017-07-18,4.8,10950,-0.05(-0.45 %),930440,10135000000,0,0,11000,11150,10700
2017-07-19,4.78,10900,-0.05(-0.46 %),792880,8668000000,0,0,10950,11100,10800
2017-07-20,5.0,11400,0.5(4.59 %),2275850,25822000000,0,0,11000,11650,10950
2017-07-21,5.02,11450,0.05(0.44 %),1110140,12802000000,0,0,11400,11650,11300
2017-07-24,4.89,11150,-0.3(-2.62 %),1106800,12282000000,0,0,11350,11350,10900
2017-07-25,4.84,11050,-0.1(-0.90 %),592310,6550000000,0,0,11000,11250,10900
2017-07-26,4.89,11150,0.1(0.90 %),637470,7123000000,140000,1568000000,11050,11250,11050
2017-07-27,4.93,10550,0.1(0.96 %),611310,6465000000,0,0,10850,10850,10450
2017-07-28,5.26,11250,0.7(6.64 %),1739080,19182000000,440000,4325200000,10550,11250,10550
2017-07-31,5.17,11050,-0.2(-1.78 %),802100,8944000000,0,0,11300,11400,11050
2017-08-01,5.21,11150,0.1(0.90 %),1274620,14379000000,0,0,11200,11400,11150
2017-08-02,5.17,11050,-0.1(-0.90 %),987770,10938000000,0,0,11050,11200,10900
2017-08-03,5.19,11100,0.05(0.45 %),579010,6378000000,100000,1105000000,11200,11200,10950
2017-08-04,5.14,11000,-0.1(-0.90 %),1092000,12036000000,0,0,11200,11200,10900
2017-08-07,5.14,11000,0(0.00 %),1092210,12006000000,0,0,11200,11200,10800
2017-08-08,5.05,10800,-0.2(-1.82 %),1030120,11251000000,0,0,11000,11000,10800
2017-08-09,4.86,10400,-0.4(-3.70 %),1603740,16683000000,0,0,10800,10800,10050
2017-08-10,4.84,10350,-0.05(-0.48 %),474480,4920000000,0,0,10150,10500,10100
2017-08-11,4.96,10600,0.25(2.42 %),379630,3930000000,100000,1030000000,10400,10600,10200
2017-08-14,5.05,10800,0.2(1.89 %),331390,3517000000,0,0,10600,10800,10500
2017-08-15,4.96,10600,-0.2(-1.85 %),214500,2279000000,0,0,10800,10800,10500
2017-08-16,4.96,10600,0(0.00 %),341200,3595000000,0,0,10700,10700,10200
2017-08-17,4.93,10550,-0.05(-0.47 %),471120,4961000000,0,0,10650,10650,10450
2017-08-18,4.98,10650,0.1(0.95 %),513720,5471000000,0,0,10500,10800,10450
2017-08-21,4.91,10500,-0.15(-1.41 %),232860,2478000000,0,0,10650,10750,10500
2017-08-22,4.93,10550,0.05(0.48 %),349400,3671000000,0,0,10500,10600,10450
2017-08-23,4.93,10550,0(0.00 %),167550,1767000000,0,0,10500,10600,10500
2017-08-24,4.96,10600,0.05(0.47 %),331510,3498000000,0,0,10600,10600,10500
2017-08-25,4.98,10650,0.05(0.47 %),386580,4076000000,0,0,10600,10650,10350
2017-08-28,5.31,11350,0.7(6.57 %),635640,7102000000,520000,5176600000,10700,11350,10600
2017-08-29,5.35,11450,0.1(0.88 %),1104150,12811000000,0,0,11550,11800,11350
2017-08-30,5.33,11400,-0.05(-0.44 %),234930,2671000000,0,0,11500,11500,11150
2017-08-31,5.33,11400,0(0.00 %),1587500,18638000000,0,0,11350,11950,11350
2017-09-01,5.57,11900,0.5(4.39 %),1099140,13059000000,0,0,11600,12100,11600
2017-09-05,5.57,11900,0(0.00 %),474090,5717000000,0,0,12200,12250,11850
2017-09-06,5.5,11750,-0.15(-1.26 %),558150,6565000000,0,0,11900,11900,11600
2017-09-07,5.61,12000,0.25(2.13 %),1005250,12031000000,0,0,11900,12250,11700
2017-09-08,5.61,12000,0(0.00 %),480120,5746000000,0,0,12100,12200,11900
2017-09-11,5.47,11700,-0.3(-2.50 %),529250,6211000000,0,0,11800,12000,11550
2017-09-12,5.5,11750,0.05(0.43 %),368580,4289000000,0,0,11600,11750,11500
2017-09-13,5.47,11700,-0.05(-0.43 %),605800,7122000000,0,0,11700,11850,11650
2017-09-14,5.47,11700,0(0.00 %),572600,6717000000,0,0,11650,11850,11650
2017-09-15,5.59,11950,0.25(2.14 %),678290,8100000000,0,0,11800,12100,11650
2017-09-18,5.59,11950,0(0.00 %),990120,11958000000,0,0,12200,12200,11900
2017-09-19,5.54,11850,-0.1(-0.84 %),273300,3263000000,0,0,11950,12050,11850
2017-09-20,5.52,11800,-0.05(-0.42 %),221610,2619000000,0,0,11900,11900,11750
2017-09-21,5.47,11700,-0.1(-0.85 %),552990,6474000000,0,0,11800,11850,11600
2017-09-22,5.45,11650,-0.05(-0.43 %),342520,4004000000,0,0,11700,11850,11600
2017-09-25,5.4,11550,-0.1(-0.86 %),633080,7321000000,0,0,11650,11750,11450
2017-09-26,5.35,11450,-0.1(-0.87 %),465950,5322000000,0,0,11550,11550,11350
2017-09-27,5.45,11650,0.2(1.75 %),404930,4698000000,0,0,11450,11750,11450
2017-09-28,5.4,11550,-0.1(-0.86 %),327380,3759000000,0,0,11700,11700,11300
2017-09-29,5.31,11350,-0.2(-1.73 %),333190,3799000000,0,0,11550,11550,11350
2017-10-02,5.05,10800,-0.55(-4.85 %),843910,9248000000,0,0,11300,11400,10700
2017-10-03,5.05,10800,0(0.00 %),751050,8039000000,0,0,10800,10900,10500
2017-10-04,5.19,11100,0.3(2.78 %),374480,4096000000,0,0,10700,11100,10700
2017-10-05,5.0,10700,-0.4(-3.60 %),486430,5253000000,0,0,10950,11000,10700
2017-10-06,5.14,11000,0.3(2.80 %),407260,4454000000,0,0,10700,11050,10700
2017-10-09,5.07,10850,-0.15(-1.36 %),388350,4233000000,0,0,11000,11050,10750
2017-10-10,5.03,10750,-0.1(-0.92 %),454170,4877000000,0,0,10850,10850,10700
2017-10-11,5.12,10950,0.2(1.86 %),630010,6880000000,0,0,10800,11300,10700
2017-10-12,5.17,11050,0.1(0.91 %),193070,2123000000,0,0,11050,11050,10850
2017-10-13,5.07,10850,-0.2(-1.81 %),161780,1764000000,0,0,11100,11100,10850
2017-10-16,5.07,10850,0(0.00 %),179570,1950000000,0,0,10900,10950,10850
2017-10-17,5.1,10900,0.05(0.46 %),294600,3204000000,0,0,10950,10950,10850
2017-10-18,5.03,10750,-0.15(-1.38 %),132490,1436000000,0,0,10950,11000,10750
2017-10-19,5.03,10750,0(0.00 %),158590,1709000000,0,0,10750,10900,10700
2017-10-20,4.82,10300,-0.45(-4.19 %),474890,4994000000,0,0,10750,10800,10300
2017-10-23,4.72,10100,-0.2(-1.94 %),358190,3629000000,0,0,10100,10450,9900
2017-10-24,5.05,10800,0.7(6.93 %),1113550,11625000000,0,0,9920,10800,9920
2017-10-25,4.93,10550,-0.25(-2.31 %),205140,2177000000,0,0,10550,10800,10550
2017-10-26,4.86,10400,-0.15(-1.42 %),148080,1538000000,0,0,10550,10550,10300
2017-10-27,4.84,10350,-0.05(-0.48 %),190190,1948000000,300000,3120000000,10200,10400,10150
2017-10-30,4.68,10000,-0.35(-3.38 %),377520,3821000000,0,0,10300,10300,9900
2017-10-31,4.68,10000,0(0.00 %),163160,1636000000,0,0,10000,10200,9800
2017-11-01,4.54,9700,-0.3(-3.00 %),259710,2580000000,0,0,10000,10100,9700
2017-11-02,4.58,9800,0.1(1.03 %),429450,4210000000,20000,206000000,9700,9990,9700
2017-11-03,4.63,9900,0.1(1.02 %),123960,1219000000,0,0,9950,9950,9720
2017-11-06,4.65,9940,0.04(0.40 %),103050,1027000000,0,0,9930,10000,9930
2017-11-07,4.66,9960,0.02(0.20 %),89280,890000000,0,0,9710,10100,9710
2017-11-08,4.72,10100,0.14(1.41 %),212890,2161000000,0,0,10050,10300,9900
2017-11-09,4.75,10150,0.05(0.50 %),184420,1869000000,0,0,10100,10250,9990
2017-11-10,4.68,10000,-0.15(-1.48 %),154250,1546000000,0,0,10150,10150,10000
2017-11-13,4.63,9900,-0.1(-1.00 %),192350,1920000000,0,0,10000,10050,9800
2017-11-14,4.62,9880,-0.02(-0.20 %),67140,665000000,0,0,10000,10000,9880
2017-11-15,4.65,9950,0.07(0.71 %),292290,2884000000,0,0,9950,9950,9820
2017-11-16,4.63,9900,-0.05(-0.50 %),107790,1070000000,0,0,9950,9950,9900
2017-11-17,4.64,9920,0.02(0.20 %),198690,1967000000,0,0,9910,9950,9850
2017-11-20,4.63,9890,-0.03(-0.30 %),181620,1776000000,0,0,9920,9920,9500
2017-11-21,4.54,9710,-0.18(-1.82 %),382980,3738000000,0,0,9750,9900,9600
2017-11-22,4.57,9780,0.07(0.72 %),13630,133000000,0,0,9890,9890,9750
2017-11-23,4.54,9700,-0.08(-0.82 %),200190,1950000000,0,0,9800,9830,9660
2017-11-24,4.63,9900,0.2(2.06 %),333440,3204000000,0,0,9650,9980,9450
2017-11-27,4.82,10300,0.4(4.04 %),382660,3939000000,0,0,9850,10550,9820
2017-11-28,4.72,10100,-0.2(-1.94 %),238710,2426000000,0,0,10300,10500,10000
2017-11-29,5.05,10800,0.7(6.93 %),1369130,14686000000,0,0,10200,10800,10150
2017-11-30,5.05,10800,0(0.00 %),688790,7592000000,0,0,11000,11250,10800
2017-12-01,5.1,10900,0.1(0.93 %),242650,2608000000,0,0,10700,10900,10500
2017-12-04,4.91,10500,-0.4(-3.67 %),851110,9009000000,0,0,10900,10900,10450
2017-12-05,4.82,10300,-0.2(-1.90 %),562390,5912000000,0,0,10500,10800,10300
2017-12-06,4.86,10400,0.1(0.97 %),256090,2649000000,0,0,10400,10600,10200
2017-12-07,4.91,10500,0.1(0.96 %),367950,3795000000,0,0,10550,10550,10200
2017-12-08,5.05,10800,0.3(2.86 %),1494790,16000000000,0,0,10500,11000,10350
2017-12-11,5.0,10700,-0.1(-0.93 %),602790,6509000000,0,0,10800,10900,10700
2017-12-12,4.98,10650,-0.05(-0.47 %),492360,5174000000,0,0,10800,10800,10200
2017-12-13,4.82,10300,-0.35(-3.29 %),339110,3529000000,0,0,10550,10600,10300
2017-12-14,4.86,10400,0.1(0.97 %),271800,2838000000,0,0,10400,10600,10300
2017-12-15,4.89,10450,0.05(0.48 %),156140,1625210000,0,0,10350,10500,10350
2017-12-18,4.93,10550,0.1(0.96 %),216160,2278000000,0,0,10550,10700,10450
2017-12-19,5.05,10800,0.25(2.37 %),619050,6643000000,0,0,10600,11000,10550
2017-12-20,5.4,11550,0.75(6.94 %),2144820,24490000000,0,0,10850,11550,10850
2017-12-21,5.35,11450,-0.1(-0.87 %),554250,6409000000,0,0,11750,11800,11250
2017-12-22,5.19,11100,-0.35(-3.06 %),460160,5132000000,0,0,11450,11450,11050
2017-12-25,5.0,10700,-0.4(-3.60 %),401470,4340000000,0,0,11000,11100,10500
2017-12-26,5.14,11000,0.3(2.80 %),468720,5121000000,160000,1593600000,10800,11150,10700
2017-12-27,5.14,11000,0(0.00 %),294750,3235000000,0,0,10900,11100,10900
2017-12-28,5.14,11000,0(0.00 %),313810,3445000000,0,0,11000,11150,10900
2017-12-29,5.14,11000,0(0.00 %),245920,2702000000,320000,3520000000,10950,11100,10900
2018-01-02,5.28,11300,0.3(2.73 %),505720,5713390000,0,0,11000,11500,11000
2018-01-03,5.12,10950,-0.35(-3.10 %),615460,6797000000,0,0,11300,11300,10900
2018-01-04,5.14,11000,0.05(0.46 %),683180,7523000000,402210,4342542000,10900,11150,10900
2018-01-05,5.0,10700,-0.3(-2.73 %),545720,5903000000,0,0,11000,11000,10700
2018-01-08,4.89,10450,-0.25(-2.34 %),791660,8395000000,0,0,10700,10800,10450
2018-01-09,4.98,10650,0.2(1.91 %),396540,4215000000,500000,5217500000,10500,10850,10450
2018-01-10,5.0,10700,0.05(0.47 %),284980,3064000000,0,0,10750,10900,10600
2018-01-11,4.93,10550,-0.15(-1.40 %),332930,3527000000,0,0,10700,10700,10550
2018-01-12,4.96,10600,0.05(0.47 %),591980,6266210000,0,0,10650,10700,10500
2018-01-15,5.07,10850,0.25(2.36 %),402920,4341020000,800000,8464000000,10600,10950,10600
2018-01-16,5.1,10900,0.05(0.46 %),488870,5294000000,0,0,10800,10950,10700
2018-01-17,4.98,10650,-0.25(-2.29 %),226270,2428000000,0,0,10950,10950,10650
2018-01-18,4.91,10500,-0.15(-1.41 %),785910,8219000000,922400,9805112000,10600,10600,10300
2018-01-19,4.89,10450,-0.05(-0.48 %),410810,4300000000,0,0,10500,10650,10400
2018-01-22,4.93,10550,0.1(0.96 %),182950,1955000000,0,0,10650,10850,10500
2018-01-25,4.98,10650,0.1(0.95 %),383230,4006000000,1002400,10560284000,10550,10700,10300
2018-01-26,4.98,10650,0(0.00 %),392120,4122000000,0,0,10550,10650,10400
2018-01-29,4.77,10200,-0.45(-4.23 %),392640,4096000000,0,0,10650,10700,10200
2018-01-30,4.91,10500,0.3(2.94 %),484520,4995000000,0,0,10050,10500,10050
2018-01-31,4.86,10400,-0.1(-0.95 %),213070,2236000000,0,0,10500,10650,10400
2018-02-01,4.77,10200,-0.2(-1.92 %),114370,1185000000,0,0,10500,10500,10150
2018-02-02,4.72,10100,-0.1(-0.98 %),257990,2633000000,0,0,10200,10450,10100
2018-02-05,4.45,9520,-0.58(-5.74 %),373150,3706050000,0,0,10000,10200,9520
2018-02-06,4.44,9500,-0.02(-0.21 %),1046190,9441000000,0,0,9500,9500,8860
2018-02-07,4.67,9980,0.48(5.05 %),333030,3256920000,0,0,9520,10000,9520
2018-02-08,4.63,9910,-0.07(-0.70 %),348000,3428000000,0,0,9810,9970,9700
2018-02-09,4.63,9900,-0.01(-0.10 %),57240,557000000,0,0,9310,9910,9310
2018-02-12,4.72,10100,0.2(2.02 %),205080,2056000000,0,0,9990,10100,9720
2018-02-13,4.75,10150,0.05(0.50 %),273390,2729000000,0,0,10000,10150,9920
2018-02-21,4.82,10300,0.15(1.48 %),62530,635000000,666000,6756570000,10150,10300,10100
2018-02-22,4.77,10200,-0.1(-0.97 %),122540,1249000000,0,0,10200,10300,10150
2018-02-23,4.96,10600,0.4(3.92 %),217170,2257000000,300000,2853000000,10150,10600,10150
2018-02-26,4.96,10600,0(0.00 %),183480,1940000000,0,0,10600,10750,10450
2018-02-27,4.89,10450,-0.15(-1.42 %),91150,950000000,0,0,10500,10500,10300
2018-02-28,4.84,10350,-0.1(-0.96 %),210450,2172000000,0,0,10200,10500,10200
2018-03-01,4.82,10300,-0.05(-0.48 %),53620,552000000,0,0,10250,10350,10200
2018-03-02,4.79,10250,-0.05(-0.49 %),96530,986000000,0,0,10250,10300,10150
2018-03-05,4.77,10200,-0.05(-0.49 %),138300,1404000000,0,0,10150,10300,10000
2018-03-06,4.75,10150,-0.05(-0.49 %),115320,1163000000,0,0,10150,10300,9900
2018-03-07,4.75,10150,0(0.00 %),121480,1220000000,3570000,38556000000,10050,10200,9950
2018-03-08,4.72,10100,-0.05(-0.49 %),85730,858000000,0,0,10100,10150,9950
2018-03-09,4.72,10100,0(0.00 %),83390,846000000,0,0,10100,10250,10000
2018-03-12,4.68,10000,-0.1(-0.99 %),103980,1042000000,0,0,10000,10200,10000
2018-03-13,4.68,10000,0(0.00 %),104540,1045000000,0,0,10000,10000,9920
2018-03-14,4.67,9980,-0.02(-0.20 %),28150,281000000,0,0,9960,10200,9960
2018-03-15,4.82,10300,0.32(3.21 %),85420,873000000,0,0,9980,10300,9980
2018-03-16,4.7,10050,-0.25(-2.43 %),39370,400000000,28000,288400000,10050,10300,10050
2018-03-19,4.7,10050,0(0.00 %),51290,521000000,1000000,10050000000,10100,10200,10050
2018-03-20,4.77,10200,0.15(1.49 %),51230,520000000,0,0,10050,10300,10000
2018-03-21,4.75,10150,-0.05(-0.49 %),51660,522000000,0,0,10200,10200,10000
2018-03-22,4.75,10150,0(0.00 %),129570,1304000000,0,0,10100,10500,9600
2018-03-23,4.67,9980,-0.17(-1.67 %),119480,1151000000,0,0,9700,10000,9500
2018-03-26,4.63,9900,-0.08(-0.80 %),42760,423000000,0,0,9980,9980,9800
2018-03-27,4.62,9880,-0.02(-0.20 %),110770,1096000000,0,0,9850,10000,9850
2018-03-28,4.61,9850,-0.03(-0.30 %),118150,1162000000,0,0,9900,9900,9780
2018-03-29,4.58,9800,-0.05(-0.51 %),135740,1331000000,0,0,9810,9880,9770
2018-03-30,4.58,9800,0(0.00 %),175790,1711000000,0,0,9800,9900,9600
2018-04-02,4.53,9690,-0.11(-1.12 %),45540,442000000,0,0,9750,9800,9600
2018-04-03,4.63,9900,0.21(2.17 %),133120,1286000000,0,0,9650,9900,9500
2018-04-04,4.54,9700,-0.2(-2.02 %),125360,1218000000,0,0,9660,9900,9650
2018-04-05,4.56,9750,0.05(0.52 %),38850,377000000,320000,3200000000,9890,9890,9600
2018-04-06,4.86,10400,0.65(6.67 %),609720,6253000000,3920000,35916000000,9800,10400,9800
2018-04-09,4.77,10200,-0.2(-1.92 %),235550,2451000000,0,0,10400,10550,10200
2018-04-10,4.66,9970,-0.23(-2.25 %),72600,735000000,0,0,10300,10300,9970
2018-04-11,4.63,9900,-0.07(-0.70 %),231940,2280000000,0,0,10150,10150,9700
2018-04-12,4.58,9800,-0.1(-1.01 %),129660,1274000000,0,0,9620,10000,9620
2018-04-13,4.77,10200,0.4(4.08 %),146270,1465000000,0,0,9810,10250,9810
2018-04-16,4.77,10200,0(0.00 %),30680,309000000,0,0,10200,10200,9930
2018-04-17,4.7,10050,-0.15(-1.47 %),85700,860000000,0,0,10000,10200,9980
2018-04-18,4.68,10000,-0.05(-0.50 %),185380,1856000000,0,0,10150,10150,9930
2018-04-19,4.63,9900,-0.1(-1.00 %),202470,2013000000,0,0,10000,10000,9800
2018-04-20,4.65,9940,0.04(0.40 %),77890,773000000,0,0,9880,9990,9850
2018-04-23,4.72,10100,0.16(1.61 %),678550,6975000000,0,0,10100,10500,9990
2018-04-24,4.86,10400,0.3(2.97 %),156130,1610000000,0,0,10100,10500,10100
2018-04-26,4.66,9960,-0.44(-4.23 %),170250,1705000000,0,0,9960,10350,9940
2018-04-27,4.72,10100,0.14(1.41 %),167890,1673000000,0,0,9960,10100,9810
2018-05-02,4.59,9810,-0.29(-2.87 %),212500,2109000000,0,0,9810,10100,9810
2018-05-03,4.58,9800,-0.01(-0.10 %),155220,1507000000,0,0,9820,10000,9500
2018-05-04,4.59,9820,0.02(0.20 %),25800,255000000,0,0,9800,10000,9800
2018-05-07,4.86,10400,0.58(5.91 %),728930,7451000000,0,0,9990,10500,9910
2018-05-08,4.82,10300,-0.1(-0.96 %),138660,1430000000,0,0,10400,10450,10100
2018-05-09,4.72,10100,-0.2(-1.94 %),130770,1324000000,0,0,10150,10300,10000
2018-05-10,4.65,9950,-0.15(-1.49 %),146140,1472000000,0,0,10000,10250,9950
2018-05-11,4.7,10050,0.1(1.01 %),70050,697000000,0,0,10000,10100,9860
2018-05-14,4.68,10000,-0.05(-0.50 %),103010,1023000000,0,0,10000,10000,9860
2018-05-15,4.63,9890,-0.11(-1.10 %),47450,471000000,0,0,9900,10000,9890
2018-05-16,4.63,9890,0(0.00 %),183210,1799000000,0,0,9900,9900,9750
2018-05-17,4.58,9800,-0.09(-0.91 %),74940,741000000,0,0,9990,9990,9800
2018-05-18,4.58,9800,0(0.00 %),8800,86000000,0,0,9800,9980,9760
2018-05-21,4.56,9760,-0.04(-0.41 %),25900,254000000,0,0,9800,9950,9760
2018-05-22,4.58,9800,0.04(0.41 %),188750,1821000000,0,0,9710,9800,9500
2018-05-23,4.63,9900,0.1(1.02 %),17170,169000000,0,0,9510,9900,9510
2018-05-24,4.57,9780,-0.12(-1.21 %),34680,338000000,0,0,9900,9900,9520
2018-05-25,4.56,9760,-0.02(-0.20 %),46630,452000000,0,0,9780,9780,9550
2018-05-28,4.25,9080,-0.68(-6.97 %),252940,2326000000,0,0,9500,9750,9080
2018-05-29,4.25,9080,0(0.00 %),65730,606000000,0,0,9400,9450,9080
2018-05-30,4.34,9270,0.19(2.09 %),146470,1366000000,0,0,9200,9450,9200
2018-05-31,4.63,9890,0.62(6.69 %),62310,597000000,0,0,9440,9890,9290
2018-06-01,4.51,9640,-0.25(-2.53 %),103450,996000000,0,0,9500,9890,9500
2018-06-04,4.53,9680,0.04(0.41 %),141190,1346000000,0,0,9620,9850,9200
2018-06-05,4.44,9500,-0.18(-1.86 %),97790,932000000,0,0,9410,9650,9400
2018-06-06,4.58,9800,0.3(3.16 %),300560,2994000000,0,0,9500,10100,9500
2018-06-07,4.58,9800,0(0.00 %),74580,729000000,0,0,9800,9950,9300
2018-06-08,4.57,9770,-0.03(-0.31 %),78120,759000000,0,0,9660,9900,9630
2018-06-11,4.53,9690,-0.08(-0.82 %),94330,909000000,0,0,9640,9740,9520
2018-06-12,4.46,9530,-0.16(-1.65 %),38200,366000000,0,0,9610,9670,9520
2018-06-13,4.48,9570,0.04(0.42 %),46880,454000000,0,0,9660,9800,9530
2018-06-14,4.54,9700,0.13(1.36 %),29330,282000000,0,0,9580,9750,9570
2018-06-15,4.53,9680,-0.02(-0.21 %),30420,293000000,0,0,9550,9680,9550
2018-06-18,4.35,9310,-0.37(-3.82 %),42540,400000000,0,0,9600,9600,9310
2018-06-19,4.35,9310,0(0.00 %),177430,1649000000,0,0,9500,9600,9200
2018-06-20,4.33,9260,-0.05(-0.54 %),96680,896000000,0,0,9310,9430,9150
2018-06-21,4.34,9270,0.01(0.11 %),28760,266000000,0,0,9280,9290,9170
2018-06-22,4.37,9340,0.07(0.76 %),56530,524000000,0,0,9270,9340,9210
2018-06-25,4.37,9340,0(0.00 %),28650,267000000,256000,2227200000,9340,9370,9290
2018-06-26,4.35,9300,-0.04(-0.43 %),11800,108000000,0,0,9320,9320,9060
2018-06-27,4.32,9230,-0.07(-0.75 %),18160,168000000,0,0,9340,9340,9230
2018-06-28,4.31,9210,-0.02(-0.22 %),37470,345000000,0,0,9230,9230,9150
2018-06-29,4.37,9340,0.13(1.41 %),39360,364000000,0,0,9210,9340,9190
2018-07-02,4.32,9230,-0.11(-1.18 %),7650,69000000,0,0,9330,9330,9000
2018-07-03,4.21,9000,-0.23(-2.49 %),202630,1844000000,0,0,9230,9240,9000
2018-07-04,4.38,9370,0.37(4.11 %),232860,2135000000,0,0,9010,9370,9000
2018-07-05,4.39,9390,0.02(0.21 %),277120,2516000000,0,0,9360,9730,8980
2018-07-06,4.35,9300,-0.09(-0.96 %),59780,552000000,0,0,9110,9380,9100
2018-07-09,4.26,9100,-0.2(-2.15 %),164160,1494000000,0,0,9290,9310,9000
2018-07-10,4.24,9070,-0.03(-0.33 %),289250,2611000000,0,0,9110,9110,8980
2018-07-11,4.21,9000,-0.07(-0.77 %),271380,2442000000,0,0,9020,9060,8900
2018-07-12,4.21,9000,0(0.00 %),47340,426000000,0,0,9000,9030,9000
2018-07-13,4.21,9000,0(0.00 %),167560,1512000000,0,0,9020,9030,9000
2018-07-16,4.21,9000,0(0.00 %),81900,739000000,0,0,9030,9030,9000
2018-07-17,4.21,9000,0(0.00 %),135060,1205000000,0,0,9000,9030,8900
2018-07-18,4.18,8940,-0.06(-0.67 %),122600,1103000000,0,0,9000,9020,8940
2018-07-19,4.21,9000,0.06(0.67 %),79960,718000000,0,0,8900,9020,8900
2018-07-20,4.22,9020,0.02(0.22 %),37150,334000000,0,0,9020,9020,8960
2018-07-23,4.22,9020,0(0.00 %),15040,136000000,0,0,9020,9150,9000
2018-07-24,4.27,9140,0.12(1.33 %),182320,1647000000,0,0,8980,9150,8980
2018-07-25,4.21,9010,-0.13(-1.42 %),43710,394000000,0,0,9180,9180,9010
2018-07-26,4.26,9100,0.09(1.00 %),44910,406000000,0,0,9010,9100,9010
2018-07-27,4.27,9130,0.03(0.33 %),10920,99000000,2153470,20457965000,9090,9140,9090
2018-07-30,4.26,9100,-0.03(-0.33 %),48470,438000000,0,0,9000,9130,9000
2018-07-31,4.42,9460,0.36(3.96 %),53480,507000000,0,0,9130,9600,9130
2018-08-01,4.39,9390,-0.07(-0.74 %),12480,116000000,0,0,9550,9550,9200
2018-08-02,4.44,9500,0.11(1.17 %),106440,1016000000,0,0,9650,9700,9460
2018-08-03,4.56,9740,0.24(2.53 %),277520,2658000000,0,0,9500,9750,9500
2018-08-06,4.56,9740,0(0.00 %),56800,553000000,0,0,9740,9750,9550
2018-08-07,4.51,9640,-0.1(-1.03 %),112700,1091000000,0,0,9740,9750,9640
2018-08-08,4.51,9640,0(0.00 %),131730,1266000000,0,0,9520,9690,9500
2018-08-09,4.49,9600,-0.04(-0.41 %),124490,1169000000,0,0,9560,9700,8970
2018-08-10,4.49,9600,0(0.00 %),19880,189000000,0,0,9590,9600,9350
2018-08-13,4.47,9550,-0.05(-0.52 %),134470,1284000000,0,0,9350,9580,9320
2018-08-14,4.51,9650,0.1(1.05 %),103070,984000000,0,0,9390,9700,9390
2018-08-15,4.52,9660,0.01(0.10 %),87730,851000000,0,0,9650,9750,9600
2018-08-16,4.51,9640,-0.02(-0.21 %),8500,82000000,0,0,9520,9650,9520
2018-08-17,4.49,9590,-0.05(-0.52 %),53980,514000000,0,0,9690,9690,9500
