Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2016-08-05,5.15,35400,-1.5(-4.07 %),12310,439000000,0,0,35800,36100,35400
2016-08-08,5.38,37000,1.6(4.52 %),31290,1144000000,0,0,35100,37100,35100
2016-08-09,5.37,36900,-0.1(-0.27 %),6400,236000000,0,0,37000,37100,36500
2016-08-10,5.38,37000,0.1(0.27 %),23860,875000000,0,0,37900,37900,36500
2016-08-11,5.42,37300,0.3(0.81 %),16230,600000000,0,0,36700,37900,36700
2016-08-12,5.42,37300,0(0.00 %),710,26000000,0,0,37700,37700,37000
2016-08-15,5.42,37300,0(0.00 %),13750,512000000,0,0,37300,37500,37200
2016-08-16,5.38,37000,-0.3(-0.80 %),8970,333000000,0,0,37100,37200,37000
2016-08-17,5.73,39400,2.4(6.49 %),77110,2980000000,0,0,37100,39500,37000
2016-08-18,5.6,38500,-0.9(-2.28 %),34870,1362000000,0,0,39400,39500,38500
2016-08-19,5.63,38700,0.2(0.52 %),13460,522000000,0,0,38500,38900,38500
2016-08-22,5.98,41100,2.4(6.20 %),95500,3844000000,0,0,38700,41300,38700
2016-08-23,6.03,41500,0.4(0.97 %),23890,991000000,0,0,41200,42300,40900
2016-08-24,6.06,41700,0.2(0.48 %),6200,256000000,0,0,41500,41700,41000
2016-08-25,5.89,40500,-1.2(-2.88 %),18910,762000000,0,0,41000,41500,40000
2016-08-26,6.22,42800,2.3(5.68 %),68140,2873000000,0,0,40500,42900,40500
2016-08-29,6.11,42000,-0.8(-1.87 %),11310,481000000,0,0,42800,43500,42000
2016-08-30,6.34,43600,1.6(3.81 %),15620,672000000,0,0,42000,43800,41800
2016-08-31,6.28,43200,-0.4(-0.92 %),35120,1540000000,81580,3671100000,44000,44500,43200
2016-09-01,6.4,44000,0.8(1.85 %),28080,1232000000,0,0,41700,44300,41700
2016-09-05,6.75,46400,2.4(5.45 %),37990,1726000000,0,0,45000,46400,44200
2016-09-06,6.85,47100,0.7(1.51 %),34630,1621000000,0,0,46700,48000,46000
2016-09-07,6.76,46500,-0.6(-1.27 %),17230,813000000,0,0,47400,47600,46500
2016-09-08,7.04,48400,1.9(4.09 %),28160,1345000000,0,0,46500,48500,46500
2016-09-09,7.05,48500,0.1(0.21 %),14700,711000000,0,0,48300,49000,48000
2016-09-12,6.88,47300,-1.2(-2.47 %),12770,615000000,0,0,48500,49700,47300
2016-09-13,6.66,45800,-1.5(-3.17 %),41420,1917000000,0,0,46500,47000,45700
2016-09-14,6.85,47100,1.3(2.84 %),15020,699000000,0,0,45500,47300,45500
2016-09-15,6.8,46800,-0.3(-0.64 %),7120,335000000,0,0,46500,47300,46500
2016-09-16,6.98,48000,1.2(2.56 %),40970,1962000000,0,0,46500,48500,46500
2016-09-19,7.01,48200,0.2(0.42 %),21600,1048000000,0,0,49000,49000,48000
2016-09-20,6.86,47200,-1(-2.07 %),10660,509000000,0,0,48700,48700,47200
2016-09-21,6.86,47200,0(0.00 %),15050,709000000,0,0,47800,47800,47000
2016-09-22,7.04,48400,1.2(2.54 %),24570,1183000000,0,0,47200,48600,47200
2016-09-23,7.01,48200,-0.2(-0.41 %),8210,397000000,0,0,48400,48700,47500
2016-09-26,7.18,49400,1.2(2.49 %),28120,1381000000,0,0,48200,49500,48200
2016-09-27,7.56,52000,2.6(5.26 %),33640,1712000000,0,0,49400,52800,49400
2016-09-28,8.03,55200,3.2(6.15 %),51000,2801000000,0,0,52000,55400,52000
2016-09-29,7.85,54000,-1.2(-2.17 %),38510,2131000000,0,0,54000,56900,54000
2016-09-30,7.72,53100,-0.9(-1.67 %),12290,658000000,0,0,55000,55000,53100
2016-10-03,7.74,53200,0.1(0.19 %),10780,572000000,0,0,53100,54400,53000
2016-10-04,7.84,53900,0.7(1.32 %),14180,766000000,0,0,53200,54500,53200
2016-10-05,7.71,53000,-0.9(-1.67 %),4580,245000000,0,0,54600,54800,53000
2016-10-06,7.9,54300,1.3(2.45 %),14560,786000000,0,0,53300,54300,53300
2016-10-07,7.84,53900,-0.4(-0.74 %),22310,1188000000,0,0,54300,54500,53000
2016-10-10,7.71,53000,-0.9(-1.67 %),9730,520000000,0,0,53100,54500,52900
2016-10-11,7.71,53000,0(0.00 %),27170,1395000000,0,0,53000,53000,49500
2016-10-12,7.49,51500,-1.5(-2.83 %),16890,875000000,0,0,53600,53600,51000
2016-10-13,7.71,53000,1.5(2.91 %),6400,336000000,0,0,52500,53000,52000
2016-10-14,7.76,53400,0.4(0.75 %),29220,1564000000,0,0,53500,54500,53300
2016-10-17,7.75,53300,-0.1(-0.19 %),3230,172000000,0,0,54000,54000,53000
2016-10-18,7.71,53000,-0.3(-0.56 %),8690,461000000,0,0,53200,53200,52500
2016-10-19,7.56,52000,-1(-1.89 %),7560,393000000,0,0,53000,53100,50500
2016-10-20,7.6,52300,0.3(0.58 %),18720,968000000,0,0,52300,52400,51500
2016-10-21,7.49,51500,-0.8(-1.53 %),5270,270000000,0,0,51000,52000,51000
2016-10-24,7.27,50000,-1.5(-2.91 %),18140,909000000,0,0,50700,51500,48600
2016-10-25,6.76,46500,-3.5(-7.00 %),26920,1270000000,0,0,49000,49000,46500
2016-10-26,6.54,45000,-1.5(-3.23 %),51180,2253000000,0,0,45100,45700,43400
2016-10-27,6.69,46000,1(2.22 %),10000,473000000,0,0,47800,48000,45750
2016-10-28,6.78,46600,0.6(1.30 %),6070,282000000,0,0,46000,46700,46000
2016-10-31,6.64,45700,-0.9(-1.93 %),19270,872000000,0,0,45700,46600,45000
2016-11-01,6.4,44000,-1.7(-3.72 %),31390,1380000000,0,0,44500,45000,42800
2016-11-02,6.62,45500,1.5(3.41 %),36510,1655000000,0,0,44000,45700,44000
2016-11-03,6.47,44500,-1(-2.20 %),12750,568000000,56480,2485120000,45000,46000,43700
2016-11-04,6.57,45200,0.7(1.57 %),2230,99000000,0,0,45000,45500,44300
2016-11-07,6.76,46500,1.3(2.88 %),11940,547000000,0,0,45500,47300,45300
2016-11-08,6.83,47000,0.5(1.08 %),11330,532000000,52000,2418000000,46950,47500,46500
2016-11-09,6.76,46500,-0.5(-1.06 %),16960,771000000,0,0,47400,47400,44600
2016-11-10,6.83,46950,0.45(0.97 %),4170,194000000,0,0,48000,48000,46000
2016-11-11,6.43,44200,-2.75(-5.86 %),35600,1597000000,0,0,46100,47000,44200
2016-11-14,6.62,45500,1.3(2.94 %),8200,363000000,0,0,44200,45500,44000
2016-11-15,6.62,45500,0(0.00 %),6940,307000000,0,0,44100,45500,44100
2016-11-16,6.62,45500,0(0.00 %),260,12000000,0,0,45500,46000,45500
2016-11-17,6.59,45350,-0.15(-0.33 %),960,42000000,0,0,44050,45350,44000
2016-11-18,6.54,45000,-0.35(-0.77 %),140,6000000,0,0,44200,45000,44200
2016-11-21,6.51,44800,-0.2(-0.44 %),8750,393000000,0,0,45000,45000,44550
2016-11-22,6.32,42000,-1.3(-3.00 %),10030,434000000,0,0,43900,44800,42000
2016-11-23,6.26,41600,-0.4(-0.95 %),2820,118000000,0,0,43000,43100,41600
2016-11-24,6.24,41500,-0.1(-0.24 %),4910,205000000,0,0,44400,44400,40100
2016-11-25,6.24,41450,-0.05(-0.12 %),10180,409000000,0,0,41000,43000,39300
2016-11-28,6.32,42000,0.55(1.33 %),60,3000000,0,0,42000,42000,42000
2016-11-29,5.88,39100,-2.9(-6.90 %),6690,265000000,0,0,42000,42000,39100
2016-11-30,5.58,37100,-2(-5.12 %),122430,4471000000,0,0,38000,40500,36400
2016-12-01,5.52,36700,-0.4(-1.08 %),10300,379000000,0,0,37100,38000,36500
2016-12-02,5.63,37400,0.7(1.91 %),6190,225000000,0,0,36400,37500,35800
2016-12-05,5.6,37200,-0.2(-0.53 %),19290,719000000,0,0,38000,38000,37000
2016-12-06,5.42,36000,-1.2(-3.23 %),2840,103000000,0,0,36500,36800,36000
2016-12-07,5.57,37000,1(2.78 %),5740,210000000,0,0,36000,37350,36000
2016-12-08,5.61,37300,0.3(0.81 %),1490,55000000,0,0,37500,37500,37000
2016-12-09,5.52,36700,-0.6(-1.61 %),13700,497000000,0,0,37200,37200,36100
2016-12-12,5.49,36500,-0.2(-0.54 %),7730,274000000,0,0,37150,37150,35000
2016-12-13,5.11,33950,-2.55(-6.99 %),74390,2531000000,0,0,36950,36950,33950
2016-12-14,5.25,34900,0.95(2.80 %),21130,703000000,0,0,35950,35950,32000
2016-12-15,5.27,35000,0.1(0.29 %),6400,224000000,0,0,34900,35900,34900
2016-12-16,5.27,35000,0(0.00 %),3190,110000000,0,0,34900,35850,34000
2016-12-19,5.27,35000,0(0.00 %),14700,512000000,0,0,35850,35850,34000
2016-12-20,5.12,34000,-1(-2.86 %),6710,234000000,0,0,35950,35950,34000
2016-12-21,5.26,34950,0.95(2.79 %),90,3000000,0,0,34950,34950,33500
2016-12-22,5.08,33800,-1.15(-3.29 %),11860,403000000,0,0,35050,35200,33800
2016-12-23,5.18,34450,0.65(1.92 %),3540,120000000,0,0,34500,34500,33800
2016-12-26,5.19,34500,0.05(0.15 %),30,1000000,0,0,34500,34500,33800
2016-12-27,5.05,33600,-0.9(-2.61 %),1830,62000000,0,0,35450,35500,33600
2016-12-28,5.18,34450,0.85(2.53 %),3990,135000000,0,0,34500,34500,33700
2016-12-29,5.27,35000,0.55(1.60 %),1050,36000000,0,0,34500,36500,33800
2016-12-30,5.24,34800,-0.2(-0.57 %),2910,100000000,0,0,34000,34850,33800
2017-01-03,5.27,35000,0.2(0.57 %),1820,63000000,0,0,34800,35800,34500
2017-01-04,5.21,34650,-0.35(-1.00 %),6380,225000000,0,0,34250,36000,34250
2017-01-05,5.36,35600,0.95(2.74 %),590,21000000,0,0,35000,36000,34500
2017-01-06,5.45,36200,0.6(1.69 %),7460,268000000,0,0,35500,36500,35500
2017-01-09,5.48,36400,0.2(0.55 %),4830,174000000,0,0,36200,36800,36000
2017-01-10,5.54,36800,0.4(1.10 %),5300,194000000,0,0,36800,36900,36200
2017-01-11,5.54,36800,0(0.00 %),7770,282000000,0,0,36800,37450,36000
2017-01-12,5.63,37400,0.6(1.63 %),5540,204000000,0,0,36800,37400,36700
2017-01-13,5.76,38300,0.9(2.41 %),5400,204000000,0,0,37400,38500,37000
2017-01-16,5.72,38000,-0.3(-0.78 %),11580,436000000,0,0,39200,39500,37000
2017-01-17,5.32,35350,-2.65(-6.97 %),31810,1129000000,0,0,36100,36500,35350
2017-01-18,5.18,34400,-0.95(-2.69 %),30610,1073000000,0,0,34000,36000,34000
2017-01-19,5.25,34900,0.5(1.45 %),13060,456000000,0,0,34600,36500,34600
2017-01-20,5.39,35800,0.9(2.58 %),5370,190000000,0,0,35800,35800,35200
2017-01-23,5.46,36300,0.5(1.40 %),15170,537000000,0,0,36000,36500,35000
2017-01-24,5.27,35050,-1.25(-3.44 %),14960,527000000,0,0,36000,36000,34900
2017-01-25,5.54,36800,1.75(4.99 %),2530,92000000,0,0,36000,36800,36000
2017-02-02,5.53,36750,-0.05(-0.14 %),13990,496000000,0,0,36500,36750,35000
2017-02-03,5.41,35950,-0.8(-2.18 %),11390,401000000,0,0,36500,36650,35000
2017-02-06,5.36,35600,-0.35(-0.97 %),5200,184000000,0,0,36000,36000,35100
2017-02-07,5.46,36300,0.7(1.97 %),23210,819000000,0,0,35600,36300,35000
2017-02-08,5.33,35400,-0.9(-2.48 %),1130,40000000,0,0,35600,35600,35200
2017-02-09,5.45,36200,0.8(2.26 %),7990,285000000,0,0,35600,36200,35050
2017-02-10,5.34,35500,-0.7(-1.93 %),3580,127000000,0,0,36000,36000,35300
2017-02-13,5.42,36000,0.5(1.41 %),6460,230000000,0,0,36000,36000,35300
2017-02-14,5.36,35650,-0.35(-0.97 %),13000,459000000,0,0,36000,36000,35200
2017-02-15,5.37,35700,0.05(0.14 %),2030,72000000,0,0,35200,35700,35200
2017-02-16,5.4,35900,0.2(0.56 %),11070,400000000,0,0,35900,36500,35900
2017-02-17,5.24,34800,-1.1(-3.06 %),5190,183000000,0,0,36500,36500,34500
2017-02-20,5.24,34800,0(0.00 %),8790,306000000,0,0,35900,35900,34700
2017-02-21,5.42,36000,1.2(3.45 %),6500,233000000,0,0,35000,36400,35000
2017-02-22,5.42,36000,0(0.00 %),5810,209000000,0,0,36000,36000,35900
2017-02-23,5.31,35300,-0.7(-1.94 %),2540,90000000,0,0,36000,36000,35300
2017-02-24,5.37,35700,0.4(1.13 %),25250,911000000,0,0,35300,37000,35300
2017-02-27,5.6,37200,1.5(4.20 %),9630,355000000,0,0,37200,37500,36300
2017-02-28,5.65,37550,0.35(0.94 %),2210,82000000,0,0,37200,37750,36550
2017-03-01,5.54,36800,-0.75(-2.00 %),10580,391000000,0,0,37400,37550,36500
2017-03-02,5.55,36900,0.1(0.27 %),5100,188000000,0,0,37350,37350,36650
2017-03-03,5.54,36800,-0.1(-0.27 %),980,36000000,0,0,36000,37000,36000
2017-03-06,5.51,36600,-0.2(-0.54 %),5180,190000000,0,0,36500,36800,36500
2017-03-07,5.52,36700,0.1(0.27 %),5250,189000000,0,0,36300,36700,36000
2017-03-08,5.49,36500,-0.2(-0.54 %),6570,238000000,0,0,37000,37000,36000
2017-03-09,5.48,36400,-0.1(-0.27 %),4990,180000000,0,0,36100,36400,36000
2017-03-10,5.48,36400,0(0.00 %),4840,174000000,0,0,36400,36400,36000
2017-03-13,5.63,37400,1(2.75 %),17580,639000000,0,0,36400,37400,36000
2017-03-14,5.63,37400,0(0.00 %),6250,234000000,0,0,37500,37700,37400
2017-03-15,5.49,36500,-0.9(-2.41 %),2930,108000000,0,0,36500,37400,36500
2017-03-16,5.57,37000,0.5(1.37 %),2130,78000000,0,0,37500,37500,36200
2017-03-17,5.52,36700,-0.3(-0.81 %),3710,135000000,0,0,37000,37000,36000
2017-03-20,5.57,37000,0.3(0.82 %),9020,325000000,0,0,37500,37500,36000
2017-03-21,5.42,36000,-1(-2.70 %),5960,216000000,0,0,36500,36900,36000
2017-03-22,5.49,36500,0.5(1.39 %),12550,452000000,0,0,36500,36500,36000
2017-03-23,5.49,36500,0(0.00 %),5250,189000000,0,0,36350,36500,36000
2017-03-24,5.46,36300,-0.2(-0.55 %),9120,333000000,0,0,37200,37200,36050
2017-03-27,5.63,37400,1.1(3.03 %),10,0,0,0,37400,37400,37400
2017-03-28,5.64,37500,0.1(0.27 %),2980,111000000,0,0,37000,39000,37000
2017-03-29,5.6,37200,-0.3(-0.80 %),2170,78000000,0,0,37400,37400,36000
2017-03-30,5.64,37000,0.3(0.82 %),30,1000000,0,0,37000,37000,37000
2017-03-31,5.63,36900,-0.1(-0.27 %),3470,127000000,0,0,36200,36900,36200
2017-04-03,5.63,36950,0.05(0.14 %),7330,264000000,0,0,36750,36950,35800
2017-04-04,5.61,36800,-0.15(-0.41 %),6080,219000000,0,0,36800,36900,36000
2017-04-05,5.49,36000,-0.8(-2.17 %),11490,420000000,0,0,36900,36900,36000
2017-04-07,5.64,37000,1(2.78 %),40,1000000,0,0,37000,37000,37000
2017-04-10,5.49,36000,-1(-2.70 %),970,35000000,0,0,37000,37000,36000
2017-04-11,5.6,36750,0.75(2.08 %),9980,359000000,0,0,36000,36750,36000
2017-04-12,5.63,36950,0.2(0.54 %),10,0,0,0,36950,36950,36950
2017-04-13,5.56,36450,-0.5(-1.35 %),8420,303000000,0,0,36000,36850,36000
2017-04-14,5.57,36500,0.05(0.14 %),2240,81000000,0,0,36000,36950,36000
2017-04-17,5.57,36500,0(0.00 %),6430,235000000,0,0,36950,36950,36000
2017-04-18,5.57,36500,0(0.00 %),0,0,0,0,36500,36500,36500
2017-04-19,5.57,36500,0(0.00 %),9710,351000000,0,0,36500,36500,36000
2017-04-20,5.54,36300,-0.2(-0.55 %),2920,106000000,0,0,36000,36500,36000
2017-04-21,5.57,36500,0.2(0.55 %),9480,343000000,0,0,34200,36500,34200
2017-04-24,5.57,36500,0(0.00 %),1700,62000000,0,0,36000,36600,36000
2017-04-25,5.55,36400,-0.1(-0.27 %),550,20000000,0,0,36000,36400,36000
2017-04-26,5.58,36600,0.2(0.55 %),5950,217000000,0,0,36400,37000,36400
2017-04-27,5.58,36600,0(0.00 %),2100,77000000,0,0,36600,36600,36600
2017-04-28,5.64,37000,0.4(1.09 %),1100,40000000,0,0,35000,37000,35000
2017-05-03,5.64,37000,0(0.00 %),13750,500000000,0,0,36500,37000,36000
2017-05-04,5.55,36400,-0.6(-1.62 %),1860,68000000,0,0,36900,36900,36300
2017-05-05,5.63,36900,0.5(1.37 %),8240,301000000,0,0,37000,37000,36300
2017-05-08,5.61,36800,-0.1(-0.27 %),3980,145000000,0,0,37400,37400,36000
2017-05-09,5.63,36900,0.1(0.27 %),1180,43000000,0,0,36900,36900,36300
2017-05-10,5.61,36800,-0.1(-0.27 %),8220,300000000,0,0,36000,37000,36000
2017-05-11,5.61,36800,0(0.00 %),1220,45000000,0,0,37000,37000,36500
2017-05-12,5.52,36200,-0.6(-1.63 %),940,34000000,0,0,36100,36800,36100
2017-05-15,5.64,37000,0.8(2.21 %),10,0,0,0,37000,37000,37000
2017-05-16,5.6,36700,-0.3(-0.81 %),3210,117000000,0,0,36000,36800,36000
2017-05-17,5.6,36700,0(0.00 %),3680,133000000,0,0,36900,36900,36000
2017-05-18,5.58,36600,-0.1(-0.27 %),6550,237000000,0,0,36900,36900,36000
2017-05-19,5.49,36000,-0.6(-1.64 %),2140,77000000,0,0,36500,36500,36000
2017-05-22,5.6,36700,0.7(1.94 %),960,35000000,0,0,36500,37400,36000
2017-05-23,5.6,36700,0(0.00 %),7020,257000000,0,0,37000,37000,36250
2017-05-24,5.61,36800,0.1(0.27 %),570,21000000,0,0,36600,36800,36300
2017-05-25,5.6,36750,-0.05(-0.14 %),4490,165000000,0,0,36950,37950,36200
2017-05-26,5.63,36900,0.15(0.41 %),11240,410000000,0,0,36050,37000,34500
2017-05-29,6.02,39450,2.55(6.91 %),23950,914000000,0,0,37000,39450,37000
2017-05-30,6.39,41900,2.45(6.21 %),16290,677000000,0,0,40000,42000,40000
2017-05-31,6.48,42500,0.6(1.43 %),5120,216000000,0,0,42900,42900,41800
2017-06-01,6.25,41000,-1.5(-3.53 %),9780,398000000,0,0,42700,42700,40000
2017-06-02,6.25,41000,0(0.00 %),1680,69000000,0,0,41800,41800,40500
2017-06-05,6.25,41000,0(0.00 %),3920,161000000,0,0,42000,42000,41000
2017-06-06,6.25,41000,0(0.00 %),10580,430000000,0,0,40800,41000,40000
2017-06-07,6.24,40900,-0.1(-0.24 %),3470,142000000,0,0,41500,41500,40400
2017-06-08,6.21,40700,-0.2(-0.49 %),15150,616000000,0,0,40500,41000,40300
2017-06-09,6.47,42400,1.7(4.18 %),24750,1034000000,0,0,41000,42700,41000
2017-06-12,6.79,44500,2.1(4.95 %),27200,1194000000,0,0,45000,45000,42500
2017-06-13,6.71,44000,-0.5(-1.12 %),8040,356000000,0,0,44900,44900,43500
2017-06-14,6.79,44500,0.5(1.14 %),3800,169000000,0,0,44500,44500,44200
2017-06-15,6.82,44700,0.2(0.45 %),1840,82000000,0,0,44900,44900,44000
2017-06-16,6.79,44500,-0.2(-0.45 %),3010,134000000,90000,4050000000,44700,44700,44500
2017-06-19,6.79,44500,0(0.00 %),7430,329000000,0,0,44500,44500,43700
2017-06-20,6.65,43600,-0.9(-2.02 %),8980,391000000,0,0,43000,44300,43000
2017-06-21,6.65,43600,0(0.00 %),4910,214000000,0,0,43600,43600,43500
2017-06-22,6.54,42900,-0.7(-1.61 %),5070,218000000,0,0,44400,44400,42900
2017-06-23,6.62,43400,0.5(1.17 %),13040,560000000,0,0,43000,43800,42900
2017-06-26,6.69,43900,0.5(1.15 %),5320,231000000,0,0,44300,44300,42700
2017-06-27,6.56,43000,-0.9(-2.05 %),11980,517000000,0,0,43800,43800,42600
2017-06-28,6.68,43800,0.8(1.86 %),3860,167000000,0,0,43100,43800,43100
2017-06-29,6.68,43800,0(0.00 %),6830,296000000,0,0,43800,43800,43000
2017-06-30,6.71,44000,0.2(0.46 %),7420,325000000,0,0,43800,44000,43800
2017-07-03,6.68,43800,-0.2(-0.45 %),8350,360000000,0,0,43900,43900,43000
2017-07-04,6.68,43800,0(0.00 %),14770,636000000,0,0,43200,43800,43000
2017-07-05,6.76,44300,0.5(1.14 %),1120,49000000,0,0,44000,44300,44000
2017-07-06,6.72,44100,-0.2(-0.45 %),1810,80000000,0,0,44250,44250,44100
2017-07-07,6.76,44300,0.2(0.45 %),3390,150000000,0,0,44300,44400,43300
2017-07-10,6.71,44000,-0.3(-0.68 %),3070,133000000,0,0,44300,44300,43100
2017-07-11,6.72,44100,0.1(0.23 %),4890,218000000,0,0,44900,44900,44100
2017-07-12,6.71,44000,-0.1(-0.23 %),1230,54000000,0,0,44400,44400,44000
2017-07-13,6.74,44200,0.2(0.45 %),6120,270000000,0,0,44800,44800,44000
2017-07-14,6.83,44800,0.6(1.36 %),1110,50000000,0,0,45600,45600,44700
2017-07-17,6.74,44200,-0.6(-1.34 %),1130,50000000,0,0,45500,45500,44200
2017-07-18,6.71,44000,-0.2(-0.45 %),1700,73000000,0,0,44200,45400,42200
2017-07-19,6.79,44500,0.5(1.14 %),6270,274000000,0,0,43000,44700,42000
2017-07-20,6.74,44200,-0.3(-0.67 %),2120,92000000,0,0,44500,44500,42150
2017-07-21,6.79,44500,0.3(0.68 %),9730,426000000,0,0,44200,47000,43400
2017-07-24,6.85,44900,0.4(0.90 %),3880,169000000,0,0,44500,44900,43000
2017-07-25,6.8,44600,-0.3(-0.67 %),2390,106000000,0,0,44500,44600,44000
2017-07-26,6.56,43000,-1.6(-3.59 %),44160,1850000000,0,0,44000,44300,41500
2017-07-27,6.56,43000,0(0.00 %),10,0,0,0,43000,43000,43000
2017-07-28,6.72,44100,1.1(2.56 %),1060,46000000,0,0,42000,44100,41500
2017-07-31,6.69,43900,-0.2(-0.45 %),30,1000000,0,0,43900,43900,43900
2017-08-01,6.56,43000,-0.9(-2.05 %),3890,165000000,0,0,42000,43000,41800
2017-08-02,6.48,42500,-0.5(-1.16 %),1240,53000000,0,0,42800,42800,42000
2017-08-03,6.4,42000,-0.5(-1.18 %),2980,126000000,0,0,42500,42800,41900
2017-08-04,6.4,42000,0(0.00 %),1510,64000000,0,0,42200,42500,42000
2017-08-07,6.39,41900,-0.1(-0.24 %),6270,265000000,0,0,42500,42500,41900
2017-08-08,6.53,42800,0.9(2.15 %),1020,43000000,0,0,43000,43000,42000
2017-08-09,6.25,41000,-1.8(-4.21 %),6860,286000000,0,0,43000,43000,41000
2017-08-10,6.31,41400,0.4(0.98 %),5790,240000000,0,0,42500,42500,41000
2017-08-11,6.33,41500,0.1(0.24 %),6160,255000000,0,0,42500,42500,41000
2017-08-14,6.47,42400,0.9(2.17 %),660,28000000,0,0,42500,42500,42400
2017-08-15,6.43,42200,-0.2(-0.47 %),2020,85000000,0,0,42000,42400,41800
2017-08-16,6.37,41800,-0.4(-0.95 %),2010,85000000,0,0,42200,42200,41800
2017-08-17,6.28,41200,-0.6(-1.44 %),3050,126000000,0,0,42200,42200,40100
2017-08-18,6.33,41500,0.3(0.73 %),1010,42000000,0,0,42000,42000,41500
2017-08-21,6.33,41500,0(0.00 %),7860,323000000,0,0,39700,42200,39700
2017-08-22,6.33,41500,0(0.00 %),1160,48000000,0,0,42150,42150,41500
2017-08-23,6.33,41500,0(0.00 %),1000,42000000,0,0,41700,41700,41500
2017-08-24,6.25,41000,-0.5(-1.20 %),3300,135000000,0,0,41050,41450,41000
2017-08-25,6.24,40950,-0.05(-0.12 %),32320,1297000000,0,0,42000,42000,40050
2017-08-28,6.22,40800,-0.15(-0.37 %),33530,1346000000,0,0,40950,40950,40050
2017-08-29,6.33,41500,0.7(1.72 %),33090,1330000000,0,0,42000,42450,40100
2017-08-30,6.31,41400,-0.1(-0.24 %),5280,217000000,0,0,41000,42450,40700
2017-08-31,6.22,40800,-0.6(-1.45 %),16110,655000000,0,0,42200,42200,40600
2017-09-01,6.33,41500,0.7(1.72 %),18960,783000000,0,0,41550,41600,41000
2017-09-05,6.39,41900,0.4(0.96 %),3160,131000000,34000,1363400000,41200,42000,41200
2017-09-06,6.3,41300,-0.6(-1.43 %),3020,125000000,34000,1377000000,42000,42000,41300
2017-09-07,6.3,41300,0(0.00 %),3370,140000000,34000,1360000000,42000,44000,41300
2017-09-08,6.56,43000,1.7(4.12 %),1210,52000000,32000,1280000000,43000,43000,43000
2017-09-11,6.34,41600,-1.4(-3.26 %),13180,548000000,0,0,43200,43200,41300
2017-09-12,6.34,41600,0(0.00 %),750,32000000,34000,1366800000,43000,43000,41600
2017-09-13,6.39,41900,0.3(0.72 %),620,26000000,29000,1165800000,43000,43000,41600
2017-09-14,6.48,42500,0.6(1.43 %),27790,1153000000,0,0,42500,42500,41200
2017-09-15,6.48,42500,0(0.00 %),0,0,0,0,42500,42500,42500
2017-09-18,6.47,42400,-0.1(-0.24 %),5670,238000000,0,0,42500,43000,41500
2017-09-19,6.4,42000,-0.4(-0.94 %),4210,176000000,0,0,42400,42400,41200
2017-09-20,6.4,42000,0(0.00 %),5900,247000000,0,0,42500,42500,41200
2017-09-21,6.4,42000,0(0.00 %),3520,145000000,0,0,42000,42000,39100
2017-09-22,6.33,41500,-0.5(-1.19 %),640,27000000,0,0,41550,42000,41500
2017-09-25,6.25,41000,-0.5(-1.20 %),1070,43000000,0,0,42000,42000,38600
2017-09-26,6.38,41850,0.85(2.07 %),1790,70000000,0,0,41850,41850,38150
2017-09-27,6.39,41900,0.05(0.12 %),1470,58000000,0,0,42000,42000,39000
2017-09-28,6.33,41500,-0.4(-0.95 %),3000,125000000,0,0,41900,41900,41450
2017-09-29,6.24,40950,-0.55(-1.33 %),110,4000000,0,0,40200,40950,40200
2017-10-02,6.25,41000,0.05(0.12 %),4750,194000000,0,0,40500,41500,40500
2017-10-03,6.25,41000,0(0.00 %),2420,99000000,0,0,40900,42500,40900
2017-10-04,6.33,41500,0.5(1.22 %),30,1000000,0,0,41500,41500,41500
2017-10-05,6.28,41200,-0.3(-0.72 %),130,5000000,0,0,41300,41300,40500
2017-10-06,6.33,41500,0.3(0.73 %),20,1000000,0,0,41900,41900,41500
2017-10-09,6.33,41500,0(0.00 %),4560,188000000,0,0,41000,41500,40500
2017-10-10,6.4,42000,0.5(1.20 %),1520,59000000,0,0,42400,42400,38700
2017-10-11,6.39,41900,-0.1(-0.24 %),1020,42000000,0,0,41900,41900,41000
2017-10-12,6.34,41600,-0.3(-0.72 %),1550,61000000,0,0,41900,41900,39000
2017-10-13,6.32,41450,-0.15(-0.36 %),520,21000000,0,0,41550,41550,40000
2017-10-16,6.25,41000,-0.45(-1.09 %),1910,77000000,0,0,41000,41000,40000
2017-10-17,6.23,40850,-0.15(-0.37 %),6780,274000000,0,0,41000,41000,38550
2017-10-18,6.22,40800,-0.05(-0.12 %),6590,260000000,0,0,40000,40800,38000
2017-10-19,6.18,40500,-0.3(-0.74 %),3650,145000000,0,0,40000,40500,39000
2017-10-20,6.14,40250,-0.25(-0.62 %),1810,72000000,0,0,39500,40450,39500
2017-10-23,6.08,39850,-0.4(-0.99 %),350,14000000,0,0,39850,40000,39500
2017-10-24,5.96,39100,-0.75(-1.88 %),1570,62000000,0,0,39200,39200,39100
2017-10-25,6.02,39500,0.4(1.02 %),2030,76000000,0,0,40900,40900,37000
2017-10-26,5.96,39100,-0.4(-1.01 %),880,34000000,0,0,40000,40000,39000
2017-10-27,5.95,39000,-0.1(-0.26 %),1050,41000000,0,0,39000,39000,38500
2017-10-30,5.78,37900,-1.1(-2.82 %),6420,237000000,0,0,37950,38950,36300
