Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2013-04-12,17.83,63500,-0.5(-0.78 %),98270,6217910000,0,0,64000,64000,62500
2013-04-15,17.41,62000,-1.5(-2.36 %),82290,5105700000,0,0,63500,63500,60000
2013-04-16,17.41,62000,0(0.00 %),246990,14931380000,0,0,61000,62000,59500
2013-04-17,17.41,62000,0(0.00 %),109460,6772200000,0,0,62000,63000,61000
2013-04-18,17.27,61500,-0.5(-0.81 %),463190,28102150000,0,0,60500,61500,60000
2013-04-22,17.13,61000,-0.5(-0.81 %),204960,12359680000,0,0,61000,61500,60000
2013-04-23,17.27,61500,0.5(0.82 %),90120,5503010000,242500,15762500000,61500,61500,60500
2013-04-24,17.13,61000,-0.5(-0.81 %),181360,11092230000,0,0,61000,61500,61000
2013-04-25,17.41,62000,1(1.64 %),59080,3630910000,0,0,61500,62000,61000
2013-04-26,17.41,62000,0(0.00 %),82480,5078985000,0,0,61000,62000,61000
2013-05-02,17.83,63500,1.5(2.42 %),157650,9966615000,69250,4377985000,61000,64000,61000
2013-05-03,17.83,63500,0(0.00 %),73490,4666740000,0,0,62500,64000,62500
2013-05-06,17.97,64000,0.5(0.79 %),77570,4967980000,0,0,64000,64500,64000
2013-05-07,17.97,64000,0(0.00 %),340450,21766075000,0,0,64000,64500,63500
2013-05-08,18.11,64500,0.5(0.78 %),69240,4446995000,60000,3853560000,64000,64500,64000
2013-05-09,18.11,64500,0(0.00 %),61220,3929770000,0,0,63500,64500,63500
2013-05-10,17.97,64000,-0.5(-0.78 %),144130,9146380000,0,0,64500,65000,62500
2013-05-13,18.11,64500,0.5(0.78 %),82340,5283865000,6746770,418299740000,64000,64500,63000
2013-05-14,18.11,64500,0(0.00 %),35240,2258985000,43920,2815404000,64500,64500,63500
2013-05-15,17.97,64000,-0.5(-0.78 %),115010,7312610000,230000,14835000000,64500,64500,63500
2013-05-16,17.83,63500,-0.5(-0.78 %),58710,3750375000,0,0,64500,64500,63500
2013-05-17,17.97,64000,0.5(0.79 %),41100,2613420000,0,0,64000,64000,63500
2013-05-20,17.97,64000,0(0.00 %),20020,1281265000,0,0,64000,64000,63000
2013-05-21,18.11,64500,0.5(0.78 %),31840,2039960000,450000,30150000000,63000,64500,63000
2013-05-22,18.53,66000,1.5(2.33 %),246700,16051275000,0,0,64000,66000,64000
2013-05-23,17.97,64000,-2(-3.03 %),199720,13022425000,0,0,66000,66000,64000
2013-05-24,18.25,65000,1(1.56 %),355190,23056475000,89846,5795066000,64000,65500,64000
2013-05-27,18.81,67000,2(3.08 %),255140,16921075000,0,0,65000,67500,65000
2013-05-28,18.81,67000,0(0.00 %),243170,16365070000,111800,7524028000,67000,68000,66500
2013-05-29,20.07,71500,4.5(6.72 %),848370,58714155000,511500,33347500000,67500,71500,65000
2013-05-30,20.07,71500,0(0.00 %),1325820,96142695000,230000,16950000000,73500,75500,71500
2013-05-31,19.09,68000,-3.5(-4.90 %),759040,52895375000,20000,1393820000,73000,73000,68000
2013-06-03,19.37,69000,1(1.47 %),183400,12678450000,0,0,68000,70000,67000
2013-06-04,20.07,71500,2.5(3.62 %),2422400,175376170000,1100000,74800000000,73500,73500,71500
2013-06-05,19.51,69500,-2(-2.80 %),635050,44447785000,0,0,71000,71000,69500
2013-06-06,19.23,68500,-1(-1.44 %),549640,37974800000,0,0,69000,69500,68500
2013-06-07,19.51,69500,1(1.46 %),906520,62096335000,0,0,68500,69500,68000
2013-06-10,19.65,70000,0.5(0.72 %),1263220,89635105000,0,0,72000,72000,70000
2013-06-11,19.23,68500,-1.5(-2.14 %),1013170,69569450000,6421370,420599735000,70500,70500,68000
2013-06-12,19.37,69000,0.5(0.73 %),650840,45096430000,0,0,69000,70000,68500
2013-06-13,19.09,68000,-1(-1.45 %),643900,43775915000,0,0,68500,69500,67000
2013-06-14,18.25,65000,-3(-4.41 %),1565440,103701000000,0,0,68000,68000,65000
2013-06-17,17.97,64000,-1(-1.54 %),1538990,98819320000,572000,39754000000,65500,65500,63500
2013-06-18,17.97,64000,0(0.00 %),1364110,87707275000,0,0,64500,65000,64000
2013-06-19,17.97,64000,0(0.00 %),951470,61007220000,0,0,65000,65000,64000
2013-06-20,17.83,63500,-0.5(-0.78 %),357810,22812130000,0,0,64000,64500,63500
2013-06-21,17.69,63000,-0.5(-0.79 %),635240,40153840000,0,0,63000,64000,62500
2013-06-24,17.55,62500,-0.5(-0.79 %),755930,47325440000,0,0,63500,64000,62000
2013-06-25,17.27,61500,-1(-1.60 %),946390,57486965000,72140,4382000000,62500,62500,59500
2013-06-26,17.27,61500,0(0.00 %),1003120,61212340000,0,0,61500,62000,60000
2013-06-27,17.69,63000,1.5(2.44 %),345020,21562375000,0,0,61500,63000,61500
2013-06-28,17.55,62500,-0.5(-0.79 %),320100,20093380000,1359500,87071500000,63000,63500,62500
2013-07-01,17.27,61500,-1(-1.60 %),155160,9545490000,0,0,62500,62500,61000
2013-07-02,17.83,63500,2(3.25 %),413990,26030815000,0,0,62000,64000,61500
2013-07-03,17.83,63500,0(0.00 %),514930,32639860000,2900000,184150000000,63500,64000,62500
2013-07-04,17.69,63000,-0.5(-0.79 %),1982700,126668840000,40000,2555480000,63500,64500,63000
2013-07-05,17.69,63000,0(0.00 %),144780,9107360000,0,0,63500,63500,62500
2013-07-08,17.41,62000,-1(-1.59 %),238650,14851230000,0,0,63000,63000,61500
2013-07-09,17.69,63000,1(1.61 %),280430,17511345000,0,0,62000,63000,62000
2013-07-10,17.55,62500,-0.5(-0.79 %),207760,13013040000,0,0,63500,63500,62000
2013-07-11,17.83,63500,1(1.60 %),2499420,157123110000,1100000,69850000000,62500,63500,62000
2013-07-12,18.25,65000,1.5(2.36 %),2300070,147040045000,1500000,95250000000,63500,65000,63000
2013-07-15,18.11,64500,-0.5(-0.77 %),2470510,158499725000,0,0,65000,65500,63000
2013-07-16,17.97,64000,-0.5(-0.78 %),3291530,209923600000,0,0,64500,65000,63000
2013-07-17,17.97,64000,0(0.00 %),3892710,248455580000,0,0,64000,65000,63000
2013-07-18,17.83,63500,-0.5(-0.78 %),4173320,265831665000,0,0,63500,64500,63000
2013-07-19,17.97,64000,0.5(0.79 %),3411160,217433160000,0,0,64000,64500,63000
2013-07-22,17.83,63500,-0.5(-0.78 %),4404440,279924005000,0,0,64000,64000,63000
2013-07-23,17.83,63500,0(0.00 %),4466240,283567060000,0,0,63500,64000,63000
2013-07-24,17.83,63500,0(0.00 %),2637950,167307110000,1500000,95250000000,63500,64000,62500
2013-07-25,17.97,64000,0.5(0.79 %),4287660,272409720000,0,0,63500,64000,63000
2013-07-26,17.97,64000,0(0.00 %),3877670,246235750000,0,0,64000,64000,63000
2013-07-29,17.69,63000,-1(-1.56 %),1029000,65286720000,1500000,95250000000,63500,64000,63000
2013-07-30,17.41,62000,-1(-1.59 %),176550,10996105000,0,0,63000,63500,62000
2013-07-31,17.69,63000,1(1.61 %),273900,17097845000,0,0,62000,63000,61000
2013-08-01,17.83,63500,0.5(0.79 %),185760,11733335000,0,0,62000,63500,62000
2013-08-02,17.83,63500,0(0.00 %),171820,10910275000,0,0,63000,64000,63000
2013-08-05,17.97,64000,0.5(0.79 %),264270,16799375000,0,0,63000,64000,63000
2013-08-06,18.11,64500,0.5(0.78 %),397020,25431760000,885800,60234400000,63500,64500,63000
2013-08-07,18.53,66000,1.5(2.33 %),506530,33088415000,0,0,64500,66500,64000
2013-08-08,18.53,66000,0(0.00 %),280580,18429825000,0,0,66000,66500,65500
2013-08-09,18.53,66000,0(0.00 %),268440,17634655000,0,0,66000,66500,65000
2013-08-12,18.11,64500,-1.5(-2.27 %),185980,12096000000,320000,20800000000,66000,66000,64500
2013-08-13,18.25,65000,0.5(0.78 %),225200,14631290000,0,0,65000,65500,64500
2013-08-14,18.39,65500,0.5(0.77 %),190870,12413030000,0,0,65000,65500,64000
2013-08-15,18.53,66000,0.5(0.76 %),844420,56052010000,0,0,66000,67000,66000
2013-08-16,18.67,66500,0.5(0.76 %),305030,20082400000,0,0,66000,66500,65500
2013-08-19,18.53,66000,-0.5(-0.75 %),433700,28842345000,450000,29250000000,66500,67500,66000
2013-08-20,18.25,65000,-1(-1.52 %),442460,28917420000,0,0,66000,66500,64500
2013-08-21,18.39,65500,0.5(0.77 %),330550,21402010000,0,0,65000,66000,64000
2013-08-22,18.67,66500,1(1.53 %),629460,41753125000,0,0,65000,67500,65000
2013-08-23,18.53,66000,-0.5(-0.75 %),284080,18627720000,0,0,66500,67000,64500
2013-08-26,18.25,65000,-1(-1.52 %),284690,18524455000,0,0,66000,66000,64500
2013-08-27,17.97,64000,-1(-1.54 %),145150,9332110000,1100000,71500000000,64500,65000,64000
2013-08-28,17.83,63500,-0.5(-0.78 %),774770,48060525000,0,0,63500,63500,60500
2013-08-29,17.27,61500,-2(-3.15 %),463010,28554200000,0,0,63000,63500,61500
2013-08-30,17.55,62500,1(1.63 %),157030,9709625000,0,0,61500,62500,61500
2013-09-03,17.41,62000,-0.5(-0.80 %),166220,10322970000,0,0,62000,62500,61500
2013-09-04,17.41,62000,0(0.00 %),363360,22395250000,0,0,61500,62500,61000
2013-09-05,17.41,62000,0(0.00 %),280670,17363310000,0,0,61500,62500,61000
2013-09-06,17.83,63500,1.5(2.42 %),1846240,116694615000,0,0,62000,64000,61500
2013-09-09,17.41,62000,-1.5(-2.36 %),309190,19291460000,0,0,63000,63500,62000
2013-09-10,17.69,63000,1(1.61 %),129590,8120860000,0,0,62000,63500,62000
2013-09-11,17.83,63500,0.5(0.79 %),223790,14147045000,0,0,63000,63500,62500
2013-09-12,17.69,63000,-0.5(-0.79 %),148430,9355875000,0,0,63000,63500,62500
2013-09-13,17.69,63000,0(0.00 %),195260,12341910000,30000,1890000000,62500,64000,62500
2013-09-16,17.55,62500,-0.5(-0.79 %),266060,16737870000,540000,33750000000,63500,63500,62500
2013-09-17,17.55,62500,0(0.00 %),116100,7269245000,0,0,63000,63000,62500
2013-09-18,17.55,62500,0(0.00 %),153790,9598480000,2227273,139204563000,62500,63000,62000
2013-09-19,17.55,62500,0(0.00 %),170480,10657500000,0,0,63000,63000,62500
2013-09-20,17.27,61500,-1(-1.60 %),883320,54378595000,0,0,62500,62500,61500
2013-09-23,17.41,62000,0.5(0.81 %),69140,4276510000,905000,54300000000,62500,62500,61500
2013-09-24,17.55,62500,0.5(0.81 %),176720,10995515000,662500,41406250000,61500,62500,61500
2013-09-25,17.41,62000,-0.5(-0.80 %),325130,20211400000,0,0,62500,63000,62000
2013-09-26,17.55,62500,0.5(0.81 %),141530,8813360000,0,0,62000,63000,62000
2013-09-27,17.55,62500,0(0.00 %),137190,8571345000,0,0,62500,63000,62000
2013-09-30,17.55,62500,0(0.00 %),369040,23062710000,432000,26784000000,62500,63000,62000
2013-10-01,17.41,62000,-0.5(-0.80 %),432890,27020790000,0,0,62500,63000,62000
2013-10-02,17.55,62500,0.5(0.81 %),276360,17279600000,0,0,62500,63000,62000
2013-10-03,17.55,62500,0(0.00 %),212530,13290355000,0,0,63000,63000,62000
2013-10-04,17.69,63000,0.5(0.80 %),382690,23968995000,0,0,62500,63000,62500
2013-10-07,17.97,64000,1(1.59 %),472720,29901580000,0,0,63000,64000,62500
2013-10-08,17.97,64000,0(0.00 %),1562330,100154360000,0,0,64000,65000,64000
2013-10-09,17.97,64000,0(0.00 %),87560,5600790000,0,0,64500,64500,63500
2013-10-10,17.97,64000,0(0.00 %),163200,10377675000,0,0,64000,64000,63000
2013-10-11,17.97,64000,0(0.00 %),242240,15505140000,0,0,64000,64500,63500
2013-10-14,17.83,63500,-0.5(-0.78 %),57260,3636975000,0,0,64000,64000,63000
2013-10-15,17.97,64000,0.5(0.79 %),186260,11870715000,0,0,63000,64000,63000
2013-10-16,18.11,64500,0.5(0.78 %),363210,23334050000,0,0,64000,65000,64000
2013-10-17,18.25,65000,0.5(0.78 %),251590,16348260000,0,0,64500,65500,64500
2013-10-18,18.39,65500,0.5(0.77 %),208190,13529765000,0,0,65000,65500,64000
2013-10-21,18.53,66000,0.5(0.76 %),247830,16323265000,40000,2634600000,65500,66500,65000
2013-10-22,18.67,66500,0.5(0.76 %),247120,16431880000,147100,9281867000,66000,67000,66000
2013-10-23,18.95,67500,1(1.50 %),255940,17180790000,51500,3457092000,67000,67500,66500
2013-10-24,18.67,66500,-1(-1.48 %),133480,8921195000,0,0,67500,67500,66000
2013-10-25,18.67,66500,0(0.00 %),71350,4739635000,30000,2100000000,66500,67000,66000
2013-10-28,18.53,66000,-0.5(-0.75 %),52520,3468715000,0,0,66500,66500,65500
2013-10-29,18.53,66000,0(0.00 %),90160,5938260000,0,0,65500,66000,65000
2013-10-30,18.81,67000,1(1.52 %),182310,12181415000,0,0,66500,67000,66000
2013-10-31,18.95,67500,0.5(0.75 %),132420,8893535000,0,0,67000,67500,67000
2013-11-01,18.81,67000,-0.5(-0.74 %),81420,5452645000,350000,22645000000,67500,67500,66500
2013-11-04,18.81,67000,0(0.00 %),88640,5926270000,0,0,67000,67500,66000
2013-11-05,18.67,66500,-0.5(-0.75 %),90080,5964450000,0,0,66500,67500,65500
2013-11-06,18.67,66500,0(0.00 %),217440,14416970000,100000,7050000000,66000,67000,66000
2013-11-07,18.67,66500,0(0.00 %),198630,13180765000,0,0,66500,67000,65500
2013-11-08,18.53,66000,-0.5(-0.75 %),122590,8091465000,0,0,66000,66500,66000
2013-11-11,18.53,66000,0(0.00 %),74310,4882480000,0,0,66500,66500,65000
2013-11-12,18.53,66000,0(0.00 %),212900,13940495000,0,0,66000,66500,65000
2013-11-13,18.53,66000,0(0.00 %),257600,16989435000,280000,18480000000,65500,66500,65500
2013-11-14,18.67,66500,0.5(0.76 %),469050,30909955000,0,0,65000,66500,65000
2013-11-15,18.67,66500,0(0.00 %),482580,32071675000,0,0,66500,67000,66000
2013-11-18,18.81,67000,0.5(0.75 %),470600,31466550000,730000,49890000000,67000,68000,66500
2013-11-19,19.09,68000,1(1.49 %),355360,24057180000,0,0,67000,68000,66500
2013-11-20,19.09,68000,0(0.00 %),186590,12624985000,47100,3186880000,67500,68000,67000
2013-11-21,19.09,68000,0(0.00 %),229600,15673360000,0,0,68000,69000,67500
2013-11-22,19.09,68000,0(0.00 %),251730,17122305000,23540,1601167000,68000,68500,67500
2013-11-25,19.23,68500,0.5(0.74 %),229550,15725635000,0,0,68000,69000,68000
2013-11-26,19.23,68500,0(0.00 %),731520,49890140000,0,0,68500,68500,67000
2013-11-27,18.81,67000,-1.5(-2.19 %),522130,35296855000,0,0,68500,68500,67000
2013-11-28,19.09,68000,1(1.49 %),275520,18666085000,0,0,67500,68000,67000
2013-11-29,19.37,69000,1(1.47 %),358020,24528000000,0,0,68000,69000,68000
2013-12-02,19.65,70000,1(1.45 %),176520,12205015000,0,0,68500,70000,68500
2013-12-03,19.93,71000,1(1.43 %),282280,19919640000,1100000,75900000000,70000,71000,70000
2013-12-04,19.93,71000,0(0.00 %),69710,4944510000,180000,13500000000,70500,71500,70500
2013-12-05,19.93,71000,0(0.00 %),238180,16842630000,0,0,71000,71500,70000
2013-12-06,19.93,71000,0(0.00 %),81510,5751700000,0,0,70500,71000,70500
2013-12-09,19.93,71000,0(0.00 %),105100,7464250000,0,0,71500,71500,70500
2013-12-10,20.07,71500,0.5(0.70 %),311260,22158035000,0,0,71000,72000,70500
2013-12-11,20.07,71500,0(0.00 %),69190,4905645000,0,0,71500,71500,70500
2013-12-12,20.07,71500,0(0.00 %),44460,3162060000,0,0,71000,71500,71000
2013-12-13,19.93,71000,-0.5(-0.70 %),95740,6837090000,0,0,71000,72000,71000
2013-12-16,18.95,67500,-3.5(-4.93 %),300030,20438880000,540000,35910000000,70000,71000,67500
2013-12-17,19.65,70000,2.5(3.70 %),158210,10781010000,0,0,68000,70000,67500
2013-12-18,19.93,71000,1(1.43 %),54910,3830830000,0,0,70000,71000,68500
2013-12-19,19.65,70000,-1(-1.41 %),210000,14594290000,0,0,69500,70500,69000
2013-12-20,18.53,66000,-4(-5.71 %),610150,40418715000,960000,66240000000,70000,70000,66000
2013-12-23,19.65,70000,4(6.06 %),78040,5377560000,306700,21469000000,68000,70000,67500
2013-12-24,19.51,69500,-0.5(-0.71 %),130170,9010465000,0,0,69000,70000,68500
2013-12-25,19.37,69000,-0.5(-0.72 %),164890,11365370000,0,0,69500,69500,68000
2013-12-26,19.65,70000,1(1.45 %),465220,32518560000,0,0,69000,70500,68500
2013-12-27,19.65,70000,0(0.00 %),149540,10465410000,0,0,70500,70500,69000
2013-12-30,19.37,69000,-1(-1.43 %),244580,16935300000,3200000,224000000000,70000,70000,68500
2013-12-31,19.65,70000,1(1.45 %),96990,6739865000,0,0,70000,70500,68000
2014-01-02,19.65,70000,0(0.00 %),74950,5240700000,0,0,70000,70500,69500
2014-01-03,19.79,70500,0.5(0.71 %),91920,6434515000,0,0,70000,70500,69500
2014-01-06,19.79,70500,0(0.00 %),111760,7835635000,0,0,70500,70500,69500
2014-01-07,19.79,70500,0(0.00 %),294120,20728095000,200000,14100000000,70500,70500,70000
2014-01-08,19.65,70000,-0.5(-0.71 %),109890,7694635000,100000,7050000000,70000,70500,70000
2014-01-09,19.79,70500,0.5(0.71 %),185370,12996450000,20000,1400000000,70000,70500,69500
2014-01-10,19.93,71000,0.5(0.71 %),143010,10154800000,0,0,71000,71500,70500
2014-01-13,19.93,71000,0(0.00 %),102090,7249295000,0,0,71500,71500,70500
2014-01-14,19.79,70500,-0.5(-0.70 %),111540,7873990000,0,0,71000,71000,70500
2014-01-15,19.79,70500,0(0.00 %),165250,11606680000,0,0,70000,71000,70000
2014-01-16,19.79,70500,0(0.00 %),53630,3768580000,0,0,70500,70500,70000
2014-01-17,20.36,72500,2(2.84 %),561090,41195610000,0,0,70500,75000,70500
2014-01-20,21.34,76000,3.5(4.83 %),1235820,93655395000,0,0,73500,77000,73500
2014-01-21,22.32,79500,3.5(4.61 %),659560,50975170000,0,0,77000,80000,73500
2014-01-22,21.62,77000,-2.5(-3.14 %),418970,33000485000,30000,2370000000,79500,80000,77000
