Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2016-02-16,3.53,6600,0.1(1.54 %),11660,76000000,0,0,6500,6600,6500
2016-02-17,3.53,6600,0(0.00 %),0,0,1000000,6600000000,6600,6600,6600
2016-02-18,3.48,6500,-0.1(-1.52 %),10980,73000000,0,0,6500,6700,6500
2016-02-19,3.58,6700,0.2(3.08 %),3020,20000000,0,0,6900,6900,6600
2016-02-22,3.8,7100,0.4(5.97 %),20950,148000000,0,0,6800,7100,6800
2016-02-23,3.64,6800,-0.3(-4.23 %),1700,12000000,0,0,7000,7000,6800
2016-02-24,3.8,7100,0.3(4.41 %),10070,71000000,0,0,7000,7100,7000
2016-02-25,3.8,7100,0(0.00 %),10500,73000000,0,0,7100,7100,6700
2016-02-26,3.8,7100,0(0.00 %),120,1000000,0,0,6900,7100,6900
2016-02-29,3.75,7000,-0.1(-1.41 %),40,0,0,0,7000,7000,7000
2016-03-01,3.69,6900,-0.1(-1.43 %),40,0,0,0,6900,6900,6900
2016-03-02,3.58,6700,-0.2(-2.90 %),1060,7000000,0,0,6800,6800,6700
2016-03-03,3.53,6600,-0.1(-1.49 %),4610,30000000,0,0,6700,6700,6500
2016-03-04,3.75,7000,0.4(6.06 %),42600,297000000,0,0,6600,7000,6600
2016-03-07,3.58,6700,-0.3(-4.29 %),590,4000000,0,0,6700,6700,6700
2016-03-08,3.58,6700,0(0.00 %),1580,11000000,0,0,7000,7000,6700
2016-03-09,3.37,6300,-0.4(-5.97 %),710,4000000,0,0,6300,6300,6300
2016-03-10,3.58,6700,0.4(6.35 %),380,3000000,0,0,6700,6700,6300
2016-03-11,3.53,6600,-0.1(-1.49 %),3940,26000000,0,0,6600,6700,6600
2016-03-14,3.64,6800,0.2(3.03 %),10,0,0,0,6800,6800,6800
2016-03-15,3.64,6800,0(0.00 %),1790,12000000,0,0,6800,6800,6800
2016-03-16,3.85,7200,0.4(5.88 %),9900,71000000,0,0,6600,7200,6600
2016-03-17,3.85,7200,0(0.00 %),15120,109000000,0,0,7200,7400,7200
2016-03-18,3.85,7200,0(0.00 %),0,0,0,0,7200,7200,7200
2016-03-21,3.85,7200,0(0.00 %),0,0,0,0,7200,7200,7200
2016-03-22,3.85,7200,0(0.00 %),0,0,0,0,7200,7200,7200
2016-03-23,3.64,6800,-0.4(-5.56 %),1170,8000000,0,0,7200,7200,6800
2016-03-24,3.85,7200,0.4(5.88 %),13430,96000000,0,0,7100,7200,6800
2016-03-25,3.75,7000,-0.2(-2.78 %),2200,15000000,0,0,6900,7000,6900
2016-03-28,3.85,7200,0.2(2.86 %),11380,82000000,0,0,7100,7300,7100
2016-03-29,3.91,7300,0.1(1.39 %),30,0,0,0,7300,7300,7300
2016-03-30,4.12,7700,0.4(5.48 %),9940,76000000,30000,225000000,7500,7800,7500
2016-03-31,4.12,7700,0(0.00 %),490,4000000,0,0,7700,7800,7400
2016-04-01,4.12,7700,0(0.00 %),0,0,0,0,7700,7700,7700
2016-04-04,3.85,7200,-0.5(-6.49 %),5980,43000000,0,0,7300,7300,7200
2016-04-05,3.91,7300,0.1(1.39 %),450,3000000,0,0,7100,7400,7000
2016-04-06,3.96,7400,0.1(1.37 %),11120,82000000,0,0,7400,7400,7400
2016-04-07,4.12,7700,0.3(4.05 %),7350,55000000,0,0,7300,7700,7300
2016-04-08,3.91,7300,-0.4(-5.19 %),3000,22000000,0,0,7300,7300,7300
2016-04-11,4.01,7500,0.2(2.74 %),240,2000000,0,0,7300,7500,7200
2016-04-12,4.07,7600,0.1(1.33 %),2820,20000000,20000,154000000,7100,7700,7100
2016-04-13,4.01,7500,-0.1(-1.32 %),2020,15000000,0,0,7500,7500,7200
2016-04-14,3.96,7400,-0.1(-1.33 %),5100,38000000,0,0,7500,7500,7400
2016-04-15,3.75,7000,-0.4(-5.41 %),40,0,0,0,7100,7700,7000
2016-04-19,3.96,7400,0.4(5.71 %),6800,50000000,0,0,7400,7400,7200
2016-04-20,3.91,7300,-0.1(-1.35 %),3120,23000000,0,0,7400,7500,7300
2016-04-21,3.91,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2016-04-22,3.91,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2016-04-25,3.8,7100,-0.2(-2.74 %),3350,24000000,0,0,7300,7300,7100
2016-04-26,4.01,7500,0.4(5.63 %),8940,67000000,0,0,7400,7500,7400
2016-04-27,4.28,8000,0.5(6.67 %),29720,236000000,0,0,7500,8000,7500
2016-04-28,4.23,7900,-0.1(-1.25 %),3690,29000000,0,0,8000,8000,7900
2016-04-29,4.23,7900,0(0.00 %),2710,21000000,23000,193200000,7900,7900,7900
2016-05-04,4.17,7800,-0.1(-1.27 %),120,1000000,0,0,8000,8000,7800
2016-05-05,4.07,7600,-0.2(-2.56 %),11070,86000000,0,0,7800,7800,7600
2016-05-06,4.12,7700,0.1(1.32 %),410,3000000,0,0,8000,8000,7700
2016-05-09,4.23,7900,0.2(2.60 %),20,0,0,0,8100,8100,7900
2016-05-10,4.07,7600,-0.3(-3.80 %),2470,19000000,0,0,8000,8000,7600
2016-05-11,4.23,7900,0.3(3.95 %),110,1000000,0,0,7900,7900,7900
2016-05-12,4.33,8100,0.2(2.53 %),40,0,0,0,8200,8300,8100
2016-05-13,4.12,7700,-0.4(-4.94 %),4440,34000000,0,0,7800,7800,7700
2016-05-16,4.17,7800,0.1(1.30 %),4590,36000000,0,0,7700,7800,7700
2016-05-17,4.23,7900,0.1(1.28 %),20010,149000000,0,0,7400,7900,7400
2016-05-18,4.07,7600,-0.3(-3.80 %),6090,46000000,0,0,7600,7600,7600
2016-05-19,4.17,7800,0.2(2.63 %),2030,16000000,0,0,7800,7800,7800
2016-05-20,4.23,7900,0.1(1.28 %),6050,47000000,0,0,7800,7900,7800
2016-05-23,4.07,7600,-0.3(-3.80 %),1690,13000000,0,0,7800,7800,7600
2016-05-24,4.17,7800,0.2(2.63 %),12350,96000000,0,0,7800,7900,7800
2016-05-25,4.12,7700,-0.1(-1.28 %),6000,46000000,0,0,7600,7700,7500
2016-05-26,4.23,7900,0.2(2.60 %),10,0,0,0,7900,7900,7900
2016-05-27,4.23,7900,0(0.00 %),7910,60000000,0,0,7900,7900,7600
2016-05-30,4.23,7900,0(0.00 %),4500,36000000,20000,160000000,7900,7900,7900
2016-05-31,4.4,7600,0.3(4.11 %),170,1000000,0,0,7800,7800,7600
2016-06-01,4.28,7400,-0.2(-2.63 %),12860,96000000,0,0,7300,7500,7200
2016-06-02,4.17,7200,-0.2(-2.70 %),5040,36000000,0,0,7200,7200,7200
2016-06-03,4.28,7400,0.2(2.78 %),250,2000000,0,0,7200,7400,7200
2016-06-06,4.17,7200,-0.2(-2.70 %),5150,37000000,25000,195000000,7500,7500,7200
2016-06-07,4.34,7500,0.3(4.17 %),10,0,0,0,7500,7500,7500
2016-06-08,4.17,7200,-0.3(-4.00 %),2220,16000000,0,0,7300,7300,7200
2016-06-09,4.17,7200,0(0.00 %),10050,70000000,0,0,7400,7400,7000
2016-06-10,4.17,7200,0(0.00 %),930,7000000,0,0,7200,7200,7200
2016-06-13,4.17,7200,0(0.00 %),400,3000000,0,0,7200,7200,7100
2016-06-14,4.23,7300,0.1(1.39 %),11480,83000000,0,0,7300,7300,7000
2016-06-15,4.23,7300,0(0.00 %),2680,19000000,0,0,7200,7300,7200
2016-06-16,4.23,7300,0(0.00 %),210,2000000,0,0,7300,7400,7300
2016-06-17,4.23,7300,0(0.00 %),5000,37000000,27000,210600000,7400,7500,7300
2016-06-20,4.11,7100,-0.2(-2.74 %),3770,27000000,0,0,7300,7300,7100
2016-06-21,4.11,7100,0(0.00 %),2500,18000000,0,0,7100,7100,7100
2016-06-22,4.23,7300,0.2(2.82 %),1020,7000000,0,0,7200,7300,7200
2016-06-23,4.17,7200,-0.1(-1.37 %),2530,18000000,0,0,7300,7300,7100
2016-06-24,4.17,7200,0(0.00 %),6820,48000000,0,0,7200,7200,6900
2016-06-27,4.17,7200,0(0.00 %),0,0,0,0,7200,7200,7200
2016-06-28,4.17,7200,0(0.00 %),10,0,0,0,7200,7200,7200
2016-06-29,4.17,7200,0(0.00 %),50,0,0,0,7200,7200,7200
2016-06-30,4.05,7000,-0.2(-2.78 %),150,1000000,0,0,7000,7000,7000
2016-07-01,4.17,7200,0.2(2.86 %),1990,14000000,0,0,7000,7200,7000
2016-07-04,4.23,7300,0.1(1.39 %),10,0,0,0,7300,7300,7300
2016-07-05,4.23,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2016-07-06,4.05,7000,-0.3(-4.11 %),3480,24000000,0,0,7000,7000,7000
2016-07-07,4.17,7200,0.2(2.86 %),1020,7000000,0,0,7000,7200,7000
2016-07-08,4.17,7200,0(0.00 %),0,0,0,0,7200,7200,7200
2016-07-11,4.05,7000,-0.2(-2.78 %),190,1000000,0,0,7000,7000,7000
2016-07-12,4.05,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2016-07-13,4.05,7000,0(0.00 %),16560,116000000,0,0,7100,7100,6900
2016-07-14,4.11,7100,0.1(1.43 %),3210,22000000,0,0,6800,7100,6800
2016-07-15,4.17,7200,0.1(1.41 %),2010,14000000,0,0,6900,7200,6800
2016-07-18,4.17,7200,0(0.00 %),0,0,0,0,7200,7200,7200
2016-07-19,4.17,7200,0(0.00 %),0,0,0,0,7200,7200,7200
2016-07-20,4.05,7000,-0.2(-2.78 %),2910,20000000,0,0,6900,7000,6800
2016-07-21,4.05,7000,0(0.00 %),4030,28000000,0,0,7000,7000,7000
2016-07-22,4.05,7000,0(0.00 %),20,0,0,0,7000,7000,7000
2016-07-25,4.05,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2016-07-26,4.0,6900,-0.1(-1.43 %),6410,45000000,0,0,7000,7000,6900
2016-07-27,3.94,6800,-0.1(-1.45 %),16960,116000000,0,0,6900,6900,6800
2016-07-28,3.94,6800,0(0.00 %),0,0,0,0,6800,6800,6800
2016-07-29,4.17,7200,0.4(5.88 %),20570,148000000,0,0,7100,7200,7100
2016-08-01,4.46,7700,0.5(6.94 %),40090,308000000,0,0,7500,7700,7500
2016-08-02,4.63,8000,0.3(3.90 %),32150,263000000,0,0,8100,8200,8000
2016-08-03,4.75,8200,0.2(2.50 %),9460,75000000,0,0,7900,8400,7900
2016-08-04,5.04,8700,0.5(6.10 %),105510,909000000,0,0,8200,8700,8200
2016-08-05,5.04,8700,0(0.00 %),5610,49000000,0,0,9000,9000,8600
2016-08-08,4.98,8600,-0.1(-1.15 %),7500,61000000,0,0,8100,8600,8100
2016-08-09,4.92,8500,-0.1(-1.16 %),16960,143000000,0,0,8500,8800,8300
2016-08-10,5.1,8800,0.3(3.53 %),49800,433000000,0,0,8500,8900,8500
2016-08-11,4.98,8600,-0.2(-2.27 %),27020,235000000,0,0,8800,8800,8500
2016-08-12,4.98,8600,0(0.00 %),2220,19000000,0,0,8600,8600,8600
2016-08-15,5.04,8700,0.1(1.16 %),10,0,0,0,8700,8700,8700
2016-08-16,5.04,8700,0(0.00 %),6600,55000000,0,0,8300,8700,8300
2016-08-17,5.1,8800,0.1(1.15 %),10,0,0,0,8800,8800,8800
2016-08-18,5.1,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2016-08-19,5.04,8700,-0.1(-1.14 %),7890,67000000,0,0,8500,8700,8500
2016-08-22,5.04,8700,0(0.00 %),10010,86000000,0,0,8700,8700,8500
2016-08-23,4.92,8500,-0.2(-2.30 %),800,7000000,0,0,8500,8500,8500
2016-08-24,4.92,8500,0(0.00 %),14190,117000000,0,0,8200,8500,8000
2016-08-25,4.92,8500,0(0.00 %),0,0,0,0,8500,8500,8500
2016-08-26,4.98,8600,0.1(1.18 %),40,0,0,0,8500,8600,8500
2016-08-29,5.04,8700,0.1(1.16 %),15990,136000000,0,0,8700,8700,8500
2016-08-30,5.1,8800,0.1(1.15 %),2760,24000000,0,0,8700,8800,8500
2016-08-31,5.1,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2016-09-01,5.1,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2016-09-05,5.1,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2016-09-06,5.1,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2016-09-07,4.81,8300,-0.5(-5.68 %),4190,35000000,0,0,8400,8400,8300
2016-09-08,4.98,8600,0.3(3.61 %),130,1000000,0,0,8500,8600,8500
2016-09-09,4.98,8600,0(0.00 %),0,0,0,0,8600,8600,8600
2016-09-12,5.04,8700,0.1(1.16 %),33360,287000000,0,0,8900,9000,8500
2016-09-13,4.86,8400,-0.3(-3.45 %),14010,119000000,0,0,8500,8500,8400
2016-09-14,5.07,8750,0.35(4.17 %),2420,20000000,0,0,8860,8860,8110
2016-09-15,5.21,9000,0.25(2.86 %),10,0,0,0,9000,9000,9000
2016-09-16,5.15,8900,-0.1(-1.11 %),15150,129000000,0,0,8500,8900,8400
2016-09-19,4.81,8300,-0.6(-6.74 %),5010,42000000,0,0,8500,8800,8300
2016-09-20,4.98,8600,0.3(3.61 %),5860,48000000,0,0,8600,8600,8120
2016-09-21,4.86,8400,-0.2(-2.33 %),3510,29000000,0,0,8120,8600,8100
2016-09-22,4.92,8500,0.1(1.19 %),1290,11000000,0,0,8400,8500,8200
2016-09-23,4.98,8600,0.1(1.18 %),20,0,0,0,8220,8600,8220
2016-09-26,4.86,8390,-0.21(-2.44 %),3110,25000000,0,0,8200,8390,8000
2016-09-27,4.81,8300,-0.09(-1.07 %),2600,21000000,0,0,8120,8390,8120
2016-09-28,4.92,8500,0.2(2.41 %),10,0,0,0,8500,8500,8500
2016-09-29,4.98,8600,0.1(1.18 %),10,0,0,0,8600,8600,8600
2016-09-30,4.98,8600,0(0.00 %),0,0,0,0,8600,8600,8600
2016-10-03,4.63,8000,-0.6(-6.98 %),100,1000000,0,0,8000,8000,8000
2016-10-04,4.81,8300,0.3(3.75 %),620,5000000,0,0,8400,8400,8110
2016-10-05,4.92,8490,0.19(2.29 %),11950,96000000,59790,530935200,8250,8490,8000
2016-10-06,4.86,8400,-0.09(-1.06 %),6020,48000000,0,0,8600,8600,7900
2016-10-07,4.86,8400,0(0.00 %),0,0,0,0,8400,8400,8400
2016-10-10,4.92,8500,0.1(1.19 %),10,0,0,0,8500,8500,8500
2016-10-11,4.86,8390,-0.11(-1.29 %),1010,8000000,0,0,8000,8390,8000
2016-10-12,4.86,8400,0.01(0.12 %),30680,240000000,0,0,8490,8490,7810
2016-10-13,4.86,8400,0(0.00 %),0,0,0,0,8400,8400,8400
2016-10-14,4.8,8290,-0.11(-1.31 %),2210,17000000,0,0,7850,8290,7820
2016-10-17,4.52,7800,-0.49(-5.91 %),5270,41000000,0,0,8100,8100,7800
2016-10-18,4.52,7800,0(0.00 %),650,5000000,0,0,7800,7800,7800
2016-10-19,4.63,8000,0.2(2.56 %),600,5000000,0,0,8000,8000,8000
2016-10-20,4.69,8100,0.1(1.25 %),510,4000000,0,0,7700,8100,7700
2016-10-21,4.92,8500,0.4(4.94 %),35000,296000000,0,0,8200,8500,8200
2016-10-24,4.75,8200,-0.3(-3.53 %),11910,99000000,0,0,8300,8500,8200
2016-10-25,4.92,8500,0.3(3.66 %),13570,114000000,0,0,8200,8500,8200
2016-10-26,4.92,8500,0(0.00 %),210,2000000,0,0,8500,8500,8500
2016-10-27,4.92,8500,0(0.00 %),5080,43000000,0,0,8500,8500,8500
2016-10-28,4.92,8500,0(0.00 %),10030,85000000,0,0,8640,8640,8300
2016-10-31,4.97,8590,0.09(1.06 %),4280,36000000,0,0,8590,8590,8300
2016-11-01,4.92,8500,-0.09(-1.05 %),10000,85000000,0,0,8500,8500,8500
2016-11-02,4.92,8500,0(0.00 %),960,8000000,0,0,8500,8500,8500
2016-11-03,4.92,8500,0(0.00 %),25010,213000000,0,0,8500,8500,8500
2016-11-04,4.98,8600,0.1(1.18 %),1000,9000000,0,0,8600,8600,8600
2016-11-07,4.98,8600,0(0.00 %),9390,81000000,0,0,8600,8600,8600
2016-11-08,5.04,8700,0.1(1.16 %),7750,67000000,0,0,8700,8700,8700
2016-11-09,4.98,8600,-0.1(-1.15 %),14850,126000000,0,0,8600,8600,8500
2016-11-10,4.98,8600,0(0.00 %),0,0,0,0,8600,8600,8600
2016-11-11,4.75,8200,-0.4(-4.65 %),7000,57000000,0,0,8200,8200,8200
2016-11-14,4.92,8500,0.3(3.66 %),5010,41000000,0,0,8200,8500,8200
2016-11-15,4.63,8000,-0.5(-5.88 %),2400,19000000,0,0,8010,8010,8000
2016-11-16,4.95,8550,0.55(6.88 %),60,0,0,0,8200,8550,8200
2016-11-17,4.95,8550,0(0.00 %),0,0,0,0,8550,8550,8550
2016-11-18,4.95,8550,0(0.00 %),0,0,0,0,8550,8550,8550
2016-11-21,4.95,8550,0(0.00 %),0,0,0,0,8550,8550,8550
2016-11-22,4.95,8550,0(0.00 %),0,0,0,0,8550,8550,8550
2016-11-23,4.95,8550,0(0.00 %),0,0,0,0,8550,8550,8550
2016-11-24,4.81,8300,-0.25(-2.92 %),4850,40000000,0,0,8300,8300,8300
2016-11-25,4.75,8200,-0.1(-1.20 %),3770,31000000,0,0,8200,8200,8200
2016-11-28,4.92,8490,0.29(3.54 %),1010,8000000,0,0,8100,8490,8100
2016-11-29,4.69,8100,-0.39(-4.59 %),3500,28000000,0,0,8100,8100,8100
2016-11-30,4.63,8000,-0.1(-1.23 %),70,1000000,0,0,7700,8490,7700
2016-12-01,4.63,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2016-12-02,4.63,8000,0(0.00 %),4000,32000000,0,0,8000,8000,8000
2016-12-05,4.63,8000,0(0.00 %),10,0,0,0,8000,8000,8000
2016-12-06,4.63,8000,0(0.00 %),3600,29000000,0,0,8000,8000,8000
2016-12-07,4.63,8000,0(0.00 %),1000,8000000,0,0,8000,8000,8000
2016-12-08,4.63,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2016-12-09,4.63,8000,0(0.00 %),2420,19000000,0,0,8000,8000,8000
2016-12-12,4.63,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2016-12-13,4.63,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2016-12-14,4.63,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2016-12-15,4.63,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2016-12-16,4.63,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2016-12-19,4.63,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2016-12-20,4.63,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2016-12-21,4.63,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2016-12-22,4.63,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2016-12-23,4.63,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2016-12-26,4.34,7500,-0.5(-6.25 %),3700,28000000,0,0,7500,7500,7500
2016-12-27,4.64,8020,0.52(6.93 %),210,2000000,0,0,7800,8020,7800
2016-12-28,4.64,8020,0(0.00 %),0,0,0,0,8020,8020,8020
2016-12-29,4.4,7600,-0.42(-5.24 %),2160,16000000,0,0,7600,7600,7600
2016-12-30,4.4,7600,0(0.00 %),1200,9000000,0,0,7600,7600,7600
2017-01-03,4.4,7600,0(0.00 %),0,0,0,0,7600,7600,7600
2017-01-04,4.63,8000,0.4(5.26 %),10,0,0,0,8000,8000,8000
2017-01-05,4.63,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2017-01-06,4.46,7700,-0.3(-3.75 %),2000,15000000,0,0,7700,7700,7700
2017-01-09,4.57,7900,0.2(2.60 %),10,0,0,0,7900,7900,7900
2017-01-10,4.52,7800,-0.1(-1.27 %),300,2000000,0,0,7900,7900,7800
2017-01-11,4.63,8000,0.2(2.56 %),5960,48000000,0,0,8000,8000,8000
2017-01-12,4.63,8000,0(0.00 %),600,5000000,0,0,8000,8000,8000
2017-01-13,4.92,8500,0.5(6.25 %),19000,161000000,0,0,8200,8500,8200
2017-01-16,4.92,8500,0(0.00 %),0,0,0,0,8500,8500,8500
2017-01-17,4.92,8500,0(0.00 %),0,0,0,0,8500,8500,8500
2017-01-18,4.92,8500,0(0.00 %),3840,33000000,0,0,8500,8500,8500
2017-01-19,4.92,8500,0(0.00 %),0,0,0,0,8500,8500,8500
2017-01-20,4.92,8500,0(0.00 %),15290,130000000,0,0,8500,8500,8500
2017-01-23,4.92,8500,0(0.00 %),3100,26000000,0,0,8500,8500,8500
2017-01-24,4.75,8200,-0.3(-3.53 %),5900,50000000,0,0,8500,8500,8200
2017-01-25,4.92,8500,0.3(3.66 %),2000,17000000,0,0,8500,8500,8500
2017-02-02,4.58,7910,-0.59(-6.94 %),30,0,0,0,7910,7910,7910
2017-02-03,4.75,8200,0.29(3.67 %),30,0,0,0,8200,8200,8200
2017-02-06,4.7,8110,-0.09(-1.10 %),51500,398000000,0,0,7710,8190,7700
2017-02-07,4.86,8400,0.29(3.58 %),11850,99000000,0,0,8390,8400,7810
2017-02-08,4.92,8500,0.1(1.19 %),6210,53000000,194250,1554000000,8480,8500,8400
2017-02-09,4.92,8500,0(0.00 %),33950,288000000,0,0,8490,8500,8470
2017-02-10,4.92,8500,0(0.00 %),0,0,0,0,8500,8500,8500
2017-02-13,4.95,8550,0.05(0.59 %),4350,37000000,0,0,8500,8550,8500
2017-02-14,4.95,8550,0(0.00 %),0,0,0,0,8550,8550,8550
2017-02-15,4.86,8400,-0.15(-1.75 %),7160,60000000,0,0,8500,8500,8400
2017-02-16,5.03,8690,0.29(3.45 %),2410,21000000,0,0,8500,8690,8500
2017-02-17,5.03,8680,-0.01(-0.12 %),980,8000000,0,0,8400,8680,8400
2017-02-20,5.03,8680,0(0.00 %),10500,90000000,0,0,8500,8680,8500
2017-02-21,5.01,8650,-0.03(-0.35 %),1000,9000000,0,0,8650,8650,8650
2017-02-22,5.12,8850,0.2(2.31 %),1230,11000000,0,0,8700,8850,8700
2017-02-23,5.12,8850,0(0.00 %),38640,344000000,0,0,8700,9000,8700
2017-02-24,5.21,9000,0.15(1.69 %),1000,9000000,0,0,9000,9000,9000
2017-02-27,5.27,9100,0.1(1.11 %),220,2000000,0,0,9100,9100,9100
2017-02-28,5.27,9100,0(0.00 %),4000,36000000,0,0,9050,9100,9050
2017-03-01,5.27,9100,0(0.00 %),10240,93000000,0,0,9200,9200,9000
2017-03-02,5.21,9000,-0.1(-1.10 %),12720,115000000,0,0,9300,9300,9000
2017-03-03,5.26,9090,0.09(1.00 %),12270,110000000,0,0,9000,9090,9000
2017-03-06,5.16,8910,-0.18(-1.98 %),2500,22000000,38400,345600000,9000,9000,8910
2017-03-07,5.27,9100,0.19(2.13 %),1200,11000000,0,0,9000,9100,9000
2017-03-08,5.27,9100,0(0.00 %),20800,189000000,0,0,9100,9100,9100
2017-03-09,5.27,9100,0(0.00 %),4000,36000000,0,0,9100,9100,9100
2017-03-10,5.27,9100,0(0.00 %),6890,63000000,0,0,9100,9100,9100
2017-03-13,5.27,9100,0(0.00 %),1360,12000000,0,0,9100,9160,9100
2017-03-14,5.3,9150,0.05(0.55 %),2120,19000000,0,0,9100,9150,9050
2017-03-15,5.27,9100,-0.05(-0.55 %),3450,31000000,0,0,8920,9100,8920
2017-03-16,5.33,9200,0.1(1.10 %),1210,11000000,0,0,9100,9200,9100
2017-03-17,5.3,9150,-0.05(-0.54 %),10,0,0,0,9150,9150,9150
2017-03-20,5.33,9200,0.05(0.55 %),160,1000000,0,0,9200,9200,9200
2017-03-21,5.1,8810,-0.39(-4.24 %),120,1000000,0,0,9000,9200,8810
2017-03-22,5.27,9100,0.29(3.29 %),2600,24000000,0,0,9200,9200,9000
2017-03-23,5.27,9100,0(0.00 %),0,0,0,0,9100,9100,9100
2017-03-24,5.33,9200,0.1(1.10 %),7870,72000000,0,0,9000,9200,9000
2017-03-27,5.33,9200,0(0.00 %),1540,14000000,0,0,9200,9200,9200
2017-03-28,5.22,9010,-0.19(-2.07 %),17480,158000000,0,0,9100,9100,9000
2017-03-29,5.33,9200,0.19(2.11 %),610,5000000,0,0,9000,9200,9000
2017-03-30,5.33,9200,0(0.00 %),5510,51000000,0,0,9250,9250,9200
2017-03-31,5.33,9200,0(0.00 %),17670,163000000,0,0,9200,9200,9200
2017-04-03,5.33,9200,0(0.00 %),6890,63000000,0,0,9200,9200,9200
2017-04-04,5.33,9200,0(0.00 %),1490,14000000,0,0,9200,9200,9200
2017-04-05,5.33,9200,0(0.00 %),4200,39000000,0,0,9200,9200,9200
2017-04-07,5.5,9500,0.3(3.26 %),10,0,0,0,9500,9500,9500
2017-04-10,5.33,9210,-0.29(-3.05 %),6000,55000000,0,0,9200,9210,9200
2017-04-11,5.33,9210,0(0.00 %),5000,46000000,0,0,9200,9210,9200
2017-04-12,5.33,9200,-0.01(-0.11 %),11590,107000000,0,0,9200,9200,9200
2017-04-13,5.41,9350,0.15(1.63 %),100,1000000,0,0,9350,9350,9350
2017-04-14,5.33,9200,-0.15(-1.60 %),6640,61000000,0,0,9000,9200,9000
2017-04-17,5.33,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2017-04-18,5.33,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2017-04-19,5.33,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2017-04-20,5.21,9000,-0.2(-2.17 %),20,0,0,0,9490,9490,9000
2017-04-21,5.36,9250,0.25(2.78 %),10,0,0,0,9250,9250,9250
2017-04-24,5.36,9250,0(0.00 %),0,0,0,0,9250,9250,9250
2017-04-25,5.21,9000,-0.25(-2.70 %),200,2000000,0,0,9000,9000,9000
2017-04-26,5.21,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2017-04-27,5.44,9400,0.4(4.44 %),3780,36000000,0,0,9400,9400,9300
2017-04-28,5.38,9300,-0.1(-1.06 %),1000,9000000,0,0,9300,9300,9300
2017-05-03,5.38,9300,0(0.00 %),0,0,0,0,9300,9300,9300
2017-05-04,5.21,9000,-0.3(-3.23 %),1750,16000000,0,0,9200,9200,9000
2017-05-05,5.33,9200,0.2(2.22 %),8140,75000000,0,0,9200,9300,9200
2017-05-08,5.33,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2017-05-09,5.44,9400,0.2(2.17 %),4000,38000000,0,0,9390,9400,9390
2017-05-10,5.44,9400,0(0.00 %),0,0,0,0,9400,9400,9400
2017-05-11,5.44,9400,0(0.00 %),0,0,0,0,9400,9400,9400
2017-05-12,5.44,9400,0(0.00 %),0,0,0,0,9400,9400,9400
2017-05-15,5.38,9300,-0.1(-1.06 %),3000,28000000,0,0,9300,9300,9300
2017-05-16,5.41,9350,0.05(0.54 %),17360,161000000,0,0,9300,9350,9200
2017-05-17,5.41,9350,0(0.00 %),6220,58000000,0,0,9350,9400,9350
2017-05-18,5.63,8990,0.34(3.93 %),130,1000000,0,0,9250,9250,8990
2017-05-19,5.38,8600,-0.39(-4.34 %),2760,24000000,0,0,8610,8610,8600
2017-05-22,5.38,8600,0(0.00 %),2000,17000000,0,0,8600,8600,8600
2017-05-23,5.63,9000,0.4(4.65 %),6200,53000000,0,0,9000,9000,8610
2017-05-24,5.63,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2017-05-25,5.39,8610,-0.39(-4.33 %),5070,46000000,0,0,8610,9630,8610
2017-05-26,5.76,9200,0.59(6.85 %),12050,111000000,0,0,9200,9210,9200
2017-05-29,5.76,9200,0(0.00 %),5410,50000000,0,0,9200,9200,9200
2017-05-30,5.76,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2017-05-31,5.51,8810,-0.39(-4.24 %),60,1000000,0,0,8810,8810,8810
