Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-03-30,14.98,28550,-0.25(-0.87 %),16910,482000000,0,0,28500,29000,28500
2018-04-02,15.06,28700,0.15(0.53 %),22300,637000000,0,0,28700,28700,28500
2018-04-03,15.06,28700,0(0.00 %),16560,474000000,0,0,28800,28800,28600
2018-04-04,16.11,30700,2(6.97 %),164980,5033000000,0,0,28850,30700,28850
2018-04-05,15.74,30000,-0.7(-2.28 %),18400,562000000,0,0,31100,31400,29500
2018-04-06,15.74,30000,0(0.00 %),26840,799000000,0,0,30000,30300,29600
2018-04-09,15.64,29800,-0.2(-0.67 %),26460,786000000,0,0,29700,29800,29650
2018-04-10,15.64,29800,0(0.00 %),11620,343000000,0,0,29650,29850,29400
2018-04-11,15.59,29700,-0.1(-0.34 %),31490,933000000,0,0,29500,30000,29200
2018-04-12,15.48,29500,-0.2(-0.67 %),19600,577000000,0,0,29600,29700,29300
2018-04-13,15.33,29200,-0.3(-1.02 %),30240,883000000,0,0,29500,29500,29000
2018-04-16,15.4,29350,0.15(0.51 %),72980,2123000000,0,0,29100,29500,29000
2018-04-17,15.64,29800,0.45(1.53 %),540,16000000,0,0,29950,29950,29200
2018-04-18,15.59,29700,-0.1(-0.34 %),13940,408000000,0,0,30400,30400,29200
2018-04-19,15.27,29100,-0.6(-2.02 %),58380,1718000000,31070,922779000,29950,29950,29100
2018-04-20,15.01,28600,-0.5(-1.72 %),6190,177000000,0,0,28500,29400,28500
2018-04-23,14.85,28300,-0.3(-1.05 %),12260,347000000,0,0,28500,28500,28000
2018-04-24,14.7,28000,-0.3(-1.06 %),28350,793000000,0,0,28000,28500,27800
2018-04-26,13.96,26600,-1.4(-5.00 %),21550,592000000,0,0,28000,29800,26600
2018-04-27,14.77,28150,1.55(5.83 %),3150,88000000,0,0,28250,28250,27500
2018-05-02,15.06,28700,0.55(1.95 %),2580,74000000,0,0,28150,28800,27500
2018-05-03,15.01,28600,-0.1(-0.35 %),3070,87000000,0,0,28700,28700,28000
2018-05-04,15.22,29000,0.4(1.40 %),800,23000000,0,0,29900,29900,28700
2018-05-07,15.06,28700,-0.3(-1.03 %),2530,72000000,73030,2085736800,28700,28700,28300
2018-05-08,14.8,28200,-0.5(-1.74 %),2520,72000000,0,0,28300,28500,28200
2018-05-09,15.17,28900,0.7(2.48 %),12430,353000000,0,0,28200,29200,28200
2018-05-10,14.96,28500,-0.4(-1.38 %),17960,518000000,0,0,28900,29900,28500
2018-05-11,15.04,28650,0.15(0.53 %),12760,366000000,0,0,28700,28900,28100
2018-05-14,14.96,28500,-0.15(-0.52 %),2800,80000000,0,0,28650,28650,28500
2018-05-15,15.01,28600,0.1(0.35 %),1770,51000000,0,0,28800,28800,28500
2018-05-16,15.01,28600,0(0.00 %),3560,101000000,0,0,28600,28600,28500
2018-05-17,14.7,28000,-0.6(-2.10 %),2440,69000000,0,0,28500,28600,28000
2018-05-18,14.7,28000,0(0.00 %),3520,98000000,0,0,28000,28200,27750
2018-05-21,14.96,28500,0.5(1.79 %),6240,175000000,0,0,28000,28950,27800
2018-05-22,14.8,28200,-0.3(-1.05 %),3860,108000000,0,0,28000,28500,28000
2018-05-23,14.91,28400,0.2(0.71 %),22290,631000000,0,0,28000,28600,28000
2018-05-24,14.85,28300,-0.1(-0.35 %),5510,155000000,0,0,28100,28300,28100
2018-05-25,14.7,28000,-0.3(-1.06 %),5560,156000000,0,0,28100,28400,28000
2018-05-28,14.7,28000,0(0.00 %),10890,305000000,0,0,28000,28500,27500
2018-05-29,14.85,28300,0.3(1.07 %),15370,432000000,0,0,28300,28300,28000
2018-05-30,14.85,28300,0(0.00 %),15240,428000000,0,0,28000,28300,28000
2018-05-31,14.75,28100,-0.2(-0.71 %),17150,482000000,0,0,28150,28200,28000
2018-06-01,14.77,28150,0.05(0.18 %),13350,375000000,0,0,28600,28600,28000
2018-06-04,14.8,28200,0.05(0.18 %),9850,277000000,0,0,28250,28250,28000
2018-06-05,14.64,27900,-0.3(-1.06 %),16680,469000000,0,0,28200,28200,27900
2018-06-06,14.7,28000,0.1(0.36 %),4760,133000000,0,0,28000,28000,27800
2018-06-07,14.7,28000,0(0.00 %),6240,175000000,0,0,28000,28000,27850
2018-06-08,14.7,28000,0(0.00 %),3310,93000000,0,0,28000,28000,27950
2018-06-11,14.7,28000,0(0.00 %),1340,37000000,0,0,28500,29000,27900
2018-06-12,14.7,28000,0(0.00 %),4250,119000000,0,0,28500,28800,27900
2018-06-13,14.7,28000,0(0.00 %),600,17000000,0,0,27900,28000,27900
2018-06-14,14.7,28000,0(0.00 %),10310,289000000,0,0,28000,28000,27900
2018-06-15,14.64,27900,-0.1(-0.36 %),6870,192000000,0,0,28000,28000,27900
2018-06-18,14.64,27900,0(0.00 %),16000,448000000,0,0,28000,28000,27900
2018-06-19,14.43,27500,-0.4(-1.43 %),7950,221000000,0,0,28000,28000,27500
2018-06-20,14.7,28000,0.5(1.82 %),680,19000000,0,0,27500,28000,27500
2018-06-21,14.7,28000,0(0.00 %),10,0,0,0,28000,28000,28000
2018-06-22,14.7,28000,0(0.00 %),1920,53000000,0,0,27300,28000,27200
2018-06-25,14.64,27900,-0.1(-0.36 %),6040,166000000,0,0,27500,27900,27300
2018-06-26,14.64,27900,0(0.00 %),3080,86000000,0,0,27900,27900,27900
2018-06-27,14.64,27900,0(0.00 %),3560,99000000,0,0,27900,27900,27850
2018-06-28,14.7,28000,0.1(0.36 %),7490,208000000,0,0,27900,28000,27300
2018-06-29,14.59,27800,-0.2(-0.71 %),3130,87000000,0,0,27850,27850,27500
2018-07-02,14.96,28500,0.7(2.52 %),7810,216000000,0,0,27500,28500,27500
2018-07-03,14.77,28150,-0.35(-1.23 %),6380,178000000,0,0,28300,28300,27500
2018-07-04,14.7,28000,-0.15(-0.53 %),6920,192000000,0,0,28000,28000,27200
2018-07-05,14.64,27900,-0.1(-0.36 %),11830,325000000,0,0,28000,28400,27000
2018-07-06,14.59,27800,-0.1(-0.36 %),4530,126000000,0,0,27100,27850,27100
2018-07-09,14.59,27800,0(0.00 %),5670,158000000,0,0,27800,27900,27800
2018-07-10,14.75,28100,0.3(1.08 %),7960,222000000,0,0,27800,28500,27800
2018-07-11,14.59,27800,-0.3(-1.07 %),22760,611000000,0,0,27800,28000,26200
2018-07-12,14.59,27800,0(0.00 %),3450,95000000,0,0,27800,27800,27500
2018-07-13,14.54,27700,-0.1(-0.36 %),8460,232000000,0,0,27500,27800,27300
2018-07-16,14.49,27600,-0.1(-0.36 %),12750,353000000,0,0,28800,28800,27600
2018-07-17,14.7,28000,0.4(1.45 %),4950,137000000,0,0,27600,28000,27000
2018-07-18,14.64,27900,-0.1(-0.36 %),1480,42000000,0,0,28200,28200,27200
2018-07-19,14.17,27000,-0.9(-3.23 %),86020,2323000000,0,0,28000,28500,26900
2018-07-20,14.35,27350,0.35(1.30 %),5420,147000000,0,0,27000,27800,27000
2018-07-23,14.17,27000,-0.35(-1.28 %),12290,328000000,0,0,27350,28000,26400
2018-07-24,14.54,27700,0.7(2.59 %),5310,140000000,0,0,26400,27700,26400
2018-07-25,14.43,27500,-0.2(-0.72 %),1810,50000000,0,0,27600,27600,27500
2018-07-26,14.41,27450,-0.05(-0.18 %),950,26000000,0,0,27500,27500,27450
2018-07-27,14.38,27400,-0.05(-0.18 %),8470,228000000,0,0,27000,27450,26550
2018-07-30,14.12,26900,-0.5(-1.82 %),26560,708000000,0,0,27000,27000,26450
2018-07-31,14.07,26800,-0.1(-0.37 %),2450,66000000,0,0,26900,26900,26800
2018-08-01,14.22,27100,0.3(1.12 %),6080,164000000,0,0,26800,27100,26800
2018-08-02,14.17,27000,-0.1(-0.37 %),2110,57000000,0,0,27200,27200,26800
2018-08-03,14.17,27000,0(0.00 %),860,23000000,0,0,26800,27000,26800
2018-08-06,14.17,27000,0(0.00 %),31500,846000000,0,0,28000,28000,26000
2018-08-07,14.12,26900,-0.1(-0.37 %),9270,243000000,330000,8910000000,26900,26900,26000
2018-08-08,14.12,26900,0(0.00 %),11530,307000000,0,0,26500,26900,26500
2018-08-09,14.01,26700,-0.2(-0.74 %),4320,115000000,0,0,26800,26800,26550
2018-08-10,14.07,26800,0.1(0.37 %),4690,125000000,330000,8910000000,26800,26800,26600
2018-08-13,14.07,26800,0(0.00 %),11070,296000000,0,0,26800,27000,26500
2018-08-14,14.01,26700,-0.1(-0.37 %),3940,105000000,0,0,26800,26800,26700
2018-08-15,14.01,26700,0(0.00 %),3610,96000000,0,0,26800,26800,26500
2018-08-16,14.01,26700,0(0.00 %),9370,250000000,0,0,26700,26700,26600
2018-08-17,13.99,26650,-0.05(-0.19 %),17550,466000000,0,0,26700,26700,26500
2018-08-20,13.91,26500,-0.15(-0.56 %),16680,442000000,0,0,26600,26650,26500
2018-08-21,14.12,26900,0.4(1.51 %),6200,166000000,0,0,26500,26950,26500
2018-08-22,14.17,27000,0.1(0.37 %),5800,155000000,0,0,26900,27000,26600
2018-08-23,14.01,26700,-0.3(-1.11 %),24190,647000000,0,0,26900,27200,26700
2018-08-24,14.28,27200,0.5(1.87 %),4040,110000000,0,0,26900,27200,26900
2018-08-27,14.28,27200,0(0.00 %),5070,138000000,0,0,27500,27500,27100
2018-08-28,14.35,27350,0.15(0.55 %),14660,398000000,0,0,27200,27350,27000
2018-08-29,14.22,27100,-0.25(-0.91 %),16550,447000000,0,0,27400,27400,27000
2018-08-30,14.17,27000,-0.1(-0.37 %),24900,672000000,0,0,27000,27000,27000
2018-08-31,14.17,27000,0(0.00 %),18970,512000000,0,0,27000,27000,26900
2018-09-04,14.12,26900,-0.1(-0.37 %),35850,968000000,0,0,27000,27000,26900
2018-09-05,14.17,27000,0.1(0.37 %),10460,282000000,0,0,27000,27000,26900
2018-09-06,14.17,27000,0(0.00 %),25560,690000000,0,0,27000,27000,26900
2018-09-07,14.12,26900,-0.1(-0.37 %),7510,201000000,0,0,27000,27000,26500
2018-09-10,14.12,26900,0(0.00 %),3760,101000000,0,0,26900,27000,26900
2018-09-11,14.12,26900,0(0.00 %),4100,110000000,0,0,27000,27000,26900
2018-09-12,13.96,26600,-0.3(-1.12 %),12260,326000000,0,0,26900,26900,26450
2018-09-13,13.93,26550,-0.05(-0.19 %),9510,252000000,0,0,26500,26550,26450
2018-09-14,13.93,26550,0(0.00 %),8530,226000000,0,0,26600,26600,26450
2018-09-17,13.88,26450,-0.1(-0.38 %),11590,307000000,0,0,26450,26500,26400
2018-09-18,13.88,26450,0(0.00 %),8400,222000000,0,0,26450,26500,26450
2018-09-19,13.88,26450,0(0.00 %),16870,447000000,0,0,26850,26850,26450
2018-09-20,13.91,26500,0.05(0.19 %),34280,907000000,0,0,26450,26500,26450
2018-09-21,13.88,26450,-0.05(-0.19 %),13500,357000000,0,0,26500,27000,26300
2018-09-24,13.86,26400,-0.05(-0.19 %),21130,558000000,0,0,26450,26500,26300
2018-09-25,13.8,26300,-0.1(-0.38 %),102310,2694000000,0,0,26300,26400,26300
2018-09-26,14.17,27000,0.7(2.66 %),28120,750000000,0,0,26350,27000,26300
2018-09-27,14.17,27000,0(0.00 %),260,7000000,0,0,27000,27000,26950
2018-09-28,13.96,26600,-0.4(-1.48 %),16620,447000000,0,0,26900,26900,26600
2018-10-01,13.96,26600,0(0.00 %),55210,1469000000,0,0,26850,26850,26550
2018-10-02,14.17,27000,0.4(1.50 %),125880,3394000000,0,0,26900,27200,26600
2018-10-03,14.2,27050,0.05(0.19 %),79200,2139000000,0,0,27000,27100,26950
2018-10-04,14.59,27800,0.75(2.77 %),19470,533000000,0,0,27200,27800,27200
2018-10-05,14.43,27500,-0.3(-1.08 %),52960,1448000000,0,0,27350,27800,27200
2018-10-08,14.17,27000,-0.5(-1.82 %),32550,881000000,0,0,27500,27500,26900
2018-10-09,14.12,26900,-0.1(-0.37 %),55090,1488000000,0,0,27000,27200,26900
2018-10-10,14.17,27000,0.1(0.37 %),26910,728000000,0,0,27000,27150,27000
2018-10-11,13.78,26250,-0.75(-2.78 %),35960,957000000,0,0,26250,26900,26000
2018-10-12,14.17,27000,0.75(2.86 %),14730,390000000,0,0,26200,27000,26200
2018-10-15,14.38,27400,0.4(1.48 %),61930,1698000000,0,0,27500,27650,27300
2018-10-16,14.38,27400,0(0.00 %),12570,343000000,0,0,27400,27400,27300
2018-10-17,14.43,27500,0.1(0.36 %),39210,1073000000,0,0,27400,27550,27100
2018-10-18,14.28,27200,-0.3(-1.09 %),10190,277000000,0,0,27400,27500,27200
2018-10-19,14.33,27300,0.1(0.37 %),8960,244000000,0,0,27200,27400,27200
2018-10-22,14.17,27000,-0.3(-1.10 %),15560,424000000,0,0,27300,27350,27000
2018-10-23,14.28,27200,0.2(0.74 %),18250,494000000,0,0,27200,27200,26850
2018-10-24,14.25,27150,-0.05(-0.18 %),26420,713000000,0,0,27000,27150,26950
2018-10-25,13.93,26550,-0.6(-2.21 %),12830,342000000,0,0,27000,27000,26500
2018-10-26,14.12,26900,0.35(1.32 %),8290,222000000,0,0,26900,26900,26700
2018-10-29,14.07,26800,-0.1(-0.37 %),1280,34000000,0,0,26900,26900,26800
2018-10-30,14.14,26950,0.15(0.56 %),5310,142000000,0,0,26700,26950,26700
2018-10-31,14.14,26950,0(0.00 %),1050,28000000,0,0,26950,26950,26950
2018-11-01,14.17,27000,0.05(0.19 %),2380,64000000,0,0,27000,28800,26950
2018-11-02,14.41,27450,0.45(1.67 %),2010,55000000,1188770,32334544000,27000,27450,27000
2018-11-05,14.28,27200,-0.25(-0.91 %),3270,89000000,0,0,27450,27450,27100
2018-11-06,14.33,27300,0.1(0.37 %),24370,651000000,0,0,27300,27300,26600
2018-11-07,14.22,27100,-0.2(-0.73 %),13240,359000000,0,0,27100,27100,27000
2018-11-08,14.17,27000,-0.1(-0.37 %),13210,357000000,0,0,27100,27100,26900
2018-11-09,14.17,27000,0(0.00 %),34740,927000000,0,0,27000,27000,26500
2018-11-12,14.14,26950,-0.05(-0.19 %),1350,36000000,0,0,26950,26950,26600
2018-11-13,14.12,26900,-0.05(-0.19 %),6470,172000000,0,0,26950,26950,26600
2018-11-14,14.12,26900,0(0.00 %),14200,379000000,0,0,26600,26900,26600
2018-11-15,14.09,26850,-0.05(-0.19 %),2490,67000000,0,0,26850,26850,26850
2018-11-16,14.09,26850,0(0.00 %),22880,610000000,0,0,26850,26850,26500
2018-11-19,14.04,26750,-0.1(-0.37 %),23600,627000000,0,0,26600,26750,26500
2018-11-20,14.04,26750,0(0.00 %),4380,117000000,0,0,26750,26750,26750
2018-11-21,14.04,26750,0(0.00 %),25470,679000000,0,0,26750,26750,26500
2018-11-22,14.04,26750,0(0.00 %),560,15000000,0,0,26650,26750,26600
2018-11-23,13.91,26500,-0.25(-0.93 %),23160,613000000,0,0,26650,26700,26000
2018-11-26,14.01,26700,0.2(0.75 %),12500,333000000,0,0,26800,26800,26100
2018-11-27,14.09,26850,0.15(0.56 %),4330,115000000,0,0,26550,26850,26500
2018-11-28,13.8,26300,-0.55(-2.05 %),22210,582000000,0,0,26600,26600,25800
2018-11-29,14.14,26950,0.65(2.47 %),3340,88000000,0,0,26300,26950,26100
2018-11-30,14.01,26700,-0.25(-0.93 %),6060,161000000,0,0,26300,26800,26100
2018-12-03,13.65,26000,-0.7(-2.62 %),76450,1983000000,0,0,26050,26500,25500
2018-12-04,13.59,25900,-0.1(-0.38 %),41310,1073000000,0,0,26000,26000,25900
2018-12-05,13.65,26000,0.1(0.39 %),10360,268000000,0,0,26200,27300,25850
2018-12-06,13.65,26000,0(0.00 %),13000,337000000,0,0,26000,26200,25800
2018-12-07,13.54,25800,-0.2(-0.77 %),14110,364000000,0,0,25950,26750,25700
2018-12-10,13.62,25950,0.15(0.58 %),10210,264000000,0,0,25800,26000,25800
2018-12-11,13.62,25950,0(0.00 %),3880,101000000,0,0,25900,25950,25850
2018-12-12,13.65,26000,0.05(0.19 %),18650,484000000,0,0,25950,26000,25900
2018-12-13,13.65,26000,0(0.00 %),18350,477000000,0,0,26200,26200,25950
2018-12-14,13.65,26000,0(0.00 %),40220,1045000000,0,0,26000,26000,25800
2018-12-17,13.54,25800,-0.2(-0.77 %),5080,131000000,0,0,25800,25850,25800
2018-12-18,13.65,26000,0.2(0.78 %),10300,265000000,0,0,25800,26000,25500
2018-12-19,13.59,25900,-0.1(-0.38 %),7550,194000000,0,0,25600,25900,25550
2018-12-20,13.59,25900,0(0.00 %),4590,118000000,0,0,25800,25900,25600
2018-12-21,13.59,25900,0(0.00 %),27930,721000000,0,0,25900,25900,25700
2018-12-24,13.78,26250,0.35(1.35 %),17420,451000000,0,0,25900,26250,25800
2018-12-25,13.54,25800,-0.45(-1.71 %),16030,409000000,0,0,25800,25800,25300
2018-12-26,13.57,25850,0.05(0.19 %),1860,48000000,0,0,25800,25850,25800
2018-12-27,13.59,25900,0.05(0.19 %),12970,334000000,0,0,25800,25900,25600
2018-12-28,13.65,26000,0.1(0.39 %),5110,132000000,0,0,25900,26000,25600
2019-01-02,13.65,26000,0(0.00 %),12110,313000000,0,0,26000,26000,25850
2019-01-03,13.65,26000,0(0.00 %),15610,402000000,0,0,25750,26000,25750
2019-01-04,13.67,26050,0.05(0.19 %),80640,2058000000,0,0,26000,26050,25500
2019-01-07,13.65,26000,-0.05(-0.19 %),420,11000000,0,0,26050,26050,25650
2019-01-08,13.67,26050,0.05(0.19 %),2800,73000000,0,0,26000,26050,25800
2019-01-09,13.65,26000,-0.05(-0.19 %),3630,94000000,0,0,26000,26000,25600
2019-01-10,13.65,26000,0(0.00 %),5680,147000000,0,0,26000,26000,25950
2019-01-11,13.65,26000,0(0.00 %),6600,171000000,0,0,25950,26000,25800
2019-01-14,13.65,26000,0(0.00 %),4190,109000000,0,0,26000,26000,25900
2019-01-15,13.65,26000,0(0.00 %),8660,225000000,0,0,26000,26000,25950
2019-01-16,13.65,26000,0(0.00 %),5280,137000000,0,0,26000,27150,25850
2019-01-17,13.65,26000,0(0.00 %),16860,438000000,0,0,25800,26000,25800
2019-01-18,13.59,25900,-0.1(-0.38 %),5360,139000000,0,0,26000,26000,25900
2019-01-21,13.65,26000,0.1(0.39 %),5050,131000000,0,0,26000,26000,25900
2019-01-22,13.65,26000,0(0.00 %),7610,198000000,0,0,26000,26000,25900
2019-01-23,13.62,25950,-0.05(-0.19 %),3390,88000000,0,0,26000,26000,25950
2019-01-24,13.62,25950,0(0.00 %),10680,277000000,0,0,25950,25950,25900
2019-01-25,13.62,25950,0(0.00 %),7870,204000000,325000,8775000000,25900,25950,25800
2019-01-28,13.59,25900,-0.05(-0.19 %),19990,518000000,0,0,25950,25950,25900
2019-01-29,13.62,25950,0.05(0.19 %),7310,189000000,0,0,26000,26000,25800
2019-01-30,13.57,25850,-0.1(-0.39 %),7160,185000000,325000,8775000000,26000,26000,25800
2019-01-31,13.65,26000,0.15(0.58 %),57910,1506000000,0,0,26000,26000,25800
2019-02-01,13.65,26000,0(0.00 %),29720,772000000,0,0,25950,26000,25900
2019-02-11,13.65,26000,0(0.00 %),31100,808000000,0,0,26000,26000,25950
2019-02-12,13.65,26000,0(0.00 %),68360,1776000000,0,0,26000,26000,25900
2019-02-13,13.65,26000,0(0.00 %),64440,1674000000,0,0,26000,26000,25950
2019-02-14,13.62,25950,-0.05(-0.19 %),27070,703000000,0,0,26000,26000,25950
2019-02-15,13.62,25950,0(0.00 %),9050,235000000,0,0,26000,26000,25900
2019-02-18,13.7,26100,0.15(0.58 %),191750,4997000000,0,0,26950,26950,26000
2019-02-19,13.75,26200,0.1(0.38 %),21590,565000000,0,0,26650,26700,26100
2019-02-20,13.7,26100,-0.1(-0.38 %),18090,472000000,0,0,26450,26450,26100
2019-02-21,13.86,26400,0.3(1.15 %),60800,1601000000,0,0,26500,26700,26150
2019-02-22,13.78,26250,-0.15(-0.57 %),26320,689000000,0,0,26300,26300,26100
2019-02-25,13.91,26500,0.25(0.95 %),26700,703000000,0,0,26250,26900,26250
2019-02-26,13.91,26500,0(0.00 %),21050,555000000,0,0,26350,26600,26200
2019-02-27,13.99,26650,0.15(0.57 %),3530,94000000,0,0,26850,26850,26350
2019-02-28,13.99,26650,0(0.00 %),13060,344000000,0,0,26350,27000,26300
2019-03-01,13.75,26200,-0.45(-1.69 %),41480,1091000000,0,0,26500,26500,26200
2019-03-04,13.78,26250,0.05(0.19 %),36360,956000000,0,0,26200,26350,26200
2019-03-05,13.78,26250,0(0.00 %),32160,846000000,0,0,26250,26450,26250
2019-03-06,13.86,26400,0.15(0.57 %),21680,571000000,0,0,26300,26500,26300
2019-03-07,13.86,26400,0(0.00 %),30930,815000000,0,0,26300,26450,26300
2019-03-08,14.07,26800,0.4(1.52 %),32860,873000000,0,0,26350,27100,26350
2019-03-11,13.91,26500,-0.3(-1.12 %),19400,517000000,0,0,26950,26950,26500
2019-03-12,13.99,26650,0.15(0.57 %),22400,596000000,0,0,26500,26700,26450
