Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2015-04-21,3.44,18100,0.5(2.84 %),801540,14413000000,10095000,177710000000,17600,18400,17500
2015-04-22,3.46,18200,0.1(0.55 %),258150,4699000000,0,0,18100,18300,18100
2015-04-23,3.46,18200,0(0.00 %),133810,2417000000,0,0,18200,18200,17900
2015-04-24,3.38,17800,-0.4(-2.20 %),342300,6121000000,0,0,18100,18100,17800
2015-04-27,3.38,17800,0(0.00 %),732460,12922000000,0,0,17700,17900,17500
2015-05-04,3.34,17600,-0.2(-1.12 %),1016810,17924000000,0,0,17700,17800,17500
2015-05-05,3.38,17800,0.2(1.14 %),348210,6143000000,0,0,17600,17800,17400
2015-05-06,3.36,17700,-0.1(-0.56 %),643220,11329000000,0,0,17700,17800,17500
2015-05-07,3.34,17600,-0.1(-0.56 %),373920,6583000000,0,0,17600,17700,17600
2015-05-08,3.36,17700,0.1(0.57 %),804570,14249000000,0,0,17500,17800,17500
2015-05-11,3.36,17700,0(0.00 %),370320,6547000000,0,0,17800,17800,17600
2015-05-12,3.34,17600,-0.1(-0.56 %),379000,6676000000,0,0,17600,17700,17500
2015-05-13,3.36,17700,0.1(0.57 %),585410,10296000000,0,0,17600,17700,17500
2015-05-14,3.38,17800,0.1(0.56 %),567000,10052000000,0,0,17600,17900,17500
2015-05-15,3.53,18600,0.8(4.49 %),2929340,54193000000,0,0,17700,18800,17700
2015-05-18,3.51,18500,-0.1(-0.54 %),490740,9074000000,0,0,18600,18600,18400
2015-05-19,3.63,19100,0.6(3.24 %),2207340,41727000000,1704640,31535840000,18500,19200,18500
2015-05-20,3.57,18800,-0.3(-1.57 %),1082220,20727000000,0,0,19100,19500,18800
2015-05-21,3.59,18900,0.1(0.53 %),324080,6098000000,0,0,18800,18900,18700
2015-05-22,3.53,18600,-0.3(-1.59 %),1336850,25207000000,0,0,18800,19100,18500
2015-05-25,3.44,18100,-0.5(-2.69 %),1029210,18995000000,0,0,18700,18700,18100
2015-05-26,3.46,18200,0.1(0.55 %),3076450,56472000000,0,0,18100,18600,18000
2015-05-27,3.46,18200,0(0.00 %),1065320,19308000000,0,0,18100,18300,18000
2015-05-28,3.46,18200,0(0.00 %),1384780,25319000000,0,0,18300,18500,18100
2015-05-29,3.44,18100,-0.1(-0.55 %),813350,14801000000,1500000,29100000000,18100,18300,18100
2015-06-01,3.46,18200,0.1(0.55 %),756320,13837000000,0,0,18200,18400,18200
2015-06-02,3.49,18400,0.2(1.10 %),944120,17314000000,0,0,18100,18500,18100
2015-06-03,3.53,18600,0.2(1.09 %),748300,13832000000,0,0,18400,18700,18200
2015-06-04,3.78,19900,1.3(6.99 %),3613900,70748000000,0,0,18600,19900,18500
2015-06-05,3.84,20200,0.3(1.51 %),4494530,90116000000,0,0,19900,20300,19500
2015-06-08,3.87,20400,0.2(0.99 %),2645260,53508000000,0,0,20100,20600,19800
2015-06-09,3.74,19700,-0.7(-3.43 %),2223170,44011000000,0,0,20200,20400,19500
2015-06-10,3.72,19600,-0.1(-0.51 %),495720,9670000000,0,0,19600,19600,19400
2015-06-11,3.7,19500,-0.1(-0.51 %),770180,15128000000,0,0,19600,19800,19500
2015-06-12,3.72,19600,0.1(0.51 %),731550,14370000000,0,0,19500,19800,19500
2015-06-15,3.7,19500,-0.1(-0.51 %),523260,10263000000,0,0,19600,19700,19500
2015-06-16,3.78,19900,0.4(2.05 %),2622050,51884000000,0,0,19600,20100,19500
2015-06-17,3.7,19500,-0.4(-2.01 %),1059890,20672000000,0,0,19900,19900,19300
2015-06-18,3.7,19500,0(0.00 %),522590,10234000000,0,0,19500,19700,19500
2015-06-19,3.74,19700,0.2(1.03 %),1133820,22470000000,0,0,19900,20000,19600
2015-06-22,3.72,19600,-0.1(-0.51 %),729210,14346000000,0,0,19700,19800,19600
2015-06-23,3.7,19500,-0.1(-0.51 %),686390,13331000000,0,0,19600,19700,19300
2015-06-24,3.67,19300,-0.2(-1.03 %),458510,8930000000,0,0,19500,19700,19300
2015-06-25,3.67,19300,0(0.00 %),697020,13456000000,0,0,19300,19500,19200
2015-06-26,3.65,19200,-0.1(-0.52 %),962290,18593000000,0,0,19300,19500,19200
2015-06-29,3.63,19100,-0.1(-0.52 %),642350,12338000000,0,0,19300,19400,19100
2015-06-30,3.61,19000,-0.1(-0.52 %),1094940,20912000000,0,0,19200,19300,19000
2015-07-01,3.61,19000,0(0.00 %),1695640,32231000000,0,0,19200,19300,18900
2015-07-02,3.63,19100,0.1(0.53 %),944040,18082000000,0,0,19300,19300,19000
2015-07-03,3.63,19100,0(0.00 %),1917710,36676000000,0,0,19400,19400,19000
2015-07-06,3.65,19200,0.1(0.52 %),1261380,24325000000,0,0,19400,19500,19100
2015-07-07,3.89,20500,1.3(6.77 %),2211820,44276000000,0,0,19400,20500,19300
2015-07-08,4.03,21200,0.7(3.41 %),1583130,33888000000,0,0,21400,21600,21100
2015-07-09,3.76,19800,-1.4(-6.60 %),1604150,32793000000,0,0,21100,21200,19800
2015-07-10,3.93,18400,0.7(4.38 %),739990,12360000000,0,0,18400,18400,18400
2015-07-13,3.97,16900,0.2(1.20 %),497420,8410000000,0,0,16700,17100,16600
2015-07-14,4.02,17100,0.2(1.18 %),592340,10135000000,0,0,16900,17300,16900
2015-07-15,3.95,16800,-0.3(-1.75 %),434990,7310000000,0,0,16900,17000,16700
2015-07-16,3.95,16800,0(0.00 %),249150,4163000000,0,0,16800,16800,16600
2015-07-17,3.97,16900,0.1(0.60 %),513660,8653000000,0,0,16800,17000,16700
2015-07-20,4.04,17200,0.3(1.78 %),781490,13248000000,0,0,16800,17300,16600
2015-07-21,4.14,17600,0.4(2.33 %),1172480,20496000000,0,0,17100,17800,17000
2015-07-22,4.4,18700,1.1(6.25 %),2907950,53198000000,0,0,17500,18700,17500
2015-07-23,4.35,18500,-0.2(-1.07 %),1444190,26567000000,0,0,18600,18600,18200
2015-07-24,4.54,19300,0.8(4.32 %),1806860,34310000000,0,0,18500,19300,18400
2015-07-27,4.84,20600,1.3(6.74 %),2595080,52045000000,0,0,19300,20600,19200
2015-07-28,4.68,19900,-0.7(-3.40 %),3676180,73613000000,0,0,20600,21100,19200
2015-07-29,4.37,18600,-1.3(-6.53 %),1478880,27657000000,0,0,19800,19900,18600
2015-07-30,4.4,18700,0.1(0.54 %),817700,15226000000,0,0,18400,18800,18100
2015-07-31,4.42,18800,0.1(0.53 %),3080740,57066000000,0,0,18600,18900,17500
2015-08-03,4.4,18700,-0.1(-0.53 %),1054770,19433000000,0,0,18600,18900,18100
2015-08-04,4.4,18700,0(0.00 %),739240,13668000000,0,0,18600,18700,18300
2015-08-05,4.4,18700,0(0.00 %),758860,14192000000,0,0,18700,18900,18500
2015-08-06,4.35,18500,-0.2(-1.07 %),733300,13660000000,0,0,18600,18800,18400
2015-08-07,4.35,18500,0(0.00 %),748820,13891000000,0,0,18400,18700,18400
2015-08-10,4.3,18300,-0.2(-1.08 %),240290,4429000000,0,0,18500,18600,18300
2015-08-11,4.21,17900,-0.4(-2.19 %),179400,3244000000,2440000,44652000000,18300,18400,17600
2015-08-12,4.21,17900,0(0.00 %),1068950,19116000000,674480,12073190000,17900,18000,17700
2015-08-13,4.18,17800,-0.1(-0.56 %),1280670,22811000000,0,0,17900,18000,17700
2015-08-14,4.3,18300,0.5(2.81 %),1359510,24888000000,1500000,27000000000,17800,18600,17700
2015-08-17,4.23,18000,-0.3(-1.64 %),459530,8341000000,0,0,18300,18400,17900
2015-08-18,4.18,17800,-0.2(-1.11 %),424130,7584000000,0,0,17900,18100,17700
2015-08-19,4.04,17200,-0.6(-3.37 %),113960,1988000000,2320000,39904000000,17800,17800,17200
2015-08-20,4.0,17000,-0.2(-1.16 %),436870,7508000000,0,0,17200,17300,17000
2015-08-21,3.9,16600,-0.4(-2.35 %),102460,1707000000,0,0,17000,17000,16500
2015-08-24,3.81,16200,-0.4(-2.41 %),1156190,18582000000,0,0,16600,16700,15500
2015-08-25,3.74,15900,-0.3(-1.85 %),2605660,41629000000,0,0,16100,16100,15800
2015-08-26,3.74,15900,0(0.00 %),365530,5791000000,0,0,15800,16000,15700
2015-08-27,3.71,15800,-0.1(-0.63 %),1169330,18301000000,0,0,15900,16200,15200
2015-08-28,3.69,15700,-0.1(-0.63 %),1209170,18870000000,0,0,15800,15900,15500
2015-08-31,3.76,16000,0.3(1.91 %),1239760,19526000000,0,0,15700,16000,15500
2015-09-01,3.85,16400,0.4(2.50 %),3579260,57433000000,0,0,16000,16700,15700
2015-09-03,3.76,16000,-0.4(-2.44 %),4194190,67879000000,0,0,16400,16600,16000
2015-09-04,3.74,15900,-0.1(-0.62 %),4159980,66323000000,0,0,16000,16200,15800
2015-09-07,3.74,15900,0(0.00 %),3135880,49792000000,0,0,15700,16100,15600
2015-09-08,3.76,16000,0.1(0.63 %),3473020,55213000000,0,0,15800,16000,15700
2015-09-09,3.76,16000,0(0.00 %),4230480,67413000000,0,0,16000,16200,15800
2015-09-10,3.71,15800,-0.2(-1.25 %),1567600,24677000000,0,0,15900,16000,15600
2015-09-11,3.67,15600,-0.2(-1.27 %),1630650,25457000000,0,0,15700,15700,15500
2015-09-14,3.67,15600,0(0.00 %),1988790,30942000000,0,0,15500,15800,15400
2015-09-15,3.67,15600,0(0.00 %),1114830,17415000000,0,0,15600,15700,15500
2015-09-16,3.64,15500,-0.1(-0.64 %),1098260,17029000000,0,0,15600,15600,15400
2015-09-17,3.78,16100,0.6(3.87 %),1428320,22238000000,0,0,15500,16100,15300
2015-09-18,3.53,15000,-1.1(-6.83 %),7253070,108799000000,0,0,16100,16100,15000
2015-09-21,3.48,14800,-0.2(-1.33 %),1962250,29467000000,0,0,14800,15300,14000
2015-09-22,3.53,15000,0.2(1.35 %),1415040,21102000000,0,0,14800,15100,14700
2015-09-23,3.48,14800,-0.2(-1.33 %),1159080,17168000000,0,0,14900,15000,14700
2015-09-24,3.48,14800,0(0.00 %),1338910,19837000000,0,0,14800,15000,14600
2015-09-25,3.48,14800,0(0.00 %),1105300,16350000000,0,0,14700,14900,14600
2015-09-28,3.41,14500,-0.3(-2.03 %),1233190,18072000000,0,0,14700,14800,14500
2015-09-29,3.38,14400,-0.1(-0.69 %),1243780,17809000000,0,0,14500,14500,14100
2015-09-30,3.38,14400,0(0.00 %),1143970,16493000000,0,0,14400,14600,14200
2015-10-01,3.36,14300,-0.1(-0.69 %),882050,12675000000,1000000,14400000000,14400,14500,14200
2015-10-02,3.41,14500,0.2(1.40 %),1600780,22916000000,0,0,14300,14600,14100
2015-10-05,3.38,14400,-0.1(-0.69 %),221920,3197000000,0,0,14400,14600,14300
2015-10-06,3.29,14000,-0.4(-2.78 %),185980,2642000000,701976,9956478400,14400,14500,14000
2015-10-07,3.31,14100,0.1(0.71 %),437470,6174000000,0,0,14000,14500,13700
2015-10-08,3.38,14400,0.3(2.13 %),583200,8334000000,0,0,14000,14500,14000
2015-10-09,3.29,14000,-0.4(-2.78 %),867880,12225000000,1368520,19697888000,14300,14400,13900
2015-10-12,3.31,14100,0.1(0.71 %),487170,6823000000,0,0,14000,14100,14000
2015-10-13,3.31,14100,0(0.00 %),946470,13176000000,0,0,14100,14100,13800
2015-10-14,3.24,13800,-0.3(-2.13 %),1431300,19600000000,0,0,13800,14100,13600
2015-10-15,3.34,14200,0.4(2.90 %),1243860,17277000000,0,0,13700,14300,13500
2015-10-16,3.27,13900,-0.3(-2.11 %),1072460,14913000000,0,0,13900,14200,13800
2015-10-19,3.24,13800,-0.1(-0.72 %),1375560,18884000000,0,0,13900,13900,13600
2015-10-20,3.15,13400,-0.4(-2.90 %),1065050,14311000000,0,0,13700,13800,13200
2015-10-21,3.06,13000,-0.4(-2.99 %),999750,13160000000,0,0,13400,13500,12900
2015-10-22,3.24,13800,0.8(6.15 %),819760,11058000000,0,0,13000,13800,13000
2015-10-23,3.22,13700,-0.1(-0.72 %),1000240,13786000000,0,0,13800,14000,13600
2015-10-26,3.22,13700,0(0.00 %),818560,11224000000,0,0,13600,14100,13600
2015-10-27,3.22,13700,0(0.00 %),902770,12162000000,1500000,20550000000,13600,13700,13300
2015-10-28,3.06,13000,-0.7(-5.11 %),1533810,20169000000,1500000,20550000000,13500,13700,12800
2015-10-29,2.84,12100,-0.9(-6.92 %),548720,6815000000,0,0,12900,13100,12100
2015-10-30,2.98,12700,0.6(4.96 %),561440,7055000000,0,0,12300,12900,12200
2015-11-02,3.13,13300,0.6(4.72 %),825170,10753000000,0,0,12700,13300,12700
2015-11-03,3.1,13200,-0.1(-0.75 %),751520,9933000000,0,0,13300,13400,13100
2015-11-04,3.1,13200,0(0.00 %),684720,8963000000,0,0,13200,13300,12900
2015-11-05,3.13,13300,0.1(0.76 %),1274940,16890000000,0,0,13100,13400,13000
2015-11-06,3.06,13000,-0.3(-2.26 %),886200,11677000000,0,0,13300,13300,13000
2015-11-09,3.03,12900,-0.1(-0.77 %),898980,11563000000,2000000,26000000000,12900,13000,12700
2015-11-10,3.01,12800,-0.1(-0.78 %),504390,6430000000,0,0,12900,12900,12600
2015-11-11,3.06,13000,0.2(1.56 %),621830,7998000000,0,0,12800,13000,12700
2015-11-12,3.03,12900,-0.1(-0.77 %),539430,6922000000,0,0,12900,13000,12700
2015-11-13,3.06,13000,0.1(0.78 %),650630,8322000000,0,0,12900,13000,12600
2015-11-16,3.13,13300,0.3(2.31 %),710780,9249000000,0,0,12900,13300,12800
2015-11-17,3.17,13500,0.2(1.50 %),1252400,16877000000,0,0,13300,13700,13300
2015-11-18,3.13,13300,-0.2(-1.48 %),678980,9049000000,0,0,13400,13500,13200
2015-11-19,3.31,14100,0.8(6.02 %),1527640,21213000000,0,0,13300,14100,13300
2015-11-20,3.41,14500,0.4(2.84 %),1947870,27958000000,0,0,14000,14600,14000
2015-11-23,3.36,14300,-0.2(-1.38 %),929710,13301000000,0,0,14400,14500,14200
2015-11-24,3.31,14100,-0.2(-1.40 %),766390,10854000000,0,0,14200,14300,13900
2015-11-25,3.27,13900,-0.2(-1.42 %),805530,11155000000,0,0,14000,14100,13700
2015-11-26,3.29,14000,0.1(0.72 %),603580,8349000000,37706,524113400,13900,14000,13800
2015-11-27,3.17,13500,-0.5(-3.57 %),365170,5022000000,0,0,14000,14000,13500
2015-11-30,3.17,13500,0(0.00 %),209480,2823000000,0,0,13500,13600,13300
2015-12-01,3.1,13200,-0.3(-2.22 %),482840,6394000000,0,0,13500,13600,13000
2015-12-02,3.06,13000,-0.2(-1.52 %),744860,9773000000,0,0,13000,13400,12900
2015-12-03,3.06,13000,0(0.00 %),530040,6797000000,0,0,12900,13000,12600
2015-12-04,3.03,12900,-0.1(-0.77 %),323370,4174000000,1224480,15918240000,13000,13100,12700
2015-12-07,3.06,13000,0.1(0.78 %),245010,3159000000,155000,1999500000,12900,13000,12800
2015-12-08,3.06,13000,0(0.00 %),425750,5533000000,271220,3525860000,12900,13100,12800
2015-12-09,3.06,13000,0(0.00 %),484200,6231000000,0,0,12900,13100,12700
2015-12-10,3.03,12900,-0.1(-0.77 %),436240,5608000000,341860,4444180000,12900,13100,12700
2015-12-11,3.06,13000,0.1(0.78 %),518320,6671000000,0,0,12900,13000,12700
2015-12-14,3.08,13100,0.1(0.77 %),582620,7516000000,0,0,13100,13100,12700
2015-12-15,3.06,13000,-0.1(-0.76 %),390450,5107000000,0,0,13000,13200,12900
2015-12-16,3.13,13300,0.3(2.31 %),785990,10316000000,0,0,13000,13300,12900
2015-12-17,3.1,13200,-0.1(-0.75 %),673570,8916000000,0,0,13400,13400,13000
2015-12-18,3.17,13500,0.3(2.27 %),1519740,20349000000,0,0,13200,13500,13000
2015-12-21,3.1,13200,-0.3(-2.22 %),718940,9546000000,0,0,13400,13400,13200
2015-12-22,3.08,13100,-0.1(-0.76 %),392800,5145000000,0,0,13100,13300,13000
2015-12-23,3.03,12900,-0.2(-1.53 %),492340,6342000000,0,0,13100,13100,12800
2015-12-24,3.08,13100,0.2(1.55 %),491270,6354000000,0,0,12900,13100,12900
2015-12-25,3.1,13200,0.1(0.76 %),393290,5147000000,3000000,39300000000,13000,13200,13000
2015-12-28,3.03,12900,-0.3(-2.27 %),522080,6773000000,0,0,13100,13200,12900
2015-12-29,3.08,13100,0.2(1.55 %),522690,6796000000,0,0,12900,13200,12900
2015-12-30,3.1,13200,0.1(0.76 %),573120,7478000000,0,0,13200,13200,12900
2015-12-31,3.13,13300,0.1(0.76 %),558010,7399000000,0,0,13300,13400,13100
2016-01-04,3.13,13300,0(0.00 %),528700,7050000000,0,0,13300,13500,13200
2016-01-05,3.13,13300,0(0.00 %),449930,5938000000,0,0,13100,13400,13100
2016-01-06,3.17,13500,0.2(1.50 %),604560,8057000000,2780100,36975330000,13200,13500,13200
2016-01-07,3.2,13600,0.1(0.74 %),512340,6835000000,0,0,13400,13600,13200
2016-01-08,3.17,13500,-0.1(-0.74 %),378460,5078000000,0,0,13500,13600,13300
2016-01-11,3.13,13300,-0.2(-1.48 %),463020,6196000000,0,0,13500,13600,13300
2016-01-12,3.17,13500,0.2(1.50 %),431940,5774000000,0,0,13200,13500,13200
2016-01-13,3.15,13400,-0.1(-0.74 %),438330,5888000000,480000,6384000000,13400,13600,13300
2016-01-14,3.13,13300,-0.1(-0.75 %),462830,6123000000,0,0,13400,13400,13100
2016-01-15,3.08,13100,-0.2(-1.50 %),324870,4286000000,0,0,13200,13400,13100
2016-01-18,3.03,12900,-0.2(-1.53 %),379250,4871000000,2033226,28465164000,13200,13200,12800
2016-01-19,3.1,13200,0.3(2.33 %),270370,3514000000,0,0,12800,13200,12800
2016-01-20,3.01,12800,-0.4(-3.03 %),274450,3556000000,0,0,13000,13100,12800
2016-01-21,3.01,12800,0(0.00 %),298500,3788000000,0,0,12800,12800,12600
2016-01-22,3.06,13000,0.2(1.56 %),630270,8149000000,0,0,12700,13200,12700
2016-01-25,3.08,13100,0.1(0.77 %),381870,4985000000,0,0,12900,13200,12900
2016-01-26,3.03,12900,-0.2(-1.53 %),505750,6550000000,0,0,13000,13100,12900
2016-01-27,3.06,13000,0.1(0.78 %),464200,6039000000,0,0,12900,13100,12900
2016-01-28,3.06,13000,0(0.00 %),507480,6599000000,0,0,13000,13100,12900
2016-01-29,3.06,13000,0(0.00 %),503870,6509000000,0,0,13000,13000,12900
2016-02-01,3.03,12900,-0.1(-0.77 %),302890,3907000000,0,0,13000,13000,12800
2016-02-02,3.03,12900,0(0.00 %),396900,5084000000,0,0,12900,12900,12800
2016-02-03,3.03,12900,0(0.00 %),401710,5156000000,0,0,12800,12900,12800
2016-02-04,3.06,13000,0.1(0.78 %),396620,5135000000,0,0,12900,13100,12800
2016-02-05,3.06,13000,0(0.00 %),464200,6066000000,0,0,12900,13200,12900
2016-02-15,3.03,12900,-0.1(-0.77 %),223820,2876000000,0,0,12900,12900,12800
2016-02-16,3.03,12900,0(0.00 %),268250,3434000000,0,0,12900,12900,12800
2016-02-17,3.06,13000,0.1(0.78 %),305320,3950000000,4734113,62490291600,13000,13000,12800
2016-02-18,3.08,13100,0.1(0.77 %),453770,5902000000,0,0,12900,13100,12900
2016-02-19,3.06,13000,-0.1(-0.76 %),397810,5161000000,0,0,13000,13000,12900
2016-02-22,3.06,13000,0(0.00 %),422930,5492000000,0,0,12900,13100,12900
2016-02-23,3.06,13000,0(0.00 %),309630,4017000000,0,0,12900,13100,12900
2016-02-24,3.08,13100,0.1(0.77 %),630310,8143000000,0,0,12900,13100,12900
2016-02-25,3.06,13000,-0.1(-0.76 %),479300,6223000000,0,0,12900,13100,12900
2016-02-26,3.08,13100,0.1(0.77 %),741430,9613000000,0,0,12900,13100,12900
2016-02-29,3.08,13100,0(0.00 %),562530,7367000000,0,0,13000,13200,13000
2016-03-01,3.2,13600,0.5(3.82 %),917610,12316000000,0,0,13000,13700,13000
2016-03-02,3.29,14000,0.4(2.94 %),864120,11965000000,0,0,13700,14000,13700
2016-03-03,3.27,13900,-0.1(-0.71 %),655390,9074000000,0,0,13900,14000,13800
2016-03-04,3.27,13900,0(0.00 %),541310,7485000000,0,0,14000,14000,13800
2016-03-07,3.41,14500,0.6(4.32 %),914830,13010000000,0,0,14500,14600,13900
2016-03-08,3.43,14600,0.1(0.69 %),774460,11283000000,0,0,14300,14800,14300
2016-03-09,3.34,14200,-0.4(-2.74 %),800190,11551000000,0,0,14400,14600,14200
2016-03-10,3.36,14300,0.1(0.70 %),776240,11091000000,0,0,14200,14500,14100
2016-03-11,3.34,14200,-0.1(-0.70 %),663230,9390000000,0,0,14100,14400,14000
2016-03-14,3.34,14200,0(0.00 %),545120,7695000000,0,0,14100,14300,14000
2016-03-15,3.31,14100,-0.1(-0.70 %),660650,9255000000,0,0,14000,14200,13900
2016-03-16,3.34,14200,0.1(0.71 %),633030,8995000000,0,0,14100,14400,14100
2016-03-17,3.36,14300,0.1(0.70 %),758610,10755000000,0,0,14300,14400,13900
2016-03-18,3.24,13800,-0.5(-3.50 %),1251720,17459000000,0,0,14300,14400,13800
2016-03-21,3.38,14400,0.6(4.35 %),745350,10626000000,72000,993600000,14000,14500,13900
2016-03-22,3.36,14300,-0.1(-0.69 %),853920,12193000000,3000000,42000000000,14300,14400,14200
2016-03-23,3.36,14300,0(0.00 %),697430,9884000000,0,0,14300,14400,14000
2016-03-24,3.36,14300,0(0.00 %),813820,11595000000,101330,1438886000,14200,14500,14100
2016-03-25,3.36,14300,0(0.00 %),638040,9088000000,0,0,14300,14400,14100
2016-03-28,3.53,15000,0.7(4.90 %),1516960,22429000000,188000,2538000000,14300,15100,14200
2016-03-29,3.55,15100,0.1(0.67 %),970830,14640000000,0,0,14900,15400,14800
2016-03-30,3.5,14900,-0.2(-1.32 %),597950,8911000000,0,0,14900,15100,14700
2016-03-31,3.5,14900,0(0.00 %),1040720,15491000000,0,0,14900,15100,14700
2016-04-01,3.5,14900,0(0.00 %),571970,8487000000,0,0,14800,15000,14700
2016-04-04,3.5,14900,0(0.00 %),885540,13145000000,0,0,14800,15000,14700
2016-04-05,3.53,15000,0.1(0.67 %),684740,10314000000,0,0,14900,15300,14900
2016-04-06,3.53,15000,0(0.00 %),580900,8690000000,0,0,15000,15100,14900
2016-04-07,3.55,15100,0.1(0.67 %),978100,14624000000,0,0,15000,15100,14800
2016-04-08,3.57,15200,0.1(0.66 %),841640,12672000000,0,0,15100,15200,14900
2016-04-11,3.67,15600,0.4(2.63 %),1540500,23844000000,0,0,15400,15600,15300
2016-04-12,3.64,15500,-0.1(-0.64 %),897240,13901000000,0,0,15500,15600,15400
2016-04-13,3.71,15800,0.3(1.94 %),1174940,18500000000,0,0,15800,15900,15500
2016-04-14,3.74,15900,0.1(0.63 %),950820,15037000000,0,0,15700,16000,15600
2016-04-15,3.71,15800,-0.1(-0.63 %),870700,13719000000,142000,2243600000,15800,15900,15700
2016-04-19,3.64,15500,-0.3(-1.90 %),841310,13055000000,0,0,15700,15700,15400
2016-04-20,3.57,15200,-0.3(-1.94 %),647590,9905000000,0,0,15500,15500,15200
2016-04-21,3.6,15300,0.1(0.66 %),845890,12869000000,0,0,15200,15400,15100
2016-04-22,3.55,15100,-0.2(-1.31 %),1134740,17084000000,0,0,15300,15300,14800
2016-04-25,3.46,14700,-0.4(-2.65 %),788920,11758000000,0,0,15100,15300,14700
2016-04-26,3.43,14600,-0.1(-0.68 %),814430,11895000000,0,0,14700,14900,14500
2016-04-27,3.29,14000,-0.6(-4.11 %),814230,11588000000,0,0,14500,14600,14000
2016-04-28,3.29,14000,0(0.00 %),655480,9172000000,0,0,13900,14200,13900
2016-04-29,3.38,14400,0.4(2.86 %),675680,9625000000,0,0,14000,14400,14000
2016-05-04,3.38,14400,0(0.00 %),456520,6509000000,0,0,14200,14400,14100
2016-05-05,3.31,14100,-0.3(-2.08 %),501880,7191000000,0,0,14400,14500,14100
2016-05-06,3.43,14600,0.5(3.55 %),1049220,15201000000,0,0,14200,14700,14200
2016-05-09,3.43,14600,0(0.00 %),1006400,14540000000,0,0,14500,14700,14300
2016-05-10,3.43,14600,0(0.00 %),558210,8063000000,0,0,14500,14600,14300
2016-05-11,3.43,14600,0(0.00 %),757700,11083000000,0,0,14600,14800,14500
2016-05-12,3.41,14500,-0.1(-0.68 %),515240,7437000000,0,0,14600,14600,14400
2016-05-13,3.43,14600,0.1(0.69 %),627270,9043000000,0,0,14400,14600,14300
2016-05-16,3.46,14700,0.1(0.68 %),554000,8073000000,4734113,69118049800,14600,14700,14500
2016-05-17,3.53,15000,0.3(2.04 %),726940,10739000000,0,0,14700,15000,14700
2016-05-18,3.55,15100,0.1(0.67 %),609240,9244000000,0,0,15100,15400,15000
2016-05-19,3.53,15000,-0.1(-0.66 %),458710,6872000000,0,0,15100,15100,14900
2016-05-20,3.48,14800,-0.2(-1.33 %),515880,7738000000,0,0,15000,15300,14800
2016-05-23,3.48,14800,0(0.00 %),427840,6314000000,0,0,14800,15000,14700
2016-05-24,3.48,14800,0(0.00 %),429820,6336000000,0,0,14800,14800,14700
2016-05-25,3.53,15000,0.2(1.35 %),684030,10203000000,0,0,14700,15100,14700
2016-05-26,3.55,15100,0.1(0.67 %),939890,14331000000,0,0,15200,15600,15100
2016-05-27,3.57,15200,0.1(0.66 %),507370,7720000000,0,0,15100,15400,15000
2016-05-30,3.55,15100,-0.1(-0.66 %),540240,8213000000,0,0,15200,15400,15100
2016-05-31,3.5,14900,-0.2(-1.32 %),450230,6705000000,0,0,15000,15000,14800
2016-06-01,3.48,14800,-0.1(-0.67 %),542580,7989000000,0,0,14900,14900,14600
2016-06-02,3.46,14700,-0.1(-0.68 %),495860,7264000000,0,0,14800,14900,14500
2016-06-03,3.43,14600,-0.1(-0.68 %),445760,6502000000,0,0,14700,14800,14500
2016-06-06,3.41,14500,-0.1(-0.68 %),359210,5220000000,0,0,14500,14700,14400
2016-06-07,3.41,14500,0(0.00 %),412970,5945000000,0,0,14400,14500,14300
2016-06-08,3.46,14700,0.2(1.38 %),759430,11183000000,0,0,14500,14900,14500
2016-06-09,3.46,14700,0(0.00 %),265360,3883000000,0,0,14700,14700,14500
2016-06-10,3.46,14700,0(0.00 %),587050,8633000000,0,0,14700,14900,14600
2016-06-13,3.38,14400,-0.3(-2.04 %),438910,6344000000,0,0,14700,14700,14400
2016-06-14,3.41,14500,0.1(0.69 %),439330,6341000000,0,0,14400,14500,14300
2016-06-15,3.38,14400,-0.1(-0.69 %),370360,5335000000,0,0,14400,14500,14400
2016-06-16,3.43,14600,0.2(1.39 %),822420,11967000000,0,0,14300,14700,14300
2016-06-17,3.48,14800,0.2(1.37 %),804070,11781000000,0,0,14600,14800,14400
2016-06-20,3.48,14800,0(0.00 %),506180,7440000000,0,0,14800,14900,14500
2016-06-21,3.43,14600,-0.2(-1.35 %),397120,5791000000,3000000,44100000000,14800,14800,14400
2016-06-22,3.41,14500,-0.1(-0.68 %),500440,7231000000,0,0,14500,14600,14300
2016-06-23,3.38,14400,-0.1(-0.69 %),323640,4665000000,0,0,14400,14500,14400
2016-06-24,3.34,14200,-0.2(-1.39 %),910250,12781000000,0,0,14400,14400,13600
2016-06-27,3.24,13800,-0.4(-2.82 %),175900,2435000000,0,0,14000,14000,13700
2016-06-28,3.22,13700,-0.1(-0.72 %),288660,3955000000,1200000,16560000000,13800,13800,13700
2016-06-29,3.29,14000,0.3(2.19 %),425630,5841000000,171130,2361594000,13600,14000,13600
2016-06-30,3.24,13800,-0.2(-1.43 %),543640,7545000000,0,0,13800,14000,13800
2016-07-01,3.27,13900,0.1(0.72 %),424760,5876000000,1200000,16560000000,13700,14000,13700
2016-07-04,3.41,14500,0.6(4.32 %),993590,14124000000,0,0,13900,14600,13800
