Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-01-17,7.53,21500,0(0.00 %),0,0,0,0,21500,21500,21500
2019-01-18,8.02,22900,1.4(6.51 %),6200,140640000,0,0,22500,22900,22500
2019-01-21,7.98,22800,0.1(0.44 %),6800,155340000,0,0,22800,22900,22800
2019-01-22,8.12,23200,0.4(1.75 %),5300,122520000,0,0,22600,23200,22600
2019-01-23,7.74,22100,-1(-4.33 %),8218,183901400,0,0,23000,23100,22100
2019-01-24,7.88,22500,0.1(0.45 %),800,18000000,0,0,22500,22500,22500
2019-01-25,7.88,22500,0(0.00 %),4500,101250000,0,0,22500,22500,22500
2019-01-28,7.91,22600,0.1(0.44 %),1900,42940000,0,0,22600,22600,22600
2019-01-29,7.74,22100,-0.5(-2.21 %),2210,49051000,0,0,22200,22200,22100
2019-01-30,7.88,22500,0.3(1.35 %),800,17850000,236,5040400,22500,22500,21800
2019-01-31,7.7,22000,-0.3(-1.35 %),500,11000000,0,0,22000,22000,22000
2019-02-01,7.88,22500,0.5(2.27 %),2100,46900000,0,0,22000,22500,22000
2019-02-11,7.81,22300,0(0.00 %),0,0,0,0,22300,22300,22300
2019-02-12,7.84,22400,0.1(0.45 %),2000,44800000,0,0,22400,22400,22400
2019-02-13,7.74,22100,-0.3(-1.34 %),2600,58300000,0,0,22500,22500,22100
2019-02-14,7.81,22300,-0.1(-0.45 %),3000,66900000,0,0,22300,22300,22300
2019-02-15,7.77,22200,-0.1(-0.45 %),4200,93240000,0,0,22200,22200,22200
2019-02-18,7.88,22500,0.3(1.35 %),10100,224450000,0,0,22000,22500,22000
2019-02-19,7.77,22200,0(0.00 %),1128,25080000,0,0,22300,22300,22200
2019-02-20,7.88,22500,0.3(1.35 %),5900,132730000,0,0,22400,22500,22400
2019-02-21,7.88,22500,0(0.00 %),0,0,0,0,22500,22500,22500
2019-02-22,7.91,22600,0.1(0.44 %),5800,130600000,0,0,22500,22600,22500
2019-02-25,7.88,22500,0(0.00 %),13800,307490000,0,0,22500,22500,22200
2019-02-26,7.81,22300,0(0.00 %),0,0,0,0,22300,22300,22300
2019-02-27,7.88,22500,0.2(0.90 %),2000,45000000,0,0,22500,22500,22500
2019-02-28,7.81,22300,-0.2(-0.89 %),2900,64670000,0,0,22300,22300,22300
2019-03-01,7.95,22700,0.4(1.79 %),19000,427900000,0,0,22300,22700,22300
2019-03-04,8.05,23000,0.5(2.22 %),100,2300000,0,0,23000,23000,23000
2019-03-05,8.05,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2019-03-06,8.05,23000,0(0.00 %),1700,39100000,0,0,23000,23000,23000
2019-03-07,8.05,23000,0(0.00 %),1300,29900000,0,0,23000,23000,23000
2019-03-08,8.05,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2019-03-11,8.05,23000,0(0.00 %),1000,23000000,0,0,23000,23000,23000
2019-03-12,7.95,22700,-0.3(-1.30 %),6700,151290000,0,0,22500,22700,22500
2019-03-13,8.05,23000,0.4(1.77 %),3400,78200000,0,0,23000,23000,23000
2019-03-14,8.05,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2019-03-15,8.05,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2019-03-18,8.16,23300,0.3(1.30 %),300,7010000,0,0,23400,23400,23300
2019-03-19,8.12,23200,-0.2(-0.85 %),700,16240000,0,0,23200,23200,23200
2019-03-20,8.12,23200,0(0.00 %),0,0,0,0,23200,23200,23200
2019-03-21,7.88,22500,-0.7(-3.02 %),4900,110250000,0,0,22500,22500,22500
2019-03-22,7.88,22500,0(0.00 %),26300,579250000,0,0,22100,22500,21000
2019-03-25,7.7,22000,0(0.00 %),3900,85800000,0,0,22000,22000,22000
2019-03-26,7.7,22000,0(0.00 %),6200,138460000,0,0,22400,22500,21800
2019-03-27,7.81,22300,0(0.00 %),1700,37910000,6000,114000000,22300,22300,20450
2019-03-28,7.6,21700,-0.6(-2.69 %),2000,43550000,0,0,22000,22000,21700
2019-03-29,7.7,22000,0.2(0.92 %),2100,45800000,0,0,21800,22000,21800
2019-04-01,7.88,22500,0.7(3.21 %),1800,40500000,0,0,22500,22500,22500
2019-04-02,7.91,22600,0.1(0.44 %),13100,295070000,0,0,22500,22600,22500
2019-04-03,8.09,23100,0.6(2.67 %),8000,184850000,0,0,22700,23500,22700
2019-04-04,8.23,23500,0.4(1.73 %),5000,117500000,0,0,23500,23500,23500
2019-04-05,8.23,23500,0(0.00 %),0,0,0,0,23500,23500,23500
2019-04-08,8.23,23500,0(0.00 %),0,0,0,0,23500,23500,23500
2019-04-09,8.23,23500,0(0.00 %),0,0,0,0,23500,23500,23500
2019-04-10,7.7,22000,-1.5(-6.38 %),1500,33500000,0,0,22500,22500,22000
2019-04-11,8.05,23000,0.7(3.14 %),4100,94000000,0,0,22700,23000,22700
2019-04-12,8.05,23000,0.1(0.44 %),8600,197800000,0,0,23000,23000,23000
2019-04-16,8.12,23200,0.2(0.87 %),1000,23230000,0,0,23500,23500,23200
2019-04-17,8.05,23000,-0.2(-0.86 %),5800,135270000,0,0,23300,23500,23000
2019-04-18,8.09,23100,-0.2(-0.86 %),4100,95330000,0,0,23300,23300,23100
2019-04-19,8.19,23400,0.1(0.43 %),5300,123550000,0,0,23200,23400,23200
2019-04-22,7.88,22500,-0.8(-3.43 %),4600,107340000,0,0,23400,23400,22500
2019-04-23,8.09,23100,-0.2(-0.86 %),1600,37260000,0,0,23300,23300,23100
2019-04-24,8.16,23300,0(0.00 %),242,5648600,0,0,23400,23400,23300
2019-04-25,8.05,23000,-0.4(-1.71 %),2800,64400000,0,0,23000,23000,23000
2019-04-26,7.98,22800,-0.2(-0.87 %),400,9180000,0,0,23000,23000,22800
2019-05-02,7.49,21400,-1.6(-6.96 %),100,2140000,0,0,21400,21400,21400
2019-05-03,8.19,22900,2(9.35 %),2900,68150000,0,0,22900,22900,22900
2019-05-06,7.99,21750,-0.6(-2.86 %),7600,156180000,0,0,21750,21750,21750
2019-05-07,8.11,20700,0.1(0.49 %),1200,24840000,0,0,20700,20700,20700
2019-05-08,7.64,19500,-1.2(-5.80 %),1400,27720000,0,0,20200,20200,19250
2019-05-09,7.8,19900,0.1(0.51 %),12100,240160000,0,0,20400,20400,19500
2019-05-10,7.64,19500,-0.3(-1.52 %),700,13730000,0,0,19700,19700,19500
2019-05-13,7.91,20200,0.6(3.06 %),1500,29300000,33,551100,19200,20200,19200
2019-05-14,7.72,19700,0.2(1.03 %),7500,146500000,0,0,19400,20200,19200
2019-05-15,7.83,20000,0.5(2.56 %),3100,61100000,0,0,19700,20000,19700
2019-05-16,7.68,19600,-0.1(-0.51 %),12800,251630000,0,0,19500,19700,19500
2019-05-17,7.68,19600,-0.1(-0.51 %),8400,165010000,0,0,20000,20000,19600
2019-05-20,7.68,19600,0(0.00 %),6500,127400000,0,0,19600,19600,19600
2019-05-21,7.72,19700,0.1(0.51 %),100,1970000,0,0,19700,19700,19700
2019-05-22,7.76,19800,0.1(0.51 %),500,9900000,0,0,19800,19800,19800
2019-05-23,7.8,19900,0.1(0.51 %),4800,95740000,0,0,19800,20000,19800
2019-05-24,7.68,19600,-0.3(-1.51 %),1000,19700000,0,0,19700,19900,19600
2019-05-27,7.72,19700,0(0.00 %),3500,68950000,1156,19420800,19700,19700,18250
2019-05-28,7.68,19600,-0.1(-0.51 %),400,7860000,33,554400,19700,19700,19600
2019-05-29,7.8,19900,0.2(1.02 %),300,5930000,351,6766800,19700,19900,19700
2019-05-30,7.83,20000,0.2(1.01 %),336,6731200,0,0,20400,20400,20000
2019-05-31,8.19,20900,0.8(3.98 %),236,4821200,0,0,20400,20900,20400
2019-06-03,7.91,20200,-0.5(-2.42 %),14700,296090000,0,0,20000,20500,20000
2019-06-04,7.91,20200,0.1(0.50 %),100,2020000,1012,17305200,20200,20200,18800
2019-06-05,8.03,20500,0.3(1.49 %),6600,135000000,27,464400,20200,20500,20200
2019-06-06,7.91,20200,-0.3(-1.46 %),6310,127965000,0,0,20600,20600,20200
2019-06-07,7.87,20100,-0.2(-0.99 %),2400,48280000,0,0,20500,20500,20100
2019-06-10,7.83,20000,-0.1(-0.50 %),7110,142520000,0,0,20000,20100,20000
2019-06-11,7.83,20000,0(0.00 %),300,6000000,36,612000,20000,20000,20000
2019-06-12,7.83,20000,0(0.00 %),678,13552200,0,0,20000,20000,20000
2019-06-13,7.95,20300,0.3(1.50 %),10600,213110000,99,1683000,20000,20300,20000
2019-06-14,7.95,20300,0.2(1.00 %),10800,219180000,3258,55711800,20100,20300,18900
2019-06-17,7.95,20300,0(0.00 %),2200,44320000,0,0,20000,20300,20000
2019-06-18,8.03,20500,0.4(1.99 %),9530,194695000,12,205200,20100,20500,20100
2019-06-19,7.99,20400,0(0.00 %),0,0,0,0,20400,20400,20400
2019-06-20,7.95,20300,-0.1(-0.49 %),600,12150000,127,2209800,20000,20300,20000
2019-06-21,7.99,20400,0.1(0.49 %),2100,42730000,0,0,20300,20400,20300
2019-06-24,7.83,20000,-0.3(-1.48 %),1600,32000000,38,657400,20000,20000,20000
2019-06-25,7.83,20000,0(0.00 %),2200,43934000,7,119000,20000,20100,20000
2019-06-26,8.03,20500,0.5(2.50 %),3000,61300000,0,0,20400,20500,20400
2019-06-27,8.03,20500,0.1(0.49 %),2000,41190000,72,1252800,20600,20800,20300
2019-06-28,8.07,20600,0(0.00 %),100,2060000,0,0,20600,20600,20600
2019-07-01,8.62,22000,1.4(6.80 %),200,4400000,0,0,22000,22000,22000
2019-07-02,7.87,20450,-1.9(-8.64 %),3394,68050200,0,0,20450,20450,20450
2019-07-03,7.91,20200,0.2(1.00 %),200,4040000,0,0,20200,20200,20200
2019-07-04,7.91,20200,0(0.00 %),1348,27140800,0,0,20200,20200,20000
2019-07-05,8.03,20500,0.3(1.49 %),8210,167650500,0,0,20400,20500,20300
2019-07-08,7.99,20400,0(0.00 %),0,0,0,0,20400,20400,20400
2019-07-09,7.99,20400,0(0.00 %),0,0,0,0,20400,20400,20400
2019-07-10,7.87,20100,-0.3(-1.47 %),600,12080000,0,0,20300,20300,20100
2019-07-11,8.03,20500,0.4(1.99 %),12611,258917800,89,1521900,20200,21000,20000
2019-07-12,8.23,21000,0.5(2.44 %),3010,62900000,0,0,20500,21000,20500
2019-07-15,8.03,20500,-0.4(-1.91 %),3100,63300000,145,2581000,20400,20500,20200
2019-07-16,7.99,20400,0(0.00 %),100,2040000,4097,83988500,20400,20500,20400
2019-07-17,7.99,20400,0(0.00 %),0,0,0,0,20400,20400,20400
2019-07-18,7.95,20300,-0.1(-0.49 %),2300,46680000,0,0,20200,20300,20200
2019-07-19,8.03,20500,0.2(0.99 %),1236,25062000,8282,169781000,20200,20500,20200
2019-07-22,7.83,20000,-0.3(-1.48 %),9400,188840000,44,761200,20400,20400,20000
2019-07-23,8.03,20500,0.4(1.99 %),7800,160080000,272,5576000,20300,20600,20300
2019-07-24,7.95,20300,-0.2(-0.98 %),469,9479300,0,0,20300,20300,20300
2019-07-25,7.95,20300,0(0.00 %),7700,156310000,672,13776000,20300,20500,20300
2019-07-26,7.95,20300,0(0.00 %),0,0,544,11152000,20300,20300,20300
2019-07-29,7.99,20400,0.1(0.49 %),200,4070000,0,0,20300,20400,20300
2019-07-30,7.95,20300,-0.1(-0.49 %),9900,200670000,0,0,20400,20400,20000
2019-07-31,7.91,20200,-0.1(-0.49 %),21400,428320000,0,0,20300,20300,20000
2019-08-01,7.83,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2019-08-02,7.99,20400,0.4(2.00 %),1660,33384000,0,0,19700,20400,19700
2019-08-05,7.95,20300,0.2(1.00 %),2000,40600000,0,0,20300,20300,20300
2019-08-06,7.95,20300,0(0.00 %),0,0,0,0,20300,20300,20300
2019-08-07,7.83,20000,-0.3(-1.48 %),560,11110000,0,0,20000,20000,20000
2019-08-08,7.83,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2019-08-09,8.42,21400,1.5(7.50 %),18910,391669000,555,11377500,20200,21400,20200
2019-08-12,8.03,20500,-0.2(-0.97 %),3000,61200000,0,0,20200,20500,20200
2019-08-13,7.83,20000,-0.4(-1.96 %),6300,127580000,0,0,20400,20400,20000
2019-08-14,8.11,20700,0.4(1.97 %),1394,28855800,0,0,20700,20700,20700
2019-08-15,8.03,20500,-0.2(-0.97 %),200,4100000,0,0,20500,20500,20500
2019-08-16,7.87,20100,-0.4(-1.95 %),163,3238500,0,0,20100,20100,20100
2019-08-19,7.91,20200,0.1(0.50 %),100,2020000,0,0,20200,20200,20200
2019-08-20,7.87,20100,-0.1(-0.50 %),5600,112800000,0,0,20200,20200,20100
2019-08-21,7.83,20000,-0.1(-0.50 %),1781,35695700,0,0,20100,20100,20000
2019-08-22,7.91,20200,0.1(0.50 %),200,4030000,0,0,20100,20200,20100
2019-08-23,7.91,20200,0(0.00 %),0,0,0,0,20200,20200,20200
2019-08-26,7.83,20000,-0.2(-0.99 %),144,2880000,0,0,20000,20000,20000
2019-08-27,8.03,20500,0.5(2.50 %),100,2050000,0,0,20500,20500,20500
2019-08-28,7.83,20000,-0.5(-2.44 %),1500,30000000,0,0,20000,20000,20000
2019-08-29,7.83,20000,0(0.00 %),2100,42000000,0,0,20000,20000,20000
2019-08-30,7.83,20000,0(0.00 %),5000,100000000,0,0,20000,20000,20000
2019-09-03,7.87,20100,0.1(0.50 %),34200,696290000,0,0,20300,20500,20000
2019-09-04,7.99,20400,0(0.00 %),0,0,0,0,20400,20400,20400
2019-09-05,7.99,20400,0(0.00 %),0,0,0,0,20400,20400,20400
2019-09-06,7.99,20400,0(0.00 %),0,0,0,0,20400,20400,20400
2019-09-09,7.76,19800,-0.6(-2.94 %),1800,35980000,0,0,20000,20000,19800
2019-09-10,7.72,19700,-0.3(-1.50 %),800,15760000,0,0,19700,19700,19700
2019-09-11,7.76,19800,0.1(0.51 %),4500,88940000,0,0,19600,19800,19600
2019-09-12,7.76,19800,0(0.00 %),0,0,0,0,19800,19800,19800
2019-09-13,7.76,19800,0(0.00 %),0,0,0,0,19800,19800,19800
2019-09-16,7.76,19800,0(0.00 %),0,0,0,0,19800,19800,19800
2019-09-17,7.76,19800,0(0.00 %),0,0,0,0,19800,19800,19800
2019-09-18,7.76,19800,0(0.00 %),100,1980000,8810,176200000,19800,20000,19800
2019-09-19,7.76,19800,0(0.00 %),10300,204240000,0,0,19800,20000,19800
2019-09-20,7.72,19700,-0.1(-0.51 %),207,4076500,0,0,19700,19700,19700
2019-09-23,7.83,20000,0.3(1.52 %),26394,519702400,0,0,19700,20000,19600
2019-09-24,7.83,20000,0.3(1.52 %),200,4000000,0,0,20000,20000,20000
2019-09-25,7.76,19800,-0.2(-1.00 %),107,2119300,0,0,19800,19800,19800
2019-09-26,7.76,19800,0(0.00 %),116,2300000,0,0,19800,19800,19800
2019-09-27,7.76,19800,0(0.00 %),0,0,0,0,19800,19800,19800
2019-09-30,7.76,19800,0(0.00 %),0,0,0,0,19800,19800,19800
2019-10-01,7.56,19300,-0.5(-2.53 %),1200,23330000,0,0,20000,20000,19300
2019-10-02,7.83,20000,0.6(3.09 %),520,10400000,0,0,20000,20000,20000
2019-10-03,7.68,19600,-0.4(-2.00 %),1200,23540000,0,0,19700,19700,19600
2019-10-04,7.68,19600,0(0.00 %),527,10288400,34,567800,19500,19600,19500
2019-10-07,7.83,20000,0.5(2.56 %),1000,20000000,0,0,20000,20000,20000
2019-10-08,7.72,19700,-0.3(-1.50 %),672,13209600,0,0,19700,19700,19700
2019-10-09,7.72,19700,0(0.00 %),1200,23650000,0,0,19600,19800,19600
2019-10-10,7.64,19500,-0.2(-1.02 %),5000,97500000,0,0,19500,19500,19500
2019-10-11,7.76,19800,0.3(1.54 %),3300,65930000,0,0,19700,20000,19700
2019-10-14,7.83,20000,0(0.00 %),5023,100460600,0,0,20000,20000,20000
2019-10-16,7.83,20000,0.3(1.52 %),100,2000000,0,0,20000,20000,20000
2019-10-17,7.8,19900,-0.1(-0.50 %),2500,49990000,0,0,20000,20000,19900
2019-10-18,7.83,20000,0(0.00 %),1100,21980000,0,0,19800,20000,19800
2019-10-21,7.83,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2019-10-22,7.83,20000,0(0.00 %),4035,80612000,0,0,20000,20000,19700
2019-10-23,7.83,20000,0(0.00 %),1136,22668400,0,0,19700,20000,19700
2019-10-24,7.83,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2019-10-25,7.83,20000,0(0.00 %),3400,68010000,0,0,20100,20100,20000
2019-10-28,7.95,20300,0.3(1.50 %),4800,97590000,0,0,20100,20400,20000
2019-10-29,8.03,20500,0.2(0.99 %),1200,24370000,0,0,20300,20500,20200
2019-10-30,7.95,20300,0(0.00 %),900,18270000,0,0,20300,20300,20300
2019-10-31,7.95,20300,0(0.00 %),5136,104209200,0,0,20000,20300,20000
2019-11-01,7.95,20300,0(0.00 %),1000,20300000,0,0,20300,20300,20300
2019-11-04,7.95,20300,0(0.00 %),0,0,0,0,20300,20300,20300
2019-11-05,7.83,20000,-0.3(-1.48 %),3000,60200000,0,0,20200,20200,20000
2019-11-06,7.87,20100,0(0.00 %),0,0,0,0,20100,20100,20100
2019-11-07,8.03,20500,0.4(1.99 %),1000,20500000,0,0,20500,20500,20500
2019-11-08,8.03,20500,0(0.00 %),300,6100000,0,0,20000,20500,20000
2019-11-11,7.95,20300,0(0.00 %),0,0,0,0,20300,20300,20300
2019-11-12,7.95,20300,0(0.00 %),3000,60900000,0,0,20300,20300,20300
2019-11-13,7.95,20300,0(0.00 %),0,0,0,0,20300,20300,20300
2019-11-14,7.95,20300,0(0.00 %),0,0,0,0,20300,20300,20300
2019-11-15,7.95,20300,0(0.00 %),0,0,0,0,20300,20300,20300
2019-11-18,7.95,20300,0(0.00 %),10,203000,0,0,20300,20300,20300
2019-11-19,7.83,20000,-0.3(-1.48 %),2000,40000000,0,0,20000,20000,20000
2019-11-20,7.83,20000,0(0.00 %),11,218900,0,0,18600,20000,18600
2019-11-21,7.83,20000,0(0.00 %),2000,40000000,0,0,20000,20000,20000
2019-11-22,7.83,20000,0(0.00 %),100,2000000,0,0,20000,20000,20000
2019-11-25,7.91,20200,0.2(1.00 %),2000,40570000,0,0,20100,20800,20100
2019-11-26,7.95,20300,0(0.00 %),0,0,0,0,20300,20300,20300
2019-11-27,7.87,20100,-0.2(-0.99 %),1000,20100000,0,0,20100,20100,20100
2019-11-28,7.87,20100,0(0.00 %),0,0,0,0,20100,20100,20100
2019-11-29,7.87,20100,0(0.00 %),0,0,0,0,20100,20100,20100
2019-12-02,7.87,20100,0(0.00 %),3600,71780000,0,0,19800,20100,19800
2019-12-03,7.76,19800,-0.1(-0.50 %),7500,148500000,0,0,19800,19800,19800
2019-12-04,7.91,20200,0.4(2.02 %),1000,20200000,0,0,20200,20200,20200
2019-12-05,7.91,20200,0(0.00 %),0,0,0,0,20200,20200,20200
2019-12-06,7.91,20200,0(0.00 %),0,0,0,0,20200,20200,20200
2019-12-09,7.91,20200,0(0.00 %),0,0,0,0,20200,20200,20200
2019-12-10,7.83,20000,-0.2(-0.99 %),3000,60000000,0,0,20000,20000,20000
2019-12-11,7.72,19700,-0.3(-1.50 %),16500,326400000,0,0,20000,20000,19700
2019-12-12,7.76,19800,0(0.00 %),0,0,0,0,19800,19800,19800
2019-12-13,7.83,20000,0.2(1.01 %),2000,40100000,0,0,20100,20100,20000
2019-12-16,8.03,20500,0.4(1.99 %),1000,20350000,0,0,20200,20500,20200
2019-12-17,7.99,20400,0(0.00 %),0,0,0,0,20400,20400,20400
2019-12-18,8.03,20500,0.1(0.49 %),500,10250000,0,0,20500,20500,20500
2019-12-19,7.76,19800,-0.7(-3.41 %),100,1980000,0,0,19800,19800,19800
2019-12-20,7.76,19800,0(0.00 %),3877,77026100,46000,784000000,20000,20000,18400
2019-12-23,7.8,19900,0(0.00 %),0,0,26079,443343000,19900,19900,19900
2019-12-24,7.87,20100,0.2(1.01 %),3700,74200000,35000,595000000,20000,20100,18500
2019-12-25,7.87,20100,0(0.00 %),1000,20100000,0,0,20100,20100,20100
2019-12-26,7.83,20000,-0.1(-0.50 %),100,2000000,37747,645473700,20000,20000,18700
2019-12-27,7.83,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2019-12-30,7.83,20000,0(0.00 %),1000,20000000,35000,595000000,20000,20000,18600
2019-12-31,7.83,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2020-01-02,7.91,20200,0.2(1.00 %),1700,34340000,0,0,20200,20200,20200
2020-01-03,7.95,20300,0.1(0.50 %),1100,22330000,0,0,20300,20300,20300
2020-01-06,8.03,20500,0.2(0.99 %),1100,22430000,0,0,20300,20500,20300
2020-01-07,8.07,20600,0.2(0.98 %),900,18700000,0,0,20800,20800,20600
2020-01-08,8.15,20800,0(0.00 %),0,0,0,0,20800,20800,20800
2020-01-09,8.07,20600,-0.2(-0.96 %),9600,197480000,0,0,20500,20800,20500
2020-01-10,8.5,21700,1.1(5.34 %),8900,188270000,0,0,20800,21700,20800
2020-01-13,8.38,21400,0.2(0.94 %),10507,223748400,0,0,21200,21400,21200
2020-01-14,8.34,21300,0(0.00 %),0,0,0,0,21300,21300,21300
2020-01-15,8.34,21300,0(0.00 %),0,0,0,0,21300,21300,21300
2020-01-16,8.27,21100,-0.2(-0.94 %),1600,33940000,0,0,21400,21400,21100
2020-01-17,8.34,21300,0.1(0.47 %),4400,93720000,0,0,21300,21300,21300
2020-01-20,8.38,21400,0.1(0.47 %),2917,61421500,0,0,20200,21400,19800
2020-01-21,8.34,21300,0.2(0.95 %),1536,32646000,0,0,21000,21300,21000
2020-01-22,8.34,21300,0(0.00 %),0,0,0,0,21300,21300,21300
2020-01-30,8.34,21300,0(0.00 %),0,0,0,0,21300,21300,21300
2020-01-31,8.23,21000,-0.3(-1.41 %),7900,165860000,0,0,21000,21000,20600
2020-02-03,7.99,20400,-0.6(-2.86 %),2100,42240000,0,0,20100,20400,20100
2020-02-04,8.15,20800,0.7(3.48 %),6800,140740000,0,0,20400,20800,20400
2020-02-05,8.11,20700,0(0.00 %),1,20700,0,0,20700,20700,20700
2020-02-06,8.23,21000,0.3(1.45 %),10400,217860000,0,0,20900,21000,20900
2020-02-07,8.23,21000,0.1(0.48 %),4800,100780000,0,0,20900,21000,20900
2020-02-10,8.15,20800,-0.2(-0.95 %),5600,116880000,0,0,21000,21000,20800
2020-02-11,8.19,20900,0(0.00 %),0,0,0,0,20900,20900,20900
2020-02-12,8.23,21000,0.1(0.48 %),4700,98660000,0,0,20900,21000,20900
2020-02-13,8.03,20500,-0.5(-2.38 %),9000,185800000,0,0,20800,20800,20500
2020-02-14,8.19,20900,0.3(1.46 %),100,2090000,0,0,20900,20900,20900
2020-02-17,8.11,20700,-0.2(-0.96 %),5500,114220000,0,0,20800,20800,20700
2020-02-18,8.03,20500,-0.3(-1.44 %),4600,94370000,0,0,20600,20600,20500
2020-02-19,8.3,21200,0.7(3.41 %),1000,21200000,0,0,21200,21200,21200
2020-02-20,8.03,20500,-0.7(-3.30 %),300,6150000,0,0,20500,20500,20500
2020-02-21,8.03,20500,0(0.00 %),0,0,0,0,20500,20500,20500
2020-02-24,8.03,20500,0(0.00 %),4000,82910000,0,0,20800,20800,20500
2020-02-25,7.83,20000,-0.7(-3.38 %),600,12000000,0,0,20000,20000,20000
2020-02-26,7.87,20100,0.1(0.50 %),429,8634500,0,0,20100,20100,20100
2020-02-27,7.87,20100,0(0.00 %),0,0,0,0,20100,20100,20100
2020-02-28,7.87,20100,0(0.00 %),0,0,0,0,20100,20100,20100
2020-03-02,7.91,20200,0.1(0.50 %),11410,230211000,0,0,20200,20200,20100
2020-03-03,7.99,20400,0.2(0.99 %),700,14280000,0,0,20400,20400,20400
2020-03-04,7.99,20400,0(0.00 %),0,0,0,0,20400,20400,20400
2020-03-05,8.03,20500,0.1(0.49 %),1200,24600000,0,0,20500,20500,20500
2020-03-06,8.03,20500,0(0.00 %),0,0,0,0,20500,20500,20500
2020-03-09,7.72,19700,-0.8(-3.90 %),400,7890000,0,0,19800,19800,19700
2020-03-10,7.8,19900,0.2(1.02 %),5100,101490000,0,0,19900,19900,19900
2020-03-11,7.83,20000,0.1(0.50 %),2000,40000000,0,0,20000,20000,20000
2020-03-12,7.05,18600,-2(-10.00 %),500,9570000,0,0,19900,19900,18600
2020-03-13,7.36,18800,-0.3(-1.57 %),2810,53207000,0,0,19000,19000,18800
2020-03-16,6.7,17500,-1.8(-9.52 %),1100,18810000,0,0,17500,17500,17500
2020-03-17,7.44,18300,1.9(11.11 %),300,5700000,0,0,18300,18300,18300
2020-03-18,7.29,18600,-0.4(-2.11 %),2700,51200000,0,0,19500,19500,18600
2020-03-19,6.82,17400,-1.6(-8.42 %),3901,69368100,0,0,18100,18100,17400
2020-03-20,7.05,18000,0.2(1.12 %),1000,18000000,0,0,18000,18000,18000
2020-03-23,6.31,16750,-1.9(-10.56 %),8500,140420000,0,0,17000,17000,16750
2020-03-24,6.46,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2020-03-25,6.74,17200,0.7(4.24 %),2700,46380000,0,0,16700,17500,16700
2020-03-26,6.86,17500,0.3(1.74 %),1509,26314800,0,0,17200,17500,17200
2020-03-27,6.82,17400,0(0.00 %),0,0,0,0,17400,17400,17400
2020-03-30,5.8,16200,-2.6(-14.94 %),3100,48730000,0,0,16500,16500,16200
2020-03-31,5.88,15000,-0.7(-4.46 %),7800,119700000,0,0,15850,15850,15000
2020-04-01,6.66,16050,1.7(11.11 %),800,13600000,0,0,16050,16050,16050
2020-04-03,7.05,18000,1(5.88 %),300,5400000,0,0,18000,18000,18000
2020-04-06,7.05,18000,0(0.00 %),5600,100800000,0,0,18000,18000,18000
2020-04-07,7.01,17900,-0.1(-0.56 %),2000,35960000,0,0,18000,18200,17000
2020-04-08,7.05,18000,0(0.00 %),5500,99000000,0,0,18000,18000,18000
2020-04-09,7.25,18500,0.5(2.78 %),4500,83100000,0,0,18200,18600,18200
2020-04-10,7.17,18300,-0.2(-1.08 %),4500,82450000,0,0,18500,18500,18300
2020-04-13,7.17,18300,0(0.00 %),2500,45750000,0,0,18300,18300,18300
2020-04-14,7.6,19400,1.1(6.01 %),5000,95850000,0,0,18800,19400,18800
2020-04-15,7.64,19500,0.3(1.56 %),11310,220535000,0,0,19400,19500,19400
2020-04-16,7.83,20000,0.5(2.56 %),3800,75440000,0,0,19800,20000,19800
2020-04-17,8.03,20500,0.6(3.02 %),1000,20500000,0,0,20500,20500,20500
2020-04-20,8.03,20500,0(0.00 %),10600,213700000,0,0,20200,20500,20000
2020-04-21,7.76,19800,-0.4(-1.98 %),4500,89300000,0,0,20000,20000,19800
2020-04-22,7.76,19800,0(0.00 %),0,0,0,0,19800,19800,19800
2020-04-23,7.76,19800,0(0.00 %),0,0,0,0,19800,19800,19800
2020-04-24,7.87,20100,0.3(1.52 %),13100,262380000,0,0,20000,20100,19800
2020-04-27,7.87,20100,0.1(0.50 %),6000,120700000,0,0,20100,20200,20100
2020-04-28,7.91,20200,0.1(0.50 %),1100,22220000,0,0,20200,20200,20200
2020-04-29,7.91,20200,0(0.00 %),1800,36360000,0,0,20200,20200,20200
2020-05-04,7.91,20200,0(0.00 %),0,0,0,0,20200,20200,20200
2020-05-05,7.64,19500,-0.7(-3.47 %),303,5945000,0,0,19500,19500,19500
2020-05-06,7.64,19500,0(0.00 %),0,0,0,0,19500,19500,19500
2020-05-07,7.64,19500,0(0.00 %),0,0,0,0,19500,19500,19500
2020-05-08,7.83,20000,0.5(2.56 %),2900,58050000,0,0,20500,20500,20000
