Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-05-10,12.97,54500,-0.5(-0.91 %),2500,137000000,0,0,55000,55000,54500
2021-05-11,12.85,54000,-0.5(-0.92 %),3300,178000000,0,0,54500,54500,53000
2021-05-12,12.93,54300,0.3(0.56 %),2500,137000000,0,0,55000,55000,54300
2021-05-13,12.85,54000,-0.3(-0.55 %),4300,232000000,0,0,54000,54300,54000
2021-05-14,12.62,53000,-1(-1.85 %),6000,320000000,0,0,53300,53300,53000
2021-05-17,12.43,52200,-0.8(-1.51 %),3800,198000000,0,0,52200,52200,52200
2021-05-18,12.85,54000,1.8(3.45 %),3000,158000000,0,0,51300,54000,51300
2021-05-19,12.74,53500,-0.5(-0.93 %),2900,155000000,0,0,53500,53500,53500
2021-05-20,12.52,52600,-0.9(-1.68 %),6100,323000000,0,0,53000,53000,52600
2021-05-21,12.38,52000,-0.6(-1.14 %),4800,251000000,0,0,52600,52600,52000
2021-05-24,12.5,52500,0.5(0.96 %),2100,110000000,0,0,52000,52500,52000
2021-05-25,12.5,52500,0(0.00 %),6400,336000000,0,0,52500,52500,52500
2021-05-26,12.5,52500,0(0.00 %),7200,367000000,0,0,52500,52500,49000
2021-05-27,11.66,49000,-3.5(-6.67 %),8300,414000000,0,0,50300,50500,49000
2021-05-28,12.14,51000,2(4.08 %),3300,167000000,0,0,50000,51000,50000
2021-05-31,12.0,50400,-0.6(-1.18 %),4400,224000000,0,0,51000,51900,50400
2021-06-01,12.38,52000,1.6(3.17 %),2100,108000000,0,0,51500,52000,51500
2021-06-02,12.38,52000,0(0.00 %),5500,289000000,0,0,52000,53500,52000
2021-06-03,12.62,53000,1(1.92 %),6000,308000000,0,0,50700,53000,50700
2021-06-04,12.62,53000,0(0.00 %),3500,185000000,0,0,53000,53400,52200
2021-06-07,12.4,52100,-0.9(-1.70 %),6000,314000000,0,0,52500,52500,52100
2021-06-08,12.59,52900,0.8(1.54 %),6700,346000000,0,0,53000,53000,51000
2021-06-09,12.59,52900,0(0.00 %),5800,298000000,0,0,52900,52900,50000
2021-06-10,13.0,54600,1.7(3.21 %),12300,665000000,0,0,53200,54600,53200
2021-06-11,13.9,58400,3.8(6.96 %),20800,1186000000,0,0,55400,58400,55400
2021-06-14,14.35,60300,1.9(3.25 %),19000,1174000000,0,0,61000,62400,60300
2021-06-15,14.19,59600,-0.7(-1.16 %),4900,283000000,0,0,58000,59800,57000
2021-06-16,13.64,57300,-2.3(-3.86 %),8000,464000000,0,0,59100,59500,57100
2021-06-17,13.33,56000,-1.3(-2.27 %),7200,393000000,0,0,54000,57300,54000
2021-06-18,13.59,57100,1.1(1.96 %),8200,440000000,0,0,54000,57500,52100
2021-06-21,13.5,56700,-0.4(-0.70 %),4900,274000000,0,0,56200,56700,55000
2021-06-22,13.45,56500,-0.2(-0.35 %),4200,232000000,0,0,55000,56600,55000
2021-06-23,13.21,55500,-1(-1.77 %),7600,425000000,0,0,56500,56500,55500
2021-06-24,13.19,55400,-0.1(-0.18 %),5800,322000000,0,0,55500,55500,55400
2021-06-25,13.19,55400,0(0.00 %),5100,279000000,0,0,54400,55400,54200
2021-06-28,13.57,57000,1.6(2.89 %),8000,453000000,0,0,55400,58000,55400
2021-06-29,13.57,57000,0(0.00 %),9100,526000000,0,0,57500,58500,57000
2021-06-30,13.93,58500,1.5(2.63 %),12400,716000000,0,0,57500,58500,57200
2021-07-01,14.02,58900,0.4(0.68 %),3700,217000000,0,0,58500,59000,58500
2021-07-02,13.45,56500,-2.4(-4.07 %),8700,498000000,0,0,58900,58900,56500
2021-07-05,13.43,56400,-0.1(-0.18 %),9900,546000000,0,0,56400,56500,54000
2021-07-06,13.4,56300,-0.1(-0.18 %),16300,886000000,0,0,56400,56400,52500
2021-07-07,13.4,56300,0(0.00 %),7300,395000000,0,0,53100,56300,53100
2021-07-08,13.21,55500,-0.8(-1.42 %),5100,286000000,0,0,56300,57500,55500
2021-07-09,13.35,56100,0.6(1.08 %),17200,979000000,0,0,55800,58000,55800
2021-07-12,12.97,54500,-1.6(-2.85 %),11700,643000000,0,0,55200,56100,54500
2021-07-13,13.69,57500,3(5.50 %),10300,579000000,0,0,54500,57900,54500
2021-07-14,14.52,61000,3.5(6.09 %),21800,1297000000,0,0,57500,61200,57500
2021-07-15,14.31,60100,-0.9(-1.48 %),23300,1371000000,0,0,61000,61000,58000
2021-07-16,14.52,61000,0.9(1.50 %),34800,2093000000,0,0,60100,61000,59500
2021-07-19,14.26,59900,-1.1(-1.80 %),7400,441000000,0,0,61000,61000,58000
2021-07-20,14.26,59900,0(0.00 %),17000,1004000000,0,0,59000,59900,59000
2021-07-21,14.85,62400,2.5(4.17 %),25200,1551000000,0,0,62000,64000,60000
2021-07-22,15.0,63000,0.6(0.96 %),21200,1312000000,0,0,62400,64000,60800
2021-07-23,21.84,58600,-20.05(-31.83 %),11600,495000000,0,0,58600,58600,58600
2021-07-26,21.84,42950,0(0.00 %),14400,609000000,0,0,43450,43450,41500
2021-07-27,21.15,41600,-1.35(-3.14 %),13000,544000000,0,0,42050,42050,41500
2021-07-28,20.49,40300,-1.3(-3.12 %),20800,847000000,0,0,41600,41600,40300
2021-07-29,19.65,38650,-1.65(-4.09 %),20000,781000000,0,0,40300,40300,38000
2021-07-30,19.68,38700,0.05(0.13 %),15600,604000000,0,0,38650,39200,38600
2021-08-02,20.09,39500,0.8(2.07 %),19800,766000000,0,0,38250,39500,38200
2021-08-03,20.31,39950,0.45(1.14 %),20600,811000000,0,0,39100,40000,39100
2021-08-04,20.47,40250,0.3(0.75 %),18300,727000000,0,0,39950,40250,39300
2021-08-05,20.34,40000,-0.25(-0.62 %),23300,926000000,0,0,40000,40000,39200
2021-08-06,19.58,38500,-1.5(-3.75 %),24200,945000000,0,0,40000,40000,38500
2021-08-09,19.58,38500,0(0.00 %),22400,859000000,0,0,38500,38500,38000
2021-08-10,19.32,38000,-0.5(-1.30 %),17500,665000000,0,0,38500,38500,37500
2021-08-11,19.27,37900,-0.1(-0.26 %),20300,770000000,0,0,38000,38000,37600
2021-08-12,19.25,37850,-0.05(-0.13 %),14800,560000000,0,0,37900,37900,37500
2021-08-13,19.07,37500,-0.35(-0.92 %),12600,473000000,0,0,37850,37850,37000
2021-08-16,19.25,37850,0.35(0.93 %),8500,321000000,0,0,37500,38000,37500
2021-08-17,19.32,38000,0.15(0.40 %),11300,428000000,0,0,37850,38000,37850
2021-08-18,19.35,38050,0.05(0.13 %),24800,949000000,0,0,38000,38550,38000
2021-08-19,19.35,38050,0(0.00 %),19300,733000000,0,0,38050,38050,37650
2021-08-20,19.35,38050,0(0.00 %),5900,224000000,0,0,38050,38050,38050
2021-08-23,19.32,38000,-0.05(-0.13 %),12300,466000000,0,0,38050,38050,37500
2021-08-24,19.07,37500,-0.5(-1.32 %),9500,359000000,0,0,38000,38000,37500
2021-08-25,19.07,37500,-18(-32.43 %),15300,574000000,0,0,37500,37950,37500
2021-08-26,18.92,37200,-0.3(-0.80 %),9900,370000000,0,0,37500,37500,37200
2021-08-27,18.92,37200,0(0.00 %),9900,368000000,0,0,37200,37200,37000
2021-08-30,18.87,37100,-0.1(-0.27 %),10400,386000000,0,0,37200,37200,37100
2021-08-31,18.84,37050,-0.05(-0.13 %),11400,422000000,0,0,37100,37100,37000
2021-09-01,18.64,36650,-0.4(-1.08 %),23600,868000000,0,0,37050,37050,36550
2021-09-06,18.51,36400,-0.25(-0.68 %),17500,636000000,0,0,36650,36650,36200
2021-09-07,19.07,37500,1.1(3.02 %),18400,681000000,0,0,36400,37500,36200
2021-09-08,19.12,37600,0.1(0.27 %),21800,816000000,0,0,37150,38000,37150
2021-09-09,18.99,37350,-0.25(-0.66 %),9500,356000000,0,0,37600,37600,37350
2021-09-10,18.66,36700,-0.65(-1.74 %),9600,355000000,0,0,37350,37350,36600
2021-09-13,18.79,36950,0.25(0.68 %),8600,316000000,0,0,36700,36950,36700
2021-09-14,18.69,36750,-0.2(-0.54 %),11500,424000000,0,0,36950,36950,36500
2021-09-15,18.76,36900,0.15(0.41 %),11800,434000000,0,0,36750,36900,36750
2021-09-16,18.74,36850,-0.05(-0.14 %),12600,463000000,0,0,36900,36900,36500
2021-09-17,18.66,36700,-0.15(-0.41 %),14600,538000000,0,0,36850,37100,36700
2021-09-20,18.66,36700,0(0.00 %),13600,498000000,0,0,36650,36800,36600
2021-09-21,18.66,36700,0(0.00 %),7400,270000000,0,0,36700,36700,36300
2021-09-22,18.81,37000,0.3(0.82 %),8400,309000000,0,0,36700,37000,36700
2021-09-23,18.76,36900,-0.1(-0.27 %),32900,1215000000,0,0,37000,37100,36900
2021-09-24,18.61,36600,-0.3(-0.81 %),6800,250000000,0,0,36900,36900,36600
2021-09-27,18.71,36800,0.2(0.55 %),11200,410000000,0,0,36600,37000,36600
2021-09-28,18.71,36800,0(0.00 %),20100,720000000,0,0,36800,36800,35100
2021-09-29,18.71,36800,0(0.00 %),9300,342000000,0,0,36800,37000,36800
2021-09-30,18.56,36500,-0.3(-0.82 %),7900,288000000,0,0,36800,36800,35800
2021-10-01,18.31,36000,-0.5(-1.37 %),6600,238000000,0,0,36350,36350,36000
2021-10-04,18.31,36000,0(0.00 %),10500,378000000,0,0,36000,36500,36000
2021-10-05,18.31,36000,0(0.00 %),17300,614000000,0,0,36000,36000,35100
2021-10-06,18.51,36400,0.4(1.11 %),8100,292000000,0,0,36000,36500,36000
2021-10-07,18.46,36300,-0.1(-0.27 %),9900,359000000,0,0,36400,36400,36100
2021-10-08,18.36,36100,-0.2(-0.55 %),9800,355000000,0,0,36300,36300,36100
2021-10-11,18.81,37000,0.9(2.49 %),12100,442000000,0,0,36100,37000,36100
2021-10-12,18.81,37000,0(0.00 %),11500,421000000,0,0,37000,37000,36000
2021-10-13,18.81,37000,0(0.00 %),12900,477000000,0,0,37000,37000,36950
2021-10-14,18.66,36700,-0.3(-0.81 %),9400,347000000,0,0,37000,37000,36600
2021-10-15,18.81,37000,0.3(0.82 %),11400,420000000,0,0,36700,37000,36700
2021-10-18,18.56,36500,-0.5(-1.35 %),15700,576000000,0,0,37000,37000,36500
2021-10-19,18.56,36500,0(0.00 %),12700,463000000,0,0,36500,36500,36500
2021-10-20,18.56,36500,0(0.00 %),10300,376000000,0,0,36500,36800,36500
2021-10-21,19.07,37500,1(2.74 %),16700,616000000,0,0,36500,37500,36500
2021-10-22,19.32,38000,0.5(1.33 %),26400,1001000000,0,0,37500,38100,37500
2021-10-25,19.53,38400,0.4(1.05 %),21600,829000000,0,0,38400,38900,38000
2021-10-26,19.53,38400,0(0.00 %),15300,587000000,0,0,38400,38400,38400
2021-10-27,20.34,40000,1.6(4.17 %),26000,1027000000,0,0,39000,40000,39000
2021-10-28,20.34,40000,0(0.00 %),22100,893000000,0,0,40550,40550,40000
2021-10-29,20.09,39500,-0.5(-1.25 %),13200,522000000,0,0,40000,40000,39000
2021-11-01,19.83,39000,-0.5(-1.27 %),12200,480000000,0,0,39500,39600,39000
2021-11-02,20.06,39450,0.45(1.15 %),12200,477000000,0,0,39000,39450,39000
2021-11-03,19.83,39000,-0.45(-1.14 %),24300,961000000,0,0,39450,39800,39000
2021-11-04,20.04,39400,0.4(1.03 %),11400,445000000,0,0,39000,39400,39000
2021-11-05,20.04,39400,0(0.00 %),14200,558000000,0,0,39400,39400,39000
2021-11-08,20.34,40000,0.6(1.52 %),30600,1211000000,0,0,39400,40000,39400
2021-11-09,21.76,42800,2.8(7.00 %),40000,1662000000,0,0,40000,42800,40000
2021-11-10,22.37,44000,1.2(2.80 %),19600,861000000,0,0,42900,45000,42900
2021-11-11,22.17,43600,-0.4(-0.91 %),31700,1405000000,0,0,44000,45000,43000
2021-11-12,21.46,42200,-1.4(-3.21 %),31600,1341000000,0,0,43600,43600,42000
2021-11-15,21.81,42900,0.7(1.66 %),13900,588000000,0,0,42250,42900,42200
2021-11-16,22.25,43750,0.85(1.98 %),48500,2086000000,0,0,42850,43750,42000
2021-11-17,22.98,45200,1.45(3.31 %),19400,852000000,0,0,43300,45250,43300
2021-11-18,22.91,45050,-0.15(-0.33 %),24400,1092000000,0,0,45200,45200,43700
2021-11-19,21.87,43000,-2.05(-4.55 %),24100,1078000000,0,0,45050,45050,43000
2021-11-22,21.61,42500,-0.5(-1.16 %),23400,1011000000,0,0,43000,43900,42500
2021-11-23,21.61,42500,0(0.00 %),20500,863000000,0,0,42500,42500,40000
2021-11-24,23.11,45450,2.95(6.94 %),44600,1988000000,0,0,42500,45450,42500
2021-11-25,24.71,48600,3.15(6.93 %),37800,1829000000,0,0,48000,48600,48000
2021-11-26,24.92,49000,0.4(0.82 %),17100,836000000,0,0,49000,50500,46100
2021-11-29,24.0,47200,-1.8(-3.67 %),23000,1091000000,0,0,49000,49000,47000
2021-11-30,23.39,46000,-1.2(-2.54 %),17900,835000000,0,0,47200,47200,46000
2021-12-01,23.39,46000,0(0.00 %),11900,548000000,0,0,46000,46500,45450
2021-12-02,23.9,47000,1(2.17 %),17900,831000000,0,0,46000,47000,45500
2021-12-03,23.9,47000,0(0.00 %),19500,912000000,0,0,47000,47800,46000
2021-12-06,22.27,43800,-3.2(-6.81 %),16500,748000000,0,0,47000,47450,43800
2021-12-07,22.86,44950,1.15(2.63 %),21200,912000000,0,0,43800,44950,42000
2021-12-08,22.63,44500,-0.45(-1.00 %),13100,573000000,0,0,44900,44900,42500
2021-12-09,22.58,44400,-0.1(-0.22 %),13200,584000000,0,0,44400,44500,44000
2021-12-10,22.37,44000,-0.4(-0.90 %),13700,604000000,0,0,44400,44400,43900
2021-12-13,22.27,43800,-0.2(-0.45 %),18900,813000000,0,0,44000,44000,42300
2021-12-14,21.87,43000,-0.8(-1.83 %),16600,715000000,0,0,43800,43800,42500
2021-12-15,21.61,42500,-0.5(-1.16 %),17500,744000000,0,0,43000,43000,41600
2021-12-16,21.15,41600,-0.9(-2.12 %),12700,534000000,0,0,42500,42500,41600
2021-12-17,21.61,42500,0.9(2.16 %),9600,397000000,0,0,41600,42500,40950
2021-12-20,21.51,42300,-0.2(-0.47 %),11200,465000000,0,0,42450,42450,41000
2021-12-21,21.0,41300,-1(-2.36 %),14500,601000000,0,0,42300,42300,41300
2021-12-22,21.61,42500,1.2(2.91 %),9600,402000000,0,0,41300,42500,41200
2021-12-23,21.1,41500,-1(-2.35 %),13800,554000000,0,0,39550,42500,39550
2021-12-24,22.12,43500,2(4.82 %),16600,694000000,0,0,41500,43500,41000
2021-12-27,21.87,43000,-0.5(-1.15 %),10700,468000000,0,0,43500,44650,43000
2021-12-28,21.36,42000,-1(-2.33 %),11800,492000000,0,0,42900,42900,40000
2021-12-29,20.85,41000,-1(-2.38 %),11800,489000000,0,0,42000,42000,41000
2021-12-30,20.85,41000,0(0.00 %),13700,557000000,0,0,40650,41000,40650
2021-12-31,21.36,42000,1(2.44 %),18000,759000000,0,0,41000,42700,41000
2022-01-04,21.18,41650,-0.35(-0.83 %),13800,577000000,0,0,42000,42000,41650
2022-01-05,20.85,41000,-0.7(-1.68 %),10600,440000000,0,0,41650,41800,41000
2022-01-06,20.49,40300,-0.7(-1.71 %),11100,450000000,0,0,41000,41000,40300
2022-01-07,21.1,41500,1.2(2.98 %),7600,312000000,0,0,40300,41500,40100
2022-01-10,21.1,41500,0(0.00 %),10500,436000000,0,0,41500,41800,41300
2022-01-11,21.0,41300,-0.2(-0.48 %),9500,392000000,0,0,41500,41500,41000
2022-01-12,21.0,41300,0(0.00 %),9500,391000000,0,0,41300,41300,41000
2022-01-13,21.18,41650,0.35(0.85 %),7200,298000000,0,0,41300,41650,41300
2022-01-14,21.0,41300,-0.4(-0.96 %),10300,425000000,0,0,41650,41650,41000
2022-01-17,20.59,40500,-0.8(-1.94 %),11900,490000000,0,0,41300,41500,40500
2022-01-18,20.09,39500,-1(-2.47 %),8100,323000000,0,0,40500,40500,39500
2022-01-19,19.48,38300,-1.2(-3.04 %),7300,283000000,0,0,39500,39500,38300
2022-01-20,19.53,38400,0.4(1.05 %),6700,257000000,0,0,38000,38500,38000
2022-01-21,19.58,38500,0.1(0.26 %),13000,500000000,0,0,38450,38500,38450
2022-01-24,19.15,37650,-0.85(-2.21 %),9800,373000000,0,0,38500,38500,37650
2022-01-25,18.97,37300,-0.4(-1.06 %),9300,348000000,0,0,37650,37650,37300
2022-01-26,19.53,38400,1.1(2.95 %),10200,384000000,0,0,37300,38400,37300
2022-01-27,19.42,38200,-0.2(-0.52 %),8900,340000000,0,0,38400,38400,38200
2022-01-28,19.42,38200,0(0.00 %),7200,275000000,0,0,38200,38300,38000
2022-02-07,19.58,38500,0.3(0.79 %),11300,432000000,0,0,38200,38600,38100
2022-02-08,19.98,39300,0.8(2.08 %),10200,396000000,0,0,38500,39300,38500
2022-02-09,19.98,39300,0(0.00 %),8800,346000000,0,0,39300,39500,39300
2022-02-10,19.93,39200,-0.1(-0.25 %),9700,380000000,0,0,39300,39300,39000
2022-02-11,20.09,39500,0.3(0.77 %),8500,335000000,0,0,39200,39500,39200
2022-02-14,19.83,39000,-0.5(-1.27 %),12800,505000000,0,0,39500,39850,39000
2022-02-15,19.83,39000,0(0.00 %),7700,300000000,0,0,39000,39000,39000
2022-02-16,19.98,39300,0.3(0.77 %),5900,231000000,0,0,39600,39600,39000
2022-02-17,19.98,39300,0(0.00 %),6400,251000000,0,0,39300,39300,39300
2022-02-18,19.83,39000,-0.3(-0.76 %),8700,337000000,0,0,39300,39300,38600
2022-02-21,19.48,38300,-0.7(-1.79 %),7800,301000000,0,0,39000,39000,38000
2022-02-22,19.07,37500,-0.8(-2.09 %),8200,312000000,0,0,38300,38300,37500
2022-02-23,19.27,37900,0.4(1.07 %),8100,306000000,0,0,37500,37900,37500
2022-02-24,19.07,37500,-0.4(-1.06 %),17100,646000000,0,0,37900,38200,37500
2022-02-25,19.22,37800,0.3(0.80 %),10200,382000000,0,0,37500,37800,37250
2022-02-28,19.27,37900,0.1(0.26 %),5900,222000000,0,0,37800,37900,37650
2022-03-01,20.39,40100,2.2(5.80 %),17400,690000000,0,0,37900,40550,37900
2022-03-02,20.34,40000,-0.1(-0.25 %),9000,356000000,0,0,40100,40100,38600
2022-03-03,19.78,38900,-1.1(-2.75 %),12000,469000000,0,0,39300,39500,38900
2022-03-04,19.45,38250,-0.65(-1.67 %),12000,462000000,0,0,38850,38850,38250
2022-03-07,19.45,38250,-0.05(-0.13 %),16700,638000000,0,0,38450,38450,38150
2022-03-08,19.32,38000,-0.3(-0.78 %),8100,310000000,0,0,38250,38900,38000
2022-03-09,19.83,39000,1(2.63 %),7600,291000000,0,0,38000,39300,38000
2022-03-10,20.34,40000,1(2.56 %),9800,387000000,0,0,39000,40600,38500
2022-03-11,20.34,40000,0(0.00 %),5900,235000000,0,0,40000,40250,39000
2022-03-14,19.27,37900,-2.1(-5.25 %),5900,230000000,0,0,40000,40000,37500
2022-03-15,19.73,38800,0.9(2.37 %),8300,323000000,0,0,37950,39750,37950
2022-03-16,19.63,38600,-0.2(-0.52 %),5100,198000000,0,0,38800,39300,38600
2022-03-17,19.63,38600,0(0.00 %),5400,208000000,0,0,38600,38600,38300
2022-03-18,19.32,38000,-0.6(-1.55 %),11100,424000000,0,0,38600,38600,38000
2022-03-21,19.22,37800,-0.2(-0.53 %),8300,315000000,0,0,37950,38000,37750
2022-03-22,19.32,38000,0.2(0.53 %),8900,338000000,0,0,37800,38200,37800
2022-03-23,19.32,38000,0(0.00 %),3700,140000000,0,0,38000,38000,37900
2022-03-24,19.32,38000,0(0.00 %),5600,212000000,0,0,38000,38000,37850
2022-03-25,19.32,38000,0(0.00 %),5900,224000000,0,0,38000,38000,38000
2022-03-28,19.32,38000,0(0.00 %),12300,463000000,0,0,38000,38000,37000
2022-03-29,19.27,37900,-0.1(-0.26 %),7100,267000000,0,0,38000,38000,37100
2022-03-30,19.17,37700,-0.2(-0.53 %),4900,184000000,0,0,37900,37900,37650
2022-03-31,19.22,37800,0.1(0.27 %),3300,124000000,0,0,37650,37800,37600
2022-04-01,19.22,37800,0(0.00 %),5400,203000000,0,0,37750,37800,37350
2022-04-04,19.32,38000,0.2(0.53 %),5800,219000000,0,0,37800,38000,37800
2022-04-05,19.32,38000,0(0.00 %),8000,302000000,0,0,38000,38000,37500
2022-04-06,19.17,37700,-0.3(-0.79 %),7400,279000000,0,0,38000,38000,37700
2022-04-07,19.32,38000,0.3(0.80 %),9500,359000000,0,0,37700,38000,37600
2022-04-08,18.97,37300,-0.7(-1.84 %),7800,293000000,0,0,37950,37950,37200
2022-04-12,18.97,37300,0(0.00 %),5200,194000000,0,0,37300,37500,37300
2022-04-13,18.97,37300,0(0.00 %),8100,301000000,0,0,37300,37300,37200
2022-04-14,18.97,37300,0(0.00 %),4900,183000000,0,0,37300,37700,37300
2022-04-15,19.07,37500,0.2(0.54 %),4100,153000000,0,0,37300,37500,37300
2022-04-18,18.56,36500,-1(-2.67 %),7000,260000000,0,0,37500,37500,36500
2022-04-19,18.31,36000,-0.5(-1.37 %),6700,244000000,0,0,36500,36500,36000
2022-04-20,18.31,36000,0(0.00 %),6800,244000000,0,0,36000,36000,35500
2022-04-21,18.15,35700,-0.3(-0.83 %),4800,172000000,0,0,36000,36000,35700
2022-04-22,18.56,36500,0.8(2.24 %),5400,196000000,0,0,35700,36500,35700
2022-04-25,18.0,35400,-1.1(-3.01 %),7300,264000000,0,0,36500,36500,35400
2022-04-26,18.26,35900,0.5(1.41 %),7200,256000000,0,0,35500,35900,35400
2022-04-27,18.26,35900,0(0.00 %),6100,218000000,0,0,35900,35900,35900
2022-04-28,17.8,35000,-0.9(-2.51 %),7500,268000000,0,0,35900,36100,35000
2022-04-29,18.1,35600,0.6(1.71 %),6500,228000000,0,0,35000,35600,34500
2022-05-04,18.05,35500,-0.1(-0.28 %),5800,206000000,0,0,35600,35600,35500
2022-05-05,18.05,35500,0(0.00 %),7500,266000000,0,0,35500,36000,35500
2022-05-06,18.05,35500,0(0.00 %),4900,173000000,0,0,35500,35500,35500
2022-05-09,17.8,35000,-0.5(-1.41 %),6200,219000000,0,0,35500,35500,35000
2022-05-10,17.34,34100,-0.9(-2.57 %),3700,127000000,0,0,35000,35000,34000
2022-05-11,17.8,35000,0.9(2.64 %),4900,168000000,0,0,34100,35000,34100
2022-05-12,17.8,35000,0(0.00 %),6200,217000000,0,0,35000,35000,35000
2022-05-13,17.54,34500,-0.5(-1.43 %),4400,152000000,0,0,35000,35000,34500
2022-05-16,17.54,34500,0(0.00 %),5200,181000000,0,0,34500,35500,34500
2022-05-17,18.05,35500,1(2.90 %),7800,269000000,0,0,34500,35500,34100
2022-05-18,18.05,35500,0(0.00 %),7500,267000000,0,0,35500,36000,35500
2022-05-19,18.05,35500,0(0.00 %),5800,205000000,0,0,35450,35500,35300
2022-05-20,17.8,35000,-0.5(-1.41 %),6100,213000000,0,0,35500,35500,34700
2022-05-23,17.64,34700,-0.3(-0.86 %),9300,323000000,0,0,35000,35000,34700
2022-05-24,17.54,34500,-0.2(-0.58 %),5700,197000000,0,0,34700,34700,34500
2022-05-25,17.8,35000,0.5(1.45 %),14700,509000000,0,0,34500,35000,34500
2022-05-26,17.64,34700,-0.3(-0.86 %),8200,286000000,0,0,35000,35000,34700
2022-05-27,17.92,35250,0.55(1.59 %),4400,154000000,0,0,34700,35250,34700
2022-05-30,17.92,35250,-0.05(-0.14 %),7900,277000000,0,0,35250,35400,34500
2022-05-31,17.8,35000,-0.3(-0.85 %),5500,193000000,0,0,35250,35250,35000
2022-06-01,18.81,37000,2(5.71 %),12500,455000000,0,0,35000,37450,35000
2022-06-02,18.31,36000,-1(-2.70 %),5100,187000000,0,0,37000,37000,36000
2022-06-03,18.31,36000,0(0.00 %),7100,255000000,0,0,36000,36000,35550
2022-06-06,18.31,36000,0(0.00 %),9000,324000000,0,0,36000,36600,35500
2022-06-07,18.66,36700,0.7(1.94 %),7000,249000000,0,0,36000,36700,35000
2022-06-08,19.27,37900,1.2(3.27 %),7100,272000000,0,0,38600,39000,37900
2022-06-09,19.58,38500,0.6(1.58 %),16500,624000000,0,0,37900,38800,37000
2022-06-10,19.58,38500,0(0.00 %),6900,264000000,0,0,38000,38800,38000
2022-06-13,19.27,37900,-0.6(-1.56 %),10500,386000000,0,0,38500,38500,35850
2022-06-14,19.27,37900,0(0.00 %),9100,344000000,0,0,37800,38300,37000
2022-06-15,18.81,37000,-0.9(-2.37 %),15400,573000000,0,0,37900,37900,37000
2022-06-16,19.72,34400,1.4(4.79 %),8800,264000000,0,0,34400,34400,34400
2022-06-17,18.49,28700,-1.9(-6.21 %),13800,411000000,0,0,30600,30700,28700
2022-06-20,18.49,28700,0(0.00 %),7600,219000000,0,0,28700,29000,28700
2022-06-21,18.4,28550,-0.15(-0.52 %),4500,128000000,0,0,28700,28700,28550
2022-06-22,18.69,29000,0.4(1.40 %),6000,171000000,0,0,28550,29000,28550
2022-06-23,18.04,28000,-1(-3.45 %),8600,244000000,0,0,29000,29000,28000
2022-06-24,17.98,27900,-0.1(-0.36 %),3300,92000000,0,0,28000,28000,27900
2022-06-27,17.98,27900,0(0.00 %),3800,106000000,0,0,27900,27900,27750
2022-06-28,17.78,27600,-0.3(-1.08 %),4500,124000000,0,0,27900,27900,27600
2022-06-29,17.27,26800,-0.8(-2.90 %),4800,130000000,0,0,27600,27600,26800
2022-06-30,16.75,26000,-0.8(-2.99 %),5700,148000000,0,0,26300,26300,25850
2022-07-01,16.75,26000,0(0.00 %),1100,28000000,0,0,26000,26000,26000
2022-07-04,16.75,26000,0(0.00 %),1000,26000000,0,0,26000,26000,26000
2022-07-05,15.59,24200,-1.8(-6.92 %),11300,278000000,0,0,26000,26000,24200
2022-07-06,15.46,24000,-0.2(-0.83 %),1000,24000000,0,0,24200,24200,24000
2022-07-07,15.62,24250,0.25(1.04 %),700,16000000,0,0,24000,24250,24000
2022-07-08,15.62,24250,-0.05(-0.21 %),1200,28000000,0,0,24000,24250,24000
2022-07-11,15.62,24250,-0.05(-0.21 %),300,7000000,0,0,24250,24250,24250
2022-07-12,15.62,24250,-0.05(-0.21 %),600,14000000,0,0,24250,24250,24250
2022-07-13,15.79,24500,0.2(0.82 %),2000,48000000,0,0,24250,24500,24250
2022-07-14,15.5,24050,-0.45(-1.84 %),900,22000000,0,0,24500,24500,24050
2022-07-15,15.59,24200,0.1(0.41 %),900,21000000,0,0,24050,24200,24050
2022-07-18,15.59,24200,0(0.00 %),700,16000000,0,0,24200,24200,24200
2022-07-19,15.59,24200,0(0.00 %),3600,87000000,0,0,24200,24200,24200
2022-07-20,15.88,24650,0.45(1.86 %),1400,34000000,0,0,24200,24650,24200
2022-07-21,16.17,25100,0.4(1.62 %),1700,42000000,0,0,24650,25100,24650
2022-07-22,16.3,25300,0.2(0.80 %),4100,103000000,0,0,25100,25300,25100
2022-07-25,16.11,25000,-0.3(-1.19 %),1800,45000000,0,0,25300,25300,25000
2022-07-26,16.04,24900,-0.1(-0.40 %),3000,74000000,0,0,25000,25000,24900
2022-07-27,16.04,24900,0(0.00 %),300,7000000,0,0,24900,24900,24900
2022-07-28,16.3,25300,0.4(1.61 %),3700,92000000,0,0,24900,25300,24900
2022-07-29,16.17,25100,-0.2(-0.79 %),2500,62000000,0,0,25300,25300,25000
2022-08-01,16.11,25000,-0.1(-0.40 %),3300,82000000,0,0,25100,25100,25000
2022-08-02,16.11,25000,0(0.00 %),6700,167000000,0,0,25000,25100,25000
2022-08-03,16.11,25000,0(0.00 %),3700,92000000,0,0,25000,25000,25000
2022-08-04,16.11,25000,0(0.00 %),4100,102000000,0,0,25000,25250,25000
