Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-10-19,18.61,27800,-1.3(-4.47 %),70,2000000,0,0,30800,30800,27800
2018-10-22,17.88,26700,-1.1(-3.96 %),9600,279000000,0,0,28600,29600,26700
2018-10-23,17.88,26700,0(0.00 %),0,0,0,0,26700,26700,26700
2018-10-24,17.88,26700,0(0.00 %),0,0,0,0,26700,26700,26700
2018-10-25,17.91,26750,0.05(0.19 %),4120,115000000,0,0,26700,28100,26700
2018-10-26,17.91,26750,0(0.00 %),0,0,0,0,26750,26750,26750
2018-10-29,17.91,26750,0(0.00 %),0,0,0,0,26750,26750,26750
2018-10-30,17.91,26750,0(0.00 %),0,0,0,0,26750,26750,26750
2018-10-31,17.91,26750,0(0.00 %),0,0,0,0,26750,26750,26750
2018-11-01,17.91,26750,0(0.00 %),0,0,0,0,26750,26750,26750
2018-11-02,17.44,26050,-0.7(-2.62 %),100,3000000,0,0,26050,26050,26050
2018-11-05,18.08,27000,0.95(3.65 %),4580,124000000,0,0,26100,27000,26100
2018-11-06,18.08,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2018-11-07,18.05,26950,-0.05(-0.19 %),120,3000000,0,0,26950,26950,26950
2018-11-08,18.05,26950,0(0.00 %),0,0,0,0,26950,26950,26950
2018-11-09,17.48,26100,-0.85(-3.15 %),200,5000000,0,0,26100,26100,26100
2018-11-12,17.48,26100,0(0.00 %),0,0,0,0,26100,26100,26100
2018-11-13,17.94,26800,0.7(2.68 %),90,2000000,0,0,26800,26800,26800
2018-11-14,17.94,26800,0(0.00 %),0,0,0,0,26800,26800,26800
2018-11-15,17.94,26800,0(0.00 %),0,0,0,0,26800,26800,26800
2018-11-16,17.94,26800,0(0.00 %),0,0,0,0,26800,26800,26800
2018-11-19,17.94,26800,0(0.00 %),0,0,0,0,26800,26800,26800
2018-11-20,17.07,25500,-1.3(-4.85 %),10,0,0,0,25500,25500,25500
2018-11-21,17.07,25500,0(0.00 %),0,0,0,0,25500,25500,25500
2018-11-22,17.07,25500,0(0.00 %),0,0,0,0,25500,25500,25500
2018-11-23,17.07,25500,0(0.00 %),0,0,0,0,25500,25500,25500
2018-11-26,17.07,25500,0(0.00 %),0,0,0,0,25500,25500,25500
2018-11-27,17.07,25500,0(0.00 %),0,0,0,0,25500,25500,25500
2018-11-28,17.07,25500,0(0.00 %),0,0,0,0,25500,25500,25500
2018-11-29,17.07,25500,0(0.00 %),0,0,0,0,25500,25500,25500
2018-11-30,17.07,25500,0(0.00 %),0,0,0,0,25500,25500,25500
2018-12-03,17.07,25500,0(0.00 %),0,0,0,0,25500,25500,25500
2018-12-04,17.07,25500,0(0.00 %),0,0,0,0,25500,25500,25500
2018-12-05,18.25,27250,1.75(6.86 %),110,3000000,0,0,27200,27250,27200
2018-12-06,18.25,27250,0(0.00 %),0,0,0,0,27250,27250,27250
2018-12-07,18.85,28150,0.9(3.30 %),10,0,0,0,28150,28150,28150
2018-12-10,18.85,28150,0(0.00 %),0,0,0,0,28150,28150,28150
2018-12-11,18.85,28150,0(0.00 %),0,0,0,0,28150,28150,28150
2018-12-12,18.85,28150,0(0.00 %),0,0,0,0,28150,28150,28150
2018-12-13,18.85,28150,0(0.00 %),0,0,0,0,28150,28150,28150
2018-12-14,18.85,28150,0(0.00 %),0,0,0,0,28150,28150,28150
2018-12-17,18.85,28150,0(0.00 %),0,0,0,0,28150,28150,28150
2018-12-18,18.85,28150,0(0.00 %),0,0,0,0,28150,28150,28150
2018-12-19,17.91,26750,-1.4(-4.97 %),10,0,0,0,26750,26750,26750
2018-12-20,17.91,26750,0(0.00 %),0,0,0,0,26750,26750,26750
2018-12-21,17.07,25500,-1.25(-4.67 %),40,1000000,25000,655000000,28000,28000,25500
2018-12-24,17.07,25500,0(0.00 %),0,0,0,0,25500,25500,25500
2018-12-25,16.44,24550,-0.95(-3.73 %),20,1000000,0,0,27250,27250,24550
2018-12-26,17.58,26250,1.7(6.92 %),410,11000000,0,0,26250,26250,26250
2018-12-27,17.58,26250,0(0.00 %),0,0,0,0,26250,26250,26250
2018-12-28,17.58,26250,0(0.00 %),0,0,0,0,26250,26250,26250
2019-01-02,17.58,26250,0(0.00 %),0,0,0,0,26250,26250,26250
2019-01-03,16.74,25000,-1.25(-4.76 %),10,0,0,0,25000,25000,25000
2019-01-04,16.74,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2019-01-07,16.74,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2019-01-08,16.74,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2019-01-09,16.74,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2019-01-10,15.57,23250,-1.75(-7.00 %),830,20000000,0,0,25000,25000,23250
2019-01-11,15.57,23250,0(0.00 %),0,0,0,0,23250,23250,23250
2019-01-14,15.94,23800,0.55(2.37 %),50,1000000,0,0,23800,23800,23800
2019-01-15,15.94,23800,0(0.00 %),10,0,0,0,23800,23800,23800
2019-01-16,16.34,24400,0.6(2.52 %),20,0,0,0,23800,24400,23800
2019-01-17,16.34,24400,0(0.00 %),0,0,0,0,24400,24400,24400
2019-01-18,16.34,24400,0(0.00 %),0,0,0,0,24400,24400,24400
2019-01-21,16.34,24400,0(0.00 %),0,0,0,0,24400,24400,24400
2019-01-22,16.74,25000,0.6(2.46 %),300,7000000,0,0,22750,25000,22700
2019-01-23,16.74,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2019-01-24,17.04,25450,0.45(1.80 %),10,0,0,0,25450,25450,25450
2019-01-25,15.87,23700,-1.75(-6.88 %),300,7000000,0,0,23700,23700,23700
2019-01-28,15.87,23700,0(0.00 %),0,0,0,0,23700,23700,23700
2019-01-29,15.87,23700,0(0.00 %),0,0,0,0,23700,23700,23700
2019-01-30,16.2,24200,0.5(2.11 %),60,1000000,0,0,24200,24200,24200
2019-01-31,16.2,24200,0(0.00 %),0,0,0,0,24200,24200,24200
2019-02-01,16.2,24200,0(0.00 %),0,0,0,0,24200,24200,24200
2019-02-11,16.2,24200,0(0.00 %),0,0,0,0,24200,24200,24200
2019-02-12,16.2,24200,0(0.00 %),0,0,0,0,24200,24200,24200
2019-02-13,16.61,24800,0.6(2.48 %),10,0,0,0,24800,24800,24800
2019-02-14,15.53,23200,-1.6(-6.45 %),100,2000000,0,0,23300,23300,23200
2019-02-15,14.73,22000,-1.2(-5.17 %),90,2000000,0,0,22000,22000,22000
2019-02-18,14.06,21000,-1(-4.55 %),130,3000000,0,0,22500,23500,20800
2019-02-19,14.06,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2019-02-20,14.06,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2019-02-21,14.06,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2019-02-22,14.09,21050,0.05(0.24 %),20,0,0,0,22450,22450,21050
2019-02-25,14.09,21050,0(0.00 %),0,0,0,0,21050,21050,21050
2019-02-26,14.06,21000,-0.05(-0.24 %),60,1000000,0,0,22500,22500,21000
2019-02-27,14.73,22000,1(4.76 %),1440,29000000,0,0,22000,22000,19550
2019-02-28,14.73,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2019-03-01,14.73,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2019-03-04,13.86,20700,-1.3(-5.91 %),60,1000000,0,0,20700,20700,20700
2019-03-05,14.13,21100,0.4(1.93 %),20,0,0,0,21100,21100,21100
2019-03-06,15.1,22550,1.45(6.87 %),20,0,0,0,22550,22550,22550
2019-03-07,15.1,22550,0(0.00 %),0,0,0,0,22550,22550,22550
2019-03-08,15.1,22550,0(0.00 %),0,0,0,0,22550,22550,22550
2019-03-11,15.07,22500,-0.05(-0.22 %),120,3000000,0,0,23550,23550,22500
2019-03-12,14.73,22000,-0.5(-2.22 %),10,0,0,0,22000,22000,22000
2019-03-13,14.73,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2019-03-14,14.86,22200,0.2(0.91 %),1790,42000000,0,0,23500,23500,22200
2019-03-15,14.86,22200,0(0.00 %),0,0,0,0,22200,22200,22200
2019-03-18,14.4,21500,-0.7(-3.15 %),100,2000000,0,0,21500,21500,21500
2019-03-19,13.79,20600,-0.9(-4.19 %),160,3000000,0,0,23000,23000,20600
2019-03-20,13.79,20600,0(0.00 %),0,0,0,0,20600,20600,20600
2019-03-21,13.69,20450,-0.15(-0.73 %),60,1000000,0,0,21900,22000,20450
2019-03-22,14.4,21500,1.05(5.13 %),60,1000000,0,0,21800,21850,21500
2019-03-25,14.4,21500,0(0.00 %),0,0,0,0,21500,21500,21500
2019-03-26,13.56,20250,-1.25(-5.81 %),10,0,0,0,20250,20250,20250
2019-03-27,13.53,20200,-0.05(-0.25 %),10,0,0,0,20200,20200,20200
2019-03-28,14.06,21000,0.8(3.96 %),10,0,0,0,21000,21000,21000
2019-03-29,14.06,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2019-04-01,14.06,21000,0(0.00 %),30,1000000,0,0,20800,21000,20800
2019-04-02,14.06,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2019-04-03,14.06,21000,0(0.00 %),470,10000000,0,0,21000,21000,21000
2019-04-04,14.06,21000,0(0.00 %),10,0,0,0,21000,21000,21000
2019-04-05,14.06,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2019-04-08,14.06,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2019-04-09,14.06,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2019-04-10,14.06,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2019-04-11,14.06,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2019-04-12,15.03,22450,1.45(6.90 %),10,0,0,0,22450,22450,22450
2019-04-16,16.07,24000,1.55(6.90 %),20,0,0,0,23700,24000,23700
2019-04-17,16.14,24100,0.1(0.42 %),50,1000000,0,0,23900,24100,23900
2019-04-18,16.4,24500,0.4(1.66 %),10,0,0,0,24500,24500,24500
2019-04-19,17.48,26100,1.6(6.53 %),810,20000000,0,0,24700,26100,24000
2019-04-22,16.27,24300,-1.8(-6.90 %),10,0,0,0,24300,24300,24300
2019-04-23,16.27,24300,0(0.00 %),0,0,0,0,24300,24300,24300
2019-04-24,15.4,23000,-1.3(-5.35 %),10,0,0,0,23000,23000,23000
2019-04-25,15.33,22900,-0.1(-0.43 %),1510,35000000,0,0,21400,22900,21400
2019-04-26,14.6,21800,-1.1(-4.80 %),290,6000000,0,0,21800,21800,21800
2019-05-02,14.6,21800,0(0.00 %),0,0,0,0,21800,21800,21800
2019-05-03,14.6,21800,0(0.00 %),0,0,0,0,21800,21800,21800
2019-05-06,14.06,21000,-0.8(-3.67 %),10,0,0,0,21000,21000,21000
2019-05-07,14.06,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2019-05-08,14.06,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2019-05-09,14.06,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2019-05-10,15.03,22450,1.45(6.90 %),20,0,0,0,22450,22450,22450
2019-05-13,15.03,22450,0(0.00 %),0,0,0,0,22450,22450,22450
2019-05-14,15.03,22450,0(0.00 %),0,0,0,0,22450,22450,22450
2019-05-15,15.03,22450,0(0.00 %),0,0,0,0,22450,22450,22450
2019-05-16,13.99,20900,-1.55(-6.90 %),280,6000000,0,0,20900,20900,20900
2019-05-17,13.99,20900,0(0.00 %),0,0,0,0,20900,20900,20900
2019-05-20,13.99,20900,0(0.00 %),0,0,0,0,20900,20900,20900
2019-05-21,13.99,20900,0(0.00 %),10,0,0,0,20900,20900,20900
2019-05-22,14.13,21100,0.2(0.96 %),60,1000000,0,0,21100,21100,21050
2019-05-23,14.13,21100,0(0.00 %),0,0,0,0,21100,21100,21100
2019-05-24,14.13,21100,0(0.00 %),0,0,0,0,21100,21100,21100
2019-05-27,13.26,19800,-1.3(-6.16 %),10,0,0,0,19800,19800,19800
2019-05-28,12.76,19050,-0.75(-3.79 %),20,0,0,0,20000,20000,19050
2019-05-29,12.76,19050,0(0.00 %),0,0,0,0,19050,19050,19050
2019-05-30,13.63,20350,1.3(6.82 %),10,0,0,0,20350,20350,20350
2019-05-31,13.63,20350,0(0.00 %),0,0,0,0,20350,20350,20350
2019-06-03,13.63,20350,0(0.00 %),0,0,0,0,20350,20350,20350
2019-06-04,13.39,20000,-0.35(-1.72 %),600,12000000,0,0,20950,21000,20000
2019-06-05,13.39,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2019-06-06,13.39,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2019-06-07,13.39,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2019-06-10,13.39,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2019-06-11,13.39,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2019-06-12,13.06,19500,-0.5(-2.50 %),440,8000000,0,0,18800,19500,18600
2019-06-13,13.06,19500,0(0.00 %),0,0,0,0,19500,19500,19500
2019-06-14,13.06,19500,0(0.00 %),0,0,0,0,19500,19500,19500
2019-06-17,12.39,18500,-1(-5.13 %),30,1000000,0,0,18150,19600,18150
2019-06-18,12.65,18900,0.4(2.16 %),10,0,0,0,18900,18900,18900
2019-06-19,12.65,18900,0(0.00 %),0,0,0,0,18900,18900,18900
2019-06-20,12.39,18500,-0.4(-2.12 %),220,4000000,0,0,18500,18500,17600
2019-06-21,12.39,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2019-06-24,12.39,18500,0(0.00 %),190,4000000,0,0,17250,19050,17250
2019-06-25,11.55,17250,-1.25(-6.76 %),10,0,0,0,17250,17250,17250
2019-06-26,12.35,18450,1.2(6.96 %),20,0,0,0,18450,18450,16550
2019-06-27,12.09,18050,-0.4(-2.17 %),10,0,0,0,18050,18050,18050
2019-06-28,11.75,17550,-0.5(-2.77 %),10,0,0,0,17550,17550,17550
2019-07-01,11.01,16450,-1.1(-6.27 %),10,0,0,0,16450,16450,16450
2019-07-02,10.71,16000,-0.45(-2.74 %),10,0,0,0,16000,16000,16000
2019-07-03,11.45,17100,1.1(6.88 %),50,1000000,0,0,14950,17100,14950
2019-07-04,12.22,18250,1.15(6.73 %),10,0,0,0,15900,18250,15900
2019-07-05,13.06,19500,1.25(6.85 %),60,1000000,0,0,19000,19500,19000
2019-07-08,12.39,18500,-1(-5.13 %),20,0,0,0,19000,19000,18500
2019-07-09,11.82,17650,-0.85(-4.59 %),1810,36000000,0,0,19750,19750,17650
2019-07-10,12.62,18850,1.2(6.80 %),820,15000000,0,0,18850,18850,18850
2019-07-11,13.49,20150,1.3(6.90 %),10,0,0,0,20150,20150,20150
2019-07-12,14.43,21550,1.4(6.95 %),10,0,0,0,21550,21550,21550
2019-07-15,14.43,21550,0(0.00 %),0,0,0,0,21550,21550,21550
2019-07-16,15.38,21900,0.35(1.62 %),10,0,0,0,21900,21900,21900
2019-07-17,16.15,23000,1.1(5.02 %),10,0,0,0,23000,23000,23000
2019-07-18,17.2,24500,1.5(6.52 %),60,1000000,0,0,21600,24500,21600
2019-07-19,17.2,24500,0(0.00 %),0,0,0,0,24500,24500,24500
2019-07-22,17.2,24500,0(0.00 %),0,0,0,0,24500,24500,24500
2019-07-23,17.2,24500,0(0.00 %),0,0,0,0,24500,24500,24500
2019-07-24,17.2,24500,0(0.00 %),0,0,0,0,24500,24500,24500
2019-07-25,17.2,24500,0(0.00 %),0,0,0,0,24500,24500,24500
2019-07-26,17.2,24500,0(0.00 %),0,0,0,0,24500,24500,24500
2019-07-29,17.2,24500,0(0.00 %),0,0,0,0,24500,24500,24500
2019-07-30,17.2,24500,0(0.00 %),0,0,0,0,24500,24500,24500
2019-07-31,17.2,24500,0(0.00 %),0,0,0,0,24500,24500,24500
2019-08-01,17.2,24500,0(0.00 %),0,0,0,0,24500,24500,24500
2019-08-02,17.2,24500,0(0.00 %),0,0,0,0,24500,24500,24500
2019-08-05,17.2,24500,0(0.00 %),0,0,0,0,24500,24500,24500
2019-08-06,17.2,24500,0(0.00 %),0,0,0,0,24500,24500,24500
2019-08-07,17.2,24500,0(0.00 %),0,0,0,0,24500,24500,24500
2019-08-08,17.2,24500,0(0.00 %),0,0,0,0,24500,24500,24500
2019-08-09,17.2,24500,0(0.00 %),0,0,0,0,24500,24500,24500
2019-08-12,17.2,24500,0(0.00 %),0,0,0,0,24500,24500,24500
2019-08-13,17.2,24500,0(0.00 %),0,0,0,0,24500,24500,24500
2019-08-14,17.2,24500,0(0.00 %),0,0,0,0,24500,24500,24500
2019-08-15,18.26,26000,1.5(6.12 %),310,7000000,0,0,23000,26000,23000
2019-08-16,18.26,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2019-08-19,18.26,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2019-08-20,18.26,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2019-08-21,18.26,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2019-08-22,18.26,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2019-08-23,18.26,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2019-08-26,18.26,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2019-08-27,18.26,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2019-08-28,16.99,24200,-1.8(-6.92 %),50,1000000,0,0,24200,24200,24200
2019-08-29,16.99,24200,0(0.00 %),0,0,0,0,24200,24200,24200
2019-08-30,16.99,24200,0(0.00 %),0,0,0,0,24200,24200,24200
2019-09-03,16.99,24200,0(0.00 %),0,0,0,0,24200,24200,24200
2019-09-04,16.99,24200,0(0.00 %),0,0,0,0,24200,24200,24200
2019-09-05,16.99,24200,0(0.00 %),0,0,0,0,24200,24200,24200
2019-09-06,16.99,24200,0(0.00 %),0,0,0,0,24200,24200,24200
2019-09-09,16.99,24200,0(0.00 %),0,0,0,0,24200,24200,24200
2019-09-10,16.99,24200,0(0.00 %),0,0,0,0,24200,24200,24200
2019-09-11,16.99,24200,0(0.00 %),0,0,0,0,24200,24200,24200
2019-09-12,16.99,24200,0(0.00 %),0,0,0,0,24200,24200,24200
2019-09-13,16.99,24200,0(0.00 %),0,0,0,0,24200,24200,24200
2019-09-16,16.99,24200,0(0.00 %),0,0,0,0,24200,24200,24200
2019-09-17,16.99,24200,0(0.00 %),0,0,0,0,24200,24200,24200
2019-09-18,16.99,24200,0(0.00 %),0,0,0,0,24200,24200,24200
2019-09-19,16.99,24200,0(0.00 %),0,0,0,0,24200,24200,24200
2019-09-20,16.99,24200,0(0.00 %),0,0,0,0,24200,24200,24200
2019-09-23,16.99,24200,0(0.00 %),0,0,0,0,24200,24200,24200
2019-09-24,15.83,22550,-1.65(-6.82 %),10,0,0,0,22550,22550,22550
2019-09-25,15.83,22550,0(0.00 %),0,0,0,0,22550,22550,22550
2019-09-26,15.83,22550,0(0.00 %),0,0,0,0,22550,22550,22550
2019-09-27,15.83,22550,0(0.00 %),0,0,0,0,22550,22550,22550
2019-09-30,14.75,21000,-1.55(-6.87 %),10,0,0,0,21000,21000,21000
2019-10-01,13.76,19600,-1.4(-6.67 %),10,0,0,0,19600,19600,19600
2019-10-02,13.76,19600,0(0.00 %),0,0,0,0,19600,19600,19600
2019-10-03,13.76,19600,0(0.00 %),0,0,0,0,19600,19600,19600
2019-10-04,14.6,20800,1.2(6.12 %),10,0,0,0,20800,20800,20800
2019-10-07,14.6,20800,0(0.00 %),0,0,0,0,20800,20800,20800
2019-10-08,14.6,20800,0(0.00 %),0,0,0,0,20800,20800,20800
2019-10-09,14.6,20800,0(0.00 %),0,0,0,0,20800,20800,20800
2019-10-10,14.6,20800,0(0.00 %),0,0,0,0,20800,20800,20800
2019-10-11,14.6,20800,0(0.00 %),0,0,0,0,20800,20800,20800
2019-10-14,14.6,20800,0(0.00 %),0,0,0,0,20800,20800,20800
2019-10-15,14.6,20800,0(0.00 %),0,0,0,0,20800,20800,20800
2019-10-16,14.6,20800,0(0.00 %),0,0,0,0,20800,20800,20800
2019-10-17,14.6,20800,0(0.00 %),0,0,0,0,20800,20800,20800
2019-10-18,14.6,20800,0(0.00 %),0,0,0,0,20800,20800,20800
2019-10-21,14.6,20800,0(0.00 %),0,0,0,0,20800,20800,20800
2019-10-22,14.6,20800,0(0.00 %),0,0,0,0,20800,20800,20800
2019-10-23,14.6,20800,0(0.00 %),0,0,0,0,20800,20800,20800
2019-10-24,14.6,20800,0(0.00 %),0,0,0,0,20800,20800,20800
2019-10-25,14.6,20800,0(0.00 %),0,0,0,0,20800,20800,20800
2019-10-28,14.6,20800,0(0.00 %),0,0,0,0,20800,20800,20800
2019-10-29,14.6,20800,0(0.00 %),0,0,0,0,20800,20800,20800
2019-10-30,14.6,20800,0(0.00 %),0,0,0,0,20800,20800,20800
2019-10-31,14.11,20100,-0.7(-3.37 %),11440,230000000,0,0,20000,20100,20000
2019-11-01,14.11,20100,0(0.00 %),980,20000000,0,0,20100,20100,20100
2019-11-04,14.11,20100,0(0.00 %),180,4000000,0,0,20100,20200,20100
2019-11-05,14.18,20200,0.1(0.50 %),980,20000000,0,0,20000,20200,20000
2019-11-06,14.18,20200,0(0.00 %),0,0,0,0,20200,20200,20200
2019-11-07,14.18,20200,0(0.00 %),0,0,0,0,20200,20200,20200
2019-11-08,14.18,20200,0(0.00 %),0,0,0,0,20200,20200,20200
2019-11-11,14.18,20200,0(0.00 %),0,0,0,0,20200,20200,20200
2019-11-12,14.18,20200,0(0.00 %),0,0,0,0,20200,20200,20200
2019-11-13,14.18,20200,0(0.00 %),0,0,0,0,20200,20200,20200
2019-11-14,14.18,20200,0(0.00 %),0,0,0,0,20200,20200,20200
2019-11-15,14.18,20200,0(0.00 %),0,0,0,0,20200,20200,20200
2019-11-18,14.18,20200,0(0.00 %),10,0,0,0,20200,20200,20200
2019-11-19,14.18,20200,0(0.00 %),0,0,0,0,20200,20200,20200
2019-11-20,14.18,20200,0(0.00 %),0,0,0,0,20200,20200,20200
2019-11-21,14.18,20200,0(0.00 %),0,0,0,0,20200,20200,20200
2019-11-22,15.1,21500,1.3(6.44 %),2000,42000000,0,0,20200,21500,20200
2019-11-25,15.1,21500,0(0.00 %),0,0,0,0,21500,21500,21500
2019-11-26,15.1,21500,0(0.00 %),0,0,0,0,21500,21500,21500
2019-11-27,15.1,21500,0(0.00 %),0,0,0,0,21500,21500,21500
2019-11-28,15.1,21500,0(0.00 %),0,0,0,0,21500,21500,21500
2019-11-29,15.1,21500,0(0.00 %),0,0,0,0,21500,21500,21500
2019-12-02,15.1,21500,0(0.00 %),0,0,0,0,21500,21500,21500
2019-12-03,15.1,21500,0(0.00 %),0,0,0,0,21500,21500,21500
2019-12-04,15.1,21500,0(0.00 %),0,0,0,0,21500,21500,21500
2019-12-05,15.1,21500,0(0.00 %),0,0,0,0,21500,21500,21500
2019-12-06,15.1,21500,0(0.00 %),0,0,0,0,21500,21500,21500
2019-12-09,15.1,21500,0(0.00 %),0,0,0,0,21500,21500,21500
2019-12-10,15.1,21500,0(0.00 %),0,0,0,0,21500,21500,21500
2019-12-11,15.1,21500,0(0.00 %),0,0,0,0,21500,21500,21500
2019-12-12,15.1,21500,0(0.00 %),0,0,0,0,21500,21500,21500
2019-12-13,15.1,21500,0(0.00 %),10,0,0,0,21500,21500,21500
2019-12-16,15.1,21500,0(0.00 %),0,0,0,0,21500,21500,21500
2019-12-17,15.1,21500,0(0.00 %),0,0,0,0,21500,21500,21500
2019-12-18,15.1,21500,0(0.00 %),0,0,0,0,21500,21500,21500
2019-12-19,15.1,21500,0(0.00 %),0,0,0,0,21500,21500,21500
2019-12-20,15.1,21500,0(0.00 %),0,0,0,0,21500,21500,21500
2019-12-23,15.1,21500,0(0.00 %),0,0,0,0,21500,21500,21500
2019-12-24,15.1,21500,0(0.00 %),0,0,0,0,21500,21500,21500
2019-12-25,15.1,21500,0(0.00 %),0,0,0,0,21500,21500,21500
2019-12-26,15.1,21500,0(0.00 %),0,0,0,0,21500,21500,21500
2019-12-27,15.1,21500,0(0.00 %),0,0,0,0,21500,21500,21500
2019-12-30,15.1,21500,0(0.00 %),0,0,0,0,21500,21500,21500
2019-12-31,15.1,21500,0(0.00 %),0,0,0,0,21500,21500,21500
2020-01-02,14.04,20000,-1.5(-6.98 %),30,1000000,0,0,20000,20000,20000
2020-01-03,14.04,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2020-01-06,14.04,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2020-01-07,14.04,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2020-01-08,14.04,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2020-01-09,14.04,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2020-01-10,14.04,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2020-01-13,13.06,18600,-1.4(-7.00 %),10,0,0,0,18600,18600,18600
2020-01-14,12.29,17500,-1.1(-5.91 %),10,0,0,0,17500,17500,17500
2020-01-15,11.94,17000,-0.5(-2.86 %),20,0,0,0,17000,17000,17000
2020-01-16,11.94,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2020-01-17,11.94,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2020-01-20,11.94,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2020-01-21,11.94,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2020-01-22,12.74,18150,1.15(6.76 %),10,0,0,0,18150,18150,18150
2020-01-30,12.74,18150,0(0.00 %),0,0,0,0,18150,18150,18150
2020-01-31,12.74,18150,0(0.00 %),0,0,0,0,18150,18150,18150
2020-02-03,12.74,18150,0(0.00 %),0,0,0,0,18150,18150,18150
2020-02-04,12.01,17100,-1.05(-5.79 %),200,3000000,0,0,17200,17200,17100
2020-02-05,12.71,18100,1(5.85 %),20,0,0,0,15950,18100,15950
2020-02-06,12.71,18100,0(0.00 %),0,0,0,0,18100,18100,18100
2020-02-07,11.83,16850,-1.25(-6.91 %),80,1000000,0,0,16850,16850,16850
2020-02-10,11.83,16850,0(0.00 %),20,0,0,0,16200,16850,16200
2020-02-11,11.37,16200,-0.65(-3.86 %),130,2000000,0,0,18000,18000,16200
2020-02-12,11.94,17000,0.8(4.94 %),1170,18000000,0,0,15200,17000,15100
2020-02-13,11.52,16400,-0.6(-3.53 %),10,0,0,0,16400,16400,16400
2020-02-14,11.66,16600,0.2(1.22 %),2510,39000000,0,0,15400,16600,15400
2020-02-17,11.23,16000,-0.6(-3.61 %),2060,32000000,0,0,15750,16600,15700
2020-02-18,11.37,16200,0.2(1.25 %),10,0,0,0,16200,16200,16200
2020-02-19,11.37,16200,0(0.00 %),10,0,0,0,16200,16200,16200
2020-02-20,10.88,15500,-0.7(-4.32 %),4600,71000000,0,0,15550,15550,15500
2020-02-21,11.59,16500,1(6.45 %),60,1000000,0,0,16000,16500,16000
2020-02-24,11.94,17000,0.5(3.03 %),10,0,0,0,17000,17000,17000
2020-02-25,12.29,17500,0.5(2.94 %),10,0,0,0,17500,17500,17500
2020-02-26,12.99,18500,1(5.71 %),20,0,0,0,18000,18500,18000
2020-02-27,13.34,19000,0.5(2.70 %),10,0,0,0,19000,19000,19000
2020-02-28,12.57,17900,-1.1(-5.79 %),30,1000000,0,0,17800,20000,17800
2020-03-02,12.64,18000,0.1(0.56 %),10,0,0,0,18000,18000,18000
2020-03-03,11.76,16750,-1.25(-6.94 %),620,10000000,0,0,16800,16800,16750
2020-03-04,10.95,15600,-1.15(-6.87 %),190,3000000,0,0,15700,15700,15600
2020-03-05,10.81,15400,-0.2(-1.28 %),1210,18000000,0,0,14550,16100,14550
2020-03-06,10.88,15500,0.1(0.65 %),10,0,0,0,15500,15500,15500
2020-03-09,11.59,16500,1(6.45 %),20,0,0,0,15600,16500,15600
