Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-01-18,8.98,26700,-0.5(-1.84 %),1696600,45720000000,0,0,27100,27350,26500
2021-01-19,8.68,25800,-0.9(-3.37 %),1010500,26211000000,0,0,26700,26700,24900
2021-01-20,8.24,24500,-1.3(-5.04 %),2098600,50773000000,0,0,26000,26000,24000
2021-01-21,8.34,24800,0.3(1.22 %),1968400,48301000000,0,0,24500,25000,23950
2021-01-22,8.54,25400,0.6(2.42 %),2510300,64341000000,0,0,24600,26300,24600
2021-01-25,8.56,25450,0.05(0.20 %),2076600,52590000000,0,0,25050,25700,24500
2021-01-26,8.36,24850,-0.6(-2.36 %),1269300,31600000000,0,0,25000,25450,24400
2021-01-27,8.24,24500,-0.35(-1.41 %),2350000,58178000000,0,0,24700,25300,24200
2021-01-28,7.67,22800,-1.7(-6.94 %),1882700,43385000000,0,0,23500,24000,22800
2021-01-29,7.9,23500,0.7(3.07 %),2001000,45838000000,0,0,21250,24350,21250
2021-02-01,7.73,23000,-0.5(-2.13 %),1418400,32918000000,0,0,23000,23700,22850
2021-02-02,8.04,23900,0.9(3.91 %),1722700,40507000000,0,0,22950,24000,22900
2021-02-03,8.0,23800,-0.1(-0.42 %),1343900,32068000000,0,0,23900,24100,23600
2021-02-04,8.0,23800,0(0.00 %),919800,21763000000,0,0,23750,23900,23500
2021-02-05,7.97,23700,-0.1(-0.42 %),1079800,25768000000,0,0,23800,24100,23700
2021-02-08,7.73,23000,-0.7(-2.95 %),748100,17433000000,0,0,23000,23700,22900
2021-02-09,7.9,23500,0.5(2.17 %),1214100,28588000000,0,0,23000,23950,22950
2021-02-17,8.07,24000,0.5(2.13 %),1692800,40445000000,0,0,23600,24150,23600
2021-02-18,8.1,24100,0.1(0.42 %),1475800,36002000000,0,0,24300,24700,24000
2021-02-19,8.24,24500,0.4(1.66 %),1267800,31080000000,0,0,24050,24850,24050
2021-02-22,8.09,24050,-0.45(-1.84 %),1366200,33608000000,0,0,24500,25000,24050
2021-02-23,8.0,23800,-0.25(-1.04 %),1153800,27538000000,0,0,23900,24100,23700
2021-02-24,8.04,23900,0.1(0.42 %),1218600,29212000000,0,0,23700,24300,23700
2021-02-25,8.07,24000,0.1(0.42 %),1590100,38463000000,0,0,23950,24500,23850
2021-02-26,8.04,23900,-0.1(-0.42 %),719600,17212000000,0,0,23800,24050,23700
2021-03-01,8.1,24100,0.2(0.84 %),1005600,24385000000,0,0,23800,24600,23800
2021-03-02,8.17,24300,0.2(0.83 %),999500,24299000000,0,0,24300,24550,24150
2021-03-03,8.36,24850,0.55(2.26 %),1719500,42672000000,0,0,24300,25100,24250
2021-03-04,8.14,24200,-0.65(-2.62 %),721100,17820000000,0,0,24900,25000,24100
2021-03-05,8.24,24500,0.3(1.24 %),653400,15937000000,0,0,24200,24650,24050
2021-03-08,8.41,25000,0.5(2.04 %),2040100,51217000000,0,0,24600,26000,24600
2021-03-09,8.51,25300,0.3(1.20 %),2234700,56158000000,0,0,25000,25600,24700
2021-03-10,8.84,26300,1(3.95 %),2920700,74438000000,0,0,25500,26500,25000
2021-03-11,9.11,27100,0.8(3.04 %),2781100,73885000000,0,0,26800,27100,26000
2021-03-12,9.08,27000,-0.1(-0.37 %),1992500,53966000000,0,0,27100,27500,26650
2021-03-15,9.06,26950,-0.05(-0.19 %),1593700,43085000000,0,0,26800,27450,26800
2021-03-16,9.15,27200,0.25(0.93 %),2120200,57847000000,0,0,27250,27500,26950
2021-03-17,9.58,28500,1.1(4.01 %),2753600,77330000000,0,0,27400,28800,27400
2021-03-18,9.5,28250,-0.25(-0.88 %),1609700,45951000000,0,0,28900,28900,28150
2021-03-19,9.79,29100,0.85(3.01 %),2145200,61422000000,0,0,28150,29100,28050
2021-03-22,9.99,29700,0.6(2.06 %),2236800,66016000000,0,0,29200,29900,28950
2021-03-23,9.85,29300,-0.4(-1.35 %),1332600,39331000000,0,0,29900,29900,28950
2021-03-24,9.92,29500,0.2(0.68 %),1921300,55980000000,0,0,29000,29550,28300
2021-03-25,10.22,30400,0.9(3.05 %),2706200,80805000000,0,0,29500,30500,29100
2021-03-26,10.59,31500,1.1(3.62 %),2476900,76267000000,0,0,30900,31500,29900
2021-03-29,10.32,30700,-0.8(-2.54 %),2402400,75306000000,0,0,31900,32200,30500
2021-03-30,10.56,31400,0.7(2.28 %),1929200,60207000000,0,0,30450,32000,30400
2021-03-31,10.69,31800,0.4(1.27 %),1723800,54706000000,0,0,31300,32000,31200
2021-04-01,10.68,31750,-0.05(-0.16 %),1194500,37960000000,0,0,31800,31950,31350
2021-04-02,10.76,32000,0.25(0.79 %),1462200,46407000000,0,0,31900,32000,31050
2021-04-05,10.56,31400,-0.6(-1.88 %),1513000,47340000000,0,0,31650,32000,30800
2021-04-06,10.14,30150,-1.25(-3.98 %),1693400,51433000000,0,0,31400,31400,29950
2021-04-07,9.92,29500,-0.65(-2.16 %),1178300,34677000000,0,0,30100,30100,28850
2021-04-08,10.02,29800,0.3(1.02 %),612800,18198000000,0,0,29300,30200,29300
2021-04-09,10.69,31800,2(6.71 %),3258500,100212000000,0,0,30000,31800,29800
2021-04-12,10.76,32000,0.2(0.63 %),2397800,77724000000,0,0,31800,33000,31800
2021-04-13,10.61,31550,-0.45(-1.41 %),1304500,41148000000,0,0,32000,32300,31300
2021-04-14,10.93,32500,0.95(3.01 %),2141200,68069000000,4000000,120000000000,31400,32500,31150
2021-04-15,11.13,33100,0.6(1.85 %),1897300,62399000000,0,0,32500,33200,32300
2021-04-16,11.1,33000,-0.1(-0.30 %),1162300,38711000000,0,0,33150,33800,32500
2021-04-19,11.52,34250,1.25(3.79 %),1806200,60809000000,0,0,33550,34250,33000
2021-04-20,11.63,34600,0.35(1.02 %),1640800,56956000000,0,0,35450,35450,33850
2021-04-22,11.42,33950,-0.65(-1.88 %),1137700,39083000000,0,0,34050,34950,33950
2021-04-23,11.67,34700,0.75(2.21 %),1398800,47926000000,0,0,33950,35000,33600
2021-04-26,11.57,34400,-0.3(-0.86 %),957400,33181000000,0,0,34600,35000,34300
2021-04-27,11.84,35200,0.8(2.33 %),1528200,53564000000,0,0,34300,35500,34250
2021-04-28,12.66,37650,2.45(6.96 %),2281800,83796000000,0,0,35500,37650,35500
2021-04-29,13.3,39550,1.9(5.05 %),2138600,83661000000,0,0,38600,40100,38500
2021-05-04,13.28,39500,-0.05(-0.13 %),1692200,66669000000,0,0,38800,40000,38300
2021-05-05,13.25,39400,-0.1(-0.25 %),1512100,59743000000,0,0,39600,40000,38950
2021-05-06,13.99,41600,2.2(5.58 %),2184400,88910000000,0,0,39300,41700,39200
2021-05-07,14.11,41950,0.35(0.84 %),2155300,90914000000,0,0,41800,42700,41650
2021-05-10,13.95,41500,-0.45(-1.07 %),1445900,60016000000,0,0,41750,41950,40950
2021-05-11,13.92,41400,-0.1(-0.24 %),1534300,63705000000,0,0,41250,41950,40950
2021-05-12,14.39,42800,1.4(3.38 %),1942400,81184000000,0,0,41500,43000,40950
2021-05-13,14.22,42300,-0.5(-1.17 %),1228900,52168000000,0,0,42600,43000,41950
2021-05-14,13.99,41600,-0.7(-1.65 %),1108900,46269000000,0,0,42500,42700,41250
2021-05-17,13.95,41500,-0.1(-0.24 %),1251800,51364000000,0,0,41600,41600,40450
2021-05-18,13.99,41600,0.1(0.24 %),919900,38103000000,0,0,41050,42000,40950
2021-05-19,13.9,41350,-0.25(-0.60 %),889700,36827000000,0,0,41400,41900,40950
2021-05-20,13.97,41550,0.2(0.48 %),994500,41376000000,0,0,41250,41900,41250
2021-05-21,14.36,42700,1.15(2.77 %),1381000,58501000000,0,0,41700,43200,41700
2021-05-24,14.53,43200,0.5(1.17 %),1274100,54946000000,0,0,42900,43500,42800
2021-05-25,14.26,42400,-0.8(-1.85 %),1081400,46356000000,0,0,43700,43700,42350
2021-05-26,13.99,41600,-0.8(-1.89 %),983500,40956000000,0,0,41900,42000,41400
2021-05-27,13.85,41200,-0.4(-0.96 %),961100,39729000000,0,0,41100,41700,40900
2021-05-28,13.89,41300,0.1(0.24 %),928800,38318000000,0,0,41200,41500,41050
2021-05-31,13.95,41500,0.2(0.48 %),700300,28923000000,0,0,41200,41500,41050
2021-06-01,13.97,41550,0.05(0.12 %),551700,22940000000,0,0,41500,41700,41500
2021-06-02,13.97,41550,0(0.00 %),780400,32423000000,0,0,41500,41800,41350
2021-06-03,14.46,43000,1.45(3.49 %),1326900,56011000000,0,0,41600,43000,41550
2021-06-04,15.2,45200,2.2(5.12 %),1767700,77947000000,0,0,42900,45200,42900
2021-06-07,15.03,44700,-0.5(-1.11 %),1246900,56527000000,0,0,45800,46100,44450
2021-06-08,14.46,43000,-1.7(-3.80 %),867500,38500000000,0,0,44700,45000,42900
2021-06-09,14.63,43500,0.5(1.16 %),1639300,70649000000,0,0,42800,44000,42050
2021-06-10,14.8,44000,0.5(1.15 %),1747200,76631000000,0,0,43200,45000,42950
2021-06-11,14.96,44500,0.5(1.14 %),1686700,74941000000,0,0,44500,45000,43900
2021-06-14,15.23,45300,0.8(1.80 %),1487900,67180000000,0,0,45000,45500,44600
2021-06-15,15.33,45600,0.3(0.66 %),1514400,68836000000,0,0,44800,46000,44800
2021-06-16,15.03,44700,-0.9(-1.97 %),1344600,60776000000,0,0,45750,46000,44450
2021-06-17,14.69,43700,-1(-2.24 %),1519600,66505000000,0,0,44200,44400,43350
2021-06-18,14.83,44100,0.4(0.92 %),1468000,64647000000,0,0,43500,44400,43500
2021-06-21,14.66,43600,-0.5(-1.13 %),1014200,44479000000,0,0,43850,44300,43550
2021-06-22,14.86,44200,0.6(1.38 %),1085500,47988000000,0,0,43950,44500,43900
2021-06-23,14.9,44300,0.1(0.23 %),1148500,51083000000,0,0,44400,44700,44200
2021-06-24,14.88,44250,-0.05(-0.11 %),877100,39111000000,0,0,44800,45000,44200
2021-06-25,15.0,44600,0.35(0.79 %),1159500,51380000000,0,0,44300,45000,43700
2021-06-28,15.05,44750,0.15(0.34 %),931400,41765000000,0,0,44700,45000,44700
2021-06-29,14.91,44350,-0.4(-0.89 %),984100,43994000000,0,0,44400,45200,44350
2021-06-30,14.9,44300,-0.05(-0.11 %),727000,32313000000,0,0,44300,44800,44200
2021-07-01,15.32,45550,1.25(2.82 %),1375300,62203000000,0,0,44400,45800,44400
2021-07-02,15.74,46800,1.25(2.74 %),1781600,82779000000,0,0,45900,47000,45800
2021-07-05,15.67,46600,-0.2(-0.43 %),1537200,72021000000,0,0,47200,47300,46350
2021-07-06,15.0,44600,-2(-4.29 %),1273700,59053000000,0,0,46800,47000,44600
2021-07-07,14.8,44000,-0.6(-1.35 %),810100,35840000000,0,0,44600,45000,43800
2021-07-08,14.8,44000,0(0.00 %),865100,38260000000,0,0,44300,44700,43900
2021-07-09,14.73,43800,-0.2(-0.45 %),899700,39595000000,0,0,43800,44400,43600
2021-07-12,14.46,43000,-0.8(-1.83 %),605400,25884000000,0,0,43200,43600,41000
2021-07-13,14.46,43000,0(0.00 %),572000,24504000000,0,0,43000,43600,42300
2021-07-14,14.24,42350,-0.65(-1.51 %),439200,18817000000,0,0,42600,43500,41900
2021-07-15,14.12,42000,-0.35(-0.83 %),515700,21677000000,0,0,42000,42600,41650
2021-07-16,14.63,43500,1.5(3.57 %),941700,40113000000,0,0,42000,43500,41900
2021-07-19,14.29,42500,-1(-2.30 %),608900,26167000000,0,0,43000,43800,42500
2021-07-20,14.98,44550,2.05(4.82 %),956000,41252000000,0,0,42100,44550,42100
2021-07-21,15.03,44700,0.15(0.34 %),806500,36486000000,0,0,45200,45900,44300
2021-07-22,16.07,47800,3.1(6.94 %),1463300,67824000000,0,0,44700,47800,44300
2021-07-23,16.11,47900,0.1(0.21 %),1116500,53975000000,0,0,48500,48900,47500
2021-07-26,16.44,48900,1(2.09 %),1415800,68706000000,0,0,47000,50000,46500
2021-07-27,16.33,48550,-0.35(-0.72 %),1449900,70756000000,0,0,49300,49500,48200
2021-07-28,16.64,49500,0.95(1.96 %),1757400,86780000000,0,0,48400,50000,48300
2021-07-29,16.98,50500,1(2.02 %),1513300,76482000000,0,0,49650,51100,49650
2021-07-30,16.95,50400,-0.1(-0.20 %),1409700,71134000000,0,0,51000,51100,49900
2021-08-02,16.75,49800,-0.6(-1.19 %),1196300,59816000000,0,0,50100,50600,49450
2021-08-03,17.25,51300,1.5(3.01 %),1914200,96716000000,0,0,49800,51300,49200
2021-08-04,17.55,52200,0.9(1.75 %),1783100,93219000000,0,0,50900,53000,50900
2021-08-05,17.72,52700,0.2(0.38 %),1414200,74167000000,0,0,52700,53000,51900
2021-08-06,17.49,52000,-0.7(-1.33 %),1696600,89199000000,0,0,52500,53300,51900
2021-08-09,17.65,52500,0.5(0.96 %),1409900,73548000000,0,0,52300,52700,51500
2021-08-10,17.82,53000,0.5(0.95 %),1262300,66583000000,0,0,52500,53500,52000
2021-08-11,17.52,52100,-0.7(-1.33 %),1404300,73542000000,0,0,52800,53000,51400
2021-08-12,17.45,51900,-0.2(-0.38 %),1193800,62052000000,0,0,52200,52500,51300
2021-08-13,17.15,51000,-0.9(-1.73 %),1020700,52558000000,0,0,51900,52400,50700
2021-08-16,17.32,51500,0.5(0.98 %),1355100,69263000000,0,0,51000,51800,50600
2021-08-17,17.38,51700,0.2(0.39 %),1363100,70618000000,0,0,51600,52300,51500
2021-08-18,18.33,54500,2.8(5.42 %),2831100,150522000000,0,0,51600,54500,51600
2021-08-19,17.99,53500,-1(-1.83 %),2114700,115073000000,0,0,54200,55000,53500
2021-08-20,17.25,51300,-2.2(-4.11 %),2090100,110365000000,0,0,53200,54000,49800
2021-08-23,17.22,51200,-0.1(-0.19 %),2204900,112114000000,0,0,50600,51600,50000
2021-08-24,17.32,51500,0.3(0.59 %),1584100,81408000000,0,0,51200,52300,50600
2021-08-25,17.49,52000,7.7(17.38 %),1113500,57598000000,0,0,51500,52200,51200
2021-08-26,17.35,51600,-0.4(-0.77 %),865600,45066000000,0,0,52500,52500,51600
2021-08-27,17.82,53000,1.4(2.71 %),1458200,75994000000,0,0,51700,53000,51100
2021-08-30,18.6,55300,2.3(4.34 %),1990700,108835000000,0,0,52900,55500,52900
2021-08-31,19.1,56800,1.5(2.71 %),2111500,119779000000,0,0,55100,57500,55100
2021-09-01,18.86,56100,-0.7(-1.23 %),1739300,98552000000,0,0,57200,57200,56100
2021-09-06,18.9,56200,0.1(0.18 %),1728200,96396000000,0,0,55500,56500,55300
2021-09-07,18.39,54700,-1.5(-2.67 %),1638000,91021000000,0,0,56400,56500,54400
2021-09-08,18.39,54700,0(0.00 %),1572000,86296000000,0,0,54900,55500,54300
2021-09-09,18.6,55300,0.6(1.10 %),1440400,79115000000,0,0,54800,55400,54500
2021-09-10,18.66,55500,0.2(0.36 %),1637800,90926000000,0,0,55300,56000,55200
2021-09-13,18.76,55800,0.3(0.54 %),2546300,143930000000,0,0,55600,57300,55600
2021-09-14,20.06,51900,-21.75(-38.98 %),5101400,173701000000,0,0,51900,51900,51900
2021-09-15,19.73,33500,-0.55(-1.62 %),3461400,119354000000,0,0,35000,35200,33500
2021-09-16,18.91,32100,-1.4(-4.18 %),2210300,72178000000,0,0,33600,33650,31950
2021-09-17,18.91,32100,0(0.00 %),2740400,87599000000,0,0,31550,32600,31400
2021-09-20,18.7,31750,-0.35(-1.09 %),1933700,61650000000,0,0,31800,32100,31650
2021-09-21,18.11,30750,-1(-3.15 %),1741900,54079000000,0,0,31700,31700,30600
2021-09-22,18.38,31200,0.45(1.46 %),1927900,59077000000,0,0,30750,31300,30200
2021-09-23,18.32,31100,-0.1(-0.32 %),1321000,41320000000,0,0,31000,31600,30950
2021-09-24,18.67,31700,0.6(1.93 %),1741500,55273000000,0,0,31100,32150,31050
2021-09-27,17.99,30550,-1.15(-3.63 %),1396900,43650000000,0,0,31800,32000,30550
2021-09-28,18.23,30950,0.4(1.31 %),1343500,41237000000,0,0,30500,31000,30450
2021-09-29,18.11,30750,-0.2(-0.65 %),1089200,33486000000,0,0,30700,31200,30450
2021-09-30,18.2,30900,0.15(0.49 %),1208800,37507000000,0,0,30750,31500,30750
2021-10-01,18.2,30900,0(0.00 %),1336100,41225000000,0,0,30900,31000,30500
2021-10-04,18.14,30800,-0.1(-0.32 %),1502900,46255000000,0,0,31000,31050,30450
2021-10-05,17.61,29900,-0.9(-2.92 %),1508900,45204000000,0,0,30450,30700,29400
2021-10-06,16.93,28750,-1.15(-3.85 %),856100,24711000000,0,0,29900,29900,28500
2021-10-07,17.14,29100,0.35(1.22 %),586500,17096000000,0,0,30000,30000,28750
2021-10-08,17.08,29000,-0.1(-0.34 %),568400,16481000000,0,0,29600,29600,28850
2021-10-11,16.99,28850,-0.15(-0.52 %),487800,14108000000,0,0,29000,29400,28850
2021-10-12,16.9,28700,-0.15(-0.52 %),809400,23329000000,0,0,28900,29100,28600
2021-10-13,16.9,28700,0(0.00 %),740700,21225000000,0,0,28700,29000,28550
2021-10-14,16.93,28750,0.05(0.17 %),518700,14879000000,0,0,28500,28850,28500
2021-10-15,17.67,30000,1.25(4.35 %),1236600,36224000000,0,0,28750,30200,28750
2021-10-18,17.38,29500,-0.5(-1.67 %),461200,13715000000,0,0,30100,30100,29350
2021-10-19,17.08,29000,-0.5(-1.69 %),371300,10789000000,0,0,29500,29500,28850
2021-10-20,16.87,28650,-0.35(-1.21 %),565600,16276000000,0,0,28850,29000,28500
2021-10-21,17.2,29200,0.55(1.92 %),742400,21492000000,0,0,29000,29550,28600
2021-10-22,17.91,30400,1.2(4.11 %),1458600,43223000000,0,0,29400,30500,29100
2021-10-25,17.96,30500,0.1(0.33 %),1201700,36821000000,0,0,30800,30950,30350
2021-10-26,17.88,30350,-0.15(-0.49 %),776900,23479000000,0,0,30500,30800,29700
2021-10-27,18.05,30650,0.3(0.99 %),1836700,56229000000,0,0,30300,30900,30050
2021-10-28,18.17,30850,0.2(0.65 %),1612300,49650000000,0,0,31000,31000,30650
2021-10-29,18.08,30700,-0.15(-0.49 %),1847100,56404000000,0,0,30950,30950,30300
2021-11-01,18.91,32100,1.4(4.56 %),2381900,75626000000,0,0,31000,32150,30950
2021-11-02,18.73,31800,-0.3(-0.93 %),3043400,97955000000,0,0,32800,32800,31650
2021-11-03,17.61,29900,-1.9(-5.97 %),3072400,94797000000,1010000,29896000000,32100,32100,29850
2021-11-04,17.61,29900,0(0.00 %),867200,25665000000,0,0,29100,30000,29100
2021-11-05,17.29,29350,-0.55(-1.84 %),1211300,35597000000,0,0,29900,29900,29200
2021-11-08,17.49,29700,0.35(1.19 %),999800,29667000000,0,0,29600,30000,29350
2021-11-09,17.29,29350,-0.35(-1.18 %),996000,29460000000,0,0,30000,30000,29350
2021-11-10,17.43,29600,0.25(0.85 %),1004800,29586000000,0,0,29350,29850,29300
2021-11-11,18.14,30800,1.2(4.05 %),2279300,69023000000,0,0,29600,31300,29150
2021-11-12,17.91,30400,-0.4(-1.30 %),1212900,37019000000,0,0,30900,30900,30200
2021-11-15,17.79,30200,-0.2(-0.66 %),1035200,31296000000,0,0,30900,30900,29900
2021-11-16,17.43,29600,-0.6(-1.99 %),869700,25917000000,0,0,30100,30200,29600
2021-11-17,18.29,31050,1.45(4.90 %),2305900,70220000000,0,0,29600,31200,29300
2021-11-18,18.23,30950,-0.1(-0.32 %),1648600,51334000000,0,0,31150,31550,30600
2021-11-19,17.61,29900,-1.05(-3.39 %),1216600,37002000000,0,0,31000,31100,29500
2021-11-22,16.61,28200,-1.7(-5.69 %),1377100,39978000000,0,0,29500,29900,28200
2021-11-23,16.67,28300,0.1(0.35 %),1061500,29330000000,0,0,28000,28500,26800
2021-11-24,16.73,28400,0.1(0.35 %),1002500,28643000000,0,0,28600,28900,28200
2021-11-25,17.58,29850,1.45(5.11 %),989900,29253000000,0,0,28900,30000,28500
2021-11-26,17.55,29800,-0.05(-0.17 %),859600,25485000000,0,0,29900,29900,29300
2021-11-29,18.76,31850,2.05(6.88 %),2862300,89938000000,0,0,28100,31850,28100
2021-11-30,19.17,32550,0.7(2.20 %),1973100,65092000000,0,0,33400,33400,32500
2021-12-01,19.2,32600,0.05(0.15 %),1178000,38502000000,0,0,32550,32950,32500
2021-12-02,20.35,34550,1.95(5.98 %),2230100,75920000000,20900,634315000,32600,34600,32550
2021-12-03,21.2,36000,1.45(4.20 %),4270700,148494000000,26059000,839099800000,33100,36500,33000
2021-12-06,22.09,37500,1.5(4.17 %),2272900,86123000000,0,0,38450,38500,37000
2021-12-07,21.79,37000,-0.5(-1.33 %),1528700,56595000000,0,0,37500,38000,36500
2021-12-08,21.17,35950,-1.05(-2.84 %),2407100,87758000000,0,0,37000,37900,35500
2021-12-09,22.06,37450,1.5(4.17 %),2007600,74128000000,0,0,35300,37600,35300
2021-12-10,22.59,38350,0.9(2.40 %),1468200,56412000000,0,0,37600,39000,37600
2021-12-13,22.74,38600,0.25(0.65 %),1761900,67705000000,0,0,38450,39000,37700
2021-12-14,22.38,38000,-0.6(-1.55 %),1506500,57794000000,0,0,39500,39500,37800
2021-12-15,21.88,37150,-0.85(-2.24 %),1534300,57016000000,0,0,37850,37850,36800
2021-12-16,22.65,38450,1.3(3.50 %),1213400,45748000000,0,0,37000,38750,36900
2021-12-17,22.44,38100,-0.35(-0.91 %),1707200,66055000000,0,0,38500,39400,37900
2021-12-20,22.5,38200,0.1(0.26 %),989400,37818000000,0,0,37800,39000,37700
2021-12-21,23.56,40000,1.8(4.71 %),2288800,89986000000,0,0,38000,40500,37900
2021-12-22,24.24,41150,1.15(2.88 %),1738200,71904000000,0,0,41400,41800,40800
2021-12-23,25.5,43300,2.1(5.10 %),2570600,109298000000,0,0,41500,44000,40950
2021-12-24,24.15,41000,-2.3(-5.31 %),1892200,79799000000,0,0,43300,43300,40500
2021-12-27,24.18,41050,0.05(0.12 %),1328300,54025000000,0,0,40600,42000,39600
2021-12-28,24.59,41750,0.65(1.58 %),1547200,64742000000,0,0,41000,43000,40400
2021-12-29,24.15,41000,-0.8(-1.91 %),1122800,46612000000,0,0,42000,42550,40500
2021-12-30,24.03,40800,-0.2(-0.49 %),1654000,67704000000,0,0,41000,41400,40500
2021-12-31,24.15,41000,0.2(0.49 %),1064300,43590000000,0,0,40800,41400,40750
2022-01-04,24.36,41350,0.35(0.85 %),804000,33221000000,0,0,41000,41700,40850
2022-01-05,24.74,42000,0.6(1.45 %),1090900,45912000000,3259500,125490750000,41550,42900,41350
2022-01-06,24.74,42000,0(0.00 %),1610600,67738000000,0,0,42600,42600,41700
2022-01-07,25.56,43400,1.4(3.33 %),1962800,84801000000,0,0,42000,44000,41800
2022-01-10,25.62,43500,0.1(0.23 %),2870600,125328000000,0,0,43600,44750,40800
2022-01-11,24.15,41000,-2.5(-5.75 %),2757600,117057000000,0,0,43900,43900,41000
2022-01-12,22.47,38150,-2.85(-6.95 %),2158600,83181000000,0,0,39500,40200,38150
2022-01-13,21.06,35750,-2.45(-6.41 %),2286000,84588000000,0,0,38000,38700,35500
2022-01-14,21.79,37000,1.2(3.35 %),796000,28154000000,0,0,33300,37000,33300
2022-01-17,20.29,34450,-2.55(-6.89 %),1256800,44257000000,0,0,37500,37500,34450
2022-01-18,19.44,33000,-1.45(-4.21 %),1230500,41326000000,0,0,33100,34500,32950
2022-01-19,19.97,33900,0.9(2.73 %),455200,15180000000,0,0,32100,34300,32100
2022-01-20,21.2,36000,1(2.86 %),380300,13521000000,0,0,35800,36200,35000
2022-01-21,21.41,36350,-0.15(-0.41 %),453700,16465000000,0,0,37200,37200,35600
2022-01-24,20.91,35500,-0.9(-2.47 %),635000,22559000000,0,0,35600,35950,34300
2022-01-25,21.0,35650,0.15(0.42 %),402600,14023000000,0,0,33800,35850,33800
2022-01-26,21.03,35700,0(0.00 %),397300,14174000000,0,0,36000,36200,35500
2022-01-27,21.26,36100,0.4(1.12 %),341400,12277000000,0,0,36000,36100,35700
2022-01-28,21.35,36250,0.15(0.42 %),503100,18211000000,0,0,36400,36600,35950
2022-02-07,21.79,37000,0.7(1.93 %),328700,12138000000,0,0,36900,37100,36700
2022-02-08,21.97,37300,0.3(0.81 %),626000,23329000000,0,0,38000,38000,37100
2022-02-09,21.91,37200,-0.1(-0.27 %),824200,30683000000,0,0,37300,37500,37000
2022-02-10,21.91,37200,0(0.00 %),767600,28775000000,0,0,37300,37900,37150
2022-02-11,21.97,37300,0.1(0.27 %),735700,27431000000,0,0,37250,37400,37200
2022-02-14,21.76,36950,-0.35(-0.94 %),778500,28890000000,0,0,37250,37250,36950
2022-02-15,21.35,36250,-0.75(-2.03 %),530300,19328000000,0,0,36550,36950,36100
2022-02-16,21.97,37300,1(2.75 %),917600,34070000000,0,0,36350,37600,36300
2022-02-17,21.94,37250,-0.05(-0.13 %),678900,25317000000,0,0,37500,37500,37150
2022-02-18,21.91,37200,-0.1(-0.27 %),758900,28049000000,0,0,37150,37250,36850
2022-02-21,22.79,38700,1.5(4.03 %),1011100,38582000000,0,0,37200,38900,37200
2022-02-22,22.18,37650,-1.05(-2.71 %),818700,31003000000,0,0,38000,38650,37050
2022-02-23,22.23,37750,0.05(0.13 %),761700,28850000000,0,0,37700,38000,37650
2022-02-24,21.73,36900,-0.9(-2.38 %),1057300,38951000000,0,0,37750,37950,35500
2022-02-25,22.0,37350,0.45(1.22 %),726600,27158000000,0,0,37250,37800,37100
2022-02-28,22.26,37800,0.4(1.07 %),665600,25102000000,0,0,37400,37900,37350
2022-03-01,22.85,38800,1(2.65 %),1176000,45723000000,0,0,38000,39450,38000
2022-03-02,22.47,38150,-0.65(-1.68 %),940700,36364000000,0,0,39200,39500,38000
2022-03-03,22.88,38850,0.65(1.70 %),847900,32756000000,0,0,38150,39000,38100
2022-03-04,23.15,39300,0.4(1.03 %),770500,30088000000,0,0,38900,39350,38600
2022-03-07,22.62,38400,-0.9(-2.29 %),780400,30258000000,0,0,39000,39000,38400
2022-03-08,21.79,37000,-1.4(-3.65 %),959000,36060000000,0,0,38050,38050,36900
2022-03-09,21.26,36100,-0.9(-2.43 %),1210500,44153000000,0,0,37050,37600,35950
2022-03-10,21.32,36200,0.1(0.28 %),712300,26074000000,0,0,37000,37000,36150
2022-03-11,21.47,36450,0.25(0.69 %),651200,23567000000,0,0,36200,36900,35850
2022-03-14,21.23,36050,-0.45(-1.23 %),628200,22691000000,0,0,36350,36350,36000
2022-03-15,21.76,36950,0.85(2.35 %),629700,23175000000,0,0,36450,37100,36450
2022-03-16,22.38,38000,1(2.70 %),663500,25070000000,0,0,37500,38200,37000
2022-03-17,22.32,37900,-0.1(-0.26 %),678800,25946000000,0,0,38300,38550,37900
2022-03-18,22.35,37950,0.05(0.13 %),675200,25621000000,0,0,37900,38200,37700
2022-03-21,22.44,38100,0.1(0.26 %),779500,29795000000,0,0,38900,38900,37950
2022-03-22,22.62,38400,0.3(0.79 %),720800,27626000000,0,0,38100,38750,38000
2022-03-23,22.26,37800,-0.6(-1.56 %),709000,27012000000,0,0,38400,38400,37800
2022-03-24,22.15,37600,-0.2(-0.53 %),740300,27827000000,0,0,37800,37800,37400
2022-03-25,22.88,38850,1.25(3.32 %),1162000,44821000000,0,0,37700,38850,37700
2022-03-28,22.82,38750,-0.15(-0.39 %),1574900,61192000000,0,0,38500,39450,38150
2022-03-29,23.97,40700,1.9(4.90 %),1807000,72219000000,0,0,38600,41000,38600
2022-03-30,23.06,39150,-1.55(-3.81 %),1025500,41139000000,0,0,40200,41000,39000
2022-03-31,23.27,39500,0.3(0.77 %),806200,31692000000,0,0,39150,39700,38500
2022-04-01,23.03,39100,-0.4(-1.01 %),939500,36548000000,0,0,39300,39450,38400
2022-04-04,23.03,39100,0(0.00 %),801200,31483000000,0,0,39200,40000,39000
