Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2014-04-10,65.92,147000,4(2.80 %),290,41810000,0,0,144000,147000,143000
2014-04-11,64.13,143000,-4(-2.72 %),200,29320000,0,0,147000,147000,143000
2014-04-14,66.37,148000,5(3.50 %),10,1480000,0,0,148000,148000,148000
2014-04-15,65.92,147000,-1(-0.68 %),330,46680000,0,0,142000,147000,140000
2014-04-16,66.82,149000,2(1.36 %),200,29800000,0,0,149000,149000,149000
2014-04-17,66.37,148000,-1(-0.67 %),850,120660000,0,0,141000,148000,140000
2014-04-18,64.57,144000,-4(-2.70 %),170,23680000,0,0,139000,144000,139000
2014-04-21,62.78,140000,-4(-2.78 %),70,9680000,0,0,138000,140000,138000
2014-04-22,63.68,142000,2(1.43 %),10,1420000,0,0,142000,142000,142000
2014-04-23,63.68,142000,0(0.00 %),110,15420000,0,0,140000,142000,140000
2014-04-24,65.02,145000,3(2.11 %),1100,154140000,0,0,140000,145000,140000
2014-04-25,65.02,145000,0(0.00 %),520,75400000,0,0,145000,145000,145000
2014-04-28,67.71,151000,6(4.14 %),1070,159010000,0,0,142000,151000,141000
2014-04-29,67.71,151000,0(0.00 %),410,61820000,0,0,142000,151000,142000
2014-05-05,67.71,151000,0(0.00 %),0,0,0,0,151000,151000,151000
2014-05-06,63.68,142000,-9(-5.96 %),710,101450000,49820,7722100000,145000,145000,142000
2014-05-07,64.13,143000,1(0.70 %),200,28600000,0,0,143000,143000,143000
2014-05-08,65.02,145000,2(1.40 %),20520,2910960000,0,0,151000,151000,138000
2014-05-09,65.02,145000,0(0.00 %),2020,291830000,0,0,138000,145000,138000
2014-05-12,65.47,146000,1(0.69 %),10,1460000,0,0,146000,146000,146000
2014-05-13,65.47,146000,0(0.00 %),6230,909210000,0,0,146000,146000,140000
2014-05-14,65.92,147000,1(0.68 %),5400,793330000,0,0,138000,147000,138000
2014-05-15,66.37,148000,1(0.68 %),110,15680000,0,0,142000,148000,142000
2014-05-16,65.47,146000,-2(-1.35 %),2730,400320000,0,0,143000,149000,140000
2014-05-19,62.33,139000,-7(-4.79 %),10,1390000,0,0,139000,139000,139000
2014-05-20,65.02,145000,6(4.32 %),20,2860000,0,0,141000,145000,141000
2014-05-21,63.23,141000,-4(-2.76 %),10,1410000,0,0,141000,141000,141000
2014-05-22,65.92,147000,6(4.26 %),3980,581260000,0,0,145000,147000,141000
2014-05-23,65.02,145000,-2(-1.36 %),150,21670000,0,0,141000,145000,141000
2014-05-26,65.02,145000,0(0.00 %),670,100000000,0,0,146000,152000,145000
2014-05-27,65.47,146000,1(0.69 %),1500,226750000,0,0,145000,152000,145000
2014-05-28,69.18,153000,8.5(5.88 %),1600,244800000,0,0,153000,153000,153000
2014-05-29,69.18,153000,0(0.00 %),110,16810000,0,0,151000,153000,151000
2014-05-30,69.63,154000,1(0.65 %),490,74870000,0,0,152000,154000,152000
2014-06-02,69.63,154000,0(0.00 %),0,0,0,0,154000,154000,154000
2014-06-03,65.56,145000,-9(-5.84 %),10,1450000,0,0,145000,145000,145000
2014-06-04,66.46,147000,2(1.38 %),210,32400000,0,0,155000,155000,147000
2014-06-05,70.99,157000,10(6.80 %),2150,330740000,300000,44100000000,153000,157000,147000
2014-06-06,68.27,151000,-6(-3.82 %),10,1510000,0,0,151000,151000,151000
2014-06-09,72.79,161000,10(6.62 %),1320,209610000,0,0,147000,161000,147000
2014-06-10,72.79,161000,0(0.00 %),280,43090000,0,0,152000,161000,151000
2014-06-11,68.27,151000,-10(-6.21 %),1760,266280000,0,0,161000,161000,151000
2014-06-12,72.79,161000,10(6.62 %),40,6320000,300000,44448000000,149000,161000,149000
2014-06-13,72.79,161000,0(0.00 %),0,0,0,0,161000,161000,161000
2014-06-16,70.53,156000,-5(-3.11 %),140,21840000,0,0,156000,156000,156000
2014-06-17,75.05,166000,10(6.41 %),6340,1033900000,0,0,156000,166000,156000
2014-06-18,79.58,176000,10(6.02 %),1270,213520000,0,0,161000,176000,161000
2014-06-19,81.38,180000,4(2.27 %),730,129190000,65000,12125000000,176000,180000,176000
2014-06-20,81.38,180000,0(0.00 %),2130,362480000,125000,23750000000,179000,180000,170000
2014-06-23,81.38,180000,0(0.00 %),10,1800000,90000,16920000000,180000,180000,180000
2014-06-24,81.38,180000,0(0.00 %),0,0,0,0,180000,180000,180000
2014-06-25,81.38,180000,0(0.00 %),0,0,0,0,180000,180000,180000
2014-06-26,81.38,180000,0(0.00 %),1040,187200000,0,0,180000,180000,180000
2014-06-27,81.38,180000,0(0.00 %),0,0,0,0,180000,180000,180000
2014-06-30,81.38,180000,0(0.00 %),0,0,0,0,180000,180000,180000
2014-07-01,75.96,168000,-12(-6.67 %),160,27160000,0,0,170000,180000,168000
2014-07-02,72.34,160000,-8(-4.76 %),170,27480000,0,0,174000,174000,160000
2014-07-03,72.34,160000,0(0.00 %),520,86210000,0,0,170000,170000,160000
2014-07-04,70.53,156000,-4(-2.50 %),50,8050000,0,0,155000,170000,155000
2014-07-07,68.72,152000,-4(-2.56 %),3060,469310000,0,0,166000,166000,152000
2014-07-08,69.18,153000,1(0.66 %),400,61290000,0,0,162000,162000,153000
2014-07-09,70.08,155000,2(1.31 %),1530,244800000,0,0,163000,163000,155000
2014-07-10,69.18,153000,-2(-1.29 %),7200,1120030000,0,0,160000,165000,153000
2014-07-11,69.18,153000,0(0.00 %),200,30800000,0,0,163000,163000,153000
2014-07-14,69.18,153000,0(0.00 %),50,7650000,0,0,153000,153000,153000
2014-07-15,70.08,155000,2(1.31 %),5410,830610000,0,0,153000,163000,153000
2014-07-16,70.08,155000,0(0.00 %),140,21900000,0,0,165000,165000,155000
2014-07-17,70.08,155000,0(0.00 %),210,32990000,0,0,165000,165000,155000
2014-07-18,69.18,153000,-2(-1.29 %),60,10000000,0,0,164000,165000,153000
2014-07-21,70.08,155000,2(1.31 %),10,2000000,0,0,155000,155000,155000
2014-07-22,71.44,158000,3(1.94 %),390,62000000,0,0,155000,162000,155000
2014-07-23,70.53,156000,-2(-1.27 %),140,22000000,0,0,156000,161000,156000
2014-07-24,75.05,166000,10(6.41 %),560,92200000,0,0,160000,166000,160000
2014-07-25,77.32,171000,5(3.01 %),30,5000000,0,0,158000,171000,158000
2014-07-28,75.51,167000,-4(-2.34 %),7180,1256000000,0,0,175000,177000,166000
2014-07-29,80.48,178000,11(6.59 %),6240,1102000000,0,0,170000,178000,162000
2014-07-30,77.77,172000,-6(-3.37 %),40,7000000,0,0,178000,178000,172000
2014-07-31,75.05,166000,-6(-3.49 %),1010,177000000,0,0,172000,178000,166000
2014-08-01,80.03,177000,11(6.63 %),17550,3104000000,0,0,175000,177000,174000
2014-08-04,74.6,165000,-12(-6.78 %),110,20000000,0,0,182000,183000,165000
2014-08-05,79.58,176000,11(6.67 %),2040,358000000,0,0,175000,176000,175000
2014-08-06,80.48,178000,2(1.14 %),510,91000000,0,0,177000,178000,177000
2014-08-07,80.93,179000,1(0.56 %),150,27000000,0,0,179000,179000,179000
2014-08-08,76.86,170000,-9(-5.03 %),190,32000000,0,0,171000,171000,170000
2014-08-11,76.86,170000,0(0.00 %),70,12000000,0,0,175000,175000,170000
2014-08-12,72.79,161000,-9(-5.29 %),350,60000000,0,0,175000,175000,161000
2014-08-13,77.77,172000,11(6.83 %),170,29000000,0,0,165000,172000,165000
2014-08-14,72.79,161000,-11(-6.40 %),50,8050000,0,0,161000,161000,161000
2014-08-15,73.7,163000,2(1.24 %),1570,257000000,0,0,170000,172000,163000
2014-08-18,74.6,165000,2(1.23 %),1180,194000000,0,0,167000,173000,163000
2014-08-19,74.15,164000,-1(-0.61 %),100,17000000,0,0,174000,174000,164000
2014-08-20,75.05,166000,2(1.22 %),410,68000000,0,0,166000,172000,166000
2014-08-21,75.51,167000,1(0.60 %),140,23000000,0,0,166000,167000,166000
2014-08-22,75.51,167000,0(0.00 %),780,131480000,0,0,169000,176000,167000
2014-08-25,76.41,169000,2(1.20 %),1000,169000000,0,0,169000,169000,169000
2014-08-26,77.77,172000,3(1.78 %),40,7000000,0,0,172000,172000,172000
2014-08-27,83.19,184000,12(6.98 %),51250,9400060000,0,0,174000,184000,174000
2014-08-28,83.19,184000,0(0.00 %),530,100080000,0,0,184000,190000,182000
2014-08-29,83.19,184000,0(0.00 %),90,17000000,0,0,184000,184000,184000
2014-09-03,85.91,190000,6(3.26 %),710,133000000,0,0,188000,190000,184000
2014-09-04,80.93,179000,-11(-5.79 %),610,116000000,0,0,190000,195000,179000
2014-09-05,80.48,178000,-1(-0.56 %),2070,370000000,0,0,179000,184000,178000
2014-09-08,82.29,182000,4(2.25 %),60,10740000,0,0,177000,182000,177000
2014-09-09,82.29,182000,0(0.00 %),7590,1384700000,0,0,178000,190000,178000
2014-09-10,79.12,175000,-7(-3.85 %),380,68340000,0,0,182000,188000,175000
2014-09-11,79.58,176000,1(0.57 %),90,15900000,0,0,176000,178000,176000
2014-09-12,84.55,187000,11(6.25 %),160,29350000,0,0,177000,187000,177000
2014-09-15,80.93,179000,-8(-4.28 %),400,75150000,0,0,187000,195000,179000
2014-09-16,80.48,178000,-1(-0.56 %),530,95870000,0,0,185000,190000,178000
2014-09-17,85.0,188000,10(5.62 %),20,3740000,0,0,186000,188000,186000
2014-09-18,83.19,184000,-4(-2.13 %),2220,407980000,0,0,181000,184000,180000
2014-09-19,84.1,186000,2(1.09 %),90,16740000,0,0,186000,186000,186000
2014-09-22,88.17,195000,9(4.84 %),2500,474590000,0,0,190000,195000,184000
2014-09-23,87.71,194000,-1(-0.51 %),80,15230000,0,0,190000,194000,189000
2014-09-24,87.26,193000,-1(-0.52 %),70,13560000,0,0,194000,194000,193000
2014-09-25,87.26,193000,0(0.00 %),0,0,0,0,193000,193000,193000
2014-09-26,86.36,191000,-2(-1.04 %),20,3760000,0,0,185000,191000,185000
2014-09-29,88.17,195000,4(2.09 %),150,28980000,0,0,192000,195000,192000
2014-09-30,88.17,195000,0(0.00 %),0,0,0,0,195000,195000,195000
2014-10-01,85.91,190000,-5(-2.56 %),1130,219760000,0,0,190000,195000,190000
2014-10-02,89.52,198000,8(4.21 %),13090,2588290000,0,0,190000,200000,185000
2014-10-03,90.43,200000,2(1.01 %),100,20000000,0,0,200000,200000,200000
2014-10-06,90.43,200000,0(0.00 %),0,0,0,0,200000,200000,200000
2014-10-07,90.43,200000,0(0.00 %),40,7940000,0,0,198000,200000,198000
2014-10-08,89.52,198000,-2(-1.00 %),60,11880000,0,0,198000,198000,198000
2014-10-09,87.71,194000,-4(-2.02 %),10,1940000,0,0,194000,194000,194000
2014-10-10,87.71,194000,0(0.00 %),0,0,0,0,194000,194000,194000
2014-10-13,89.98,199000,5(2.58 %),2620,487820000,0,0,186000,199000,186000
2014-10-14,89.98,199000,0(0.00 %),0,0,0,0,199000,199000,199000
2014-10-15,89.98,199000,0(0.00 %),0,0,0,0,199000,199000,199000
2014-10-16,90.43,200000,1(0.50 %),200,40000000,0,0,200000,200000,200000
2014-10-17,90.43,200000,0(0.00 %),0,0,0,0,200000,200000,200000
2014-10-20,90.43,200000,0(0.00 %),0,0,0,0,200000,200000,200000
2014-10-21,90.43,200000,0(0.00 %),120,23760000,0,0,188000,200000,188000
2014-10-22,90.43,200000,0(0.00 %),0,0,0,0,200000,200000,200000
2014-10-23,90.43,200000,0(0.00 %),0,0,0,0,200000,200000,200000
2014-10-24,90.43,200000,0(0.00 %),100,20000000,0,0,200000,200000,200000
2014-10-27,85.91,190000,-10(-5.00 %),10,1900000,0,0,190000,190000,190000
2014-10-28,85.91,190000,0(0.00 %),0,0,0,0,190000,190000,190000
2014-10-29,90.43,200000,10(5.26 %),570,108900000,0,0,190000,200000,190000
2014-10-30,91.33,202000,2(1.00 %),3030,606040000,0,0,200000,202000,200000
2014-10-31,91.33,202000,0(0.00 %),1010,204000000,0,0,200000,202000,200000
2014-11-03,90.43,200000,-2(-0.99 %),440,88000000,0,0,200000,200000,200000
2014-11-04,90.43,200000,0(0.00 %),470,94000000,0,0,200000,200000,200000
2014-11-05,90.43,200000,0(0.00 %),540,108050000,0,0,200000,205000,200000
2014-11-06,96.76,214000,14(7.00 %),1770,360420000,0,0,205000,214000,200000
2014-11-07,93.59,207000,-7(-3.27 %),10,2070000,0,0,207000,207000,207000
2014-11-10,90.43,200000,-7(-3.38 %),80,16140000,0,0,214000,214000,200000
2014-11-11,90.43,200000,0(0.00 %),0,0,0,0,200000,200000,200000
2014-11-12,90.43,200000,0(0.00 %),0,0,0,0,200000,200000,200000
2014-11-13,92.69,205000,5(2.50 %),20,4100000,0,0,205000,205000,205000
2014-11-14,90.43,200000,-5(-2.44 %),1510,306470000,0,0,200000,203000,200000
2014-11-17,91.78,203000,3(1.50 %),1900,385700000,0,0,203000,203000,203000
2014-11-18,92.69,205000,2(0.99 %),9710,1991650000,0,0,203000,214000,203000
2014-11-19,93.14,206000,1(0.49 %),20,4230000,0,0,217000,217000,206000
2014-11-20,97.66,216000,10(4.85 %),2530,531420000,0,0,210000,216000,210000
2014-11-21,94.95,210000,-6(-2.78 %),360,75810000,0,0,220000,220000,210000
2014-11-24,97.21,215000,5(2.38 %),800,168840000,0,0,211000,215000,211000
2014-11-25,94.95,210000,-5(-2.33 %),620,133020000,0,0,230000,230000,210000
2014-11-26,89.07,197000,-13(-6.19 %),710,148540000,0,0,215000,218000,197000
2014-11-27,87.71,194000,-3(-1.52 %),2870,558070000,0,0,210000,210000,194000
2014-11-28,93.59,207000,13(6.70 %),13750,2794770000,0,0,207000,207000,195000
2014-12-01,89.52,198000,-9(-4.35 %),110,21780000,0,0,198000,198000,198000
2014-12-02,86.81,192000,-6(-3.03 %),420,81020000,0,0,211000,211000,192000
2014-12-03,86.81,192000,0(0.00 %),0,0,0,0,192000,192000,192000
2014-12-04,83.65,185000,-7(-3.65 %),6000,1222900000,0,0,205000,205000,185000
2014-12-05,89.07,197000,12(6.49 %),210,41370000,0,0,197000,197000,197000
2014-12-08,83.65,185000,-12(-6.09 %),13250,2685500000,0,0,197000,210000,185000
2014-12-09,81.84,181000,-4(-2.16 %),8020,1538370000,0,0,197000,197000,181000
2014-12-10,81.38,180000,-1(-0.55 %),11300,2059200000,0,0,184000,187000,172000
2014-12-11,81.38,180000,0(0.00 %),17000,3067960000,0,0,180000,192000,179000
2014-12-12,81.38,180000,0(0.00 %),28830,5240990000,0,0,180000,185000,179000
2014-12-15,81.38,180000,0(0.00 %),2710,490810000,0,0,180000,190000,180000
2014-12-16,75.96,168000,-12(-6.67 %),39980,6774370000,0,0,190000,192000,168000
2014-12-17,76.86,170000,2(1.19 %),1900,330260000,550340,90806100000,171000,178000,170000
2014-12-18,77.32,171000,1(0.59 %),910,156130000,0,0,174000,174000,171000
2014-12-19,77.32,171000,0(0.00 %),4160,713490000,0,0,175000,178000,171000
2014-12-22,75.96,168000,-3(-1.75 %),29510,5265020000,0,0,181000,182000,168000
2014-12-23,77.77,172000,4(2.38 %),53170,9241430000,0,0,176000,179000,170000
2014-12-24,78.67,174000,2(1.16 %),60,10410000,40000,6880000000,173000,174000,173000
2014-12-25,78.22,173000,-1(-0.57 %),50,8770000,0,0,173000,184000,173000
2014-12-26,78.22,173000,0(0.00 %),13840,2395150000,0,0,175000,178000,173000
2014-12-29,78.67,174000,1(0.58 %),4490,789840000,0,0,173000,178000,173000
2014-12-30,78.22,173000,-1(-0.57 %),710,122840000,0,0,174000,174000,173000
2014-12-31,78.22,173000,0(0.00 %),24050,4196130000,0,0,173000,182000,173000
2015-01-05,79.12,175000,2(1.16 %),1410,246640000,0,0,174000,181000,174000
2015-01-06,84.55,187000,12(6.86 %),24010,4411450000,0,0,175000,187000,175000
2015-01-07,79.58,176000,-11(-5.88 %),120,21930000,0,0,195000,195000,176000
2015-01-08,79.58,176000,0(0.00 %),370,65120000,0,0,176000,176000,176000
2015-01-09,82.74,183000,7(3.98 %),15240,2852860000,0,0,180000,188000,180000
2015-01-12,83.65,185000,2(1.09 %),150,27820000,0,0,185000,192000,185000
2015-01-13,85.91,190000,5(2.70 %),540,102970000,0,0,194000,197000,190000
2015-01-14,82.29,182000,-8(-4.21 %),3180,601240000,0,0,196000,201000,182000
2015-01-15,83.65,185000,3(1.65 %),7830,1457480000,0,0,190000,190000,182000
2015-01-16,83.65,185000,0(0.00 %),3720,699690000,0,0,190000,190000,184000
2015-01-19,83.19,184000,-1(-0.54 %),110,20240000,0,0,184000,184000,184000
2015-01-20,83.65,185000,1(0.54 %),1950,365740000,0,0,189000,190000,185000
2015-01-21,84.55,187000,2(1.08 %),2870,542110000,0,0,190000,190000,185000
2015-01-22,86.36,191000,4(2.14 %),10,1910000,0,0,191000,191000,191000
2015-01-23,86.36,191000,0(0.00 %),410,79940000,0,0,191000,200000,191000
2015-01-26,86.36,191000,0(0.00 %),1010,192910000,0,0,191000,191000,191000
2015-01-27,86.81,192000,1(0.52 %),390,74590000,0,0,191000,195000,191000
2015-01-28,86.81,192000,0(0.00 %),100,19200000,0,0,192000,192000,192000
2015-01-29,86.81,192000,0(0.00 %),1760,344680000,0,0,195000,197000,192000
2015-01-30,85.91,190000,-2(-1.04 %),1110,212260000,0,0,204000,204000,190000
2015-02-02,85.91,190000,0(0.00 %),3260,648000000,0,0,185000,200000,185000
2015-02-03,84.1,186000,-4(-2.11 %),2980,571000000,0,0,190000,199000,186000
2015-02-04,84.55,187000,1(0.54 %),1070,201000000,0,0,188000,188000,187000
2015-02-05,85.0,188000,1(0.53 %),1000,188000000,0,0,188000,188000,188000
2015-02-06,88.17,195000,7(3.72 %),1300,251000000,0,0,188000,195000,188000
2015-02-09,83.19,184000,-11(-5.64 %),70,14000000,0,0,195000,195000,184000
2015-02-10,85.0,188000,4(2.17 %),970,182000000,0,0,187000,188000,187000
2015-02-11,85.0,188000,0(0.00 %),0,0,0,0,188000,188000,188000
2015-02-12,90.43,200000,12(6.38 %),70,14000000,0,0,189000,200000,189000
2015-02-13,85.45,189000,-11(-5.50 %),440,83000000,0,0,189000,189000,189000
2015-02-24,81.38,180000,-9(-4.76 %),400,72000000,0,0,180000,180000,180000
2015-02-25,83.65,185000,5(2.78 %),2660,492000000,0,0,185000,185000,185000
2015-02-26,84.1,186000,1(0.54 %),10,2000000,0,0,186000,186000,186000
2015-02-27,89.98,199000,13(6.99 %),480,94000000,0,0,190000,199000,190000
2015-03-02,89.98,199000,0(0.00 %),0,0,0,0,199000,199000,199000
2015-03-03,86.36,191000,-8(-4.02 %),40,8000000,0,0,205000,205000,191000
2015-03-04,86.36,191000,0(0.00 %),0,0,0,0,191000,191000,191000
2015-03-05,92.24,204000,13(6.81 %),90,18000000,0,0,195000,204000,195000
2015-03-06,92.24,204000,0(0.00 %),0,0,0,0,204000,204000,204000
2015-03-09,97.66,216000,12(5.88 %),20,4000000,0,0,216000,216000,216000
2015-03-10,97.66,216000,0(0.00 %),0,0,0,0,216000,216000,216000
2015-03-11,92.69,205000,-11(-5.09 %),10,2000000,0,0,205000,205000,205000
2015-03-12,92.69,205000,0(0.00 %),0,0,0,0,205000,205000,205000
2015-03-13,89.52,198000,-7(-3.41 %),200,40000000,0,0,198000,198000,198000
2015-03-16,94.95,210000,12(6.06 %),1150,228000000,0,0,198000,210000,198000
2015-03-17,93.14,206000,-4(-1.90 %),10,2000000,0,0,206000,206000,206000
2015-03-18,98.11,217000,11(5.34 %),20,4000000,0,0,220000,220000,217000
2015-03-19,91.33,202000,-15(-6.91 %),20,4000000,0,0,220000,220000,202000
2015-03-20,88.17,195000,-7(-3.47 %),20,4000000,0,0,205000,205000,195000
2015-03-23,94.04,208000,13(6.67 %),10,2000000,0,0,208000,208000,208000
2015-03-24,94.95,210000,2(0.96 %),120,26000000,0,0,216000,216000,210000
2015-03-25,88.62,196000,-14(-6.67 %),10,2000000,0,0,196000,196000,196000
2015-03-26,89.52,198000,2(1.02 %),50,10000000,0,0,198000,198000,198000
2015-03-27,87.71,194000,-4(-2.02 %),10,2000000,0,0,194000,194000,194000
2015-03-30,93.59,207000,13(6.70 %),60,12000000,0,0,207000,207000,207000
2015-03-31,94.95,210000,3(1.45 %),3070,642000000,0,0,207000,220000,207000
2015-04-01,88.62,196000,-14(-6.67 %),570,119000000,0,0,214000,214000,196000
2015-04-02,94.04,208000,12(6.12 %),40,8000000,0,0,208000,208000,208000
2015-04-03,94.04,208000,0(0.00 %),0,0,0,0,208000,208000,208000
2015-04-06,94.04,208000,0(0.00 %),50,10000000,0,0,208000,208000,208000
2015-04-07,94.04,208000,0(0.00 %),0,0,0,0,208000,208000,208000
2015-04-08,97.21,215000,7(3.37 %),50,11000000,0,0,215000,215000,215000
2015-04-09,97.21,215000,0(0.00 %),730,147000000,0,0,202000,215000,200000
2015-04-10,90.43,200000,-15(-6.98 %),800,163000000,0,0,205000,209000,200000
2015-04-13,90.88,201000,1(0.50 %),690,139000000,0,0,201000,201000,201000
2015-04-14,94.04,208000,7(3.48 %),10,2000000,0,0,208000,208000,208000
2015-04-15,97.21,215000,7(3.37 %),10,2000000,0,0,215000,215000,215000
2015-04-16,99.92,221000,6(2.79 %),70,15000000,0,0,221000,221000,221000
2015-04-17,99.02,219000,-2(-0.90 %),10,2000000,0,0,219000,219000,219000
2015-04-20,97.21,215000,-4(-1.83 %),210,45000000,0,0,212000,215000,212000
2015-04-21,95.85,212000,-3(-1.40 %),280,59000000,0,0,212000,212000,212000
2015-04-22,95.85,212000,0(0.00 %),0,0,0,0,212000,212000,212000
2015-04-23,95.85,212000,0(0.00 %),4600,975000000,0,0,212000,212000,212000
2015-04-24,99.47,220000,8(3.77 %),1560,337000000,0,0,214000,220000,214000
2015-04-27,99.47,220000,0(0.00 %),0,0,0,0,220000,220000,220000
2015-05-04,95.85,212000,-8(-3.64 %),10,2000000,0,0,212000,212000,212000
2015-05-05,99.47,220000,8(3.77 %),2500,544000000,0,0,216000,220000,216000
2015-05-06,99.47,220000,0(0.00 %),3080,677000000,0,0,220000,228000,214000
2015-05-07,99.47,220000,0(0.00 %),5000,1099000000,0,0,220000,220000,217000
2015-05-08,99.47,220000,0(0.00 %),0,0,0,0,220000,220000,220000
2015-05-11,97.21,215000,-5(-2.27 %),3410,734000000,0,0,220000,220000,215000
2015-05-12,97.21,215000,0(0.00 %),4500,953000000,0,0,210000,215000,210000
2015-05-13,97.21,215000,0(0.00 %),0,0,0,0,215000,215000,215000
2015-05-14,96.31,213000,-2(-0.93 %),2300,494000000,0,0,215000,215000,213000
2015-05-15,90.43,200000,-13(-6.10 %),1810,385000000,0,0,213000,213000,200000
2015-05-18,94.95,210000,10(5.00 %),200,42000000,0,0,210000,210000,210000
2015-05-19,94.95,210000,0(0.00 %),610,134000000,0,0,220000,220000,210000
2015-05-20,99.47,220000,10(4.76 %),510,107000000,0,0,211000,220000,210000
2015-05-21,97.21,215000,-5(-2.27 %),8090,1739000000,0,0,215000,226000,215000
2015-05-22,96.76,214000,-1(-0.47 %),430,92000000,0,0,215000,215000,214000
2015-05-25,97.21,215000,1(0.47 %),8050,1725000000,0,0,214000,215000,200000
2015-05-26,91.33,202000,-13(-6.05 %),280,56000000,0,0,201000,202000,201000
2015-05-27,90.43,200000,-2(-0.99 %),200,40000000,0,0,200000,200000,200000
2015-05-28,90.43,200000,0(0.00 %),200,40000000,0,0,200000,200000,200000
2015-05-29,85.0,188000,-12(-6.00 %),270,52000000,0,0,213000,214000,188000
2015-06-01,85.91,190000,2(1.06 %),80,16000000,0,0,200000,200000,190000
2015-06-02,85.91,190000,0(0.00 %),520,101000000,0,0,195000,195000,190000
2015-06-03,86.36,191000,1(0.53 %),1070,209000000,0,0,200000,201000,191000
2015-06-04,84.55,187000,-4(-2.09 %),1190,226000000,0,0,192000,192000,187000
2015-06-05,83.65,185000,-2(-1.07 %),740,137000000,0,0,187000,187000,185000
2015-06-08,79.12,175000,-10(-5.41 %),2760,507000000,0,0,185000,185000,175000
2015-06-09,80.48,178000,3(1.71 %),4510,811000000,0,0,175000,187000,175000
2015-06-10,80.48,178000,0(0.00 %),380,68000000,0,0,187000,187000,178000
2015-06-11,79.12,175000,-3(-1.69 %),1670,294000000,0,0,173000,187000,173000
2015-06-12,78.22,173000,-2(-1.14 %),1450,256000000,0,0,177000,185000,173000
2015-06-15,78.22,173000,0(0.00 %),40,7000000,0,0,173000,173000,173000
2015-06-16,78.22,173000,0(0.00 %),760,133000000,0,0,185000,185000,173000
2015-06-17,79.12,175000,2(1.16 %),1660,290000000,0,0,183000,183000,174000
2015-06-18,78.67,174000,-1(-0.57 %),900,156000000,0,0,175000,182000,170000
2015-06-19,78.67,174000,0(0.00 %),20,4000000,0,0,182000,182000,174000
2015-06-22,77.77,172000,-2(-1.15 %),210,37000000,0,0,180000,180000,172000
2015-06-23,77.77,172000,0(0.00 %),660,114000000,0,0,172000,178000,172000
2015-06-24,77.77,172000,0(0.00 %),450,78000000,0,0,172000,179000,172000
2015-06-25,77.77,172000,0(0.00 %),1210,210000000,0,0,174000,178000,172000
2015-06-26,78.22,173000,1(0.58 %),1010,176000000,0,0,173000,179000,173000
2015-06-29,81.38,180000,7(4.05 %),500,87000000,0,0,173000,180000,173000
2015-06-30,79.12,175000,-5(-2.78 %),280,49000000,0,0,173000,182000,173000
2015-07-01,80.03,177000,2(1.14 %),280,49000000,0,0,175000,177000,175000
2015-07-02,79.58,176000,-1(-0.56 %),540,96000000,0,0,177000,177000,176000
2015-07-03,79.12,175000,-1(-0.57 %),1560,274000000,0,0,179000,179000,175000
2015-07-06,79.58,176000,1(0.57 %),170,30000000,0,0,177000,177000,175000
2015-07-07,79.58,176000,0(0.00 %),1040,185000000,0,0,176000,180000,176000
2015-07-08,79.58,176000,0(0.00 %),1060,190000000,0,0,185000,185000,176000
2015-07-09,78.22,173000,-3(-1.70 %),2270,399000000,0,0,176000,182000,173000
2015-07-10,78.22,173000,0(0.00 %),0,0,0,0,173000,173000,173000
2015-07-13,79.12,175000,2(1.16 %),1070,187000000,0,0,175000,175000,175000
2015-07-14,84.1,186000,11(6.29 %),2910,534000000,0,0,178000,186000,173000
2015-07-15,79.58,176000,-10(-5.38 %),20,4000000,0,0,188000,188000,176000
2015-07-16,79.58,176000,0(0.00 %),170,30000000,0,0,177000,188000,176000
2015-07-17,79.58,176000,0(0.00 %),40,7000000,0,0,176000,176000,176000
2015-07-20,80.03,177000,1(0.57 %),40,7000000,0,0,186000,186000,177000
2015-07-21,79.58,176000,-1(-0.56 %),190,35000000,0,0,185000,185000,176000
2015-07-22,79.58,176000,0(0.00 %),0,0,0,0,176000,176000,176000
2015-07-23,80.03,177000,1(0.57 %),940,167000000,0,0,178000,185000,177000
2015-07-24,80.03,177000,0(0.00 %),70,13000000,0,0,176000,186000,176000
2015-07-27,81.38,180000,3(1.69 %),320,58000000,0,0,180000,185000,180000
2015-07-28,80.03,177000,-3(-1.67 %),200,37000000,0,0,185000,186000,177000
2015-07-29,80.48,178000,1(0.56 %),40,7000000,0,0,183000,186000,178000
2015-07-30,81.38,180000,2(1.12 %),40,7000000,0,0,186000,187000,180000
2015-07-31,81.38,180000,0(0.00 %),20,4000000,0,0,180000,180000,180000
2015-08-03,81.38,180000,0(0.00 %),100,18000000,0,0,175000,187000,175000
2015-08-04,81.38,180000,0(0.00 %),410,74000000,0,0,177000,180000,177000
2015-08-05,85.45,189000,9(5.00 %),110,21000000,0,0,189000,189000,189000
2015-08-06,81.38,180000,-9(-4.76 %),40,7000000,0,0,185000,189000,180000
2015-08-07,81.38,180000,0(0.00 %),90,16000000,0,0,180000,180000,180000
2015-08-10,80.93,179000,-1(-0.56 %),90,16000000,0,0,178000,188000,178000
2015-08-11,85.0,188000,9(5.03 %),700,132000000,0,0,179000,190000,179000
