Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2012-10-31,2.41,3500,-0.1(-2.78 %),1060,3710000,0,0,3500,3500,3500
2012-11-01,2.41,3500,0(0.00 %),0,0,0,0,3500,3500,3500
2012-11-02,2.41,3500,0(0.00 %),0,0,0,0,3500,3500,3500
2012-11-05,2.41,3500,0(0.00 %),0,0,0,0,3500,3500,3500
2012-11-06,2.34,3400,-0.1(-2.86 %),40,136000,0,0,3400,3400,3400
2012-11-07,2.34,3400,0(0.00 %),410,1356000,0,0,3300,3400,3300
2012-11-08,2.34,3400,0(0.00 %),0,0,0,0,3400,3400,3400
2012-11-09,2.34,3400,0(0.00 %),0,0,0,0,3400,3400,3400
2012-11-12,2.34,3400,0(0.00 %),0,0,0,0,3400,3400,3400
2012-11-13,2.34,3400,0(0.00 %),0,0,0,0,3400,3400,3400
2012-11-14,2.34,3400,0(0.00 %),0,0,0,0,3400,3400,3400
2012-11-15,2.34,3400,0(0.00 %),0,0,0,0,3400,3400,3400
2012-11-16,2.34,3400,0(0.00 %),0,0,0,0,3400,3400,3400
2012-11-19,2.34,3400,0(0.00 %),0,0,0,0,3400,3400,3400
2012-11-20,2.34,3400,0(0.00 %),0,0,0,0,3400,3400,3400
2012-11-21,2.41,3500,0.1(2.94 %),1920,6533000,0,0,3400,3500,3400
2012-11-22,2.41,3500,0(0.00 %),0,0,0,0,3500,3500,3500
2012-11-23,2.41,3500,0(0.00 %),0,0,0,0,3500,3500,3500
2012-11-26,2.34,3400,-0.1(-2.86 %),10,34000,0,0,3400,3400,3400
2012-11-27,2.27,3300,-0.1(-2.94 %),10,33000,0,0,3300,3300,3300
2012-11-28,2.34,3400,0.1(3.03 %),3200,10242000,0,0,3200,3400,3200
2012-11-29,2.34,3400,0(0.00 %),0,0,0,0,3400,3400,3400
2012-11-30,2.41,3500,0.1(2.94 %),200,700000,0,0,3500,3500,3500
2012-12-03,2.48,3600,0.1(2.86 %),50,180000,0,0,3600,3600,3600
2012-12-04,2.48,3600,0(0.00 %),0,0,0,0,3600,3600,3600
2012-12-05,2.55,3700,0.1(2.78 %),480,1776000,0,0,3700,3700,3700
2012-12-06,2.62,3800,0.1(2.70 %),10,38000,0,0,3800,3800,3800
2012-12-07,2.62,3800,0(0.00 %),0,0,0,0,3800,3800,3800
2012-12-10,2.69,3900,0.1(2.63 %),100,390000,0,0,3900,3900,3900
2012-12-11,2.75,4000,0.1(2.56 %),30,120000,0,0,4000,4000,4000
2012-12-12,2.75,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2012-12-13,2.89,4200,0.2(5.00 %),30,126000,0,0,4200,4200,4200
2012-12-14,2.89,4200,0(0.00 %),100,420000,0,0,4200,4200,4200
2012-12-17,2.89,4200,0(0.00 %),0,0,0,0,4200,4200,4200
2012-12-18,2.89,4200,0(0.00 %),0,0,0,0,4200,4200,4200
2012-12-19,2.82,4100,-0.1(-2.38 %),500,2050000,0,0,4100,4100,4100
2012-12-20,2.96,4300,0.2(4.88 %),100,430000,0,0,4300,4300,4300
2012-12-21,2.96,4300,0(0.00 %),0,0,0,0,4300,4300,4300
2012-12-24,2.96,4300,0(0.00 %),100,430000,0,0,4300,4300,4300
2012-12-25,2.96,4300,0(0.00 %),0,0,0,0,4300,4300,4300
2012-12-26,2.96,4300,0(0.00 %),0,0,0,0,4300,4300,4300
2012-12-27,3.1,4500,0.2(4.65 %),700,3002000,0,0,4100,4500,4100
2012-12-28,3.1,4500,0(0.00 %),0,0,0,0,4500,4500,4500
2013-01-02,3.24,4700,0.2(4.44 %),170,799000,0,0,4700,4700,4700
2013-01-03,3.1,4500,-0.2(-4.26 %),100,450000,0,0,4500,4500,4500
2013-01-04,2.96,4300,-0.2(-4.44 %),10,43000,0,0,4300,4300,4300
2013-01-07,2.96,4300,0(0.00 %),0,0,0,0,4300,4300,4300
2013-01-08,3.1,4500,0.2(4.65 %),10,45000,0,0,4500,4500,4500
2013-01-09,2.96,4300,-0.2(-4.44 %),30,135000,0,0,4600,4600,4300
2013-01-10,2.82,4100,-0.2(-4.65 %),10,41000,0,0,4100,4100,4100
2013-01-11,2.75,4000,-0.1(-2.44 %),1000,4000000,0,0,4000,4000,4000
2013-01-14,2.62,3800,-0.2(-5.00 %),100,380000,0,0,3800,3800,3800
2013-01-15,2.48,3600,-0.2(-5.26 %),2600,9515000,0,0,3800,3800,3600
2013-01-16,2.34,3400,-0.2(-5.56 %),4110,13974000,0,0,3400,3400,3400
2013-01-17,2.27,3300,-0.1(-2.94 %),3520,11616000,0,0,3300,3300,3300
2013-01-18,2.34,3400,0.1(3.03 %),3450,11655000,0,0,3500,3500,3300
2013-01-21,2.41,3500,0.1(2.94 %),12690,43988000,0,0,3400,3500,3400
2013-01-22,2.34,3400,-0.1(-2.86 %),2100,7160000,0,0,3600,3600,3400
2013-01-23,2.34,3400,0(0.00 %),0,0,0,0,3400,3400,3400
2013-01-24,2.48,3600,0.2(5.88 %),1560,5072000,0,0,3200,3600,3200
2013-01-25,2.48,3600,0(0.00 %),2560,9216000,0,0,3600,3600,3600
2013-01-28,2.34,3400,-0.2(-5.56 %),2940,10124000,0,0,3600,3600,3400
2013-01-29,2.2,3200,-0.2(-5.88 %),3800,12290000,0,0,3300,3300,3200
2013-01-30,2.27,3300,0.1(3.12 %),1040,3344000,0,0,3100,3300,3100
2013-01-31,2.27,3300,0(0.00 %),0,0,0,0,3300,3300,3300
2013-02-01,2.27,3300,0(0.00 %),650,2017000,0,0,3100,3300,3100
2013-02-04,2.34,3400,0.1(3.03 %),80,272000,0,0,3400,3400,3400
2013-02-05,2.2,3200,-0.2(-5.88 %),20,64000,0,0,3200,3200,3200
2013-02-06,2.34,3400,0.2(6.25 %),70,238000,0,0,3400,3400,3400
2013-02-07,2.48,3600,0.2(5.88 %),3760,13308000,0,0,3500,3600,3400
2013-02-08,2.55,3700,0.1(2.78 %),5870,21592000,0,0,3800,3800,3600
2013-02-18,2.41,3500,-0.2(-5.41 %),2000,7150000,0,0,3500,3700,3500
2013-02-19,2.41,3500,0(0.00 %),650,2275000,0,0,3500,3500,3500
2013-02-20,2.41,3500,0(0.00 %),1450,4845000,0,0,3300,3500,3300
2013-02-21,2.48,3600,0.1(2.86 %),17380,57793000,0,0,3300,3600,3300
2013-02-22,2.41,3500,-0.1(-2.78 %),2270,7945000,0,0,3500,3500,3500
2013-02-25,2.27,3300,-0.2(-5.71 %),2750,9075000,0,0,3300,3300,3300
2013-02-26,2.13,3100,-0.2(-6.06 %),2430,7559000,0,0,3100,3300,3100
2013-02-27,2.0,2900,-0.2(-6.45 %),1710,4959000,0,0,2900,2900,2900
2013-02-28,2.07,3000,0.1(3.45 %),7050,19041000,0,0,2700,3000,2700
2013-03-01,1.93,2800,-0.2(-6.67 %),8920,25236000,0,0,3000,3000,2800
2013-03-04,1.86,2700,-0.1(-3.57 %),470,1269000,0,0,2700,2700,2700
2013-03-05,1.93,2800,0.1(3.70 %),10,28000,0,0,2800,2800,2800
2013-03-06,2.0,2900,0.1(3.57 %),20,57000,0,0,2800,2900,2800
2013-03-07,2.0,2900,0(0.00 %),50,142000,0,0,2800,2900,2800
2013-03-08,1.93,2800,-0.1(-3.45 %),60,167000,0,0,2700,2800,2700
2013-03-11,2.0,2900,0.1(3.57 %),1520,4358000,0,0,2800,2900,2800
2013-03-12,2.0,2900,0(0.00 %),1070,3023000,0,0,2800,2900,2800
2013-03-13,1.86,2700,-0.2(-6.90 %),3160,8666000,0,0,2700,2900,2700
2013-03-14,1.86,2700,0(0.00 %),4030,10882000,0,0,2800,2800,2700
2013-03-15,1.86,2700,0(0.00 %),5280,14301000,0,0,2600,2800,2600
2013-03-18,1.79,2600,-0.1(-3.70 %),5350,14372000,0,0,2700,2800,2600
2013-03-19,1.79,2600,0(0.00 %),7510,19093000,0,0,2600,2600,2500
2013-03-20,1.79,2600,0(0.00 %),1870,4860000,0,0,2500,2600,2500
2013-03-21,1.79,2600,0(0.00 %),3100,7873000,0,0,2600,2600,2500
2013-03-22,1.72,2500,-0.1(-3.85 %),570,1477000,0,0,2600,2600,2500
2013-03-25,1.72,2500,0(0.00 %),1680,4199000,0,0,2500,2500,2400
2013-03-26,1.72,2500,0(0.00 %),1320,3304000,0,0,2600,2600,2500
2013-03-27,1.65,2400,-0.1(-4.00 %),20,48000,0,0,2400,2400,2400
2013-03-28,1.65,2400,0(0.00 %),20150,48357000,0,0,2500,2500,2300
2013-03-29,1.65,2400,0(0.00 %),4670,10803000,0,0,2300,2400,2300
2013-04-01,1.72,2500,0.1(4.17 %),3300,8250000,0,0,2500,2500,2500
2013-04-02,1.79,2600,0.1(4.00 %),2310,6005000,0,0,2600,2600,2500
2013-04-03,1.72,2500,-0.1(-3.85 %),4320,11220000,0,0,2500,2600,2500
2013-04-04,1.72,2500,0(0.00 %),4370,10875000,0,0,2400,2500,2400
2013-04-05,1.79,2600,0.1(4.00 %),10,26000,0,0,2600,2600,2600
2013-04-08,1.79,2600,0(0.00 %),30,80000,0,0,2700,2700,2600
2013-04-09,1.79,2600,0(0.00 %),570,1482000,0,0,2600,2600,2600
2013-04-10,1.79,2600,0(0.00 %),3500,9012000,0,0,2600,2600,2500
2013-04-11,1.72,2500,-0.1(-3.85 %),2400,6050000,0,0,2600,2600,2500
2013-04-12,1.65,2400,-0.1(-4.00 %),1560,3744000,0,0,2400,2400,2400
2013-04-15,1.58,2300,-0.1(-4.17 %),3640,8372000,0,0,2300,2300,2300
2013-04-16,1.65,2400,0.1(4.35 %),620,1380000,0,0,2300,2400,2200
2013-04-17,1.65,2400,0(0.00 %),3040,6996000,0,0,2300,2400,2300
2013-04-18,1.58,2300,-0.1(-4.17 %),1510,3473000,0,0,2300,2300,2300
2013-04-22,1.58,2300,0(0.00 %),3270,7195000,0,0,2200,2300,2200
2013-04-23,1.58,2300,0(0.00 %),750,1725000,0,0,2300,2300,2300
2013-04-24,1.58,2300,0(0.00 %),650,1475000,0,0,2200,2300,2200
2013-04-25,1.65,2400,0.1(4.35 %),60,144000,0,0,2400,2400,2400
2013-04-26,1.58,2300,-0.1(-4.17 %),10,23000,0,0,2300,2300,2300
2013-05-02,1.58,2300,0(0.00 %),0,0,0,0,2300,2300,2300
2013-05-03,1.65,2400,0.1(4.35 %),520,1199000,0,0,2300,2400,2300
2013-05-06,1.65,2400,0(0.00 %),5170,11897000,0,0,2400,2400,2300
2013-05-07,1.58,2300,-0.1(-4.17 %),4130,9749000,0,0,2400,2400,2300
2013-05-08,1.65,2400,0.1(4.35 %),1590,3658000,0,0,2300,2400,2300
2013-05-09,1.65,2400,0(0.00 %),1390,3336000,0,0,2400,2400,2400
2013-05-10,1.58,2300,-0.1(-4.17 %),10510,24429000,0,0,2300,2400,2300
2013-05-13,1.58,2300,0(0.00 %),11770,27104000,0,0,2300,2400,2300
2013-05-14,1.65,2400,0.1(4.35 %),1370,3052000,0,0,2300,2400,2200
2013-05-15,1.65,2400,0(0.00 %),0,0,0,0,2400,2400,2400
2013-05-16,1.72,2500,0.1(4.17 %),1550,3573000,0,0,2300,2500,2300
2013-05-17,1.72,2500,0(0.00 %),110,265000,0,0,2400,2500,2400
2013-05-20,1.65,2400,-0.1(-4.00 %),1700,4080000,0,0,2400,2400,2400
2013-05-21,1.72,2500,0.1(4.17 %),40,95000,0,0,2300,2500,2300
2013-05-22,1.79,2600,0.1(4.00 %),4270,10368000,0,0,2400,2600,2400
2013-05-23,1.86,2700,0.1(3.85 %),600,1620000,0,0,2700,2700,2700
2013-05-24,1.93,2800,0.1(3.70 %),290,812000,0,0,2800,2800,2800
2013-05-27,2.0,2900,0.1(3.57 %),600,1740000,0,0,2900,2900,2900
2013-05-28,2.13,3100,0.2(6.90 %),320,992000,0,0,3100,3100,3100
2013-05-29,2.27,3300,0.2(6.45 %),120,396000,0,0,3300,3300,3300
2013-05-30,2.27,3300,0(0.00 %),0,0,0,0,3300,3300,3300
2013-05-31,2.41,3500,0.2(6.06 %),10,35000,0,0,3500,3500,3500
2013-06-03,2.55,3700,0.2(5.71 %),210,777000,0,0,3700,3700,3700
2013-06-04,2.69,3900,0.2(5.41 %),30,117000,0,0,3900,3900,3900
2013-06-05,2.75,4000,0.1(2.56 %),10,40000,0,0,4000,4000,4000
2013-06-06,2.75,4000,0(0.00 %),100,400000,0,0,4000,4000,4000
2013-06-07,2.62,3800,-0.2(-5.00 %),1380,5244000,0,0,3800,3800,3800
2013-06-10,2.48,3600,-0.2(-5.26 %),500,1800000,0,0,3600,3600,3600
2013-06-11,2.34,3400,-0.2(-5.56 %),500,1700000,0,0,3400,3400,3400
2013-06-12,2.2,3200,-0.2(-5.88 %),200,640000,0,0,3200,3200,3200
2013-06-13,2.07,3000,-0.2(-6.25 %),200,600000,0,0,3000,3000,3000
2013-06-14,1.93,2800,-0.2(-6.67 %),20,56000,0,0,2800,2800,2800
2013-06-17,1.86,2700,-0.1(-3.57 %),100,270000,0,0,2700,2700,2700
2013-06-18,1.79,2600,-0.1(-3.70 %),10,26000,0,0,2600,2600,2600
2013-06-19,1.72,2500,-0.1(-3.85 %),100,250000,0,0,2500,2500,2500
2013-06-20,1.65,2400,-0.1(-4.00 %),20,48000,0,0,2400,2400,2400
2013-06-21,1.58,2300,-0.1(-4.17 %),200,460000,0,0,2300,2300,2300
2013-06-24,1.58,2300,0(0.00 %),0,0,0,0,2300,2300,2300
2013-06-25,1.52,2200,-0.1(-4.35 %),210,462000,0,0,2200,2200,2200
2013-06-26,1.45,2100,-0.1(-4.55 %),2330,4893000,0,0,2100,2100,2100
2013-06-27,1.38,2000,-0.1(-4.76 %),3790,7580000,0,0,2000,2000,2000
2013-06-28,1.31,1900,-0.1(-5.00 %),10,19000,0,0,1900,1900,1900
2013-07-01,1.31,1900,0(0.00 %),0,0,0,0,1900,1900,1900
2013-07-02,1.31,1900,0(0.00 %),0,0,0,0,1900,1900,1900
2013-07-03,1.38,2000,0.1(5.26 %),20,40000,0,0,2000,2000,2000
2013-07-04,1.45,2100,0.1(5.00 %),70,147000,0,0,2100,2100,2100
2013-07-05,1.52,2200,0.1(4.76 %),300,660000,0,0,2200,2200,2200
2013-07-08,1.58,2300,0.1(4.55 %),10,23000,0,0,2300,2300,2300
2013-07-09,1.65,2400,0.1(4.35 %),10,24000,0,0,2400,2400,2400
2013-07-10,1.72,2500,0.1(4.17 %),2000,5000000,0,0,2500,2500,2500
2013-07-11,1.79,2600,0.1(4.00 %),750,1950000,0,0,2600,2600,2600
2013-07-12,1.72,2500,-0.1(-3.85 %),2000,5000000,0,0,2500,2500,2500
2013-07-15,1.65,2400,-0.1(-4.00 %),10,24000,0,0,2400,2400,2400
2013-07-16,1.58,2300,-0.1(-4.17 %),10,23000,0,0,2300,2300,2300
2013-07-17,1.58,2300,0(0.00 %),540,1242000,0,0,2300,2300,2300
2013-07-18,1.58,2300,0(0.00 %),0,0,0,0,2300,2300,2300
2013-07-19,1.58,2300,0(0.00 %),1090,2507000,0,0,2300,2300,2300
2013-07-22,1.52,2200,-0.1(-4.35 %),2010,4422000,0,0,2200,2200,2200
2013-10-10,1.52,2200,0(0.00 %),0,0,0,0,2200,2200,2200
2013-10-11,1.58,2300,0.1(4.55 %),2000,4600000,0,0,2300,2300,2300
2013-10-14,1.65,2400,0.1(4.35 %),10,24000,0,0,2400,2400,2400
2013-10-15,1.72,2500,0.1(4.17 %),2660,6650000,0,0,2500,2500,2500
2013-10-16,1.65,2400,-0.1(-4.00 %),9410,22584000,0,0,2400,2400,2400
2013-10-17,1.65,2400,0(0.00 %),0,0,0,0,2400,2400,2400
2013-10-18,1.65,2400,0(0.00 %),0,0,0,0,2400,2400,2400
2013-10-21,1.58,2300,-0.1(-4.17 %),10,23000,0,0,2300,2300,2300
2013-10-22,1.58,2300,0(0.00 %),0,0,0,0,2300,2300,2300
2013-10-23,1.58,2300,0(0.00 %),0,0,0,0,2300,2300,2300
2013-10-24,1.52,2200,-0.1(-4.35 %),520,1144000,0,0,2200,2200,2200
2013-10-25,1.52,2200,0(0.00 %),1000,2200000,0,0,2200,2200,2200
2013-10-28,1.45,2100,-0.1(-4.55 %),60,126000,0,0,2100,2100,2100
2013-10-29,1.45,2100,0(0.00 %),0,0,0,0,2100,2100,2100
2013-10-30,1.45,2100,0(0.00 %),0,0,0,0,2100,2100,2100
2013-10-31,1.45,2100,0(0.00 %),0,0,0,0,2100,2100,2100
2013-11-01,1.38,2000,-0.1(-4.76 %),1110,2220000,0,0,2000,2000,2000
2013-11-04,1.38,2000,0(0.00 %),320,640000,0,0,2000,2000,2000
2013-11-05,1.38,2000,0(0.00 %),300,600000,0,0,2000,2000,2000
2013-11-06,1.38,2000,0(0.00 %),0,0,0,0,2000,2000,2000
2013-11-07,1.38,2000,0(0.00 %),0,0,0,0,2000,2000,2000
2013-11-08,1.38,2000,0(0.00 %),0,0,0,0,2000,2000,2000
2013-11-11,1.38,2000,0(0.00 %),3000,6000000,0,0,2000,2000,2000
2013-11-12,1.45,2100,0.1(5.00 %),30,63000,0,0,2100,2100,2100
2013-11-13,1.45,2100,0(0.00 %),2340,4914000,0,0,2100,2100,2100
2013-11-14,1.52,2200,0.1(4.76 %),300,660000,0,0,2200,2200,2200
2013-11-15,1.58,2300,0.1(4.55 %),10,23000,0,0,2300,2300,2300
2013-11-18,1.65,2400,0.1(4.35 %),10,24000,0,0,2400,2400,2400
2013-11-19,1.72,2500,0.1(4.17 %),10,25000,0,0,2500,2500,2500
2013-11-20,1.79,2600,0.1(4.00 %),10,26000,0,0,2600,2600,2600
2013-11-21,1.86,2700,0.1(3.85 %),10,27000,0,0,2700,2700,2700
2013-11-22,1.93,2800,0.1(3.70 %),10,28000,0,0,2800,2800,2800
2013-11-25,2.0,2900,0.1(3.57 %),410,1189000,0,0,2900,2900,2900
2013-11-26,2.13,3100,0.2(6.90 %),510,1581000,0,0,3100,3100,3100
2013-11-27,2.27,3300,0.2(6.45 %),510,1683000,0,0,3300,3300,3300
2013-11-28,2.41,3500,0.2(6.06 %),820,2870000,0,0,3500,3500,3500
2013-11-29,2.55,3700,0.2(5.71 %),2860,10582000,0,0,3700,3700,3700
2013-12-02,2.62,3800,0.1(2.70 %),5000,19000000,0,0,3800,3800,3800
2013-12-03,2.75,4000,0.2(5.26 %),2750,11000000,0,0,4000,4000,4000
2013-12-04,2.82,4100,0.1(2.50 %),510,2091000,0,0,4100,4100,4100
2013-12-05,2.96,4300,0.2(4.88 %),500,2150000,0,0,4300,4300,4300
2013-12-06,3.03,4400,0.1(2.33 %),2250,9900000,0,0,4400,4400,4400
2013-12-09,3.1,4500,0.1(2.27 %),1120,5040000,0,0,4500,4500,4500
2013-12-10,3.1,4500,0(0.00 %),10,45000,0,0,4500,4500,4500
2013-12-11,3.1,4500,0(0.00 %),0,0,0,0,4500,4500,4500
2013-12-12,3.1,4500,0(0.00 %),0,0,0,0,4500,4500,4500
2013-12-13,3.17,4600,0.1(2.22 %),10,46000,0,0,4600,4600,4600
2013-12-16,3.17,4600,0(0.00 %),0,0,0,0,4600,4600,4600
2013-12-17,3.1,4500,-0.1(-2.17 %),1000,4500000,0,0,4500,4500,4500
2013-12-18,3.1,4500,0(0.00 %),0,0,0,0,4500,4500,4500
2013-12-19,2.89,4200,-0.3(-6.67 %),10,42000,0,0,4200,4200,4200
2013-12-20,2.89,4200,0(0.00 %),0,0,0,0,4200,4200,4200
2013-12-23,2.89,4200,0(0.00 %),0,0,0,0,4200,4200,4200
2013-12-24,2.89,4200,0(0.00 %),0,0,0,0,4200,4200,4200
2013-12-25,2.89,4200,0(0.00 %),0,0,0,0,4200,4200,4200
2013-12-26,2.89,4200,0(0.00 %),0,0,0,0,4200,4200,4200
2013-12-27,2.89,4200,0(0.00 %),0,0,0,0,4200,4200,4200
2013-12-30,2.89,4200,0(0.00 %),0,0,0,0,4200,4200,4200
2013-12-31,3.03,4400,0.2(4.76 %),8650,38060000,0,0,4400,4400,4400
2014-01-02,2.82,4100,-0.3(-6.82 %),410,1681000,0,0,4100,4100,4100
2014-01-03,2.69,3900,-0.2(-4.88 %),10,39000,0,0,3900,3900,3900
2014-01-06,2.55,3700,-0.2(-5.13 %),1000,3700000,0,0,3700,3700,3700
2014-01-07,2.48,3600,-0.1(-2.70 %),3500,12600000,0,0,3600,3600,3600
2014-01-08,2.48,3600,0(0.00 %),1000,3600000,0,0,3600,3600,3600
2014-01-09,2.41,3500,-0.1(-2.78 %),1000,3500000,0,0,3500,3500,3500
2014-01-10,2.41,3500,0(0.00 %),100,350000,0,0,3500,3500,3500
2014-01-13,2.27,3300,-0.2(-5.71 %),980,3234000,0,0,3300,3300,3300
2014-01-14,2.13,3100,-0.2(-6.06 %),990,3069000,0,0,3100,3100,3100
2014-01-15,2.0,2900,-0.2(-6.45 %),60,174000,0,0,2900,2900,2900
2014-01-16,1.93,2800,-0.1(-3.45 %),520,1456000,0,0,2800,2800,2800
2014-01-17,1.86,2700,-0.1(-3.57 %),10,27000,0,0,2700,2700,2700
2014-01-20,1.79,2600,-0.1(-3.70 %),1310,3406000,0,0,2600,2600,2600
2014-01-21,1.79,2600,0(0.00 %),400,1040000,0,0,2600,2600,2600
2014-01-22,1.79,2600,0(0.00 %),1000,2600000,0,0,2600,2600,2600
2014-01-23,1.72,2500,-0.1(-3.85 %),1430,3625000,0,0,2600,2600,2500
2014-01-24,1.65,2400,-0.1(-4.00 %),10,24000,0,0,2400,2400,2400
2014-01-27,1.65,2400,0(0.00 %),0,0,0,0,2400,2400,2400
2014-02-06,1.58,2300,-0.1(-4.17 %),400,920000,0,0,2300,2300,2300
2014-02-07,1.58,2300,0(0.00 %),8900,20470000,0,0,2300,2300,2300
2014-02-10,1.58,2300,0(0.00 %),0,0,0,0,2300,2300,2300
2014-02-11,1.65,2400,0.1(4.35 %),20,48000,0,0,2400,2400,2400
2014-02-12,1.72,2500,0.1(4.17 %),850,2125000,0,0,2500,2500,2500
2014-02-13,1.79,2600,0.1(4.00 %),10,26000,0,0,2600,2600,2600
2014-02-14,1.86,2700,0.1(3.85 %),10,27000,0,0,2700,2700,2700
2014-02-17,1.93,2800,0.1(3.70 %),23890,66892000,0,0,2800,2800,2800
2014-02-18,2.0,2900,0.1(3.57 %),160,464000,0,0,2900,2900,2900
2014-02-19,2.13,3100,0.2(6.90 %),100,310000,0,0,3100,3100,3100
2014-02-20,2.27,3300,0.2(6.45 %),100,330000,0,0,3300,3300,3300
2014-02-21,2.41,3500,0.2(6.06 %),1100,3850000,0,0,3500,3500,3500
2014-02-24,2.55,3700,0.2(5.71 %),3610,13357000,0,0,3700,3700,3700
2014-02-25,2.69,3900,0.2(5.41 %),5170,20163000,0,0,3900,3900,3900
2014-02-26,2.75,4000,0.1(2.56 %),3100,12400000,0,0,4000,4000,4000
2014-02-27,2.62,3800,-0.2(-5.00 %),10,38000,0,0,3800,3800,3800
2014-02-28,2.48,3600,-0.2(-5.26 %),15350,56260000,0,0,3600,3700,3600
2014-03-03,2.62,3800,0.2(5.56 %),30,114000,0,0,3800,3800,3800
2014-03-04,2.75,4000,0.2(5.26 %),10,40000,0,0,4000,4000,4000
2014-03-05,2.75,4000,0(0.00 %),70,280000,0,0,4000,4000,4000
2014-03-06,2.75,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2014-03-07,2.82,4100,0.1(2.50 %),10,41000,0,0,4100,4100,4100
2014-03-10,2.75,4000,-0.1(-2.44 %),150,600000,0,0,4000,4000,4000
2014-03-11,2.89,4200,0.2(5.00 %),40,166000,0,0,4100,4200,4100
2014-03-12,2.96,4300,0.1(2.38 %),10,43000,0,0,4300,4300,4300
2014-03-13,2.96,4300,0(0.00 %),1880,8184000,0,0,4500,4600,4300
2014-03-14,2.75,4000,-0.3(-6.98 %),5840,24748000,0,0,4000,4400,4000
2014-03-17,2.82,4100,0.1(2.50 %),9250,37129000,0,0,4000,4200,4000
2014-03-18,2.96,4300,0.2(4.88 %),3450,14605000,0,0,4200,4300,4200
2014-03-19,2.75,4000,-0.3(-6.98 %),29380,118898000,0,0,4400,4400,4000
2014-03-20,2.62,3800,-0.2(-5.00 %),15620,60174000,0,0,4000,4000,3800
2014-03-21,2.48,3600,-0.2(-5.26 %),14460,52956000,0,0,3700,4000,3600
2014-03-24,2.62,3800,0.2(5.56 %),113680,431684000,0,0,3800,3800,3700
2014-03-25,2.75,4000,0.2(5.26 %),15010,60040000,0,0,4000,4000,4000
2014-03-26,2.69,3900,-0.1(-2.50 %),16600,67675000,0,0,4200,4200,3900
2014-03-27,2.82,4100,0.2(5.13 %),22080,85862000,0,0,3700,4100,3700
2014-03-28,2.75,4000,-0.1(-2.44 %),47900,191856000,0,0,4100,4100,4000
2014-03-31,2.82,4100,0.1(2.50 %),12760,52622000,0,0,4100,4200,4100
2014-04-01,2.75,4000,-0.1(-2.44 %),2660,10657000,0,0,4000,4100,4000
2014-04-02,2.89,4200,0.2(5.00 %),21140,84016000,0,0,3900,4200,3900
2014-04-03,3.03,4400,0.2(4.76 %),15850,69734000,0,0,4400,4400,4300
2014-04-04,3.24,4700,0.3(6.82 %),1580,6822000,0,0,4700,4700,4100
2014-04-07,3.24,4700,0(0.00 %),7330,34454000,0,0,4900,4900,4700
2014-04-08,3.1,4500,-0.2(-4.26 %),2390,10759000,0,0,4500,4700,4500
2014-04-10,3.1,4500,0(0.00 %),1050,4430000,0,0,4200,4700,4200
2014-04-11,2.89,4200,-0.3(-6.67 %),1430,6095000,0,0,4500,4500,4200
2014-04-14,2.82,4100,-0.1(-2.38 %),10740,44034000,0,0,4100,4100,4100
2014-04-15,2.69,3900,-0.2(-4.88 %),9150,35698000,0,0,4000,4300,3900
2014-04-16,2.75,4000,0.1(2.56 %),10400,40630000,0,0,3900,4100,3900
2014-04-17,2.75,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2014-04-18,2.69,3900,-0.1(-2.50 %),11200,43680000,0,0,3900,3900,3900
2014-04-21,2.62,3800,-0.1(-2.56 %),5010,19040000,0,0,4000,4000,3800
2014-04-22,2.69,3900,0.1(2.63 %),10,39000,0,0,3900,3900,3900
2014-04-23,2.55,3700,-0.2(-5.13 %),4210,15577000,0,0,3700,3700,3700
2014-04-24,2.41,3500,-0.2(-5.41 %),410,1595000,0,0,3900,3900,3500
2014-04-25,2.48,3600,0.1(2.86 %),3180,11449000,0,0,3700,3700,3600
2014-04-28,2.34,3400,-0.2(-5.56 %),11880,40392000,0,0,3400,3400,3400
2014-04-29,2.34,3400,0(0.00 %),0,0,0,0,3400,3400,3400
2014-05-05,2.48,3600,0.2(5.88 %),100,360000,0,0,3600,3600,3600
2014-05-06,2.48,3600,0(0.00 %),0,0,0,0,3600,3600,3600
2014-05-07,2.48,3600,0(0.00 %),0,0,0,0,3600,3600,3600
2014-05-08,2.48,3600,0(0.00 %),0,0,0,0,3600,3600,3600
2014-05-09,2.48,3600,0(0.00 %),1170,4212000,0,0,3600,3600,3600
2014-05-12,2.48,3600,0(0.00 %),0,0,0,0,3600,3600,3600
2014-05-13,2.62,3800,0.2(5.56 %),10,38000,0,0,3800,3800,3800
2014-05-14,2.69,3900,0.1(2.63 %),30,118000,0,0,4000,4000,3900
2014-05-15,2.69,3900,0(0.00 %),10,39000,0,0,3900,3900,3900
2014-05-16,2.75,4000,0.1(2.56 %),10,40000,0,0,4000,4000,4000
2014-05-19,2.75,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2014-05-20,2.75,4000,0(0.00 %),10,40000,0,0,4000,4000,4000
2014-05-21,2.75,4000,0(0.00 %),110,440000,0,0,4000,4000,4000
2014-05-22,2.75,4000,0(0.00 %),0,0,0,0,4000,4000,4000
