Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-08-13,19.85,25200,0(0.00 %),242000,6073000000,0,0,25300,25400,24900
2018-08-14,19.62,24900,-0.3(-1.19 %),218580,5480000000,0,0,25050,25300,24900
2018-08-15,19.66,24950,0.05(0.20 %),231390,5785000000,0,0,25150,25200,24800
2018-08-16,19.42,24650,-0.3(-1.20 %),214370,5319000000,0,0,24900,25000,24650
2018-08-17,19.42,24650,0(0.00 %),119460,2957000000,0,0,24900,24900,24650
2018-08-20,19.42,24650,0(0.00 %),189180,4673000000,0,0,24650,24900,24500
2018-08-21,19.89,25250,0.6(2.43 %),165220,4153000000,0,0,24600,25350,24600
2018-08-22,20.17,25600,0.35(1.39 %),336410,8636000000,0,0,25400,26000,25200
2018-08-23,20.49,26000,0.4(1.56 %),357910,9323000000,0,0,25600,26400,25600
2018-08-24,20.37,25850,-0.15(-0.58 %),251020,6499000000,0,0,26000,26100,25700
2018-08-27,20.88,26500,0.65(2.51 %),755650,19850000000,0,0,25900,26700,25900
2018-08-28,20.88,26500,0(0.00 %),541780,14365000000,0,0,26800,26800,26350
2018-08-29,20.8,26400,-0.1(-0.38 %),217150,5721000000,0,0,26500,26600,26200
2018-08-30,21.12,26800,0.4(1.52 %),250550,6665000000,0,0,26200,26900,26200
2018-08-31,20.72,26300,-0.5(-1.87 %),225670,5990000000,0,0,26650,27000,26300
2018-09-04,19.78,25100,-1.2(-4.56 %),404200,10334000000,0,0,26200,26300,25000
2018-09-05,19.54,24800,-0.3(-1.20 %),501780,12464000000,0,0,25000,25250,24300
2018-09-06,19.15,24300,-0.5(-2.02 %),318940,7830000000,0,0,24800,25000,24300
2018-09-07,19.46,24700,0.4(1.65 %),213390,5224000000,0,0,24300,24700,24300
2018-09-10,18.99,24100,-0.6(-2.43 %),263840,6443000000,0,0,24500,25000,24100
2018-09-11,19.22,24400,0.3(1.24 %),217900,5280000000,0,0,24100,24500,24000
2018-09-12,19.07,24200,-0.2(-0.82 %),228080,5560000000,0,0,24400,24650,24100
2018-09-13,19.19,24350,0.15(0.62 %),151250,3694000000,0,0,24250,24600,24200
2018-09-14,19.3,24500,0.15(0.62 %),223500,5487000000,0,0,24350,24800,24350
2018-09-17,19.93,25300,0.8(3.27 %),541340,13594000000,0,0,24500,25500,24500
2018-09-18,20.88,26500,1.2(4.74 %),934420,24387000000,0,0,25500,26600,25200
2018-09-19,21.31,27050,0.55(2.08 %),1267860,34248000000,0,0,26800,27250,26600
2018-09-20,21.43,27200,0.15(0.55 %),638090,17226000000,0,0,27000,27250,26800
2018-09-21,21.67,27500,0.3(1.10 %),818970,22466000000,0,0,27200,27800,27000
2018-09-24,21.27,27000,-0.5(-1.82 %),373480,10157000000,0,0,27850,27850,26800
2018-09-25,21.67,27500,0.5(1.85 %),436080,11830000000,0,0,27500,27550,26800
2018-09-26,21.67,27500,0(0.00 %),697080,19415000000,0,0,27350,28250,27350
2018-09-27,21.9,27800,0.3(1.09 %),544480,15133000000,0,0,27500,28150,27400
2018-09-28,22.53,28600,0.8(2.88 %),841470,24038000000,0,0,28100,28900,28100
2018-10-01,22.06,28000,-0.6(-2.10 %),462430,13108000000,0,0,28850,28850,27800
2018-10-02,22.02,27950,-0.05(-0.18 %),561450,15586000000,0,0,27800,27950,27550
2018-10-03,21.9,27800,-0.15(-0.54 %),492470,13741000000,0,0,27700,28300,27650
2018-10-04,21.9,27800,0(0.00 %),433800,12100000000,0,0,27800,28200,27650
2018-10-05,21.19,26900,-0.9(-3.24 %),681690,18647000000,0,0,27700,27800,26800
2018-10-08,20.88,26500,-0.4(-1.49 %),597420,15939000000,0,0,26600,27400,26300
2018-10-09,21.04,26700,0.2(0.75 %),182080,4867000000,0,0,26700,26950,26550
2018-10-10,20.96,26600,-0.1(-0.37 %),220540,5881000000,0,0,26700,26900,26550
2018-10-11,19.54,24800,-1.8(-6.77 %),869720,21908000000,0,0,24800,25850,24800
2018-10-12,19.93,25300,0.5(2.02 %),263840,6562000000,0,0,24200,25500,24200
2018-10-15,19.58,24850,-0.45(-1.78 %),191910,4804000000,0,0,25300,25300,24800
2018-10-16,19.78,25100,0.25(1.01 %),176930,4433000000,0,0,25300,25300,24900
2018-10-17,19.89,25250,0.15(0.60 %),132520,3364000000,0,0,25500,25600,25250
2018-10-18,20.25,25700,0.45(1.78 %),460720,11950000000,0,0,25500,26500,25200
2018-10-19,20.49,26000,0.3(1.17 %),259620,6722000000,0,0,25700,26200,25250
2018-10-22,19.46,24700,-1.3(-5.00 %),683680,17095000000,0,0,25000,25900,24700
2018-10-23,18.59,23600,-1.1(-4.45 %),813250,19423000000,0,0,24400,24600,23400
2018-10-24,18.4,23350,-0.25(-1.06 %),302880,7186000000,0,0,23600,24250,23350
2018-10-25,18.0,22850,-0.5(-2.14 %),460520,10319000000,0,0,22200,22900,21900
2018-10-26,17.81,22600,-0.25(-1.09 %),186010,4239000000,0,0,23200,23300,22450
2018-10-29,17.33,22000,-0.6(-2.65 %),259210,5757000000,0,0,22500,22600,22000
2018-10-30,17.41,22100,0.1(0.45 %),192920,4286000000,0,0,22000,22500,22000
2018-10-31,18.12,23000,0.9(4.07 %),227840,5199000000,0,0,22500,23000,22500
2018-11-01,18.04,22900,-0.1(-0.43 %),254310,5885000000,0,0,23500,23500,22800
2018-11-02,18.52,23500,0.6(2.62 %),258590,6051000000,0,0,23300,23600,23000
2018-11-05,18.28,23200,-0.3(-1.28 %),181960,4219000000,0,0,23000,23600,23000
2018-11-06,18.12,23000,-0.2(-0.86 %),244450,5646000000,0,0,23200,23500,22900
2018-11-07,18.04,22900,-0.1(-0.43 %),139500,3197000000,0,0,23200,23200,22800
2018-11-08,18.04,22900,0(0.00 %),142400,3279000000,0,0,23100,23250,22900
2018-11-09,17.57,22300,-0.6(-2.62 %),232420,5215000000,0,0,22700,22850,22200
2018-11-12,17.41,22100,-0.2(-0.90 %),199470,4435000000,0,0,22300,22400,22100
2018-11-13,17.02,21600,-0.5(-2.26 %),389030,8441000000,0,0,21800,21950,21500
2018-11-14,17.06,21650,0.05(0.23 %),262250,5745000000,0,0,21600,22200,21600
2018-11-15,17.29,21950,0.3(1.39 %),286520,6320000000,0,0,21650,22300,21650
2018-11-16,17.45,22150,0.2(0.91 %),77870,1725000000,0,0,22000,22350,22000
2018-11-19,17.77,22550,0.4(1.81 %),124320,2784000000,0,0,22250,22550,22250
2018-11-20,17.57,22300,-0.25(-1.11 %),131710,2944000000,0,0,22500,22500,22200
2018-11-21,18.04,22900,0.6(2.69 %),174700,3930000000,0,0,22200,23000,22050
2018-11-22,17.73,22500,-0.4(-1.75 %),98170,2225000000,0,0,22900,22900,22500
2018-11-23,17.57,22300,-0.2(-0.89 %),98570,2217000000,0,0,22500,22700,22300
2018-11-26,17.49,22200,-0.1(-0.45 %),73120,1626000000,0,0,22300,22300,22100
2018-11-27,17.41,22100,-0.1(-0.45 %),100750,2222000000,0,0,22300,22300,21800
2018-11-28,17.29,21950,-0.15(-0.68 %),121420,2660000000,0,0,21900,22200,21750
2018-11-29,17.33,22000,0.05(0.23 %),79860,1758000000,0,0,22500,22500,21900
2018-11-30,17.41,22100,0.1(0.45 %),74480,1642000000,0,0,22000,22200,21900
2018-12-03,17.89,22700,0.6(2.71 %),191860,4319000000,0,0,22400,22800,22250
2018-12-04,18.4,23350,0.65(2.86 %),363260,8383000000,0,0,22650,23450,22650
2018-12-05,18.59,23600,0.25(1.07 %),297020,6960000000,0,0,23200,23850,23100
2018-12-06,18.36,23300,-0.3(-1.27 %),136790,3185000000,0,0,23400,23600,23000
2018-12-07,18.32,23250,-0.05(-0.21 %),206510,4831000000,0,0,23300,23600,23250
2018-12-10,18.08,22950,-0.3(-1.29 %),57140,1319000000,0,0,23100,23350,22950
2018-12-11,17.89,22700,-0.25(-1.09 %),88380,2018000000,0,0,23000,23100,22650
2018-12-12,18.2,23100,0.4(1.76 %),217650,4982000000,0,0,22700,23100,22700
2018-12-13,18.24,23150,0.05(0.22 %),214410,4977000000,0,0,23250,23350,23150
2018-12-14,17.96,22800,-0.35(-1.51 %),140130,3217000000,0,0,23350,23350,22800
2018-12-17,17.69,22450,-0.35(-1.54 %),162770,3676000000,0,0,22800,22800,22450
2018-12-18,17.02,21600,-0.85(-3.79 %),291770,6387000000,0,0,22100,22150,21600
2018-12-19,17.1,21700,0.1(0.46 %),98740,2147000000,0,0,21600,21950,21600
2018-12-20,17.1,21700,0(0.00 %),113620,2473000000,0,0,21700,22000,21700
2018-12-21,16.86,21400,-0.3(-1.38 %),233510,4987000000,0,0,21700,21700,21000
2018-12-24,15.76,20000,-1.4(-6.54 %),256200,5379000000,0,0,21400,21600,20000
2018-12-25,15.36,19500,-0.5(-2.50 %),394870,7552000000,0,0,19100,19600,18800
2018-12-26,15.32,19450,-0.05(-0.26 %),95910,1868000000,0,0,19500,20000,19300
2018-12-27,15.36,19500,0.05(0.26 %),155070,3036000000,0,0,20200,20300,19400
2018-12-28,15.05,19100,-0.4(-2.05 %),94800,1837000000,0,0,19500,19650,19100
2019-01-02,14.85,18850,-0.25(-1.31 %),88370,1675000000,0,0,18850,19600,18200
2019-01-03,13.98,17750,-1.1(-5.84 %),886160,15873000000,0,0,18850,18950,17550
2019-01-04,14.34,18200,0.45(2.54 %),187850,3383000000,0,0,17550,18400,17550
2019-01-07,14.65,18600,0.4(2.20 %),128280,2361000000,0,0,18300,18800,18300
2019-01-08,14.46,18350,-0.25(-1.34 %),92940,1707000000,0,0,18500,18500,18300
2019-01-09,14.65,18600,0.25(1.36 %),199920,3711000000,0,0,18450,18750,18350
2019-01-10,14.73,18700,0.1(0.54 %),277970,5207000000,0,0,18750,19000,18500
2019-01-11,14.81,18800,0.1(0.53 %),219660,4124000000,0,0,18900,18950,18650
2019-01-14,14.54,18450,-0.35(-1.86 %),128250,2386000000,0,0,18950,18950,18400
2019-01-15,14.69,18650,0.2(1.08 %),145440,2700000000,0,0,18500,18650,18400
2019-01-16,15.21,19300,0.65(3.49 %),225190,4300000000,0,0,19300,19500,18650
2019-01-17,14.97,19000,-0.3(-1.55 %),116400,2221000000,0,0,19300,19300,18900
2019-01-18,14.81,18800,-0.2(-1.05 %),138310,2615000000,0,0,19000,19000,18800
2019-01-21,15.68,19900,1.1(5.85 %),405310,7965000000,0,0,19400,19900,19300
2019-01-22,16.27,20650,0.75(3.77 %),575550,11806000000,0,0,20000,20900,19800
2019-01-23,16.27,20650,0(0.00 %),328730,6782000000,0,0,20500,20900,20450
2019-01-24,16.11,20450,-0.2(-0.97 %),416250,8477000000,0,0,20600,20600,20300
2019-01-25,15.92,20200,-0.25(-1.22 %),223310,4557000000,0,0,20300,20600,20200
2019-01-28,15.99,20300,0.1(0.50 %),249590,5053000000,0,0,20100,20450,20100
2019-01-29,15.76,20000,-0.3(-1.48 %),355350,7141000000,0,0,20450,20450,19950
2019-01-30,15.76,20000,0(0.00 %),360560,7224000000,0,0,20000,20200,19900
2019-01-31,16.11,20450,0.45(2.25 %),268760,5499000000,0,0,20000,20600,20000
2019-02-01,16.7,21200,0.75(3.67 %),291620,6131000000,0,0,20600,21300,20550
2019-02-11,17.41,22100,0.9(4.25 %),289930,6338000000,0,0,21650,22200,21600
2019-02-12,17.49,22200,0.1(0.45 %),291910,6512000000,0,0,21950,22600,21950
2019-02-13,17.69,22450,0.25(1.13 %),350340,7846000000,0,0,22200,22550,22150
2019-02-14,17.81,22600,0.15(0.67 %),377350,8502000000,0,0,22550,22750,22400
2019-02-15,17.77,22550,-0.05(-0.22 %),508050,11581000000,0,0,22700,23300,22400
2019-02-18,18.2,23100,0.55(2.44 %),230300,5283000000,0,0,22750,23200,22750
2019-02-19,17.96,22800,-0.3(-1.30 %),429030,9869000000,0,0,23100,23300,22700
2019-02-20,17.77,22550,-0.25(-1.10 %),363630,8238000000,0,0,22700,22800,22550
2019-02-21,17.96,22800,0.25(1.11 %),158700,3617000000,0,0,22550,23050,22550
2019-02-22,17.89,22700,-0.1(-0.44 %),230960,5256000000,0,0,22800,22900,22600
2019-02-25,18.0,22850,0.15(0.66 %),202810,4619000000,0,0,22750,23000,22650
2019-02-26,17.85,22650,-0.2(-0.88 %),294320,6688000000,0,0,22850,22900,22650
2019-02-27,18.52,23500,0.85(3.75 %),447330,10366000000,0,0,22800,23500,22600
2019-02-28,18.16,23050,-0.45(-1.91 %),377830,8787000000,0,0,23500,23550,23000
2019-03-01,18.28,23200,0.15(0.65 %),160390,3721000000,0,0,23050,23400,23000
2019-03-04,18.59,23600,0.4(1.72 %),195630,4596000000,0,0,23500,23700,23300
2019-03-05,19.22,24400,0.8(3.39 %),546740,13289000000,0,0,23600,24750,23600
2019-03-06,19.66,24950,0.55(2.25 %),373610,9226000000,0,0,24500,25000,24400
2019-03-07,19.78,25100,0.15(0.60 %),361540,9122000000,0,0,25000,25400,25000
2019-03-08,19.11,24250,-0.85(-3.39 %),544950,13382000000,0,0,24650,25000,24250
2019-03-11,19.46,24700,0.45(1.86 %),214270,5220000000,0,0,24300,24700,24150
2019-03-12,19.5,24750,0.05(0.20 %),176530,4383000000,0,0,24800,25000,24700
2019-03-13,19.62,24900,0.15(0.61 %),202750,5035000000,0,0,25000,25000,24750
2019-03-14,19.5,24750,-0.15(-0.60 %),183160,4533000000,0,0,24700,24900,24600
2019-03-15,19.85,25200,0.45(1.82 %),243200,6061000000,0,0,24700,25300,24700
2019-03-18,20.25,25700,0.5(1.98 %),360870,9257000000,0,0,25300,25850,25300
2019-03-19,20.37,25850,0.15(0.58 %),345620,8906000000,0,0,25950,25950,25650
2019-03-20,20.17,25600,-0.25(-0.97 %),318250,8095000000,0,0,25500,25700,25250
2019-03-21,19.38,24600,-1(-3.91 %),320480,8049000000,0,0,25500,25550,24600
2019-03-22,19.22,24400,-0.2(-0.81 %),279990,6840000000,0,0,24500,24750,24000
2019-03-25,18.71,23750,-0.65(-2.66 %),216950,5166000000,0,0,23800,24000,23700
2019-03-26,18.79,23850,0.1(0.42 %),112700,2690000000,0,0,23750,24000,23750
2019-03-27,19.07,24200,0.35(1.47 %),110710,2681000000,0,0,23900,24500,23900
2019-03-28,19.3,24500,0.3(1.24 %),97190,2376000000,0,0,24400,24500,24100
2019-03-29,19.42,24650,0.15(0.61 %),96770,2383000000,0,0,24700,24750,24500
2019-04-01,19.74,25050,0.4(1.62 %),182340,4562000000,0,0,24900,25300,24800
2019-04-02,19.62,24900,-0.15(-0.60 %),148300,3702000000,0,0,25100,25300,24750
2019-04-03,19.7,25000,0.1(0.40 %),183830,4575000000,0,0,24900,25000,24700
2019-04-04,19.62,24900,-0.1(-0.40 %),151440,3770000000,0,0,25000,25000,24850
2019-04-05,19.66,24950,0.05(0.20 %),115850,2899000000,0,0,24900,25300,24700
2019-04-08,19.62,24900,-0.05(-0.20 %),168220,4191000000,0,0,24950,25050,24800
2019-04-09,19.62,24900,0(0.00 %),60170,1500000000,0,0,25100,25100,24800
2019-04-10,18.99,24100,-0.8(-3.21 %),259130,6302000000,0,0,24900,24900,24100
2019-04-11,18.99,24100,0(0.00 %),118730,2872000000,0,0,24100,24550,24100
2019-04-12,18.95,24050,-0.05(-0.21 %),141130,3397000000,0,0,24100,24200,24000
2019-04-16,18.95,24050,0(0.00 %),108810,2603000000,0,0,23800,24300,23700
2019-04-17,18.83,23900,-0.15(-0.62 %),111340,2675000000,0,0,24100,24400,23900
2019-04-18,18.55,23550,-0.35(-1.46 %),122230,2880000000,0,0,23750,23950,23400
2019-04-19,18.59,23600,0.05(0.21 %),73280,1735000000,0,0,23550,24000,23550
2019-04-22,17.29,21950,-1.65(-6.99 %),697480,15342000000,0,0,21950,22950,21950
2019-04-23,17.53,22250,0.3(1.37 %),142640,3148000000,0,0,21900,22400,21750
2019-04-24,18.12,23000,0.75(3.37 %),209760,4782000000,0,0,22500,23000,22400
2019-04-25,18.04,22900,-0.1(-0.43 %),176720,4033000000,0,0,22800,23000,22600
2019-04-26,18.16,23050,0.15(0.66 %),51860,1194000000,0,0,22900,23100,22900
2019-05-02,18.48,23450,0.4(1.74 %),118470,2754000000,0,0,23050,23500,23050
2019-05-03,18.91,24000,0.55(2.35 %),245890,5915000000,0,0,23700,24250,23700
2019-05-06,18.87,23950,-0.05(-0.21 %),247100,5889000000,0,0,23800,24000,23400
2019-05-07,18.91,24000,0.05(0.21 %),81620,1958000000,0,0,24100,24100,23900
2019-05-08,18.91,24000,0(0.00 %),130070,3112000000,0,0,23950,24000,23800
2019-05-09,18.83,23900,-0.1(-0.42 %),123720,2957000000,0,0,24000,24000,23850
2019-05-10,18.67,23700,-0.2(-0.84 %),304510,7251000000,0,0,23950,24000,23600
2019-05-13,18.5,22050,-2.7(-11.39 %),208570,4414000000,0,0,22050,22050,22050
2019-05-14,18.41,20900,-0.1(-0.48 %),82790,1730000000,0,0,20800,21100,20800
2019-05-15,18.32,20800,-0.1(-0.48 %),131770,2735000000,0,0,20700,20950,20650
2019-05-16,18.19,20650,-0.15(-0.72 %),117290,2438000000,0,0,20800,20950,20650
2019-05-17,17.97,20400,-0.25(-1.21 %),79850,1637000000,0,0,20650,20700,20350
2019-05-20,17.57,19950,-0.45(-2.21 %),249640,5001000000,0,0,20300,20400,19700
2019-05-21,17.88,20300,0.35(1.75 %),178300,3609000000,0,0,19950,20500,19700
2019-05-22,17.7,20100,-0.2(-0.99 %),79390,1599000000,0,0,20100,20400,19900
2019-05-23,17.7,20100,0(0.00 %),47890,958000000,0,0,20100,20200,19800
2019-05-24,17.57,19950,-0.15(-0.75 %),104440,2077000000,0,0,20000,20050,19750
2019-05-27,17.44,19800,-0.15(-0.75 %),71470,1401000000,0,0,19950,20000,19200
2019-05-28,17.0,19300,-0.5(-2.53 %),74860,1455000000,0,0,19800,19800,19200
2019-05-29,16.82,19100,-0.2(-1.04 %),181140,3512000000,0,0,19300,19600,19100
2019-05-30,16.82,19100,0(0.00 %),28240,542000000,0,0,19400,19400,19100
2019-05-31,16.74,19000,-0.1(-0.52 %),59890,1145000000,0,0,19100,19350,19000
2019-06-03,16.03,18200,-0.8(-4.21 %),187410,3456000000,0,0,18700,18800,18200
2019-06-04,16.3,18500,0.3(1.65 %),57580,1060000000,0,0,18200,18500,18200
2019-06-05,16.47,18700,0.2(1.08 %),37690,707000000,0,0,18500,19000,18500
2019-06-06,16.38,18600,-0.1(-0.53 %),15070,279000000,0,0,18700,18850,18400
2019-06-07,16.56,18800,0.2(1.08 %),54170,1014000000,0,0,18700,18950,18500
2019-06-10,16.47,18700,-0.1(-0.53 %),114510,2147000000,0,0,18900,19000,18400
2019-06-11,16.47,18700,0(0.00 %),56310,1045000000,0,0,18800,18800,18450
2019-06-12,16.12,18300,-0.4(-2.14 %),68030,1251000000,0,0,18700,18700,18300
2019-06-13,16.21,18400,0.1(0.55 %),46510,855000000,0,0,18300,18500,18300
2019-06-14,16.21,18400,0(0.00 %),30710,565000000,0,0,18400,18400,18350
2019-06-17,15.9,18050,-0.35(-1.90 %),164140,2983000000,0,0,18300,18550,18000
2019-06-18,15.9,18050,0(0.00 %),57060,1026000000,0,0,18050,18200,17700
2019-06-19,15.85,18000,-0.05(-0.28 %),85440,1545000000,0,0,18000,18300,17950
2019-06-20,16.12,18300,0.3(1.67 %),57670,1048000000,0,0,18050,18300,18000
2019-06-21,16.03,18200,-0.1(-0.55 %),34160,627000000,0,0,18300,18600,18200
2019-06-24,16.03,18200,0(0.00 %),49430,899000000,0,0,18200,18350,18100
2019-06-25,15.94,18100,-0.1(-0.55 %),145190,2630000000,82200,1535885000,18300,18300,18000
2019-06-26,16.56,18800,0.7(3.87 %),202230,3767000000,0,0,18100,19100,18100
2019-06-27,16.43,18650,-0.15(-0.80 %),48860,914000000,0,0,18650,19000,18500
2019-06-28,16.21,18400,-0.25(-1.34 %),68810,1276000000,0,0,18400,18700,18400
2019-07-01,16.43,18650,0.25(1.36 %),71830,1336000000,0,0,18650,18700,18500
2019-07-02,16.34,18550,-0.1(-0.54 %),70730,1317000000,0,0,18550,18750,18550
2019-07-03,16.96,19250,0.7(3.77 %),365380,6999000000,0,0,18500,19400,18500
2019-07-04,17.4,19750,0.5(2.60 %),206360,4048000000,0,0,19350,19750,19350
2019-07-05,17.13,19450,-0.3(-1.52 %),153230,2996000000,0,0,19850,19900,19400
2019-07-08,17.0,19300,-0.15(-0.77 %),132770,2553000000,0,0,19450,19450,19100
2019-07-09,17.44,19800,0.5(2.59 %),207000,4064000000,0,0,19250,19850,19200
2019-07-10,18.19,20650,0.85(4.29 %),385030,7860000000,0,0,19800,20900,19800
2019-07-11,17.92,20350,-0.3(-1.45 %),140710,2872000000,0,0,20600,20600,20300
2019-07-12,17.92,20350,0(0.00 %),197650,4044000000,0,0,20350,20800,20250
2019-07-15,18.19,20650,0.3(1.47 %),235350,4826000000,0,0,20550,20650,20250
2019-07-16,18.5,21000,0.35(1.69 %),258330,5376000000,20000,386000000,20900,21000,20650
2019-07-17,18.36,20850,-0.15(-0.71 %),61840,1285000000,0,0,21000,21000,20700
2019-07-18,18.41,20900,0.05(0.24 %),218570,4526000000,0,0,20700,20900,20400
2019-07-19,18.01,20450,-0.45(-2.15 %),311620,6386000000,0,0,20900,20900,20400
2019-07-22,17.62,20000,-0.45(-2.20 %),415870,8360000000,0,0,20000,20450,19900
2019-07-23,17.97,20400,0.4(2.00 %),140740,2848000000,0,0,20000,20500,20000
2019-07-24,17.75,20150,-0.25(-1.23 %),97630,1976000000,0,0,20150,20500,20150
2019-07-25,17.75,20150,0(0.00 %),105270,2126000000,0,0,20250,20350,20000
2019-07-26,17.48,19850,-0.3(-1.49 %),153270,3061000000,0,0,20250,20250,19800
2019-07-29,17.35,19700,-0.15(-0.76 %),103650,2041000000,0,0,19700,19850,19600
2019-07-30,17.0,19300,-0.4(-2.03 %),111160,2156000000,0,0,20200,20200,19150
2019-07-31,17.26,19600,0.3(1.55 %),131540,2541000000,0,0,19300,19600,19150
2019-08-01,17.0,19300,-0.3(-1.53 %),102320,1982000000,0,0,19200,19600,19200
2019-08-02,17.09,19400,0.1(0.52 %),72370,1402000000,0,0,19600,19600,19250
2019-08-05,17.0,19300,-0.1(-0.52 %),107600,2079000000,0,0,19300,19400,19250
2019-08-06,16.82,19100,-0.2(-1.04 %),209440,4022000000,0,0,19300,19300,19000
2019-08-07,16.78,19050,-0.05(-0.26 %),159470,3049000000,285000,5073000000,19200,19200,19050
2019-08-08,16.74,19000,-0.05(-0.26 %),102890,1948000000,0,0,19050,19050,18750
2019-08-09,16.87,19150,0.15(0.79 %),43530,837000000,524500,10467100000,19200,19400,19150
2019-08-12,17.0,19300,0.15(0.78 %),82970,1592000000,0,0,19150,19350,19100
2019-08-13,17.44,19800,0.5(2.59 %),243370,4784000000,0,0,19150,19900,19150
2019-08-14,17.88,20300,0.5(2.53 %),350960,7118000000,0,0,20200,20400,20200
2019-08-15,17.88,20300,0(0.00 %),218280,4419000000,0,0,20300,20400,19800
2019-08-16,18.59,21100,0.8(3.94 %),637120,13294000000,0,0,20200,21200,20150
2019-08-19,18.59,21100,0(0.00 %),257940,5416000000,0,0,21100,21300,20850
2019-08-20,18.5,21000,-0.1(-0.47 %),309100,6478000000,0,0,21100,21200,20650
2019-08-21,19.11,21700,0.7(3.33 %),617270,13177000000,0,0,21100,21700,20850
2019-08-22,19.07,21650,-0.05(-0.23 %),213020,4605000000,0,0,21900,21900,21450
2019-08-23,18.85,21400,-0.25(-1.15 %),167490,3587000000,0,0,21800,21800,21200
2019-08-26,18.76,21300,-0.1(-0.47 %),288380,6082000000,0,0,21000,21400,20900
2019-08-27,18.32,20800,-0.5(-2.35 %),194610,4092000000,0,0,21350,21400,20800
2019-08-28,17.79,20200,-0.6(-2.88 %),283630,5795000000,0,0,20650,20650,20100
2019-08-29,17.79,20200,0(0.00 %),190540,3828000000,0,0,20200,20300,19950
2019-08-30,18.14,20600,0.4(1.98 %),95590,1953000000,0,0,20200,20600,20200
2019-09-03,17.79,20200,-0.4(-1.94 %),110910,2254000000,0,0,20600,20600,20200
2019-09-04,17.62,20000,-0.2(-0.99 %),135180,2688000000,0,0,20600,20600,19700
2019-09-05,17.62,20000,0(0.00 %),102990,2070000000,0,0,20200,20400,20000
2019-09-06,17.97,20400,0.4(2.00 %),89550,1807000000,0,0,20000,20400,20000
2019-09-09,17.97,20400,0(0.00 %),82170,1667000000,0,0,20500,20500,20200
2019-09-10,17.62,20000,-0.4(-1.96 %),103690,2086000000,0,0,20300,20500,19950
2019-09-11,17.88,20300,0.3(1.50 %),40830,823000000,0,0,20000,20350,20000
2019-09-12,18.06,20500,0.2(0.99 %),117780,2412000000,0,0,20300,20600,20300
2019-09-13,18.36,20850,0.35(1.71 %),277440,5784000000,0,0,20500,20950,20500
2019-09-16,18.72,21250,0.4(1.92 %),212800,4516000000,0,0,20500,21400,20500
2019-09-17,18.5,21000,-0.25(-1.18 %),135070,2847000000,0,0,21250,21300,20850
2019-09-18,18.23,20700,-0.3(-1.43 %),167840,3505000000,0,0,20900,21200,20600
2019-09-19,18.23,20700,0(0.00 %),98480,2031000000,0,0,20650,20800,20550
2019-09-20,18.06,20500,-0.2(-0.97 %),210110,4334000000,190000,4199000000,20900,20900,20500
2019-09-23,18.1,20550,0.05(0.24 %),160690,3315000000,0,0,20700,20800,20500
2019-09-24,18.14,20600,0.05(0.24 %),132690,2739000000,0,0,20650,20800,20550
2019-09-25,18.23,20700,0.1(0.49 %),59160,1221000000,0,0,20800,20800,20550
2019-09-26,19.2,21800,1.1(5.31 %),1418360,30545000000,0,0,20850,21900,20850
2019-09-27,19.6,22250,0.45(2.06 %),757580,16784000000,0,0,21950,22350,21900
2019-09-30,19.91,22600,0.35(1.57 %),344520,7693000000,0,0,22400,22600,22050
2019-10-01,20.61,23400,0.8(3.54 %),978560,22388000000,0,0,22300,23400,22200
2019-10-02,20.79,23600,0.2(0.85 %),633870,14860000000,0,0,23400,23650,23100
2019-10-03,20.79,23600,0(0.00 %),441270,10296000000,0,0,23300,23600,22900
2019-10-04,20.7,23500,-0.1(-0.42 %),397580,9294000000,0,0,23600,23800,23100
2019-10-07,19.86,22550,-0.95(-4.04 %),813800,18555000000,0,0,23500,23600,22300
2019-10-08,19.64,22300,-0.25(-1.11 %),325880,7241000000,0,0,22400,22550,22050
2019-10-09,20.13,22850,0.55(2.47 %),213120,4822000000,0,0,22650,22850,22300
2019-10-10,20.13,22850,0(0.00 %),157220,3584000000,0,0,22650,23200,22500
2019-10-11,20.3,23050,0.2(0.88 %),251800,5763000000,0,0,22950,23050,22300
2019-10-14,19.69,22350,-0.7(-3.04 %),426720,9695000000,0,0,23200,23200,22200
2019-10-15,19.82,22500,0.15(0.67 %),192400,4276000000,0,0,22400,22500,22100
2019-10-16,19.82,22500,0(0.00 %),229080,5132000000,0,0,22700,22700,22200
2019-10-17,19.69,22350,-0.15(-0.67 %),156040,3486000000,0,0,22500,22550,22200
2019-10-18,19.64,22300,-0.05(-0.22 %),258510,5674000000,0,0,21900,22350,21800
2019-10-21,20.3,23050,0.75(3.36 %),578850,13303000000,0,0,22550,23200,22500
2019-10-22,20.48,23250,0.2(0.87 %),321790,7492000000,0,0,23200,23500,22950
2019-10-23,20.17,22900,-0.35(-1.51 %),302590,6953000000,0,0,23250,23250,22700
2019-10-24,20.13,22850,-0.05(-0.22 %),231200,5259000000,0,0,22850,23000,22550
2019-10-25,21.05,23900,1.05(4.60 %),1177520,27879000000,0,0,22800,24000,22800
2019-10-28,20.92,23750,-0.15(-0.63 %),328050,7847000000,0,0,24200,24300,23600
2019-10-29,20.79,23600,-0.15(-0.63 %),424040,10044000000,0,0,23750,23850,23500
