Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-04-18,25.73,73600,1.7(2.36 %),50900,3723000000,0,0,72200,74000,72200
2017-04-19,25.52,73000,-0.6(-0.82 %),95350,7040000000,0,0,73600,74500,73000
2017-04-20,25.21,72100,-0.9(-1.23 %),39830,2901000000,0,0,73500,73900,72100
2017-04-21,25.1,71800,-0.3(-0.42 %),42210,3037000000,0,0,72100,72900,71700
2017-04-24,24.93,71300,-0.5(-0.70 %),32650,2338000000,154600,11595000000,71800,72500,71000
2017-04-25,25.0,71500,0.2(0.28 %),7240,517000000,0,0,71800,71800,71100
2017-04-26,25.0,71500,0(0.00 %),24400,1748000000,0,0,71500,72000,71500
2017-04-27,25.07,71700,0.2(0.28 %),23590,1689000000,0,0,71500,71900,71300
2017-04-28,24.68,70600,-1.1(-1.53 %),53610,3808000000,0,0,71700,71700,70600
2017-05-03,23.42,67000,-3.6(-5.10 %),111620,7716000000,0,0,70600,70700,66600
2017-05-04,23.91,68400,1.4(2.09 %),33240,2262000000,0,0,67000,68500,67000
2017-05-05,24.26,69400,1(1.46 %),15490,1070000000,0,0,68500,69900,68500
2017-05-08,24.19,69200,-0.2(-0.29 %),22270,1550000000,0,0,69900,70000,69200
2017-05-09,23.77,68000,-1.2(-1.73 %),39160,2664000000,0,0,68000,68500,67800
2017-05-10,23.81,68100,0.1(0.15 %),20820,1418000000,0,0,68000,68400,68000
2017-05-11,23.6,67500,-0.6(-0.88 %),48610,3294000000,0,0,68000,68200,67500
2017-05-12,23.95,68500,1(1.48 %),24470,1661000000,0,0,67400,69000,67200
2017-05-15,24.12,69000,0.5(0.73 %),11330,783000000,0,0,68500,69900,68500
2017-05-16,23.95,68500,-0.5(-0.72 %),16630,1143000000,0,0,68700,69200,68500
2017-05-17,24.19,69200,0.7(1.02 %),26910,1861000000,0,0,68900,69500,68800
2017-05-18,23.88,68300,-0.9(-1.30 %),16250,1115000000,0,0,69200,69200,68300
2017-05-19,23.88,68300,0(0.00 %),13640,931000000,0,0,68900,68900,68000
2017-05-22,23.84,68200,-0.1(-0.15 %),23860,1631000000,0,0,68300,70000,68100
2017-05-23,23.49,67200,-1(-1.47 %),69540,4701000000,0,0,68200,68300,67000
2017-05-24,23.28,66600,-0.6(-0.89 %),17730,1185000000,0,0,66300,67200,66300
2017-05-25,23.53,67300,0.7(1.05 %),17260,1162000000,0,0,67000,67800,66900
2017-05-26,23.84,68200,0.9(1.34 %),64550,4389000000,0,0,67900,68500,67600
2017-05-29,24.47,70000,1.8(2.64 %),210000,14709000000,0,0,70000,70700,69700
2017-05-30,24.3,69500,-0.5(-0.71 %),29630,2074000000,0,0,70000,70800,69500
2017-05-31,24.26,69400,-0.1(-0.14 %),26680,1857000000,0,0,69700,70000,69000
2017-06-01,24.47,70000,0.6(0.86 %),198620,13989000000,0,0,69900,72000,69900
2017-06-02,24.47,70000,0(0.00 %),212600,14917000000,0,0,71000,71200,69800
2017-06-05,24.47,70000,0(0.00 %),225690,15852000000,100000,7000000000,71000,71700,70000
2017-06-06,24.12,69000,-1(-1.43 %),97220,6755000000,0,0,71000,71000,68900
2017-06-07,24.05,68800,-0.2(-0.29 %),109640,7537000000,0,0,69900,69900,68000
2017-06-08,23.39,66900,-1.9(-2.76 %),157780,10638000000,20000,1360000000,68800,68800,66900
2017-06-09,23.46,67100,0.2(0.30 %),101450,6789000000,100000,6600000000,66900,67800,66500
2017-06-12,24.44,69900,2.8(4.17 %),216810,15074000000,0,0,68000,70400,68000
2017-06-13,24.68,70600,0.7(1.00 %),171970,12093000000,0,0,70000,70900,69900
2017-06-14,25.0,71500,0.9(1.27 %),158190,11255000000,0,0,71100,71500,70700
2017-06-15,24.82,71000,-0.5(-0.70 %),110530,7888000000,0,0,72000,72000,70800
2017-06-16,24.89,71200,0.2(0.28 %),67530,4785000000,0,0,71000,71400,70500
2017-06-19,25.1,71800,0.6(0.84 %),124960,8943000000,0,0,71500,72000,71300
2017-06-20,24.82,71000,-0.8(-1.11 %),266770,19031000000,0,0,72300,72300,70300
2017-06-21,25.02,66000,0.4(0.80 %),173980,8790000000,0,0,66000,66000,66000
2017-06-22,24.77,49900,-0.5(-0.99 %),192130,9612000000,0,0,50400,50600,49700
2017-06-23,24.82,50000,0.1(0.20 %),198640,9889000000,0,0,49500,50000,48900
2017-06-26,25.82,52000,2(4.00 %),892260,45498000000,0,0,50400,53000,49500
2017-06-27,25.72,51800,-0.2(-0.38 %),90460,4714000000,0,0,52900,53000,51500
2017-06-28,25.67,51700,-0.1(-0.19 %),181070,9368000000,0,0,51900,52100,51300
2017-06-29,25.72,51800,0.1(0.19 %),203680,10524000000,0,0,51700,52000,51200
2017-06-30,25.72,51800,0(0.00 %),80130,4148000000,0,0,52000,52000,51600
2017-07-03,25.62,51600,-0.2(-0.39 %),56530,2926000000,0,0,52000,52100,51500
2017-07-04,25.12,50600,-1(-1.94 %),135420,6882000000,0,0,51500,51500,50500
2017-07-05,25.02,50400,-0.2(-0.40 %),75920,3842000000,0,0,50800,50800,50400
2017-07-06,24.92,50200,-0.2(-0.40 %),58300,2940000000,0,0,50300,50900,50200
2017-07-07,24.38,49100,-1.1(-2.19 %),141970,7049000000,0,0,50300,50500,49000
2017-07-10,23.78,47900,-1.2(-2.44 %),95480,4607000000,0,0,49100,49300,47900
2017-07-11,23.83,48000,0.1(0.21 %),45960,2205000000,0,0,47500,48600,47500
2017-07-12,23.51,47350,-0.65(-1.35 %),94300,4467000000,0,0,48100,48100,46900
2017-07-13,23.33,47000,-0.35(-0.74 %),55600,2609000000,0,0,47300,47300,46800
2017-07-14,23.33,47000,0(0.00 %),38690,1816000000,0,0,47000,47000,46700
2017-07-17,23.63,47600,0.6(1.28 %),184650,8778000000,0,0,47000,48700,46800
2017-07-18,23.26,46850,-0.75(-1.58 %),124880,5869000000,0,0,47600,47600,46700
2017-07-19,23.33,47000,0.15(0.32 %),203500,9560000000,0,0,46850,47100,46600
2017-07-20,23.06,46450,-0.55(-1.17 %),46240,2146000000,0,0,47000,47000,45500
2017-07-21,22.34,45000,-1.45(-3.12 %),69560,3180000000,0,0,46000,46300,45000
2017-07-24,21.2,42700,-2.3(-5.11 %),141140,6056000000,0,0,44200,44200,41850
2017-07-25,21.75,43800,1.1(2.58 %),50580,2201000000,0,0,43000,44500,43000
2017-07-26,21.75,43800,0(0.00 %),32320,1408000000,0,0,43900,44000,43200
2017-07-27,21.7,43700,-0.1(-0.23 %),44090,1926000000,0,0,43800,43800,43500
2017-07-28,21.5,43300,-0.4(-0.92 %),47270,2053000000,0,0,43700,43700,43300
2017-07-31,22.59,45500,2.2(5.08 %),174340,7831000000,0,0,45000,45500,44000
2017-08-01,22.42,45150,-0.35(-0.77 %),42110,1914000000,0,0,46000,46000,45150
2017-08-02,22.39,45100,-0.05(-0.11 %),62750,2817000000,0,0,44000,45600,44000
2017-08-03,22.54,45400,0.3(0.67 %),99930,4536000000,0,0,45500,45900,44800
2017-08-04,22.74,45800,0.4(0.88 %),95610,4390000000,0,0,45800,46300,45200
2017-08-07,22.89,46100,0.3(0.66 %),150150,6916000000,0,0,46000,46500,45800
2017-08-08,22.39,45100,-1(-2.17 %),117060,5288000000,0,0,45500,46000,45000
2017-08-09,22.19,44700,-0.4(-0.89 %),119100,5352000000,0,0,45000,45200,44700
2017-08-10,21.65,43600,-1.1(-2.46 %),96480,4234000000,0,0,43600,44600,43600
2017-08-11,21.6,43500,-0.1(-0.23 %),48700,2126000000,0,0,43900,43900,43500
2017-08-14,21.25,42800,-0.7(-1.61 %),109080,4656000000,0,0,43100,43100,42000
2017-08-15,19.88,40050,-2.75(-6.43 %),901250,36362000000,0,0,39850,42000,39850
2017-08-16,20.28,40850,0.8(2.00 %),99390,4059000000,0,0,40050,41400,40050
2017-08-17,19.91,40100,-0.75(-1.84 %),104630,4195000000,330000,12540000000,40600,40600,40000
2017-08-18,19.71,39700,-0.4(-1.00 %),359930,13856000000,0,0,40000,40000,37600
2017-08-21,18.52,37300,-2.4(-6.05 %),266530,9984000000,270000,11461500000,38500,39400,37000
2017-08-22,18.32,36900,-0.4(-1.07 %),136720,5064000000,0,0,37000,37400,36800
2017-08-23,17.43,35100,-1.8(-4.88 %),291060,10343000000,0,0,36900,36900,34700
2017-08-24,16.21,32650,-2.45(-6.98 %),779740,25890000000,0,0,34600,34700,32650
2017-08-25,15.64,31500,-1.15(-3.52 %),688870,21344000000,30000,930000000,32100,33500,30450
2017-08-28,15.04,30300,-1.2(-3.81 %),432080,13173000000,0,0,31000,31500,30200
2017-08-29,16.09,32400,2.1(6.93 %),1571130,50864000000,169906,5504954400,31000,32400,31000
2017-08-30,16.83,33900,1.5(4.63 %),667860,22363000000,0,0,34000,34400,32400
2017-08-31,16.38,33000,-0.9(-2.65 %),413570,13803000000,0,0,33900,33900,32600
2017-09-01,15.94,32100,-0.9(-2.73 %),372360,12030000000,0,0,32600,32900,32000
2017-09-05,15.96,32150,0.05(0.16 %),496910,16167000000,0,0,32200,33100,32100
2017-09-06,16.14,32500,0.35(1.09 %),198280,6424000000,0,0,32600,32600,32000
2017-09-07,16.63,33500,1(3.08 %),495050,16443000000,0,0,33000,33800,32600
2017-09-08,17.23,34700,1.2(3.58 %),570410,19761000000,0,0,33500,35400,33500
2017-09-11,16.78,33800,-0.9(-2.59 %),416700,14334000000,0,0,34700,35400,33700
2017-09-12,16.73,33700,-0.1(-0.30 %),303660,10227000000,0,0,33400,34000,33350
2017-09-13,17.0,34250,0.55(1.63 %),329570,11160000000,0,0,33600,35000,33400
2017-09-14,17.03,34300,0.05(0.15 %),206560,7015000000,0,0,33600,34500,33600
2017-09-15,17.13,34500,0.2(0.58 %),186200,6410000000,0,0,34300,35000,34000
2017-09-18,16.88,34000,-0.5(-1.45 %),276910,9332000000,0,0,34250,34400,33300
2017-09-19,16.78,33800,-0.2(-0.59 %),155720,5294000000,0,0,34000,34400,33600
2017-09-20,16.66,33550,-0.25(-0.74 %),192080,6466000000,0,0,33900,34000,33500
2017-09-21,16.58,33400,-0.15(-0.45 %),153260,5144000000,0,0,33600,33900,33300
2017-09-22,16.76,33750,0.35(1.05 %),162740,5468000000,0,0,33800,33800,33400
2017-09-25,16.41,33050,-0.7(-2.07 %),262500,8754000000,0,0,33600,33600,33050
2017-09-26,16.11,32450,-0.6(-1.82 %),257850,8345000000,0,0,33000,33000,32100
2017-09-27,16.01,32250,-0.2(-0.62 %),253420,8066000000,0,0,32450,32450,31550
2017-09-28,15.94,32100,-0.15(-0.47 %),157510,5064000000,0,0,32000,32400,31950
2017-09-29,15.74,31700,-0.4(-1.25 %),72560,2302000000,0,0,32000,32400,31500
2017-10-02,15.84,31900,0.2(0.63 %),118470,3783000000,0,0,31700,32200,31700
2017-10-03,15.69,31600,-0.3(-0.94 %),134400,4260000000,0,0,32200,32400,31200
2017-10-04,15.69,31600,0(0.00 %),54300,1726000000,0,0,32000,32000,31550
2017-10-05,15.64,31500,-0.1(-0.32 %),56500,1786000000,0,0,31600,32000,31500
2017-10-06,15.74,31700,0.2(0.63 %),50480,1597000000,0,0,31500,31800,31500
2017-10-09,15.86,31950,0.25(0.79 %),73240,2339000000,0,0,31800,32300,31600
2017-10-10,16.38,33000,1.05(3.29 %),226190,7413000000,0,0,32200,33300,32000
2017-10-11,16.56,33350,0.35(1.06 %),179600,5932000000,0,0,33300,33350,32700
2017-10-12,16.73,33700,0.35(1.05 %),405290,13733000000,0,0,33700,34300,33500
2017-10-13,16.43,33100,-0.6(-1.78 %),109460,3663000000,0,0,33700,33850,33100
2017-10-16,16.46,33150,0.05(0.15 %),76130,2528000000,0,0,33100,33500,33000
2017-10-17,16.38,33000,-0.15(-0.45 %),86400,2855000000,0,0,33200,33400,32900
2017-10-18,16.23,32700,-0.3(-0.91 %),95430,3135000000,0,0,33000,33400,32700
2017-10-19,16.09,32400,-0.3(-0.92 %),80120,2596000000,0,0,32700,32800,32000
2017-10-20,16.04,32300,-0.1(-0.31 %),106340,3433000000,0,0,32400,32700,32000
2017-10-23,16.18,32600,0.3(0.93 %),192380,6311000000,0,0,32600,33500,32100
2017-10-24,16.23,32700,0.1(0.31 %),113660,3732000000,0,0,32600,33400,32500
2017-10-25,16.14,32500,-0.2(-0.61 %),147300,4768000000,0,0,32800,32800,32200
2017-10-26,16.18,32600,0.1(0.31 %),132110,4333000000,0,0,32500,33250,32500
2017-10-27,16.23,32700,0.1(0.31 %),85050,2772000000,0,0,32600,32900,32550
2017-10-30,16.18,32600,-0.1(-0.31 %),201020,6562000000,0,0,32500,32700,32500
2017-10-31,16.23,32700,0.1(0.31 %),259730,8524000000,0,0,32650,33300,32550
2017-11-01,16.23,32700,0(0.00 %),85430,2797000000,0,0,32600,32850,32600
2017-11-02,15.99,32200,-0.5(-1.53 %),116650,3779000000,0,0,32900,32900,32000
2017-11-03,15.89,32000,-0.2(-0.62 %),123790,3926000000,0,0,32000,32000,31350
2017-11-06,16.09,32400,0.4(1.25 %),129190,4171000000,0,0,32500,32500,32000
2017-11-07,16.73,33700,1.3(4.01 %),343340,11327000000,0,0,32400,33700,32300
2017-11-08,16.53,33300,-0.4(-1.19 %),256100,8498000000,0,0,33200,33700,32900
2017-11-09,16.23,32700,-0.6(-1.80 %),208550,6846000000,0,0,32800,33500,32650
2017-11-10,16.31,32850,0.15(0.46 %),168310,5540000000,0,0,33000,33300,32700
2017-11-13,15.64,31500,-1.35(-4.11 %),305780,9725000000,0,0,32700,32700,31400
2017-11-14,15.66,31550,0.05(0.16 %),174250,5513000000,0,0,31300,32000,31300
2017-11-15,15.89,32000,0.45(1.43 %),154150,4895000000,0,0,32000,32000,31400
2017-11-16,15.94,32100,0.1(0.31 %),200290,6448000000,0,0,32300,32500,31900
2017-11-17,16.11,32450,0.35(1.09 %),167080,5393000000,0,0,32100,32450,32050
2017-11-20,16.83,33900,1.45(4.47 %),436360,14592000000,1000000,32000000000,32750,34000,32750
2017-11-21,17.13,34500,0.6(1.77 %),376930,13104000000,0,0,34350,35700,34300
2017-11-22,16.98,34200,-0.3(-0.87 %),139720,4770000000,0,0,34500,34750,33700
2017-11-23,16.98,34200,0(0.00 %),300030,10309000000,0,0,34000,34800,34000
2017-11-24,17.38,35000,0.8(2.34 %),508330,17759000000,212860,7780033000,34200,35500,34050
2017-11-27,17.28,34800,-0.2(-0.57 %),212660,7418000000,0,0,35200,35450,34400
2017-11-28,16.95,34150,-0.65(-1.87 %),231940,7971000000,0,0,34900,34900,34000
2017-11-29,16.58,33400,-0.75(-2.20 %),289360,9663000000,0,0,34000,34100,33100
2017-11-30,16.63,33500,0.1(0.30 %),234820,7919000000,0,0,33800,34000,33500
2017-12-01,16.78,33800,0.3(0.90 %),218830,7379000000,0,0,33800,33900,33300
2017-12-04,17.08,34400,0.6(1.78 %),384110,13202000000,0,0,34000,34900,34000
2017-12-05,17.0,34250,-0.15(-0.44 %),466400,16103000000,0,0,34700,34850,34200
2017-12-06,16.93,34100,-0.15(-0.44 %),191710,6525000000,0,0,34200,34300,33700
2017-12-07,16.86,33950,-0.15(-0.44 %),312350,10562000000,0,0,34100,34100,33500
2017-12-08,16.86,33950,0(0.00 %),125640,4275000000,0,0,33850,34300,33700
2017-12-11,16.53,33300,-0.65(-1.91 %),198770,6682000000,0,0,33900,33900,33300
2017-12-12,16.28,32800,-0.5(-1.50 %),249310,8125000000,0,0,33300,33300,31500
2017-12-13,15.99,32200,-0.6(-1.83 %),89820,2898000000,0,0,32800,32800,32100
2017-12-14,15.99,32200,0(0.00 %),143460,4601000000,0,0,31700,32500,31700
2017-12-15,15.71,31650,-0.55(-1.71 %),333280,10575400000,0,0,31750,32100,31500
2017-12-18,15.84,31900,0.25(0.79 %),144270,4601000000,45000,1329750000,31650,32200,31650
2017-12-19,15.64,31500,-0.4(-1.25 %),245010,7769000000,0,0,31700,31900,31500
2017-12-20,15.74,31700,0.2(0.63 %),168930,5350000000,520000,17160000000,31600,32000,31500
2017-12-21,15.89,32000,0.3(0.95 %),117100,3735000000,0,0,31700,32100,31700
2017-12-22,15.76,31750,-0.25(-0.78 %),98620,3140000000,0,0,32000,32000,31650
2017-12-25,15.51,31250,-0.5(-1.57 %),265930,8308000000,0,0,31500,31750,30900
2017-12-26,15.19,30600,-0.65(-2.08 %),187610,5778000000,0,0,31250,31250,30600
2017-12-27,15.64,31500,0.9(2.94 %),85330,2654000000,0,0,30300,31700,30300
2017-12-28,15.66,31550,0.05(0.16 %),102390,3233000000,0,0,31750,31750,31150
2017-12-29,15.71,31650,0.1(0.32 %),117180,3686000000,0,0,31500,32000,31100
2018-01-02,16.28,32800,1.15(3.63 %),244100,7865390000,0,0,31750,32800,31700
2018-01-03,16.04,32300,-0.5(-1.52 %),102710,3356000000,0,0,33000,33200,32300
2018-01-04,15.94,32100,-0.2(-0.62 %),57350,1846000000,0,0,32300,32500,32100
2018-01-05,15.79,31800,-0.3(-0.93 %),101500,3251000000,0,0,32100,32400,31800
2018-01-08,16.09,32400,0.6(1.89 %),90250,2910000000,0,0,31800,32500,31700
2018-01-09,16.14,32500,0.1(0.31 %),128870,4189000000,0,0,32700,32900,32200
2018-01-10,16.06,32350,-0.15(-0.46 %),248700,8083000000,0,0,32500,32700,32200
2018-01-11,16.06,32350,0(0.00 %),240940,7760000000,0,0,32350,32500,32000
2018-01-12,15.99,32200,-0.15(-0.46 %),220440,7042150000,0,0,32500,32500,31600
2018-01-15,15.89,32000,-0.2(-0.62 %),197890,6295730000,700000,22400000000,31800,32500,31500
2018-01-16,15.74,31700,-0.3(-0.94 %),115960,3670000000,0,0,31700,32000,31500
2018-01-17,15.56,31350,-0.35(-1.10 %),124040,3918000000,0,0,31800,31900,31350
2018-01-18,15.66,31550,0.2(0.64 %),147610,4673000000,0,0,31350,32400,31350
2018-01-19,15.69,31600,0.05(0.16 %),76200,2405000000,0,0,31900,32000,31450
2018-01-22,15.44,31100,-0.5(-1.58 %),507250,15647000000,0,0,30950,31450,30600
2018-01-25,14.37,28950,-2.15(-6.91 %),1140890,33032000000,0,0,28950,29000,28950
2018-01-26,13.9,28000,-0.95(-3.28 %),491220,13395000000,0,0,26950,28300,26950
2018-01-29,13.01,26200,-1.8(-6.43 %),325140,8673000000,0,0,28400,28500,26050
2018-01-30,13.4,27000,0.8(3.05 %),311160,8470000000,0,0,25800,28000,25800
2018-01-31,13.6,27400,0.4(1.48 %),347120,9667000000,0,0,27000,28050,27000
2018-02-01,13.6,27400,0(0.00 %),336350,9251000000,0,0,27800,28050,27250
2018-02-02,13.55,27300,-0.1(-0.36 %),47010,1289000000,0,0,27800,27800,27300
2018-02-05,12.96,26100,-1.2(-4.40 %),208210,5527590000,0,0,27200,27250,25800
2018-02-06,12.06,24300,-1.8(-6.90 %),350960,8603000000,0,0,24300,25000,24300
2018-02-07,12.66,25500,1.2(4.94 %),138230,3565570000,50000,1130000000,24700,26000,24700
2018-02-08,12.91,26000,0.5(1.96 %),39200,1019000000,0,0,26000,26500,25500
2018-02-09,12.96,26100,0.1(0.38 %),60340,1550000000,0,0,25500,26200,25100
2018-02-12,13.26,26700,0.6(2.30 %),35060,934000000,0,0,26100,26850,26100
2018-02-13,13.16,26500,-0.2(-0.75 %),55010,1467000000,0,0,26900,27100,26500
2018-02-21,13.55,27300,0.8(3.02 %),45780,1255000000,0,0,27750,27750,27000
2018-02-22,13.43,27050,-0.25(-0.92 %),85000,2311000000,0,0,27000,27950,26750
2018-02-23,13.65,27500,0.45(1.66 %),160290,4382000000,0,0,27100,28000,27000
2018-02-26,13.7,27600,0.1(0.36 %),177040,4863000000,0,0,27500,27800,27000
2018-02-27,13.7,27600,0(0.00 %),136000,3735000000,0,0,27700,27700,27250
2018-02-28,13.65,27500,-0.1(-0.36 %),173960,4752000000,0,0,27500,27600,27000
2018-03-01,13.4,27000,-0.5(-1.82 %),67210,1827000000,0,0,27500,27700,27000
2018-03-02,13.4,27000,0(0.00 %),23710,639000000,0,0,27000,27450,26800
2018-03-05,13.36,26900,-0.1(-0.37 %),55350,1493000000,0,0,27100,27150,26900
2018-03-06,13.8,27800,0.9(3.35 %),177180,4856000000,3100000,78120000000,26900,28200,26600
2018-03-07,13.9,28000,0.2(0.72 %),449850,12708000000,0,0,28100,28700,27950
2018-03-08,13.85,27900,-0.1(-0.36 %),193700,5433000000,0,0,28000,28400,27600
2018-03-09,13.8,27800,-0.1(-0.36 %),50050,1387000000,0,0,27700,28000,27550
2018-03-12,13.48,27150,-0.65(-2.34 %),105160,2879000000,0,0,27150,27800,27150
2018-03-13,13.6,27400,0.25(0.92 %),84040,2268000000,0,0,27300,27450,26550
2018-03-14,13.55,27300,-0.1(-0.36 %),52140,1416000000,0,0,27400,27400,27000
2018-03-15,13.6,27400,0.1(0.37 %),20370,557000000,0,0,27900,27900,27100
2018-03-16,13.55,27300,-0.1(-0.36 %),80330,2178000000,0,0,27300,27400,27000
2018-03-19,13.63,27450,0.15(0.55 %),53670,1467000000,0,0,27450,27500,27100
2018-03-20,13.45,27100,-0.35(-1.28 %),98340,2711000000,0,0,27000,28200,27000
2018-03-21,13.53,27250,0.15(0.55 %),19030,516000000,0,0,27600,27600,27050
2018-03-22,13.36,26900,-0.35(-1.28 %),97630,2639000000,0,0,27250,27250,26900
2018-03-23,13.21,26600,-0.3(-1.12 %),116420,3090000000,0,0,26900,26900,26300
2018-03-26,13.01,26200,-0.4(-1.50 %),40050,1060000000,0,0,26600,26600,26200
2018-03-27,12.76,25700,-0.5(-1.91 %),103280,2700000000,0,0,26500,26900,25700
2018-03-28,13.01,26200,0.5(1.95 %),110670,2876000000,0,0,26000,26200,25700
2018-03-29,13.03,26250,0.05(0.19 %),150060,3942000000,0,0,26300,26500,26000
2018-03-30,13.18,26550,0.3(1.14 %),17630,466000000,0,0,26650,26650,26350
2018-04-02,13.55,27300,0.75(2.82 %),221820,6057000000,0,0,26700,27700,26550
2018-04-03,13.55,27300,0(0.00 %),60150,1635000000,0,0,26800,27450,26800
2018-04-04,13.31,26800,-0.5(-1.83 %),86120,2321000000,0,0,27100,27400,26800
2018-04-05,13.26,26700,-0.1(-0.37 %),31030,831000000,0,0,26550,27300,26550
2018-04-06,13.31,26800,0.1(0.37 %),76220,2054000000,0,0,26600,27150,26600
2018-04-09,13.16,26500,-0.3(-1.12 %),79500,2126000000,0,0,27300,27300,26500
2018-04-10,13.16,26500,0(0.00 %),270260,7008000000,0,0,27000,27000,25500
2018-04-11,13.11,26400,-0.1(-0.38 %),68220,1832000000,0,0,25800,27500,25800
2018-04-12,13.31,26800,0.4(1.52 %),40550,1079000000,0,0,26800,27000,26300
2018-04-13,13.06,26300,-0.5(-1.87 %),69250,1841000000,0,0,26800,26800,26300
2018-04-16,13.01,26200,-0.1(-0.38 %),54820,1435000000,0,0,26300,26800,26000
2018-04-17,12.88,25950,-0.25(-0.95 %),66180,1723000000,0,0,26200,26500,25800
2018-04-18,12.91,26000,0.05(0.19 %),52750,1374000000,0,0,26450,26450,25950
2018-04-19,12.76,25700,-0.3(-1.15 %),53240,1375000000,0,0,26000,26000,25700
2018-04-20,12.73,25650,-0.05(-0.19 %),62320,1595000000,0,0,25700,25800,25000
2018-04-23,12.31,24800,-0.85(-3.31 %),88680,2221000000,2300000,57500000000,24800,25600,24750
2018-04-24,12.24,24650,-0.15(-0.60 %),138330,3429000000,0,0,24700,25000,24200
2018-04-26,12.06,24300,-0.35(-1.42 %),129970,3190000000,0,0,24900,24900,24000
2018-04-27,12.21,24600,0.3(1.23 %),87710,2140000000,0,0,24600,24700,24000
2018-05-02,12.34,24850,0.25(1.02 %),30020,747000000,0,0,24850,25500,24700
2018-05-03,12.26,24700,-0.15(-0.60 %),48800,1204000000,0,0,24900,25200,24400
2018-05-04,12.01,24200,-0.5(-2.02 %),43210,1058000000,0,0,24700,24800,24200
2018-05-07,12.01,24200,0(0.00 %),28760,697000000,0,0,24800,24800,24200
2018-05-08,12.26,24700,0.5(2.07 %),99780,2448000000,0,0,24300,24800,24300
2018-05-09,12.66,25500,0.8(3.24 %),127410,3230000000,0,0,24800,25600,24800
2018-05-10,12.51,25200,-0.3(-1.18 %),70840,1785000000,0,0,25200,25600,25000
2018-05-11,12.51,25200,0(0.00 %),37830,950000000,0,0,25500,25500,24800
2018-05-14,12.26,24700,-0.5(-1.98 %),49130,1220000000,0,0,25200,25700,24700
2018-05-15,12.31,24800,0.1(0.40 %),70580,1758000000,0,0,25000,25100,24700
2018-05-16,12.31,24800,0(0.00 %),32120,796000000,0,0,24800,25000,24650
2018-05-17,12.46,25100,0.3(1.21 %),93400,2341000000,0,0,24900,25500,24700
2018-05-18,12.46,25100,0(0.00 %),40400,1008000000,0,0,25100,25100,24700
2018-05-21,12.59,25350,0.25(1.00 %),98720,2500000000,0,0,25100,25500,25000
2018-05-22,12.46,25100,-0.25(-0.99 %),76300,1908000000,0,0,25200,25500,24700
2018-05-23,12.41,25000,-0.1(-0.40 %),50640,1267000000,0,0,25100,25200,24900
2018-05-24,12.46,25100,0.1(0.40 %),53890,1349000000,0,0,25200,25200,25000
2018-05-25,12.26,24700,-0.4(-1.59 %),63780,1584000000,0,0,25300,25300,24600
2018-05-28,11.92,24000,-0.7(-2.83 %),54260,1310000000,0,0,24500,24700,23700
2018-05-29,12.41,25000,1(4.17 %),88800,2155000000,0,0,24000,25000,23900
2018-05-30,12.36,24900,-0.1(-0.40 %),17140,424000000,0,0,25000,25000,24700
2018-05-31,12.44,25050,0.15(0.60 %),61350,1531000000,0,0,24900,25200,24500
2018-06-01,12.36,24900,-0.15(-0.60 %),103390,2573000000,0,0,25000,25000,24700
2018-06-04,13.21,26600,1.7(6.83 %),215200,5562000000,0,0,25000,26600,25000
2018-06-05,14.12,28450,1.85(6.95 %),268830,7550000000,0,0,28150,28450,27100
2018-06-06,14.1,28400,-0.05(-0.18 %),135950,3875000000,0,0,28800,28900,28000
2018-06-07,13.85,27900,-0.5(-1.76 %),124390,3448000000,0,0,27950,28200,27050
2018-06-08,13.7,27600,-0.3(-1.08 %),54230,1500000000,0,0,27900,27900,27200
2018-06-11,14.4,29000,1.4(5.07 %),495230,14463000000,0,0,27600,29500,27600
2018-06-12,14.35,28900,-0.1(-0.34 %),105340,3059000000,0,0,29000,30000,28500
2018-06-13,14.25,28700,-0.2(-0.69 %),82760,2392000000,0,0,28800,29100,28700
2018-06-14,14.17,28550,-0.15(-0.52 %),111160,3185000000,2217587,59209572900,29000,29200,28000
2018-06-15,14.1,28400,-0.15(-0.53 %),115670,3306000000,0,0,28100,29000,28100
2018-06-18,13.38,26950,-1.45(-5.11 %),298020,8173000000,0,0,28700,28900,26500
2018-06-19,12.93,25050,-0.71(-3.35 %),79750,1659000000,36000,813600000,25050,25050,25050
2018-06-20,13.25,21000,0.5(2.44 %),82230,1721000000,0,0,20700,21300,20500
2018-06-21,13.12,20800,-0.2(-0.95 %),43820,917000000,0,0,21000,21400,20750
2018-06-22,13.0,20600,-0.2(-0.96 %),75790,1568000000,0,0,20800,20900,20600
2018-06-25,12.93,20500,-0.1(-0.49 %),68210,1405000000,0,0,20750,20750,20500
2018-06-26,12.77,20250,-0.25(-1.22 %),44350,900000000,0,0,20500,20550,20200
2018-06-27,12.74,20200,-0.05(-0.25 %),36350,733000000,0,0,20500,20500,20000
2018-06-28,12.49,19800,-0.4(-1.98 %),81910,1632000000,0,0,20250,20500,19700
2018-06-29,12.49,19800,0(0.00 %),46330,916000000,0,0,19800,20100,19700
2018-07-02,12.18,19300,-0.5(-2.53 %),47250,922000000,0,0,19750,19750,19050
2018-07-03,11.99,19000,-0.3(-1.55 %),64380,1233000000,0,0,19200,19700,18950
