Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2010-05-31,5.68,23000,-0.2(-0.86 %),44660,1022752000,0,0,23000,23000,22200
2010-06-01,5.41,21900,-1.1(-4.78 %),9620,211536000,0,0,22100,22800,21900
2010-06-02,5.34,21600,-0.3(-1.37 %),6530,139547000,0,0,21200,22200,21200
2010-06-03,5.44,22000,0.4(1.85 %),16690,364813000,0,0,22000,22000,21400
2010-06-04,5.51,22300,0.3(1.36 %),6700,148308000,0,0,22000,22300,21300
2010-06-07,5.24,21200,-1.1(-4.93 %),31320,664814000,0,0,21200,21800,21200
2010-06-08,5.31,21500,0.3(1.42 %),4560,94422000,0,0,20400,21500,20400
2010-06-09,5.31,21500,0(0.00 %),9340,200954000,0,0,21500,21800,21500
2010-06-10,5.31,21500,0(0.00 %),2500,53575000,0,0,21500,21500,20800
2010-06-11,5.31,21500,0(0.00 %),8010,172211000,0,0,21500,21500,21100
2010-06-14,5.31,21500,0(0.00 %),10660,229926000,0,0,21800,21800,21500
2010-06-15,5.26,21300,-0.2(-0.93 %),4180,89684000,0,0,21500,21500,21300
2010-06-16,5.26,21300,0(0.00 %),12430,264203000,0,0,21300,21300,20700
2010-06-17,5.21,21100,-0.2(-0.94 %),2850,60300000,135160,2743748000,21200,21200,21100
2010-06-18,5.16,20900,-0.2(-0.95 %),2600,54700000,0,0,21500,21500,20900
2010-06-21,5.41,21900,1(4.78 %),21060,452234000,0,0,20900,21900,20900
2010-06-22,5.19,21000,-0.9(-4.11 %),32340,685572000,0,0,22400,22400,21000
2010-06-23,5.16,20900,-0.1(-0.48 %),7320,153370000,0,0,21000,21000,20900
2010-06-24,5.14,20800,-0.1(-0.48 %),14460,303361000,0,0,21400,21400,20800
2010-06-25,5.07,20500,-0.3(-1.44 %),7150,147791000,0,0,21200,21200,20500
2010-06-28,5.16,20900,0.4(1.95 %),11030,222421000,0,0,19900,20900,19900
2010-06-29,5.19,21000,0.1(0.48 %),10440,214773000,0,0,20600,21000,20500
2010-06-30,5.29,21400,0.4(1.90 %),13660,288705000,0,0,20900,21400,20200
2010-07-01,5.07,20500,-0.9(-4.21 %),33570,688814000,0,0,20600,20600,20500
2010-07-02,5.07,20500,0(0.00 %),6260,127587000,0,0,20500,20600,20000
2010-07-05,4.97,20100,-0.4(-1.95 %),7900,158708000,0,0,20200,20400,20000
2010-07-06,4.89,19800,-0.3(-1.49 %),42870,853818000,0,0,20000,20100,19600
2010-07-07,4.94,20000,0.2(1.01 %),11050,221995000,0,0,20000,20300,20000
2010-07-08,4.94,20000,0(0.00 %),23800,475734000,0,0,20700,20700,19800
2010-07-09,4.94,20000,0(0.00 %),6310,126205000,0,0,20000,20500,20000
2010-07-12,4.92,19900,-0.1(-0.50 %),4320,86290000,0,0,20000,20000,19900
2010-07-13,5.12,20700,0.8(4.02 %),53340,1084886000,0,0,20600,20800,19900
2010-07-14,5.12,20700,0(0.00 %),22110,448853000,0,0,21000,21000,19800
2010-07-15,5.07,20500,-0.2(-0.97 %),1280,26263000,0,0,20500,20600,20500
2010-07-16,4.92,19900,-0.6(-2.93 %),39520,786910000,0,0,20600,20600,19600
2010-07-19,4.89,19800,-0.1(-0.50 %),42800,832001000,0,0,19900,20100,19000
2010-07-20,4.94,20000,0.2(1.01 %),7260,144000000,0,0,20200,20200,19600
2010-07-21,4.94,20000,0(0.00 %),54070,1041809000,0,0,20100,20100,19100
2010-07-22,4.72,19100,-0.9(-4.50 %),126530,2417145000,0,0,19700,19700,19000
2010-07-23,4.57,18500,-0.6(-3.14 %),111630,2086533000,0,0,19700,19700,18400
2010-07-26,4.79,19400,0.9(4.86 %),91260,1770444000,0,0,19400,19400,19400
2010-07-27,5.02,20300,0.9(4.64 %),166030,3367363000,0,0,20300,20300,20100
2010-07-28,4.77,19300,-1(-4.93 %),21160,411877000,0,0,20100,20100,19300
2010-07-29,4.79,19400,0.1(0.52 %),19890,381076000,0,0,19400,19500,18700
2010-07-30,4.89,19800,0.4(2.06 %),53660,1047148000,0,0,19000,19800,18900
2010-08-02,4.7,19000,-0.8(-4.04 %),47450,914921000,0,0,19400,19500,19000
2010-08-03,4.65,18800,-0.2(-1.05 %),37940,720269000,0,0,19500,19500,18700
2010-08-04,4.5,18200,-0.6(-3.19 %),28530,521741000,0,0,18700,18700,18000
2010-08-05,4.55,18400,0.2(1.10 %),10060,188528000,0,0,18900,18900,18400
2010-08-06,4.57,18500,0.1(0.54 %),33340,603879000,0,0,18400,18500,18000
2010-08-09,4.65,18800,0.3(1.62 %),18370,333143000,0,0,18000,18800,17700
2010-08-10,4.42,17900,-0.9(-4.79 %),44660,800143000,0,0,18000,18400,17900
2010-08-11,4.42,17900,0(0.00 %),7760,140037000,0,0,17600,18700,17600
2010-08-12,4.23,17100,-0.8(-4.47 %),44710,765191000,0,0,17800,17900,17100
2010-08-13,4.23,17100,0(0.00 %),26810,457462000,0,0,17100,17100,16800
2010-08-16,4.4,17800,0.7(4.09 %),39050,690777000,0,0,17500,17900,17200
2010-08-17,4.4,17800,0(0.00 %),9660,172278000,0,0,17800,18000,17800
2010-08-18,4.32,17500,-0.3(-1.69 %),18480,324998000,0,0,17800,17800,17400
2010-08-19,4.32,17500,0(0.00 %),2670,46330000,0,0,17300,17500,17300
2010-08-20,4.45,18000,0.5(2.86 %),69090,1180706000,0,0,17200,18000,16700
2010-08-23,4.23,17100,-0.9(-5.00 %),11900,204404000,0,0,18000,18000,17100
2010-08-24,4.05,16400,-0.7(-4.09 %),49970,819552000,0,0,17000,17000,16300
2010-08-25,3.86,15600,-0.8(-4.88 %),36260,572209000,0,0,16000,16200,15600
2010-08-26,3.76,15200,-0.4(-2.56 %),36910,568236000,0,0,15600,16000,15200
2010-08-27,3.76,15200,0(0.00 %),44940,674493000,0,0,15200,15200,14700
2010-08-30,3.93,15900,0.7(4.61 %),72930,1158220000,0,0,15900,15900,15800
2010-08-31,4.0,16200,0.3(1.89 %),58250,923298000,0,0,15600,16200,15400
2010-09-01,4.15,16800,0.6(3.70 %),29050,481854000,0,0,16200,16800,15600
2010-09-06,4.18,16900,0.1(0.60 %),107600,1811975000,0,0,16800,17200,16700
2010-09-07,4.05,16400,-0.5(-2.96 %),44400,735568000,0,0,16800,16800,16400
2010-09-08,3.93,15900,-0.5(-3.05 %),41390,659695000,0,0,16100,16300,15600
2010-09-09,4.05,16400,0.5(3.14 %),36350,582337000,0,0,15900,16400,15800
2010-09-10,3.88,15700,-0.7(-4.27 %),64850,1025139000,0,0,15900,16400,15700
2010-09-13,3.88,15700,0(0.00 %),27930,434519000,0,0,15700,15700,15300
2010-09-14,3.88,15700,0(0.00 %),4660,72999000,0,0,15400,15900,15400
2010-09-15,3.83,15500,-0.2(-1.27 %),5310,82305000,100000,1550000000,15400,15700,15400
2010-09-16,3.81,15400,-0.1(-0.65 %),21660,334362000,0,0,15500,15600,15400
2010-09-17,3.93,15900,0.5(3.25 %),17160,269500000,0,0,15600,15900,15500
2010-09-20,3.93,15900,0(0.00 %),41620,666753000,0,0,15800,16300,15800
2010-09-21,3.98,16100,0.2(1.26 %),16580,265984000,0,0,15900,16100,15700
2010-09-22,3.98,16100,0(0.00 %),20030,322302000,0,0,15900,16100,15800
2010-09-23,3.93,15900,-0.2(-1.24 %),24450,388626000,0,0,15900,16000,15800
2010-09-24,3.95,16000,0.1(0.63 %),21650,344785000,0,0,15900,16000,15700
2010-09-27,4.03,16300,0.3(1.88 %),69420,1115742000,0,0,16000,16300,15900
2010-09-28,4.08,16500,0.2(1.23 %),22190,365420000,0,0,16300,16500,16200
2010-09-29,3.95,16000,-0.5(-3.03 %),78350,1292263000,0,0,17000,17100,16000
2010-09-30,4.15,16800,0.8(5.00 %),14580,244940000,0,0,16400,16800,16400
2010-10-01,4.13,16700,-0.1(-0.60 %),19780,332157000,0,0,17200,17200,16500
2010-10-04,3.93,15900,-0.8(-4.79 %),30950,493038000,0,0,16700,16700,15900
2010-10-05,4.08,16500,0.6(3.77 %),20,319000,0,0,15400,16500,15400
2010-10-06,4.08,16500,0(0.00 %),7080,116829000,0,0,16500,16800,16500
2010-10-07,3.98,16100,-0.4(-2.42 %),12970,210983000,0,0,16500,16800,15800
2010-10-08,3.93,15900,-0.2(-1.24 %),14690,234840000,0,0,16100,16100,15900
2010-10-11,3.93,15900,0(0.00 %),7080,112577000,0,0,16300,16300,15800
2010-10-12,3.88,15700,-0.2(-1.26 %),6040,93676000,0,0,16000,16000,15400
2010-10-13,3.95,16000,0.3(1.91 %),9830,153426000,0,0,15300,16000,15300
2010-10-14,3.86,15600,-0.4(-2.50 %),3920,61552000,0,0,15600,16000,15600
2010-10-15,3.88,15700,0.1(0.64 %),13220,208183000,0,0,16000,16000,15500
2010-10-18,3.88,15700,0(0.00 %),4600,72260000,0,0,15600,15800,15600
2010-10-19,3.88,15700,0(0.00 %),25720,404071000,0,0,15700,15900,15600
2010-10-20,3.86,15600,-0.1(-0.64 %),16120,251708000,0,0,15800,16000,15400
2010-10-21,3.88,15700,0.1(0.64 %),22560,350280000,0,0,15300,15700,15300
2010-10-22,3.9,15800,0.1(0.64 %),6280,99190000,0,0,15900,15900,15700
2010-10-25,3.9,15800,0(0.00 %),8760,137229000,0,0,15500,15800,15300
2010-10-26,4.05,16400,0.6(3.80 %),91320,1482593000,0,0,15800,16400,15800
2010-10-27,3.95,16000,-0.4(-2.44 %),13030,208583000,0,0,16100,16100,16000
2010-10-28,3.95,16000,0(0.00 %),2300,36700000,0,0,16000,16000,15900
2010-10-29,3.95,16000,0(0.00 %),12320,197280000,0,0,16200,16200,15600
2010-11-01,3.95,16000,0(0.00 %),3640,58240000,0,0,16000,16000,16000
2010-11-02,3.98,16100,0.1(0.62 %),10220,162509000,0,0,15800,16100,15700
2010-11-03,4.0,16200,0.1(0.62 %),9370,149897000,0,0,16000,16200,15500
2010-11-04,4.0,16200,0(0.00 %),6600,106120000,0,0,15600,16200,15600
2010-11-05,4.13,16700,0.5(3.09 %),15740,259040000,0,0,16000,16800,16000
2010-11-08,4.13,16700,0(0.00 %),7960,132176000,0,0,16700,16700,16100
2010-11-09,3.98,16100,-0.6(-3.59 %),10010,160761000,0,0,16500,16500,15900
2010-11-10,4.08,16500,0.4(2.48 %),8580,138809000,0,0,15700,16500,15700
2010-11-11,4.05,16400,-0.1(-0.61 %),300,4820000,0,0,15900,16400,15900
2010-11-12,3.86,15600,-0.8(-4.88 %),5340,84044000,0,0,16400,16400,15600
2010-11-15,3.78,15300,-0.3(-1.92 %),11160,172882000,0,0,15700,15700,15300
2010-11-16,3.95,16000,0.7(4.58 %),6360,100690000,0,0,15300,16000,15200
2010-11-17,3.98,16100,0.1(0.62 %),3300,53130000,0,0,16100,16100,16100
2010-11-18,3.98,16100,0(0.00 %),2660,42655000,0,0,16000,16100,16000
2010-11-19,3.9,15800,-0.3(-1.86 %),16690,265502000,0,0,15800,16000,15800
2010-11-22,3.86,15600,-0.2(-1.27 %),8870,136242000,0,0,15100,15600,15100
2010-11-23,3.9,15800,0.2(1.28 %),7080,111648000,0,0,15600,15800,15600
2010-11-24,3.88,15700,-0.1(-0.63 %),23630,361318000,0,0,15500,15700,15100
2010-11-25,3.83,15500,-0.2(-1.27 %),4210,65622000,0,0,15700,16000,15500
2010-11-26,3.95,16000,0.5(3.23 %),9860,155050000,0,0,15600,16000,15400
2010-11-29,3.83,15500,-0.5(-3.12 %),15900,246450000,0,0,15500,15500,15500
2010-11-30,3.86,15600,0.1(0.65 %),28790,455023000,0,0,15900,16100,15600
2010-12-01,3.83,15500,-0.1(-0.64 %),15100,234612000,0,0,15600,15900,15500
2010-12-02,3.9,15800,0.3(1.94 %),18440,287417000,0,0,15500,15800,15500
2010-12-03,3.98,16100,0.3(1.90 %),51200,820917000,0,0,15900,16200,15900
2010-12-06,3.95,16000,-0.1(-0.62 %),38000,611063000,0,0,16100,16200,15700
2010-12-07,3.88,15700,-0.3(-1.88 %),33380,527161000,0,0,16000,16000,15700
2010-12-08,3.86,15600,-0.1(-0.64 %),54090,844545000,0,0,15700,16000,15500
2010-12-09,3.88,15700,0.1(0.64 %),15700,243833000,0,0,15500,15700,15400
2010-12-10,4.05,16400,0.7(4.46 %),34080,544840000,70000,1106000000,15600,16400,15600
2010-12-13,4.2,17000,0.6(3.66 %),41940,707775000,0,0,16500,17200,16500
2010-12-14,4.23,17100,0.1(0.59 %),66010,1125403000,0,0,17200,17200,16900
2010-12-15,4.2,17000,-0.1(-0.58 %),28730,489131000,0,0,17100,17100,16800
2010-12-16,4.18,16900,-0.1(-0.59 %),45220,736066000,0,0,17000,17000,16200
2010-12-17,4.05,16400,-0.5(-2.96 %),22540,369981000,0,0,16500,16900,16200
2010-12-20,4.0,16200,-0.2(-1.22 %),8350,135398000,0,0,16500,16500,16200
2010-12-21,4.0,16200,0(0.00 %),68610,1108161000,0,0,16100,16400,16000
2010-12-22,4.03,16300,0.1(0.62 %),49230,799540000,0,0,16300,16400,16100
2010-12-23,4.05,16400,0.1(0.61 %),11270,184174000,0,0,16200,16400,16200
2010-12-24,4.03,16300,-0.1(-0.61 %),5410,88194000,0,0,16400,16400,16300
2010-12-27,4.1,16600,0.3(1.84 %),8400,138310000,0,0,16300,16600,16200
2010-12-28,3.93,15900,-0.7(-4.22 %),28050,446518000,0,0,16800,16800,15900
2010-12-29,4.0,16200,0.3(1.89 %),5850,94745000,0,0,16300,16300,16100
2010-12-30,3.81,15400,-0.8(-4.94 %),283640,4377740000,0,0,16000,16200,15400
2010-12-31,3.83,15500,0.1(0.65 %),36250,563818000,0,0,15500,15800,15500
2011-01-04,3.88,15700,0.2(1.29 %),2860,44932000,0,0,15700,15800,15700
2011-01-05,3.83,15500,-0.2(-1.27 %),5910,91951000,0,0,15800,15900,15500
2011-01-06,3.81,15400,-0.1(-0.65 %),19850,305641000,0,0,15500,15500,15300
2011-01-07,3.76,15200,-0.2(-1.30 %),19230,295547000,0,0,15600,15600,15200
2011-01-10,3.71,15000,-0.2(-1.32 %),13610,204904000,30000,453000000,15100,15200,15000
2011-01-11,3.68,14900,-0.1(-0.67 %),7350,109719000,0,0,15000,15200,14900
2011-01-12,3.68,14900,0(0.00 %),23400,349167000,0,0,14900,15300,14900
2011-01-13,3.76,15200,0.3(2.01 %),16120,243258000,0,0,15300,15300,15000
2011-01-14,3.76,15200,0(0.00 %),38310,578863000,30000,462000000,15300,15300,15000
2011-01-17,3.76,15200,0(0.00 %),3950,60603000,0,0,15400,15400,15200
2011-01-18,3.71,15000,-0.2(-1.32 %),15670,236115000,0,0,15100,15300,15000
2011-01-19,3.71,15000,0(0.00 %),17510,262882000,0,0,15000,15300,15000
2011-01-20,3.71,15000,0(0.00 %),9430,141450000,0,0,15000,15000,15000
2011-01-21,3.71,15000,0(0.00 %),26460,398232000,0,0,15200,15300,15000
2011-01-24,3.68,14900,-0.1(-0.67 %),51490,774676000,0,0,15600,15600,14900
2011-01-25,3.71,15000,0.1(0.67 %),560,8403000,0,0,15300,15300,15000
2011-01-26,3.78,15300,0.3(2.00 %),11480,173939000,0,0,15300,15300,15000
2011-01-27,3.78,15300,0(0.00 %),2950,45070000,0,0,15300,15300,15000
2011-01-28,3.88,15700,0.4(2.61 %),10620,166422000,0,0,15300,15700,15100
2011-02-08,3.9,15800,0.1(0.64 %),22110,346379000,0,0,15700,15800,15400
2011-02-09,3.98,16100,0.3(1.90 %),35020,567452000,0,0,16000,16500,15900
2011-02-10,3.86,15600,-0.5(-3.11 %),7680,122598000,0,0,16100,16100,15600
2011-02-11,3.86,15600,0(0.00 %),1460,22669000,0,0,15700,15700,15500
2011-02-14,3.88,15700,0.1(0.64 %),10040,157374000,0,0,15700,15800,15600
2011-02-15,3.88,15700,0(0.00 %),7040,110126000,0,0,15500,15700,15500
2011-02-16,3.78,15300,-0.4(-2.55 %),13790,212210000,0,0,15600,15600,15300
2011-02-17,3.68,14900,-0.4(-2.61 %),12140,180761000,0,0,15300,15300,14800
2011-02-18,3.66,14800,-0.1(-0.67 %),13710,204674000,0,0,15000,15000,14800
2011-02-21,3.66,14800,0(0.00 %),22060,315306000,0,0,14400,14800,14100
2011-02-22,3.48,14100,-0.7(-4.73 %),24740,349041000,0,0,14100,15000,14100
2011-02-23,3.56,14400,0.3(2.13 %),8110,114952000,0,0,14100,14400,13900
2011-02-24,3.43,13900,-0.5(-3.47 %),6860,94762000,0,0,13700,14000,13700
2011-02-25,3.51,14200,0.3(2.16 %),5800,82020000,0,0,14100,14200,14100
2011-02-28,3.51,14200,0(0.00 %),21170,301234000,0,0,14200,14300,14200
2011-03-01,3.51,14200,0(0.00 %),11110,157210000,0,0,13700,14300,13700
2011-03-02,3.41,13800,-0.4(-2.82 %),18800,259566000,0,0,14200,14200,13500
2011-03-03,3.41,13800,0(0.00 %),1870,25806000,0,0,13800,13800,13800
2011-03-04,3.39,13700,-0.1(-0.72 %),22440,309113000,0,0,13800,13800,13500
2011-03-07,3.51,14200,0.5(3.65 %),3680,51431000,0,0,14000,14200,13700
2011-03-08,3.34,13500,-0.7(-4.93 %),9970,135871000,0,0,14000,14000,13500
2011-03-09,3.29,13300,-0.2(-1.48 %),3280,44242000,0,0,13500,13700,13300
2011-03-10,3.31,13400,0.1(0.75 %),14470,191040000,0,0,13000,13500,13000
2011-03-11,3.39,13700,0.3(2.24 %),11010,148901000,0,0,13400,13900,13400
2011-03-14,3.39,13700,0(0.00 %),2030,27708000,0,0,13600,13700,13600
2011-03-15,3.36,13600,-0.1(-0.73 %),1030,14009000,0,0,13700,13700,13600
2011-03-16,3.36,13600,0(0.00 %),5600,75592000,0,0,13200,13600,13200
2011-03-17,3.26,13200,-0.4(-2.94 %),19470,255361000,0,0,13500,13500,13000
2011-03-18,3.24,13100,-0.1(-0.76 %),84020,1064366000,0,0,13000,13100,12600
2011-03-21,3.29,13300,0.2(1.53 %),6040,80382000,0,0,13300,13400,13300
2011-03-22,3.31,13400,0.1(0.75 %),9150,121149000,0,0,13000,13400,13000
2011-03-23,3.29,13300,-0.1(-0.75 %),10700,142580000,0,0,13400,13500,13200
2011-03-24,3.26,13200,-0.1(-0.75 %),17160,224899000,0,0,13100,13200,13000
2011-03-25,3.16,12800,-0.4(-3.03 %),13230,173996000,0,0,13200,13200,12800
2011-03-28,3.26,13200,0.4(3.12 %),3250,42824000,0,0,12900,13200,12800
2011-03-29,3.26,13200,0(0.00 %),7400,96913000,0,0,13000,13200,12800
2011-03-30,3.26,13200,0(0.00 %),3000,39600000,0,0,13200,13200,13200
2011-03-31,3.24,13100,-0.1(-0.76 %),8260,107450000,0,0,13000,13100,12800
2011-04-01,3.21,13000,-0.1(-0.76 %),1410,18645000,0,0,12900,13400,12900
2011-04-04,3.16,12800,-0.2(-1.54 %),7200,92240000,0,0,12900,12900,12800
2011-04-05,3.16,12800,0(0.00 %),4850,62085000,0,0,12900,12900,12800
2011-04-06,3.21,13000,0.2(1.56 %),6220,80038000,0,0,12900,13000,12800
2011-04-07,3.16,12800,-0.2(-1.54 %),9140,117061000,0,0,12900,12900,12800
2011-04-08,3.19,12900,0.1(0.78 %),10790,138412000,0,0,12800,12900,12700
2011-04-13,3.19,12900,0(0.00 %),1240,15950000,0,0,12900,12900,12700
2011-04-14,3.16,12800,-0.1(-0.78 %),2010,25928000,0,0,12900,12900,12800
2011-04-15,3.16,12800,0(0.00 %),12000,154493000,0,0,12900,12900,12600
2011-04-18,3.16,12800,0(0.00 %),15470,194435000,0,0,12800,12800,12500
2011-04-19,3.16,12800,0(0.00 %),260,3303000,0,0,12700,12800,12700
2011-04-20,3.19,12900,0.1(0.78 %),6600,84980000,0,0,12800,12900,12800
2011-04-21,3.19,12900,0(0.00 %),0,0,0,0,12900,12900,12900
2011-04-22,3.16,12800,-0.1(-0.78 %),4410,54472000,0,0,12500,12800,12300
2011-04-25,3.21,13000,0.2(1.56 %),9810,124844000,0,0,12700,13000,12600
2011-04-26,3.19,12900,-0.1(-0.77 %),13030,166820000,0,0,12600,12900,12600
2011-04-27,3.21,13000,0.1(0.78 %),6300,81797000,0,0,12800,13000,12800
2011-04-28,3.21,13000,0(0.00 %),1800,23070000,0,0,12500,13000,12500
2011-04-29,3.24,13100,0.1(0.77 %),29250,381301000,0,0,13000,13100,13000
2011-05-04,3.29,13300,0.2(1.53 %),11210,148838000,0,0,13000,13300,13000
2011-05-05,3.29,13300,0(0.00 %),26510,353103000,0,0,13500,13500,13200
2011-05-06,3.29,13300,0(0.00 %),43220,573608000,0,0,13300,13400,13200
2011-05-09,3.29,13300,0(0.00 %),25370,338825000,0,0,13700,13700,13300
2011-05-10,3.29,13300,0(0.00 %),6250,83125000,0,0,13300,13300,13300
2011-05-11,3.19,12900,-0.4(-3.01 %),28610,373732000,0,0,13300,13300,12900
2011-05-12,3.21,13000,0.1(0.78 %),10910,140740000,0,0,12900,13000,12900
2011-05-13,3.29,13300,0.3(2.31 %),2340,30983000,0,0,13400,13400,13000
2011-05-16,3.43,13900,0.6(4.51 %),35570,486079000,0,0,13600,13900,13500
2011-05-17,3.43,13900,0(0.00 %),16630,230962000,0,0,14100,14100,13600
2011-05-18,3.41,13800,-0.1(-0.72 %),45050,612206000,0,0,13900,13900,13400
2011-05-19,3.39,13700,-0.1(-0.72 %),12940,173468000,0,0,13500,13800,13200
2011-05-20,3.36,13600,-0.1(-0.73 %),19530,261129000,0,0,13300,13600,13100
2011-05-23,3.19,12650,-0.6(-4.96 %),24190,283165000,0,0,12700,12700,12650
2011-05-24,3.06,11000,-0.5(-4.35 %),15840,175546000,0,0,11200,11200,11000
2011-05-25,2.92,10500,-0.5(-4.55 %),15360,163536000,0,0,11000,11000,10500
2011-05-26,3.06,11000,0.5(4.76 %),30760,312356000,0,0,10000,11000,10000
2011-05-27,3.11,11200,0.2(1.82 %),7870,88670000,0,0,11500,11500,11000
2011-05-30,3.11,11200,0(0.00 %),11510,128912000,0,0,11200,11200,11200
2011-05-31,3.08,11100,-0.1(-0.89 %),30260,329750000,0,0,11200,11200,10700
2011-06-01,3.03,10900,-0.2(-1.80 %),40010,442960000,0,0,11100,11300,10900
2011-06-02,3.08,11100,0.2(1.83 %),13650,148725000,0,0,11300,11300,10600
2011-06-03,3.17,11400,0.3(2.70 %),13060,148726000,0,0,11600,11600,11000
2011-06-06,3.14,11300,-0.1(-0.88 %),11160,128016000,0,0,11500,11500,11100
2011-06-07,3.14,11300,0(0.00 %),13390,151722000,0,0,11400,11800,11300
2011-06-08,3.14,11300,0(0.00 %),39060,443317000,0,0,11700,11700,11200
2011-06-09,3.14,11300,0(0.00 %),1320,14916000,0,0,11300,11300,11300
2011-06-10,3.19,11500,0.2(1.77 %),35710,409112000,0,0,11400,11500,11400
2011-06-13,3.31,11900,0.4(3.48 %),6300,73369000,0,0,11500,12000,11500
2011-06-14,3.31,11900,0(0.00 %),40920,483647000,0,0,11500,12000,11400
2011-06-15,3.22,11600,-0.3(-2.52 %),4100,47948000,0,0,11900,11900,11500
2011-06-16,3.28,11800,0.2(1.72 %),4550,53005000,0,0,11800,11800,11300
2011-06-17,3.22,11600,-0.2(-1.69 %),9080,108130000,0,0,12000,12000,11600
2011-06-20,3.19,11500,-0.1(-0.86 %),5030,58107000,0,0,11600,11600,11500
2011-06-21,3.25,11700,0.2(1.74 %),7650,88055000,0,0,11700,11700,11200
2011-06-22,3.33,12000,0.3(2.56 %),9310,108433000,0,0,11500,12000,11500
2011-06-23,3.28,11800,-0.2(-1.67 %),1280,14905000,0,0,11900,11900,11600
2011-06-24,3.28,11800,0(0.00 %),1340,15742000,0,0,11800,11800,11300
2011-06-27,3.31,11900,0.1(0.85 %),8500,100502000,0,0,12000,12000,11500
2011-06-28,3.33,12000,0.1(0.84 %),1060,12400000,0,0,11600,12000,11600
2011-06-29,3.28,11800,-0.2(-1.67 %),8600,101180000,0,0,11600,11800,11600
2011-06-30,3.22,11600,-0.2(-1.69 %),4530,52297000,0,0,11400,11900,11400
2011-07-01,3.22,11600,0(0.00 %),35890,416389000,0,0,11700,11700,11300
2011-07-04,3.31,11900,0.3(2.59 %),4190,48979000,0,0,11600,11900,11600
2011-07-05,3.33,12000,0.1(0.84 %),15000,178799000,0,0,11800,12000,11800
2011-07-06,3.33,12000,0(0.00 %),80,960000,0,0,12000,12000,12000
2011-07-07,3.31,11900,-0.1(-0.83 %),3500,41950000,0,0,12000,12000,11900
2011-07-08,3.17,11400,-0.5(-4.20 %),14790,171547000,0,0,11900,11900,11400
2011-07-11,3.22,11600,0.2(1.75 %),1450,16775000,0,0,11500,11600,11500
2011-07-12,3.22,11600,0(0.00 %),3600,40947000,0,0,11600,11600,11100
2011-07-13,3.08,11100,-0.5(-4.31 %),24500,272843000,0,0,11500,11500,11100
2011-07-14,3.17,11400,0.3(2.70 %),700,8030000,0,0,11500,11500,11400
2011-07-15,3.08,11100,-0.3(-2.63 %),27450,309726000,0,0,11600,11600,11100
2011-07-18,2.97,10700,-0.4(-3.60 %),7480,80488000,0,0,10700,11200,10700
2011-07-19,2.83,10200,-0.5(-4.67 %),43380,443999000,0,0,10700,10700,10200
2011-07-20,2.83,10200,0(0.00 %),40470,404535000,0,0,10200,10500,9700
2011-07-21,2.78,10000,-0.2(-1.96 %),54540,532581000,0,0,10000,10100,9700
2011-07-22,2.72,9800,-0.2(-2.00 %),22040,217272000,0,0,10100,10100,9800
2011-07-25,2.81,10100,0.3(3.06 %),67360,669089000,0,0,10200,10200,9800
2011-07-26,2.78,10000,-0.1(-0.99 %),30540,298608000,0,0,10000,10100,9600
2011-07-27,2.81,10100,0.1(1.00 %),680,6879000,0,0,10400,10400,10000
2011-07-28,2.81,10100,0(0.00 %),24250,234597000,0,0,10100,10100,9600
2011-07-29,2.78,10000,-0.1(-0.99 %),20800,209080000,0,0,10100,10100,10000
2011-08-01,2.78,10000,0(0.00 %),18330,182765000,0,0,10000,10100,9800
2011-08-02,2.81,10100,0.1(1.00 %),6700,67263000,0,0,10100,10100,10000
2011-08-03,2.78,10000,-0.1(-0.99 %),1490,15000000,0,0,10000,10100,10000
2011-08-04,2.92,10500,0.5(5.00 %),18170,187546000,0,0,10000,10500,10000
2011-08-05,2.92,10500,0(0.00 %),12010,126205000,0,0,10600,10600,10500
2011-08-08,2.89,10400,-0.1(-0.95 %),1660,17000000,0,0,10400,10400,10200
2011-08-09,2.78,10000,-0.4(-3.85 %),13400,133345000,0,0,10100,10100,9900
2011-08-10,2.81,10100,0.1(1.00 %),15310,153201000,0,0,10100,10100,10000
2011-08-11,2.86,10300,0.2(1.98 %),9670,95444000,0,0,9700,10300,9700
2011-08-12,2.81,10100,-0.2(-1.94 %),5150,52220000,0,0,10200,10200,10100
2011-08-15,2.81,10100,0(0.00 %),1500,15150000,0,0,10100,10100,10100
2011-08-16,2.72,9800,-0.3(-2.97 %),6260,62038000,0,0,10100,10100,9800
2011-08-17,2.83,10200,0.4(4.08 %),8310,83841000,0,0,9900,10200,9800
2011-08-18,2.97,10700,0.5(4.90 %),3770,39517000,0,0,10200,10700,10200
2011-08-19,2.83,10200,-0.5(-4.67 %),6060,62584000,0,0,10700,10700,10200
2011-08-22,2.94,10600,0.4(3.92 %),5440,57697000,0,0,10700,10700,10500
2011-08-23,2.94,10600,0(0.00 %),5940,62840000,0,0,10600,10600,10500
2011-08-24,2.97,10700,0.1(0.94 %),5000,53725000,0,0,10900,10900,10600
2011-08-25,2.94,10600,-0.1(-0.93 %),5500,58455000,0,0,10700,10700,10500
2011-08-26,3.0,10800,0.2(1.89 %),16120,173646000,0,0,10900,10900,10500
2011-08-29,3.03,10900,0.1(0.93 %),5660,61544000,0,0,10900,10900,10700
