Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-03-18,23.41,53700,-0.2(-0.37 %),552000,29499000000,0,0,53900,54000,52900
2022-03-21,23.97,55000,1.3(2.42 %),757600,41017000000,0,0,53700,55300,52500
2022-03-22,24.28,55700,0.7(1.27 %),521700,28687000000,0,0,54000,55900,54000
2022-03-23,23.93,54900,-0.8(-1.44 %),348800,19231000000,0,0,55700,56000,54600
2022-03-24,23.8,54600,-0.3(-0.55 %),490600,26643000000,0,0,54700,55000,53600
2022-03-25,23.93,54900,0.3(0.55 %),351600,19199000000,0,0,54000,55300,53800
2022-03-28,24.19,55500,0.6(1.09 %),656500,36390000000,0,0,54100,56500,54000
2022-03-29,25.24,57900,2.4(4.32 %),889000,50987000000,0,0,55700,58500,55500
2022-03-30,25.24,57900,0(0.00 %),522600,30090000000,0,0,57800,59300,55800
2022-03-31,25.02,57400,-0.5(-0.86 %),356800,20306000000,0,0,57900,57900,56400
2022-04-01,25.06,57500,0.1(0.17 %),355300,20227000000,0,0,56500,57800,56100
2022-04-04,24.19,55500,-2(-3.48 %),757500,42284000000,0,0,57500,57500,54800
2022-04-05,23.71,54400,-1.1(-1.98 %),1027400,55282000000,0,0,54600,56000,53000
2022-04-06,23.32,53500,-0.9(-1.65 %),257700,13917000000,0,0,54400,55000,53500
2022-04-07,22.01,50500,-3(-5.61 %),1104000,57309000000,0,0,52700,53200,50500
2022-04-08,22.01,50500,0(0.00 %),592800,30191000000,0,0,50500,51800,50500
2022-04-12,20.53,47100,-3.4(-6.73 %),843600,41526000000,0,0,51000,51500,47100
2022-04-13,21.57,49500,2.4(5.10 %),808500,38940000000,0,0,48000,49950,47000
2022-04-14,22.53,51700,2.2(4.44 %),635600,32452000000,0,0,50500,52100,49500
2022-04-15,22.62,51900,0.2(0.39 %),552100,28688000000,0,0,52000,52800,51100
2022-04-18,22.45,51500,-0.4(-0.77 %),515100,26419000000,0,0,51200,52000,50200
2022-04-19,23.62,54200,2.7(5.24 %),1209900,65220000000,0,0,51900,55000,51300
2022-04-20,22.14,50800,-3.4(-6.27 %),400300,21144000000,0,0,54500,54900,50800
2022-04-21,22.88,52500,1.7(3.35 %),455000,23310000000,0,0,50100,53000,48000
2022-04-22,21.47,49250,-3.25(-6.19 %),666600,33564000000,0,0,51000,52900,49100
2022-04-25,19.98,45850,-3.45(-7.00 %),1122900,52197000000,0,0,47700,48600,45850
2022-04-26,20.64,47350,1.45(3.16 %),565600,25105000000,0,0,42700,48000,42700
2022-04-27,20.49,47000,-0.4(-0.84 %),174200,8037000000,0,0,47700,47700,45000
2022-04-28,20.49,47000,0(0.00 %),392500,18382000000,0,0,47000,47500,46100
2022-04-29,20.86,47850,0.85(1.81 %),347300,16537000000,0,0,46500,48200,46500
2022-05-04,20.05,46000,-1.9(-3.97 %),238100,11197000000,0,0,47850,48000,46000
2022-05-05,19.22,44100,-1.9(-4.13 %),332300,14957000000,0,0,47000,47000,43550
2022-05-06,18.52,42500,-1.6(-3.63 %),521200,22659000000,0,0,43000,45000,42500
2022-05-09,17.24,39550,-2.95(-6.94 %),751400,30245000000,0,0,42600,42600,39550
2022-05-10,17.39,39900,0.3(0.76 %),337000,13232000000,157000,5887500000,37200,40500,37200
2022-05-11,17.52,40200,0.3(0.75 %),167100,6698000000,0,0,40500,40750,39300
2022-05-12,16.3,37400,-2.8(-6.97 %),667400,25304000000,0,0,39200,40050,37400
2022-05-13,15.17,34800,-2.6(-6.95 %),816000,28568000000,0,0,37100,37100,34800
2022-05-16,14.6,33500,-1.3(-3.74 %),552000,18928000000,0,0,34800,35900,33250
2022-05-17,15.6,35800,2.3(6.87 %),337900,11378000000,0,0,33500,35800,31500
2022-05-18,16.04,36800,1(2.79 %),403700,14781000000,83000,3154000000,37200,37450,36050
2022-05-19,16.04,36800,0(0.00 %),169100,6122000000,0,0,35500,36900,35500
2022-05-20,16.98,38950,2.15(5.84 %),415900,16004000000,0,0,36400,39000,36400
2022-05-23,16.41,37650,-1.35(-3.46 %),191800,7267000000,0,0,39050,39400,37000
2022-05-24,16.56,38000,0.3(0.80 %),273400,10055000000,0,0,37500,38000,36200
2022-05-25,17.39,39900,1.9(5.00 %),403700,15722000000,0,0,38000,39900,38000
2022-05-26,17.09,39200,-0.7(-1.75 %),176700,6940000000,0,0,40500,40500,38600
2022-05-27,17.09,39200,0(0.00 %),155900,6089000000,0,0,38800,39500,38350
2022-05-30,16.95,38900,-0.3(-0.77 %),129500,5065000000,0,0,39200,39650,38700
2022-05-31,16.56,38000,-0.9(-2.31 %),218900,8385000000,0,0,39000,39000,38000
2022-06-01,16.32,37450,-0.55(-1.45 %),162000,6070000000,0,0,37700,38200,37100
2022-06-02,16.13,37000,-0.5(-1.33 %),165200,6151000000,0,0,37350,37900,37000
2022-06-03,17.24,39550,2.55(6.89 %),604100,23445000000,0,0,37000,39550,36800
2022-06-06,17.59,40350,0.75(1.89 %),304900,12448000000,0,0,41050,41300,40050
2022-06-07,18.74,43000,2.6(6.44 %),571100,23647000000,0,0,40200,43150,40100
2022-06-08,18.89,43350,0.35(0.81 %),374400,16279000000,0,0,43150,43900,43100
2022-06-09,19.11,43850,0.45(1.04 %),213400,9245000000,0,0,43200,44200,42300
2022-06-10,17.96,41200,-2.7(-6.15 %),384600,16374000000,0,0,42750,43900,41200
2022-06-13,16.91,38800,-2.4(-5.83 %),557100,22038000000,0,0,39050,40500,38400
2022-06-14,17.52,40200,1.4(3.61 %),335800,13422000000,0,0,38500,40550,38500
2022-06-15,17.83,40900,0.7(1.74 %),368400,14899000000,0,0,40200,41300,39950
2022-06-16,18.13,41600,0.7(1.71 %),192100,8000000000,0,0,42000,42000,41350
2022-06-17,18.52,42500,0.9(2.16 %),307800,12855000000,0,0,40600,43000,40100
2022-06-20,18.26,41900,-0.6(-1.41 %),308200,12833000000,0,0,43000,43000,40200
2022-06-21,17.63,40450,-1.45(-3.46 %),159100,6510000000,0,0,41800,42000,39800
2022-06-22,18.7,42900,2.4(5.93 %),444900,18165000000,0,0,40000,43250,39800
2022-06-23,18.72,42950,0.05(0.12 %),185900,7933000000,0,0,41900,43500,41900
2022-06-24,18.09,41500,-1.5(-3.49 %),155800,6582000000,0,0,43000,43100,41500
2022-06-27,18.48,42400,0.9(2.17 %),196800,8273000000,0,0,42300,43000,41500
2022-06-28,18.2,41750,-0.65(-1.53 %),168800,7090000000,0,0,43000,43000,41650
2022-06-29,18.09,41500,-0.3(-0.72 %),167100,6879000000,0,0,41150,41600,40800
2022-06-30,17.87,41000,-0.5(-1.20 %),414700,17573000000,0,0,40800,43800,40800
2022-07-01,18.7,42900,1.9(4.63 %),337500,14215000000,0,0,41300,43000,41300
2022-07-04,19.05,43700,0.8(1.86 %),300500,13149000000,0,0,42750,44500,42650
2022-07-05,19.18,44000,0.3(0.69 %),457300,20013000000,0,0,43600,44450,42800
2022-07-06,18.74,43000,-1(-2.27 %),223100,9678000000,0,0,43000,44050,42600
2022-07-07,18.09,41500,-1.5(-3.49 %),193600,8128000000,0,0,42550,43000,41500
2022-07-08,18.57,42600,1.1(2.65 %),170200,7143000000,0,0,42950,42950,41350
2022-07-11,18.55,42550,-0.05(-0.12 %),206500,8771000000,0,0,42400,43250,41050
2022-07-12,19.18,44000,1.4(3.29 %),352300,15126000000,0,0,42000,44000,42000
2022-07-13,18.96,43500,-0.5(-1.14 %),239400,10471000000,0,0,44100,44500,43000
2022-07-14,19.18,44000,0.5(1.15 %),348800,15206000000,0,0,41900,44400,41900
2022-07-15,18.96,43500,-0.5(-1.14 %),316700,13821000000,0,0,43300,44300,43000
2022-07-18,18.74,43000,-0.5(-1.15 %),209000,8986000000,0,0,43500,43550,42700
2022-07-19,18.31,42000,-1(-2.33 %),337900,14239000000,0,0,42250,42700,41800
2022-07-20,19.22,44100,2.1(5.00 %),792500,34559000000,0,0,42000,44500,42000
2022-07-21,20.14,46200,2.1(4.76 %),714900,32704000000,0,0,44100,46800,44100
2022-07-22,20.14,46200,0(0.00 %),430500,19869000000,0,0,46500,46800,45400
2022-07-25,20.4,46800,0.6(1.30 %),274800,12547000000,0,0,46500,47000,44850
2022-07-26,20.27,46500,-0.3(-0.64 %),382700,17697000000,0,0,46400,46900,45900
2022-07-27,20.05,46000,-0.5(-1.08 %),346700,15711000000,0,0,46000,46000,44150
2022-07-28,20.27,46500,0.5(1.09 %),560500,25702000000,0,0,47000,47000,45000
2022-07-29,19.72,45250,-1.25(-2.69 %),187500,8535000000,0,0,46000,46000,45150
2022-08-01,19.55,44850,-0.45(-0.99 %),833500,36889000000,0,0,44900,45200,43450
2022-08-02,18.89,43350,-1.55(-3.45 %),786400,34385000000,0,0,44900,44900,43350
2022-08-03,19.16,43950,0.55(1.27 %),418600,18174000000,0,0,42900,44000,42900
2022-08-04,19.13,43900,-0.1(-0.23 %),287200,12567000000,0,0,44400,44400,43450
2022-08-05,18.92,43400,-0.5(-1.14 %),348900,15146000000,0,0,43900,43900,43200
2022-08-08,19.11,43850,0.45(1.04 %),343200,15032000000,0,0,43300,44400,43300
2022-08-09,19.11,43850,-0.05(-0.11 %),331800,14576000000,0,0,43950,44200,43700
2022-08-10,19.02,43650,-0.25(-0.57 %),222600,9734000000,0,0,43900,43900,43550
2022-08-11,18.83,43200,-0.5(-1.14 %),285600,12433000000,0,0,43800,43900,43200
2022-08-12,18.94,43450,0.25(0.58 %),241600,10361000000,0,0,43200,43500,42500
2022-08-15,18.94,43450,-0.05(-0.11 %),156400,6780000000,0,0,43200,43500,43200
2022-08-16,19.18,44000,0.5(1.15 %),326500,14374000000,0,0,43200,44500,43200
2022-08-17,18.96,43500,-0.5(-1.14 %),180200,7866000000,0,0,44000,44000,43450
2022-08-18,18.83,43200,-0.3(-0.69 %),110400,4773000000,0,0,43200,43500,43100
2022-08-19,18.31,42000,-1.2(-2.78 %),356000,15160000000,0,0,43200,43200,41800
2022-08-22,18.31,42000,0(0.00 %),403200,16963000000,0,0,42000,42700,41950
2022-08-23,17.96,41200,-0.8(-1.90 %),351200,14566000000,0,0,41950,42000,41100
2022-08-24,18.11,41550,0.35(0.85 %),181000,7546000000,0,0,41200,42200,41200
2022-08-25,18.13,41600,0(0.00 %),150900,6281000000,0,0,41400,41950,41400
2022-08-26,17.91,41100,-0.5(-1.20 %),269100,11158000000,0,0,41450,41750,41100
2022-08-29,17.5,40150,-0.95(-2.31 %),322200,12874000000,0,0,40650,40650,38500
2022-08-30,17.39,39900,-0.3(-0.75 %),153600,6186000000,0,0,40350,40950,39700
2022-08-31,17.3,39700,-0.2(-0.50 %),125200,4976000000,0,0,39900,39900,39650
2022-09-05,17.5,40150,0.45(1.13 %),133100,5334000000,0,0,39100,40450,39100
2022-09-06,18.07,41450,1.25(3.11 %),196400,8095000000,0,0,40500,42000,40150
2022-09-07,17.43,40000,-1.5(-3.61 %),182400,7461000000,0,0,41000,41750,40000
2022-09-08,17.09,39200,-0.8(-2.00 %),238900,9407000000,0,0,40100,40150,39000
2022-09-09,17.13,39300,0.1(0.26 %),172100,6729000000,0,0,38800,39600,38800
2022-09-12,17.41,39950,0.65(1.65 %),180900,7209000000,0,0,39150,40150,39150
2022-09-13,17.41,39950,-0.05(-0.12 %),168200,6718000000,0,0,40000,40350,39800
2022-09-14,17.61,40400,0.4(1.00 %),204700,8187000000,0,0,39400,40400,39300
2022-09-15,17.78,40800,0.4(0.99 %),216900,8829000000,0,0,40300,40900,40300
2022-09-16,17.83,40900,0.1(0.25 %),496600,20363000000,0,0,40700,41600,40500
2022-09-19,17.41,39950,-0.95(-2.32 %),196900,7884000000,0,0,40600,40800,39300
2022-09-20,17.26,39600,-0.4(-1.00 %),66700,2641000000,0,0,39950,39950,39400
2022-09-21,17.33,39750,0.15(0.38 %),68500,2734000000,0,0,40250,40500,39700
2022-09-22,17.65,40500,0.7(1.76 %),126700,5078000000,0,0,39750,40500,39600
2022-09-23,17.7,40600,0.1(0.25 %),156000,6351000000,0,0,41000,41150,40350
2022-09-26,17.35,39800,-0.8(-1.97 %),171000,6766000000,0,0,39750,40450,39250
2022-09-27,17.46,40050,0.25(0.63 %),145000,5777000000,0,0,39750,40050,39500
2022-09-28,17.39,39900,-0.2(-0.50 %),162200,6503000000,0,0,40100,40450,39700
2022-09-29,16.78,38500,-1.4(-3.51 %),169700,6737000000,0,0,39900,40300,38500
2022-09-30,16.76,38450,-0.05(-0.13 %),255300,9485000000,0,0,38650,39500,36200
2022-10-03,15.6,35800,-2.7(-7.01 %),151300,5483000000,0,0,36500,37900,35800
2022-10-04,15.39,35300,-0.5(-1.40 %),211500,7516000000,0,0,35950,36500,35000
2022-10-05,15.56,35700,0.4(1.13 %),36000,1290000000,0,0,36300,36350,35500
2022-10-06,14.6,33500,-2.2(-6.16 %),118300,4093000000,0,0,35300,36000,33500
2022-10-07,14.14,32450,-1.05(-3.13 %),196100,6299000000,0,0,33500,33500,31700
2022-10-10,14.19,32550,0.05(0.15 %),128200,4048000000,0,0,30300,32700,30300
2022-10-11,13.21,30300,-2.3(-7.06 %),170100,5227000000,0,0,32600,32600,30300
2022-10-12,13.6,31200,0.9(2.97 %),107100,3283000000,0,0,29500,31800,29200
2022-10-13,13.9,31900,0.7(2.24 %),56700,1781000000,0,0,31200,32000,30600
2022-10-14,13.93,31950,0.05(0.16 %),59700,1908000000,0,0,32000,32450,31500
2022-10-17,13.86,31800,-0.2(-0.62 %),30900,979000000,0,0,31950,31950,30900
2022-10-18,13.93,31950,0.15(0.47 %),47700,1526000000,0,0,31550,32300,31550
2022-10-19,13.95,32000,0(0.00 %),27400,874000000,0,0,31800,32200,31800
2022-10-20,13.79,31650,-0.35(-1.09 %),29000,926000000,0,0,32000,32200,31650
2022-10-21,12.84,29450,-2.25(-7.10 %),169600,5081000000,0,0,31150,31900,29450
2022-10-24,11.94,27400,-2.1(-7.12 %),179500,4938000000,0,0,29000,29350,27400
2022-10-25,11.11,25500,-1.9(-6.93 %),354000,9090000000,0,0,26050,26900,25500
2022-10-26,11.31,25950,0.45(1.76 %),176200,4530000000,0,0,25400,26100,25400
2022-10-27,11.92,27350,1.35(5.19 %),111400,2991000000,0,0,25600,27700,25600
2022-10-28,12.2,28000,0.6(2.19 %),94900,2634000000,0,0,27400,28450,27300
2022-10-31,12.79,29350,1.35(4.82 %),193000,5542000000,0,0,28000,29800,28000
2022-11-01,12.94,29700,0.3(1.02 %),86600,2571000000,0,0,30300,30300,29400
2022-11-02,12.97,29750,0.05(0.17 %),162800,4779000000,0,0,29700,29800,28850
2022-11-03,12.97,29750,-0.05(-0.17 %),80400,2384000000,0,0,29650,29850,29000
2022-11-04,12.64,29000,-0.8(-2.68 %),161300,4624000000,0,0,29000,30000,28200
2022-11-07,12.64,29000,0(0.00 %),175600,5013000000,0,0,29000,29050,27400
2022-11-08,13.08,30000,1(3.45 %),225500,6490000000,0,0,27600,30000,27600
2022-11-09,13.29,30500,0.5(1.67 %),170000,5051000000,0,0,29800,30500,28800
2022-11-10,12.99,29800,-0.7(-2.30 %),333400,9758000000,0,0,30250,30250,28550
2022-11-11,13.29,30500,0.7(2.35 %),267200,7983000000,0,0,30000,30500,29300
2022-11-14,13.08,30000,-0.5(-1.64 %),155800,4626000000,0,0,29500,30000,29450
2022-11-15,12.16,27900,-2.1(-7.00 %),264600,7479000000,0,0,29500,29500,27900
2022-11-16,12.99,29800,1.9(6.81 %),581900,15811000000,0,0,26000,29800,25950
2022-11-17,13.29,30500,0.7(2.35 %),337200,10178000000,0,0,30800,30800,29700
2022-11-18,13.34,30600,0.1(0.33 %),446000,13505000000,0,0,30000,30600,29850
2022-11-21,13.34,30600,0(0.00 %),205700,6267000000,0,0,30600,30700,30150
2022-11-22,13.73,31500,0.9(2.94 %),253900,7900000000,0,0,30600,31500,30000
2022-11-23,13.64,31300,-0.2(-0.63 %),128700,4032000000,0,0,31700,31700,31150
2022-11-24,13.6,31200,-0.1(-0.32 %),123600,3828000000,0,0,31000,31200,30650
2022-11-25,13.93,31950,0.75(2.40 %),172400,5437000000,0,0,31200,31950,31100
2022-11-28,14.23,32650,0.65(2.03 %),247000,8051000000,0,0,33000,33000,32000
2022-11-29,14.21,32600,-0.1(-0.31 %),249300,8166000000,0,0,32650,33300,32550
2022-11-30,14.8,33950,1.35(4.14 %),244600,8175000000,0,0,33000,34100,32800
2022-12-01,14.73,33800,-0.2(-0.59 %),154800,5311000000,0,0,33400,34950,33400
2022-12-02,14.91,34200,0.4(1.18 %),124200,4208000000,0,0,33650,34500,33500
2022-12-05,15.47,35500,1.3(3.80 %),196200,6858000000,0,0,34200,35500,34100
2022-12-06,15.25,35000,-0.5(-1.41 %),236200,8252000000,0,0,34900,35600,34500
2022-12-07,15.17,34800,-0.2(-0.57 %),174800,6030000000,0,0,34150,35000,34150
2022-12-08,15.19,34850,0.05(0.14 %),144400,5033000000,0,0,34800,35200,34500
2022-12-09,15.19,34850,-0.05(-0.14 %),180800,6208000000,0,0,34850,34850,34000
2022-12-12,15.04,34500,-0.4(-1.15 %),91600,3163000000,0,0,34500,34850,34000
2022-12-13,15.12,34700,0.2(0.58 %),57500,1970000000,0,0,34450,34700,34000
2022-12-14,15.21,34900,0.2(0.58 %),54900,1903000000,0,0,34700,34950,34100
2022-12-15,15.28,35050,0.15(0.43 %),100900,3530000000,0,0,34700,35100,34700
2022-12-16,15.25,35000,-0.1(-0.28 %),31400,1094000000,0,0,35050,35050,34200
2022-12-19,15.25,35000,0(0.00 %),30200,1054000000,0,0,35000,35000,34650
2022-12-20,14.71,33750,-1.25(-3.57 %),71000,2391000000,0,0,35000,35000,33150
2022-12-21,14.51,33300,-0.5(-1.48 %),56900,1904000000,0,0,33700,33950,33000
2022-12-22,14.8,33950,0.65(1.95 %),48900,1647000000,0,0,33500,34000,33100
2022-12-23,14.78,33900,-0.1(-0.29 %),13600,457000000,0,0,33900,33900,33050
2022-12-26,14.6,33500,-0.4(-1.18 %),42700,1421000000,0,0,33200,33900,33000
2022-12-27,14.69,33700,0.2(0.60 %),69700,2318000000,0,0,32950,33700,32850
2022-12-28,14.17,32500,-1.2(-3.56 %),134600,4410000000,0,0,34000,34000,32350
2022-12-29,14.82,34000,1.5(4.62 %),166500,5503000000,0,0,32000,34000,31700
2022-12-30,15.23,34950,0.95(2.79 %),138100,4714000000,0,0,33100,34950,32500
2023-01-03,15.17,34800,-0.2(-0.57 %),105300,3548000000,0,0,34200,34950,33400
2023-01-04,15.04,34500,-0.3(-0.86 %),66500,2283000000,0,0,34950,34950,34000
2023-01-05,15.25,35000,0.5(1.45 %),152600,5272000000,0,0,34700,35000,33900
2023-01-06,15.67,35950,0.95(2.71 %),256100,8938000000,0,0,34100,35950,34000
2023-01-09,16.06,36850,0.85(2.36 %),266500,9599000000,0,0,36000,36850,35000
2023-01-10,15.76,36150,-0.75(-2.03 %),76000,2742000000,0,0,36000,36800,36000
2023-01-11,15.87,36400,0.2(0.55 %),94300,3411000000,0,0,36000,36400,36000
2023-01-12,15.87,36400,0(0.00 %),49800,1808000000,0,0,36450,36500,36000
2023-01-13,15.97,36650,0.25(0.69 %),89000,3246000000,0,0,36050,36650,36000
2023-01-16,15.91,36500,-0.2(-0.54 %),67200,2449000000,0,0,36500,36500,36050
2023-01-17,15.91,36500,0(0.00 %),109100,3976000000,0,0,36500,36500,36000
2023-01-18,16.04,36800,0.3(0.82 %),84500,3088000000,0,0,36900,36900,36200
2023-01-19,16.3,37400,0.6(1.63 %),151300,5580000000,0,0,36300,37400,36200
2023-01-27,16.91,38800,1.4(3.74 %),108400,4139000000,0,0,37950,38800,37200
2023-01-30,16.85,38650,-0.15(-0.39 %),122600,4684000000,0,0,38750,39000,37800
2023-01-31,16.87,38700,0(0.00 %),95400,3659000000,0,0,38800,38800,37500
2023-02-01,16.56,38000,-0.7(-1.81 %),144900,5478000000,0,0,38000,38700,37550
2023-02-02,16.52,37900,-0.1(-0.26 %),71600,2679000000,0,0,38500,38500,35500
2023-02-03,16.52,37900,0(0.00 %),68500,2561000000,0,0,38000,38000,36900
2023-02-06,16.56,38000,0.1(0.26 %),73300,2757000000,0,0,37900,38000,37000
2023-02-07,16.37,37550,-0.45(-1.18 %),77800,2902000000,0,0,37750,37800,36900
2023-02-08,16.37,37550,-0.05(-0.13 %),68500,2560000000,0,0,37300,37600,36800
2023-02-09,16.56,38000,0.4(1.06 %),127500,4816000000,0,0,37600,38000,37550
2023-02-10,16.91,38800,0.8(2.11 %),117000,4484000000,0,0,37950,38800,37400
2023-02-13,16.56,38000,-0.8(-2.06 %),50300,1892000000,0,0,38600,38600,37300
2023-02-14,16.56,38000,0(0.00 %),40800,1533000000,0,0,37350,38000,37200
2023-02-15,16.39,37600,-0.4(-1.05 %),11700,442000000,0,0,37500,38000,37500
2023-02-16,16.52,37900,0.3(0.80 %),58500,2214000000,0,0,38000,38000,37600
2023-02-17,16.54,37950,0.05(0.13 %),54400,2061000000,0,0,37900,38000,37550
2023-02-20,16.54,37950,-0.05(-0.13 %),117400,4451000000,0,0,37950,38000,37800
2023-02-21,16.48,37800,-0.2(-0.53 %),89800,3383000000,0,0,37750,37950,37400
2023-02-22,16.32,37450,-0.35(-0.93 %),86900,3235000000,0,0,37300,37750,37000
2023-02-23,16.41,37650,0.15(0.40 %),104800,3852000000,0,0,37000,37650,36000
2023-02-24,16.45,37750,0.05(0.13 %),65200,2446000000,0,0,37050,37750,37050
2023-02-27,16.34,37500,-0.3(-0.79 %),101200,3787000000,0,0,37700,37800,36800
2023-02-28,16.26,37300,-0.2(-0.53 %),59800,2221000000,0,0,37500,37500,36850
2023-03-01,16.02,36750,-0.55(-1.47 %),147700,5395000000,0,0,37250,37250,36100
2023-03-02,16.04,36800,0(0.00 %),94600,3464000000,0,0,36700,37000,36150
2023-03-03,16.13,37000,0.2(0.54 %),193700,7047000000,0,0,36750,37000,35800
2023-03-06,15.95,36600,-0.4(-1.08 %),125400,4550000000,0,0,36900,36900,36000
2023-03-07,16.21,37200,0.6(1.64 %),244200,9002000000,0,0,36500,37200,35800
2023-03-08,16.13,37000,-0.2(-0.54 %),203900,7452000000,0,0,37000,37000,36100
2023-03-09,15.87,36400,-0.6(-1.62 %),126900,4624000000,0,0,36750,37000,36200
2023-03-10,15.73,36100,-0.3(-0.82 %),90400,3283000000,0,0,36800,36800,36100
2023-03-13,15.6,35800,-0.3(-0.83 %),103500,3711000000,0,0,36000,36300,35600
2023-03-14,15.69,36000,-0.1(-0.28 %),107200,3834000000,0,0,36050,36200,35500
2023-03-15,16.13,37000,1(2.78 %),356400,12914000000,0,0,35500,37000,35500
2023-03-16,16.06,36850,-0.15(-0.41 %),81900,2980000000,0,0,36950,36950,36000
2023-03-17,16.1,36950,0.05(0.14 %),211600,7715000000,0,0,36750,36950,35950
2023-03-20,16.0,36700,-0.3(-0.81 %),38800,1419000000,0,0,36050,36900,36050
2023-03-21,15.95,36600,-0.1(-0.27 %),107400,3917000000,0,0,36700,36800,36050
2023-03-22,16.0,36700,0.1(0.27 %),52000,1901000000,0,0,36600,36750,36200
2023-03-23,15.95,36600,-0.1(-0.27 %),51000,1863000000,0,0,36650,36700,36300
2023-03-24,15.95,36600,0(0.00 %),57100,2091000000,0,0,36600,36700,36450
2023-03-27,16.02,36750,0.15(0.41 %),108700,3983000000,0,0,36600,36750,36400
2023-03-28,16.1,36950,0.15(0.41 %),176400,6480000000,0,0,36750,37000,36300
2023-03-29,16.04,36800,-0.2(-0.54 %),111000,4068000000,0,0,36450,36950,36400
2023-03-30,16.0,36700,-0.1(-0.27 %),123300,4509000000,0,0,36800,36850,36300
2023-03-31,16.0,36700,0(0.00 %),102300,3733000000,0,0,36700,36700,36300
2023-04-03,16.0,36700,0(0.00 %),105400,3867000000,0,0,36700,36800,36550
2023-04-04,16.02,36750,0.05(0.14 %),117200,4284000000,0,0,36700,36800,36300
2023-04-05,16.02,36750,-0.05(-0.14 %),95000,3483000000,0,0,36400,36850,36400
2023-04-06,16.02,36750,-0.05(-0.14 %),109200,4009000000,0,0,36850,36850,36500
2023-04-07,15.95,36600,-0.2(-0.54 %),93600,3415000000,0,0,36750,36750,36200
2023-04-10,15.95,36600,0(0.00 %),176700,6442000000,0,0,36600,36600,36200
2023-04-11,15.91,36500,-0.1(-0.27 %),180500,6537000000,0,0,36600,36600,36000
2023-04-12,15.52,35600,-0.9(-2.47 %),307500,11041000000,0,0,36500,36500,35600
2023-04-13,15.49,35550,-0.05(-0.14 %),265700,9325000000,0,0,35600,35600,34700
2023-04-14,15.15,34750,-0.85(-2.39 %),168900,5910000000,0,0,35500,35550,34750
2023-04-17,15.25,35000,0.2(0.57 %),253300,8828000000,0,0,35000,35000,34750
2023-04-18,15.25,35000,0(0.00 %),183200,6406000000,50000,1727500000,35100,35100,34850
2023-04-19,15.6,35800,0.8(2.29 %),235800,8473000000,0,0,35200,36500,35200
2023-04-20,16.68,33300,-1.3(-4.56 %),287500,7691000000,0,0,33300,33300,33300
2023-04-21,17.63,28750,1.55(5.70 %),395800,11168000000,0,0,27950,28750,27500
2023-04-24,17.63,28750,-0.05(-0.17 %),150800,4314000000,0,0,28850,28950,28000
2023-04-25,17.32,28250,-0.55(-1.91 %),125600,3535000000,0,0,28700,28750,27300
2023-04-26,17.45,28450,0.15(0.53 %),154000,4313000000,0,0,28000,28500,27150
2023-04-27,17.36,28300,-0.15(-0.53 %),183800,5142000000,0,0,28250,28300,27200
2023-04-28,17.36,28300,0(0.00 %),234000,6555000000,0,0,27650,28300,27300
2023-05-04,17.11,27900,-0.4(-1.41 %),261200,7214000000,0,0,28300,28300,27100
2023-05-05,17.11,27900,0(0.00 %),242800,6723000000,0,0,27500,27900,27150
2023-05-08,16.8,27400,-0.5(-1.79 %),216200,5949000000,149700,4170642000,27600,27800,27300
2023-05-09,16.5,26900,-0.5(-1.82 %),304400,8271000000,0,0,27400,27500,26900
2023-05-10,16.56,27000,0.1(0.37 %),52000,1400000000,0,0,26900,27050,26650
2023-05-11,16.56,27000,0(0.00 %),481700,13092000000,202100,5537540000,27500,27500,26950
2023-05-12,16.56,27000,0(0.00 %),176900,4775000000,0,0,27000,27250,26950
2023-05-15,16.56,27000,0(0.00 %),189300,5098000000,0,0,27000,27000,26800
2023-05-16,16.56,27000,0(0.00 %),112700,3036000000,188700,5128866000,27000,27000,26750
2023-05-17,16.5,26900,-0.1(-0.37 %),195200,5250000000,0,0,27000,27000,26800
2023-05-18,16.47,26850,-0.05(-0.19 %),171100,4576000000,0,0,26850,26900,26600
2023-05-19,16.5,26900,0.05(0.19 %),300300,8033000000,126700,3415832000,26700,26900,26500
2023-05-22,16.8,27400,0.5(1.86 %),476600,12811000000,34000,909840000,26900,27400,26350
2023-05-23,16.86,27500,0.1(0.36 %),275400,7491000000,0,0,27400,27500,26950
2023-05-24,16.8,27400,-0.1(-0.36 %),208200,5659000000,374300,10293250000,27400,27500,26950
2023-05-25,16.62,27100,-0.3(-1.09 %),187200,5047000000,0,0,27050,27100,26750
2023-05-26,16.56,27000,-0.1(-0.37 %),81600,2197000000,0,0,27050,27050,26750
2023-05-29,16.53,26950,-0.05(-0.19 %),103400,2777000000,0,0,26550,27000,26550
2023-05-30,16.56,27000,0.05(0.19 %),498800,13221000000,0,0,26550,27000,26100
2023-05-31,16.41,26750,-0.25(-0.93 %),373300,9841000000,0,0,27000,27000,26000
2023-06-01,16.31,26600,-0.15(-0.56 %),91000,2408000000,0,0,26750,26750,26250
2023-06-02,16.53,26950,0.35(1.32 %),348300,9255000000,0,0,26600,26950,26200
2023-06-05,16.53,26950,0(0.00 %),209100,5627000000,0,0,26900,27000,26650
