Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-10-08,17.43,26500,-0.2(-0.75 %),211470,5624000000,0,0,26700,26700,26500
2019-10-09,17.1,26000,-0.5(-1.89 %),270740,7091000000,0,0,26100,26400,26000
2019-10-10,17.29,26300,0.3(1.15 %),235830,6114000000,1337000,34762000000,25000,26450,25000
2019-10-11,17.62,26800,0.5(1.90 %),424020,11077000000,0,0,25400,27000,25400
2019-10-14,17.43,26500,-0.3(-1.12 %),259470,6896000000,0,0,26800,26800,26400
2019-10-15,17.36,26400,-0.1(-0.38 %),224620,5927000000,0,0,26500,26500,26350
2019-10-16,17.33,26350,-0.05(-0.19 %),160770,4235000000,0,0,26400,26400,26300
2019-10-17,17.33,26350,0(0.00 %),199160,5241000000,0,0,26350,26350,26300
2019-10-18,17.33,26350,0(0.00 %),241550,6352000000,0,0,26350,26350,26100
2019-10-21,17.33,26350,0(0.00 %),341800,8992000000,324000,8748000000,26350,26350,26300
2019-10-22,17.43,26500,0.15(0.57 %),472270,12457000000,0,0,26350,27500,26200
2019-10-23,17.06,25950,-0.55(-2.08 %),347860,9197000000,2980100,77482600000,26500,26500,25950
2019-10-24,17.39,26450,0.5(1.93 %),342290,9038000000,324000,8715600000,26450,26450,26400
2019-10-25,17.36,26400,-0.05(-0.19 %),245690,6476000000,0,0,26450,26450,26200
2019-10-28,17.33,26350,-0.05(-0.19 %),243940,6422000000,0,0,26400,26400,26300
2019-10-29,17.33,26350,0(0.00 %),307600,8080000000,0,0,26350,26350,26250
2019-10-30,17.33,26350,0(0.00 %),197180,5178000000,0,0,26350,26350,26250
2019-10-31,17.29,26300,-0.05(-0.19 %),217110,5702000000,25000,662500000,26350,26350,26250
2019-11-01,17.33,26350,0.05(0.19 %),215950,5672000000,0,0,26300,26350,26200
2019-11-04,17.33,26350,0(0.00 %),239500,6290000000,0,0,26350,26350,26250
2019-11-05,17.43,26500,0.15(0.57 %),325770,8557000000,1000000,26000000000,26350,26500,26250
2019-11-06,17.43,26500,0(0.00 %),340340,8986000000,1023000,26598000000,26500,26500,26350
2019-11-07,17.39,26450,-0.05(-0.19 %),207360,5477000000,0,0,26500,26500,26350
2019-11-08,17.39,26450,0(0.00 %),304810,8033000000,0,0,26450,26450,26300
2019-11-11,17.62,26800,0.35(1.32 %),288210,7593000000,1491400,38776400000,26450,26800,26300
2019-11-12,17.56,26700,-0.1(-0.37 %),302320,8074000000,0,0,26800,26800,26600
2019-11-13,17.1,26000,-0.7(-2.62 %),337430,8958000000,0,0,26700,26700,26000
2019-11-14,18.08,27500,1.5(5.77 %),176050,4620000000,0,0,26000,27500,26000
2019-11-15,17.62,26800,-0.7(-2.55 %),309890,8315000000,0,0,26000,27400,26000
2019-11-18,17.62,26800,0(0.00 %),249680,6652000000,1020000,26520000000,26800,26800,26500
2019-11-19,17.59,26750,-0.05(-0.19 %),323690,8610000000,0,0,26000,26750,26000
2019-11-20,17.62,26800,0.05(0.19 %),211110,5632000000,0,0,26750,26800,26600
2019-11-21,17.52,26650,-0.15(-0.56 %),199870,5319000000,2105500,54187500000,26000,26750,26000
2019-11-22,17.49,26600,-0.05(-0.19 %),283070,7432000000,0,0,26000,26600,26000
2019-11-25,17.46,26550,-0.05(-0.19 %),261200,6921000000,0,0,26600,26600,26000
2019-11-26,17.39,26450,-0.1(-0.38 %),271130,7149000000,0,0,26000,26600,26000
2019-11-27,17.39,26450,0(0.00 %),327230,8629000000,0,0,26450,26450,26300
2019-11-28,17.1,26000,-0.45(-1.70 %),260860,6845000000,0,0,26000,26400,26000
2019-11-29,17.1,26000,0(0.00 %),127680,3351000000,0,0,26250,26300,26000
2019-12-02,17.29,26300,0.3(1.15 %),272250,7157000000,30000,810000000,26300,26350,26250
2019-12-03,17.29,26300,0(0.00 %),286910,7523000000,0,0,26250,26300,26150
2019-12-04,17.29,26300,0(0.00 %),283040,7427000000,2245000,58819000000,26250,26300,26200
2019-12-05,17.29,26300,0(0.00 %),332850,8761000000,30000,762000000,26300,26800,26200
2019-12-06,17.1,26000,-0.3(-1.14 %),373410,9805000000,0,0,26300,26300,26000
2019-12-09,17.29,26300,0.3(1.15 %),350830,9123000000,0,0,26000,26300,25800
2019-12-10,17.29,26300,0(0.00 %),326220,8557000000,0,0,26300,26300,26200
2019-12-11,17.29,26300,0(0.00 %),294350,7730000000,0,0,26300,26500,26200
2019-12-12,17.29,26300,0(0.00 %),310930,8160000000,0,0,26200,26500,26200
2019-12-13,17.39,26450,0.15(0.57 %),382330,10074000000,0,0,26300,26500,26200
2019-12-16,17.39,26450,0(0.00 %),234640,6191000000,0,0,26400,26450,26350
2019-12-17,17.39,26450,0(0.00 %),236740,6253000000,71500,1891175000,26450,26450,26350
2019-12-18,17.1,26000,-0.45(-1.70 %),241590,6364000000,0,0,26450,26450,26000
2019-12-19,17.29,26300,0.3(1.15 %),158210,4165000000,0,0,26400,26400,26250
2019-12-20,17.33,26350,0.05(0.19 %),317380,8351000000,71500,1887600000,26300,26500,26000
2019-12-23,17.33,26350,0(0.00 %),341460,8969000000,0,0,26350,26350,26250
2019-12-24,17.33,26350,0(0.00 %),400620,10518000000,400000,10400000000,26300,26350,24550
2019-12-25,17.33,26350,0(0.00 %),282030,7425000000,127160,3306160000,26350,26500,26300
2019-12-26,17.33,26350,0(0.00 %),413520,10858000000,930930,24204180000,26350,26350,26200
2019-12-27,17.33,26350,0(0.00 %),363180,9541000000,115000,2990000000,26350,26350,26250
2019-12-30,17.33,26350,0(0.00 %),186930,4909000000,0,0,26350,26350,26000
2019-12-31,17.33,26350,0(0.00 %),176210,4633000000,0,0,26350,26350,26250
2020-01-02,17.33,26350,0(0.00 %),172790,4551000000,0,0,26350,26500,26000
2020-01-03,17.43,26500,0.15(0.57 %),281450,7440000000,0,0,26350,26500,26350
2020-01-06,17.39,26450,-0.05(-0.19 %),302790,7989000000,1105000,28730000000,26500,26500,26300
2020-01-07,17.36,26400,-0.05(-0.19 %),333010,8781000000,0,0,26450,26450,26350
2020-01-08,17.36,26400,0(0.00 %),474570,12493000000,400000,10400000000,26400,26400,26300
2020-01-09,17.36,26400,0(0.00 %),354160,9322000000,439340,11422840000,26400,26400,26300
2020-01-10,17.33,26350,-0.05(-0.19 %),254150,6688000000,0,0,26400,26400,26300
2020-01-13,17.36,26400,0.05(0.19 %),305960,8038000000,192000,4992000000,26350,26400,26250
2020-01-14,17.36,26400,0(0.00 %),272090,7163000000,439340,11378906000,26400,26400,26300
2020-01-15,17.33,26350,-0.05(-0.19 %),312240,8225000000,1478090,38430340000,26400,26600,26300
2020-01-16,17.69,26900,0.55(2.09 %),312550,8212000000,150000,3900000000,26350,26900,26250
2020-01-17,17.46,26550,-0.35(-1.30 %),340240,9058000000,350000,9100000000,26900,26900,26500
2020-01-20,17.46,26550,0(0.00 %),211420,5595000000,0,0,26550,26550,26400
2020-01-21,17.33,26350,-0.2(-0.75 %),140050,3700000000,0,0,26550,26550,26300
2020-01-22,17.43,26500,0.15(0.57 %),124150,3268000000,0,0,26350,26500,25950
2020-01-30,17.46,26550,0.05(0.19 %),107600,2839000000,0,0,26500,26550,26250
2020-01-31,17.46,26550,0(0.00 %),104060,2753000000,0,0,26550,26550,26250
2020-02-03,17.36,26400,-0.15(-0.56 %),167680,4400000000,0,0,26400,26450,26000
2020-02-04,17.36,26400,0(0.00 %),208210,5482000000,1020100,26522600000,26300,26400,26300
2020-02-05,17.36,26400,0(0.00 %),425940,11218000000,0,0,26350,26400,26300
2020-02-06,17.43,26500,0.1(0.38 %),478140,12614000000,600000,15918000000,26300,26550,26300
2020-02-07,17.33,26350,-0.15(-0.57 %),312250,8238000000,308100,8010600000,26400,26500,26000
2020-02-10,17.43,26500,0.15(0.57 %),365050,9660000000,1118860,29090360000,26300,26550,26300
2020-02-11,17.43,26500,0(0.00 %),473210,12548000000,1064000,27681500000,26450,26650,26350
2020-02-12,17.46,26550,0.05(0.19 %),283680,7511000000,320000,8328000000,26400,26550,26400
2020-02-13,17.36,26400,-0.15(-0.56 %),261970,6925000000,0,0,26450,26500,26350
2020-02-14,17.43,26500,0.1(0.38 %),232720,6160000000,0,0,26400,26500,26400
2020-02-17,17.49,26600,0.1(0.38 %),505180,13427000000,1504000,39426600000,26450,26800,26400
2020-02-18,17.62,26800,0.2(0.75 %),448010,11974000000,0,0,26500,27000,26500
2020-02-19,17.99,27350,0.55(2.05 %),346760,9378000000,0,0,26800,27500,26700
2020-02-20,18.74,28500,1.15(4.20 %),355370,9966000000,0,0,27350,29000,27150
2020-02-21,18.15,27600,-0.9(-3.16 %),287160,8029000000,0,0,28400,28500,27000
2020-02-24,17.89,27200,-0.4(-1.45 %),296840,8090000000,0,0,27000,27600,27000
2020-02-25,17.52,26650,-0.55(-2.02 %),309970,8238000000,0,0,26500,26900,26350
2020-02-26,17.56,26700,0.05(0.19 %),126840,3364000000,0,0,26350,26900,26150
2020-02-27,17.49,26600,-0.1(-0.37 %),150500,4021000000,0,0,27000,27000,26500
2020-02-28,17.79,27050,0.45(1.69 %),155240,4175000000,0,0,26500,27200,26500
2020-03-02,17.82,27100,0.05(0.18 %),332800,9023000000,0,0,26900,27400,26800
2020-03-03,17.69,26900,-0.2(-0.74 %),257710,6911000000,0,0,25700,27300,25700
2020-03-04,17.72,26950,0.05(0.19 %),212550,5726000000,0,0,26900,27000,26900
2020-03-05,17.76,27000,0.05(0.19 %),286040,7706000000,0,0,26950,27000,26900
2020-03-06,17.85,27150,0.15(0.56 %),294110,7931000000,1700000,45900000000,27000,27150,26900
2020-03-09,17.69,26900,-0.25(-0.92 %),312810,8447000000,2800000,71400000000,26900,27150,26700
2020-03-10,17.82,27100,0.2(0.74 %),201110,5416000000,1763000,45341000000,26800,27100,26800
2020-03-11,17.95,27300,0.2(0.74 %),264490,7190000000,163000,4384700000,27100,27350,27000
2020-03-12,18.02,27400,0.1(0.37 %),243840,6664000000,0,0,27200,27450,27200
2020-03-13,18.15,27600,0.2(0.73 %),195570,5327000000,0,0,27200,27600,27000
2020-03-16,17.99,27350,-0.25(-0.91 %),224510,6142000000,0,0,27600,27600,27200
2020-03-17,18.08,27500,0.15(0.55 %),192950,5259000000,0,0,27500,27500,27000
2020-03-18,18.25,27750,0.25(0.91 %),318980,8799000000,301480,8290700000,27500,27750,27500
2020-03-19,18.41,28000,0.25(0.90 %),236400,6544000000,341970,9404175000,27750,28050,27550
2020-03-20,18.84,28650,0.65(2.32 %),248270,7023000000,0,0,28000,28650,27900
2020-03-23,19.6,29800,1.15(4.01 %),283140,8237000000,0,0,28500,29800,28400
2020-03-24,19.73,30000,0.2(0.67 %),309460,9248000000,334480,9365440000,29750,30100,29650
2020-03-25,19.73,30000,0(0.00 %),255330,7654000000,0,0,30000,30200,29700
2020-03-26,20.71,31500,1.5(5.00 %),310090,9494000000,813000,23577000000,30000,31500,28000
2020-03-27,21.02,29300,-3.7(-11.75 %),170100,4711000000,0,0,29300,29300,29300
2020-03-30,21.51,28450,0.65(2.34 %),206420,5776000000,0,0,27700,28450,27650
2020-03-31,21.7,28700,0.25(0.88 %),242100,6905000000,0,0,28400,28700,28350
2020-04-01,21.63,28600,-0.1(-0.35 %),276900,7913000000,0,0,28600,28700,28350
2020-04-03,20.53,27150,-1.45(-5.07 %),347600,9668000000,0,0,28550,28600,27050
2020-04-06,20.57,27200,0.05(0.18 %),306980,8289000000,0,0,27300,27300,26200
2020-04-07,20.83,27550,0.35(1.29 %),313570,8555000000,0,0,27050,27600,27050
2020-04-08,20.76,27450,-0.1(-0.36 %),222340,6106000000,828090,21465522000,27400,27600,27400
2020-04-09,20.61,27250,-0.2(-0.73 %),232990,6371000000,346110,9500719500,27300,27500,27200
2020-04-10,20.87,27600,0.35(1.28 %),220950,6059000000,0,0,27250,27750,27250
2020-04-13,20.91,27650,0.05(0.18 %),250150,6889000000,1786500,48130900000,27550,27700,27450
2020-04-14,20.8,27500,-0.15(-0.54 %),255140,7026000000,1149490,29886740000,27600,27700,27450
2020-04-15,20.61,27250,-0.25(-0.91 %),157390,4301000000,1266720,33785220000,27500,27550,27100
2020-04-16,20.27,26800,-0.45(-1.65 %),167260,4513000000,319880,8316880000,27350,27400,25350
2020-04-17,20.3,26850,0.05(0.19 %),244620,6592000000,0,0,27000,27100,26700
2020-04-20,20.57,27200,0.35(1.30 %),258360,6946000000,0,0,26850,27200,26450
2020-04-21,20.34,26900,-0.3(-1.10 %),276610,7470000000,0,0,27200,27200,26700
2020-04-22,20.42,27000,0.1(0.37 %),283780,7640000000,1200000,32280000000,26800,27050,26800
2020-04-23,20.27,26800,-0.2(-0.74 %),340610,9169000000,0,0,26900,27100,26800
2020-04-24,20.27,26800,0(0.00 %),410580,11031000000,0,0,26800,27000,26700
2020-04-27,21.17,28000,1.2(4.48 %),315200,8489000000,2032608,51266411800,26800,28000,26650
2020-04-28,20.49,27100,-0.9(-3.21 %),307000,8516000000,85050,2381400000,27000,28000,26800
2020-04-29,20.38,26950,-0.15(-0.55 %),269960,7247000000,1168000,31578000000,26950,27000,26500
2020-05-04,20.57,27200,0.25(0.93 %),271150,7335000000,1940800,50998110000,26950,27200,26900
2020-05-05,20.53,27150,-0.05(-0.18 %),309880,8395000000,5366667,136850008500,27150,27200,26100
2020-05-06,20.42,27000,-0.15(-0.55 %),273150,7375000000,0,0,27100,27200,26800
2020-05-07,20.34,26900,-0.1(-0.37 %),290170,7787000000,1181200,30405750000,26500,27000,26500
2020-05-08,20.38,26950,0.05(0.19 %),255270,6868000000,0,0,26900,26950,26800
2020-05-11,20.34,26900,-0.05(-0.19 %),274670,7373000000,0,0,26900,27000,26650
2020-05-12,20.3,26850,-0.05(-0.19 %),241490,6470000000,471940,12270440000,26900,26900,26650
2020-05-13,20.38,26950,0.1(0.37 %),287420,7731000000,40000,1040000000,26900,27000,26800
2020-05-14,20.46,27050,0.1(0.37 %),266490,7193000000,0,0,26900,27100,26850
2020-05-15,20.49,27100,0.05(0.18 %),236690,6403000000,0,0,26900,27150,26900
2020-05-18,20.38,26950,-0.15(-0.55 %),274260,7386000000,0,0,27050,27100,26800
2020-05-19,20.27,26800,-0.15(-0.56 %),258310,6942000000,278053,6979130300,27000,27000,26700
2020-05-20,20.34,26900,0.1(0.37 %),315320,8475000000,105000,2619750000,26850,26950,26800
2020-05-21,20.34,26900,0(0.00 %),244430,6579000000,1305000,34540250000,26900,27000,26850
2020-05-22,20.27,26800,-0.1(-0.37 %),325320,8724000000,1330000,35536500000,26900,26900,26750
2020-05-25,20.3,26850,0.05(0.19 %),331810,8924000000,1285000,34110750000,26800,27000,26800
2020-05-26,20.3,26850,0(0.00 %),195270,5232000000,111000,2775000000,26800,26900,26700
2020-05-27,20.42,27000,0.15(0.56 %),173670,4674000000,258000,6450000000,26850,27000,26800
2020-05-28,20.3,26850,-0.15(-0.56 %),209790,5621000000,127000,3194050000,26850,26850,26650
2020-05-29,20.27,26800,-0.05(-0.19 %),136040,3648000000,279000,6975000000,26850,26900,26600
2020-06-01,20.49,27100,0.3(1.12 %),312200,8422000000,2192000,59184000000,26800,27300,26800
2020-06-02,20.8,27500,0.4(1.48 %),372150,10162000000,0,0,27100,27600,27100
2020-06-03,20.8,27500,0(0.00 %),337020,9211000000,0,0,27500,27550,27200
2020-06-04,20.68,27350,-0.15(-0.55 %),354690,9706000000,124000,3385200000,27450,27500,27300
2020-06-05,20.42,27000,-0.35(-1.28 %),503050,13730000000,140000,3780000000,27400,27500,26500
2020-06-08,20.49,27100,0.1(0.37 %),460560,12468000000,362001,9589027000,27000,27200,26850
2020-06-09,20.42,27000,-0.1(-0.37 %),479750,12990000000,0,0,27100,27150,26800
2020-06-10,20.19,26700,-0.3(-1.11 %),425810,11464000000,0,0,27000,27050,26400
2020-06-11,20.42,27000,0.3(1.12 %),491290,13044000000,100000,2840000000,26700,27000,26000
2020-06-12,20.19,26700,-0.3(-1.11 %),485180,12921000000,0,0,27000,27000,26200
2020-06-15,20.23,26750,0.05(0.19 %),510370,13630000000,0,0,26700,26800,26100
2020-06-16,20.23,26750,0(0.00 %),536720,14298000000,0,0,26750,26750,26500
2020-06-17,20.23,26750,0(0.00 %),500480,13334000000,0,0,26750,26750,26550
2020-06-18,20.23,26750,0(0.00 %),451090,12034000000,200000,4980000000,26750,26750,26600
2020-06-19,20.19,26700,-0.05(-0.19 %),432700,11543000000,0,0,26700,26750,26550
2020-06-22,20.19,26700,0(0.00 %),462190,12312000000,1185000,31639500000,26700,26700,26600
2020-06-23,20.19,26700,0(0.00 %),327350,8720000000,200000,5660000000,26700,26700,26400
2020-06-24,20.19,26700,0(0.00 %),500740,13344000000,0,0,26700,26700,26500
2020-06-25,20.19,26700,0(0.00 %),501060,13336000000,0,0,26450,26700,26450
2020-06-26,20.19,26700,0(0.00 %),566920,15127000000,0,0,26700,26750,26500
2020-06-29,20.23,26750,0.05(0.19 %),356240,9510000000,0,0,26700,26750,26000
2020-06-30,21.63,28600,1.85(6.92 %),813720,22851000000,0,0,26700,28600,26500
2020-07-01,20.42,27000,-1.6(-5.59 %),633280,17618000000,0,0,27700,28600,26650
2020-07-02,20.38,26950,-0.05(-0.19 %),731150,19903000000,577540,15593580000,27000,27500,26600
2020-07-03,21.74,28750,1.8(6.68 %),1089950,30664000000,742680,20052360000,26950,28800,26300
2020-07-06,21.7,28700,-0.05(-0.17 %),566300,16455000000,1542140,42181350000,28800,30750,28200
2020-07-07,21.55,28500,-0.2(-0.70 %),583090,16565000000,925000,24975000000,27900,28700,27900
2020-07-08,21.67,28650,0.15(0.53 %),586300,16789000000,1291500,35412750000,28700,28900,28300
2020-07-09,20.42,27000,-1.65(-5.76 %),229030,6448000000,1610200,44155600000,28400,28650,26800
2020-07-10,20.64,27300,0.3(1.11 %),504210,13760000000,0,0,26850,27800,26850
2020-07-13,20.53,27150,-0.15(-0.55 %),470060,12897000000,0,0,27300,27600,27000
2020-07-14,20.57,27200,0.05(0.18 %),497920,13378000000,837200,23126700000,27150,27200,26100
2020-07-15,20.53,27150,-0.05(-0.18 %),464560,12687000000,0,0,27150,27500,26600
2020-07-16,20.42,27000,-0.15(-0.55 %),525990,14261000000,0,0,27150,27300,26900
2020-07-17,20.42,27000,0(0.00 %),593120,15963000000,0,0,27000,27100,26100
2020-07-20,20.49,27100,0.1(0.37 %),534180,14473000000,4191289,110674614000,27100,27300,26700
2020-07-21,20.49,27100,0(0.00 %),559830,15142000000,4590977,122746902000,27100,27150,27000
2020-07-22,20.42,27000,-0.1(-0.37 %),520710,14058000000,2745734,72389084000,27100,27100,26700
2020-07-23,20.49,27100,0.1(0.37 %),206090,5547000000,1000000,27000000000,27000,27100,26600
2020-07-24,20.42,27000,-0.1(-0.37 %),273750,7381000000,0,0,27150,27200,26550
2020-07-27,20.34,26900,-0.1(-0.37 %),262480,7062000000,1450952,39175704000,27000,27000,26500
2020-07-28,20.34,26900,0(0.00 %),413760,11118000000,1747260,47171588500,26500,26950,26500
2020-07-29,20.3,26850,-0.05(-0.19 %),294560,7888000000,0,0,26900,26900,26700
2020-07-30,20.3,26850,0(0.00 %),255260,6848000000,0,0,26850,26900,26800
2020-07-31,20.3,26850,0(0.00 %),241540,6423000000,1042100,27980385000,26850,26850,25500
2020-08-03,20.42,27000,0.15(0.56 %),476610,12587000000,150000,4027500000,26850,27000,25150
2020-08-04,19.36,25600,-1.4(-5.19 %),457280,12060000000,0,0,27000,27000,25500
2020-08-05,20.42,27000,1.4(5.47 %),516020,13718000000,330100,8477560000,26000,27000,26000
2020-08-06,20.19,26700,-0.3(-1.11 %),389830,10378000000,0,0,26700,26900,26200
2020-08-07,20.11,26600,-0.1(-0.37 %),405090,10757000000,0,0,26700,26700,26200
2020-08-10,19.96,26400,-0.2(-0.75 %),325980,8608000000,877880,23338908000,26600,26600,25550
2020-08-11,19.93,26350,-0.05(-0.19 %),168380,4450000000,612000,16468000000,26500,26550,26000
2020-08-12,20.0,26450,0.1(0.38 %),475760,12554000000,0,0,26200,26450,26200
2020-08-13,20.0,26450,0(0.00 %),458200,12145000000,52000,1370200000,26450,26600,26450
2020-08-14,20.0,26450,0(0.00 %),354210,9388000000,112000,2951200000,26450,26600,26450
2020-08-17,20.11,26600,0.15(0.57 %),439510,11638000000,0,0,26600,26600,26400
2020-08-18,20.04,26500,-0.1(-0.38 %),426840,11310000000,130000,3510000000,26500,26600,26450
2020-08-19,20.04,26500,0(0.00 %),403300,10681000000,372600,9845955000,26500,26600,26450
2020-08-20,20.11,26600,0.1(0.38 %),483490,12820000000,0,0,26500,26700,26400
2020-08-21,20.04,26500,-0.1(-0.38 %),502910,13368000000,0,0,26600,26650,26500
2020-08-24,20.11,26600,0.1(0.38 %),415010,11002000000,2165000,57372500000,26500,26600,26450
2020-08-25,20.15,26650,0.05(0.19 %),558310,14835000000,0,0,26500,26700,26400
2020-08-26,20.23,26750,0.1(0.38 %),330050,8784000000,0,0,26600,26800,26500
2020-08-27,20.08,26550,-0.2(-0.75 %),432610,11482000000,0,0,26550,26600,26500
2020-08-28,20.11,26600,0.05(0.19 %),453320,12065000000,0,0,26500,26700,26500
2020-08-31,20.04,26500,-0.1(-0.38 %),608600,16232000000,1391200,37005920000,26550,26900,26400
2020-09-01,20.19,26700,0.2(0.75 %),445960,11866000000,0,0,26500,26800,26300
2020-09-03,20.19,26700,0(0.00 %),607250,15893000000,0,0,26700,26700,25400
2020-09-04,20.04,26500,-0.2(-0.75 %),524720,13816000000,0,0,26500,26500,25500
2020-09-07,20.04,26500,0(0.00 %),466350,12299000000,0,0,26500,26500,25800
2020-09-08,19.66,26000,-0.5(-1.89 %),531390,13926000000,0,0,26300,26350,26000
2020-09-09,19.85,26250,0.25(0.96 %),419990,10988000000,0,0,26200,26300,26000
2020-09-10,20.04,26500,0.25(0.95 %),446050,11693000000,766653,19932978000,26250,26500,26100
2020-09-11,20.8,27500,1(3.77 %),485190,12844000000,0,0,26400,28000,26300
2020-09-14,20.72,27400,-0.1(-0.36 %),508480,13870000000,6004240,156110240000,27500,27500,26600
2020-09-15,20.72,27400,0(0.00 %),483120,13133000000,0,0,27400,27450,27000
2020-09-16,20.72,27400,0(0.00 %),520030,14211000000,0,0,27400,27600,26600
2020-09-17,20.72,27400,0(0.00 %),486250,13288000000,0,0,27400,27400,27250
2020-09-18,20.76,27450,0.05(0.18 %),448400,12272000000,0,0,27400,27450,27300
2020-09-21,21.1,27900,0.45(1.64 %),622790,17205000000,5015459,130401934000,27450,28000,27400
2020-09-22,21.82,28850,0.95(3.41 %),545480,15531000000,0,0,27600,29000,27600
2020-09-23,23.29,30800,1.95(6.76 %),691040,20187000000,0,0,28600,30800,28600
2020-09-24,23.39,28650,-3.9(-12.66 %),410890,11059000000,0,0,28650,28650,28650
2020-09-25,22.61,26000,-0.9(-3.35 %),380400,10190000000,150000,3765000000,26950,27300,26000
2020-09-28,22.65,26050,0.05(0.19 %),355620,9344000000,0,0,25450,26700,25450
2020-09-29,22.65,26050,0(0.00 %),350550,9205000000,0,0,26300,26450,26000
2020-09-30,23.65,27200,1.15(4.41 %),356560,9374000000,731640,19307167000,26100,27200,26050
2020-10-01,23.04,26500,-0.7(-2.57 %),449220,11858000000,770220,20044957000,26300,26500,26250
2020-10-02,22.7,26100,-0.4(-1.51 %),425680,11241000000,1110000,29415000000,26300,26500,26100
2020-10-05,22.61,26000,-0.1(-0.38 %),464330,12149000000,736400,19146400000,26300,26300,26000
2020-10-06,22.61,26000,0(0.00 %),403780,10532000000,0,0,26200,26200,26000
2020-10-07,22.61,26000,0(0.00 %),380270,9933000000,0,0,26100,26200,25950
2020-10-08,23.04,26500,0.5(1.92 %),620800,16390000000,0,0,26000,27500,26000
2020-10-09,23.04,26500,0(0.00 %),467420,12496000000,0,0,26500,28000,26350
2020-10-12,24.17,27800,1.3(4.91 %),334900,8883000000,376000,9747800000,26300,27800,26300
2020-10-13,23.48,27000,-0.8(-2.88 %),371890,10112000000,1550000,43090000000,27800,27900,26900
2020-10-14,23.91,27500,0.5(1.85 %),424750,11447000000,0,0,26900,27500,26900
2020-10-15,23.48,27000,-0.5(-1.82 %),338470,9178000000,364000,10028200000,27400,27500,26900
2020-10-16,23.48,27000,0(0.00 %),450700,12116000000,0,0,27000,27000,26500
2020-10-19,23.39,26900,-0.1(-0.37 %),402990,10848000000,0,0,27000,27500,26800
2020-10-20,23.39,26900,0(0.00 %),340540,9157000000,0,0,26900,27050,26850
2020-10-21,23.48,27000,0.1(0.37 %),355140,9426000000,0,0,26200,27000,26200
2020-10-22,23.39,26900,-0.1(-0.37 %),397420,10686000000,0,0,27000,27200,26800
2020-10-23,23.39,26900,0(0.00 %),432870,11566000000,0,0,26200,26900,26200
2020-10-26,23.39,26900,0(0.00 %),432870,11604000000,0,0,26900,27000,26500
2020-10-27,23.35,26850,-0.05(-0.19 %),419940,11207000000,0,0,26200,26900,26200
2020-10-28,23.39,26900,0.05(0.19 %),396620,10575000000,0,0,26800,26900,26600
2020-10-29,23.39,26900,0(0.00 %),549980,14742000000,1349306,35081956000,26900,27000,26500
2020-10-30,23.17,26650,-0.25(-0.93 %),320420,8517000000,0,0,26050,26800,26050
2020-11-02,24.44,28100,1.45(5.44 %),625710,16992000000,0,0,25600,28350,25600
2020-11-03,24.74,28450,0.35(1.25 %),520610,14668000000,391460,10970666500,27800,28500,26450
2020-11-04,24.61,28300,-0.15(-0.53 %),441060,12524000000,0,0,28450,29000,27000
2020-11-05,24.78,28500,0.2(0.71 %),503610,14186000000,0,0,28000,28500,27500
2020-11-06,24.87,28600,0.1(0.35 %),479220,13704000000,132250,3517850000,28400,29100,27650
2020-11-09,24.87,28600,0(0.00 %),424170,12154000000,685580,19607588000,28600,28900,28000
2020-11-10,25.22,29000,0.4(1.40 %),454400,13082000000,2210000,63206000000,28700,29500,28600
2020-11-11,24.78,28500,-0.5(-1.72 %),490130,13911000000,0,0,28000,29000,28000
2020-11-12,24.96,28700,0.2(0.70 %),408460,11581000000,0,0,28400,28800,28000
2020-11-13,25.13,28900,0.2(0.70 %),334050,9617000000,679500,19637550000,28700,29000,28600
2020-11-16,25.22,29000,0.1(0.35 %),427730,12438000000,1240080,34722240000,28850,29300,28800
2020-11-17,25.22,29000,0(0.00 %),435680,12718000000,200000,5600000000,28900,29800,28900
2020-11-18,25.65,29500,0.5(1.72 %),420580,12347000000,0,0,29300,29750,29100
2020-11-19,25.13,28900,-0.6(-2.03 %),436940,12725000000,0,0,29400,30000,28650
2020-11-20,25.13,28900,0(0.00 %),366080,10287000000,0,0,28800,28900,27150
2020-11-23,25.09,28850,-0.05(-0.17 %),380400,10855000000,312000,9016800000,28900,28900,27900
2020-11-24,24.78,28500,-0.35(-1.21 %),454010,12941000000,0,0,28750,29100,28200
2020-11-25,23.78,27350,-1.15(-4.04 %),343890,9697000000,0,0,28400,28800,27350
2020-11-26,24.35,28000,0.65(2.38 %),420850,11692000000,0,0,27500,28000,27400
2020-11-27,24.61,28300,0.3(1.07 %),295490,8325000000,2269580,63447246500,28000,28350,27800
2020-11-30,24.13,27750,-0.55(-1.94 %),393310,10941000000,0,0,28000,28050,27500
2020-12-01,24.09,27700,-0.05(-0.18 %),441630,12175000000,0,0,27400,27800,27350
2020-12-02,24.09,27700,0(0.00 %),609260,16011000000,0,0,26350,27800,26150
2020-12-03,22.96,26400,-1.3(-4.69 %),557380,15104000000,0,0,27300,27700,26050
2020-12-04,24.48,28150,1.75(6.63 %),585830,15511000000,0,0,26500,28150,26050
2020-12-07,26.09,30000,1.85(6.57 %),588890,16429000000,0,0,30000,30000,27000
2020-12-08,24.44,28100,-1.9(-6.33 %),481150,13934000000,891002,24948056000,28650,29900,28100
