Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2016-06-23,56.22,97500,5.5(5.98 %),17670,1680000000,0,0,91500,98000,91500
2016-06-24,55.64,96500,-1(-1.03 %),8500,809000000,0,0,95500,97000,93500
2016-06-27,54.78,95000,-1.5(-1.55 %),10310,978000000,0,0,95500,98000,94000
2016-06-28,55.93,97000,2(2.11 %),4830,461000000,0,0,95000,97000,94000
2016-06-29,59.39,103000,6(6.19 %),18930,1879000000,0,0,97000,103000,96000
2016-06-30,57.66,100000,-3(-2.91 %),7600,774000000,0,0,103000,104000,100000
2016-07-01,61.7,107000,7(7.00 %),9180,937000000,0,0,103000,107000,101000
2016-07-04,61.7,107000,0(0.00 %),6580,689000000,0,0,107000,109000,104000
2016-07-05,61.12,106000,-1(-0.93 %),5660,601000000,0,0,109000,114000,105000
2016-07-06,60.55,105000,-1(-0.94 %),3550,374000000,0,0,106000,106000,105000
2016-07-07,61.7,107000,2(1.90 %),6710,709000000,0,0,105000,107000,105000
2016-07-08,61.12,106000,-1(-0.93 %),15080,1599000000,0,0,107000,108000,105000
2016-07-11,61.12,106000,0(0.00 %),3000,318000000,0,0,106000,107000,106000
2016-07-12,62.85,109000,3(2.83 %),3800,403000000,0,0,107000,113000,106000
2016-07-13,61.7,107000,-2(-1.83 %),11490,1218000000,0,0,105000,107000,105000
2016-07-14,62.28,108000,1(0.93 %),17440,1874000000,0,0,106000,114000,106000
2016-07-15,64.62,110000,4(3.77 %),3570,376000000,0,0,111000,111000,101000
2016-07-18,64.62,110000,0(0.00 %),1850,199000000,0,0,112000,113000,107000
2016-07-19,64.62,110000,0(0.00 %),2250,243000000,0,0,109000,110000,107000
2016-07-20,64.04,109000,-1(-0.91 %),550,60000000,0,0,113000,113000,109000
2016-07-21,62.27,106000,-3(-2.75 %),3400,370000000,0,0,103000,110000,103000
2016-07-22,61.69,105000,-1(-0.94 %),13030,1383000000,0,0,100000,107000,100000
2016-07-25,61.69,105000,0(0.00 %),10700,1124000000,0,0,110000,110000,105000
2016-07-26,61.1,104000,-1(-0.95 %),20520,2145000000,0,0,105000,107000,104000
2016-07-27,61.1,104000,0(0.00 %),6400,666000000,0,0,104000,104000,104000
2016-07-28,64.04,109000,5(4.81 %),10,1000000,0,0,109000,109000,109000
2016-07-29,63.45,108000,-1(-0.92 %),2410,254000000,0,0,105000,108000,105000
2016-08-01,61.1,104000,-4(-3.70 %),2710,282000000,0,0,107000,107000,104000
2016-08-02,62.27,106000,2(1.92 %),10,1000000,0,0,106000,106000,106000
2016-08-03,62.27,106000,0(0.00 %),0,0,0,0,106000,106000,106000
2016-08-04,62.27,106000,0(0.00 %),0,0,0,0,106000,106000,106000
2016-08-05,62.27,106000,0(0.00 %),130,14000000,0,0,106000,106000,106000
2016-08-08,61.69,105000,-1(-0.94 %),260,27000000,0,0,106000,106000,105000
2016-08-09,60.51,103000,-2(-1.90 %),1840,189000000,0,0,105000,105000,101000
2016-08-10,60.51,103000,0(0.00 %),4070,413000000,0,0,103000,109000,100000
2016-08-11,59.92,102000,-1(-0.97 %),3180,320000000,0,0,100000,103000,100000
2016-08-12,60.51,103000,1(0.98 %),1760,180000000,0,0,103000,103000,102000
2016-08-15,63.45,108000,5(4.85 %),3190,324000000,0,0,102000,109000,100000
2016-08-16,60.51,103000,-5(-4.63 %),3100,317000000,0,0,108000,108000,102000
2016-08-17,59.92,102000,-1(-0.97 %),2170,220000000,0,0,103000,103000,100000
2016-08-18,59.92,102000,0(0.00 %),1520,154000000,0,0,102000,102000,100000
2016-08-19,59.34,101000,-1(-0.98 %),1020,102000000,0,0,100000,101000,100000
2016-08-22,59.34,101000,0(0.00 %),2140,214000000,0,0,105000,105000,97000
2016-08-23,59.34,101000,0(0.00 %),1760,176000000,0,0,106000,106000,100000
2016-08-24,58.75,100000,-1(-0.99 %),1130,113000000,0,0,101000,101000,100000
2016-08-25,59.92,102000,2(2.00 %),1000,102000000,0,0,102000,102000,102000
2016-08-26,59.92,102000,0(0.00 %),5310,562000000,0,0,106000,106000,102000
2016-08-29,61.1,104000,2(1.96 %),1010,105000000,0,0,104000,104000,104000
2016-08-30,59.92,102000,-2(-1.92 %),270,28000000,0,0,103000,104000,102000
2016-08-31,59.92,102000,0(0.00 %),1560,157000000,0,0,104000,104000,100000
2016-09-01,59.92,102000,0(0.00 %),720,72000000,0,0,104000,104000,100000
2016-09-05,61.1,104000,2(1.96 %),110,11000000,0,0,104000,104000,104000
2016-09-06,60.51,103000,-1(-0.96 %),1090,110000000,0,0,101000,103000,101000
2016-09-07,60.51,103000,0(0.00 %),50,5000000,0,0,103000,103000,103000
2016-09-08,62.86,107000,4(3.88 %),3610,385000000,0,0,105000,109000,103000
2016-09-09,61.1,104000,-3(-2.80 %),720,74000000,0,0,102000,104000,102000
2016-09-12,59.92,102000,-2(-1.92 %),3110,321000000,0,0,104000,105000,102000
2016-09-13,60.51,103000,1(0.98 %),670,67000000,0,0,100000,107000,100000
2016-09-14,59.34,101000,-2(-1.94 %),1130,113000000,0,0,104000,104000,100000
2016-09-15,59.92,102000,1(0.99 %),3660,366000000,0,0,100000,102000,100000
2016-09-16,61.1,104000,2(1.96 %),3330,334000000,0,0,104000,104000,100000
2016-09-19,61.1,104000,0(0.00 %),130,14000000,0,0,103900,104000,103900
2016-09-20,61.1,104000,0(0.00 %),100,10000000,0,0,104000,104000,104000
2016-09-21,61.1,104000,0(0.00 %),100,10000000,0,0,104000,104000,104000
2016-09-22,60.51,103000,-1(-0.96 %),4050,404000000,0,0,100000,103000,99000
2016-09-23,61.69,105000,2(1.94 %),1010,100000000,0,0,99000,105000,99000
2016-09-26,61.1,104000,-1(-0.95 %),510,51000000,0,0,97700,104000,97700
2016-09-27,61.1,104000,0(0.00 %),100,10000000,0,0,104000,104000,104000
2016-09-28,58.16,99000,-5(-4.81 %),230,23000000,0,0,99000,99000,99000
2016-09-29,58.75,100000,1(1.01 %),340,34000000,0,0,100000,100000,99500
2016-09-30,58.75,100000,0(0.00 %),1340,129000000,0,0,99500,100000,95000
2016-10-03,57.57,98000,-2(-2.00 %),3710,353000000,0,0,94000,98000,93500
2016-10-04,57.57,98000,0(0.00 %),570,56000000,0,0,100000,100000,94000
2016-10-05,53.76,91500,-6.5(-6.63 %),320,29000000,0,0,91500,91500,91500
2016-10-06,56.4,96000,4.5(4.92 %),2680,245000000,0,0,91500,96000,89000
2016-10-07,55.22,94000,-2(-2.08 %),2400,228000000,0,0,90000,95000,90000
2016-10-10,58.16,99000,5(5.32 %),330,32000000,0,0,94000,99000,94000
2016-10-11,58.16,99000,0(0.00 %),640,61000000,0,0,99000,99000,95000
2016-10-12,58.1,98900,-0.1(-0.10 %),150,15000000,0,0,98500,99000,98500
2016-10-13,58.1,98900,0(0.00 %),5020,496000000,0,0,98900,98900,98900
2016-10-14,58.04,98800,-0.1(-0.10 %),3930,377000000,0,0,94000,98800,94000
2016-10-17,54.64,93000,-5.8(-5.87 %),620,58000000,0,0,98500,98500,93000
2016-10-18,58.1,98900,5.9(6.34 %),730,72000000,0,0,98900,99500,98000
2016-10-19,55.81,95000,-3.9(-3.94 %),6680,620000000,0,0,93000,95000,92000
2016-10-20,55.22,94000,-1(-1.05 %),2730,255000000,0,0,94000,94000,93300
2016-10-21,55.22,94000,0(0.00 %),990,92000000,0,0,94000,94000,90100
2016-10-24,55.17,93900,-0.1(-0.11 %),6650,613000000,0,0,90000,94000,90000
2016-10-25,54.64,93000,-0.9(-0.96 %),3330,306000000,0,0,93900,98000,90100
2016-10-26,54.64,93000,0(0.00 %),140,13000000,0,0,99000,99000,93000
2016-10-27,53.46,91000,-2(-2.15 %),4180,384000000,0,0,92800,92800,91000
2016-10-28,53.46,91000,0(0.00 %),8670,787000000,0,0,92000,92000,90000
2016-10-31,54.64,93000,2(2.20 %),1340,122000000,0,0,93000,94500,91000
2016-11-01,54.05,92000,-1(-1.08 %),1340,123000000,0,0,93000,93000,92000
2016-11-02,52.87,90000,-2(-2.17 %),2550,230000000,0,0,92000,98000,90000
2016-11-03,55.22,94000,4(4.44 %),240,22000000,0,0,90000,95000,87100
2016-11-04,55.81,95000,1(1.06 %),390,37000000,0,0,94000,100000,94000
2016-11-07,55.22,94000,-1(-1.05 %),840,79000000,0,0,92500,95000,91000
2016-11-08,53.46,91000,-3(-3.19 %),360,33000000,0,0,95000,95000,91000
2016-11-09,50.52,86000,-5(-5.49 %),2910,259000000,0,0,91000,92500,86000
2016-11-10,54.05,92000,6(6.98 %),6050,545000000,0,0,90000,92000,90000
2016-11-11,55.17,93900,1.9(2.07 %),770,72000000,0,0,94400,94400,90000
2016-11-14,55.11,93800,-0.1(-0.11 %),930,85000000,0,0,93900,93900,90800
2016-11-15,54.05,92000,-1.8(-1.92 %),220,20000000,0,0,91000,92000,91000
2016-11-16,54.05,92000,0(0.00 %),10,1000000,0,0,92000,92000,92000
2016-11-17,53.29,90700,-1.3(-1.41 %),5790,511000000,0,0,92000,92000,87900
2016-11-18,53.34,90800,0.1(0.11 %),100,9000000,0,0,90700,90800,90700
2016-11-21,53.17,90500,-0.3(-0.33 %),70,6000000,0,0,90500,90500,90500
2016-11-22,51.17,87100,-3.4(-3.76 %),500,44000000,0,0,87100,87100,87100
2016-11-23,50.82,86500,-0.6(-0.69 %),1750,152000000,0,0,90000,90000,86500
2016-11-24,51.11,87000,0.5(0.58 %),8430,729000000,0,0,89200,89200,86000
2016-11-25,52.87,90000,3(3.45 %),690,60000000,0,0,87000,90000,87000
2016-11-28,52.87,90000,0(0.00 %),130,12000000,0,0,90000,90000,90000
2016-11-29,52.58,89500,-0.5(-0.56 %),700,61000000,0,0,87000,89800,85600
2016-11-30,55.81,95000,5.5(6.15 %),2430,218000000,0,0,86000,95000,86000
2016-12-01,54.34,92500,-2.5(-2.63 %),240,22000000,0,0,92500,92500,91000
2016-12-02,55.22,94000,1.5(1.62 %),530,49000000,0,0,92500,95000,92500
2016-12-05,54.87,93400,-0.6(-0.64 %),2950,273000000,0,0,93900,93900,92000
2016-12-06,54.05,92000,-1.4(-1.50 %),400,36000000,0,0,90000,92500,90000
2016-12-07,54.05,92000,0(0.00 %),120,11000000,0,0,92000,92000,92000
2016-12-08,51.76,88100,-3.9(-4.24 %),320,29000000,0,0,90000,90000,88100
2016-12-09,52.87,90000,1.9(2.16 %),380,34000000,0,0,90000,90000,89000
2016-12-12,53.17,90500,0.5(0.56 %),690,62000000,0,0,90900,90900,90000
2016-12-13,53.17,90500,0(0.00 %),2870,248000000,0,0,94500,94500,86000
2016-12-14,54.34,92500,2(2.21 %),480,44000000,0,0,91500,95000,91500
2016-12-15,52.87,90000,-2.5(-2.70 %),490,44000000,0,0,90500,90500,90000
2016-12-16,52.87,90000,0(0.00 %),770,70000000,0,0,89000,96300,88000
2016-12-19,52.29,89000,-1(-1.11 %),810,72000000,0,0,94900,94900,88000
2016-12-20,53.76,91500,2.5(2.81 %),2750,240000000,0,0,87100,93000,86000
2016-12-21,53.17,90500,-1(-1.09 %),700,64000000,0,0,90000,94000,90000
2016-12-22,54.58,92900,2.4(2.65 %),120,11000000,0,0,92900,92900,92900
2016-12-23,52.87,90000,-2.9(-3.12 %),5310,473000000,0,0,92900,92900,88000
2016-12-26,52.87,90000,0(0.00 %),1610,143000000,0,0,88000,90000,88000
2016-12-27,53.46,91000,1(1.11 %),5040,446000000,0,0,91000,91500,88000
2016-12-28,53.46,91000,0(0.00 %),1960,179000000,0,0,91000,93000,91000
2016-12-29,53.76,91500,0.5(0.55 %),1020,93000000,0,0,92000,92500,91000
2016-12-30,54.34,92500,1(1.09 %),4550,411000000,600000,55500000000,91000,92500,89000
2017-01-03,54.34,92500,0(0.00 %),120,11000000,0,0,92500,93000,92500
2017-01-04,54.34,92500,0(0.00 %),0,0,0,0,92500,92500,92500
2017-01-05,53.15,89000,-2(-2.20 %),2260,203000000,0,0,92000,93000,89000
2017-01-06,56.85,95200,6.2(6.97 %),1700,153000000,0,0,89000,95200,89000
2017-01-09,57.63,96500,1.3(1.37 %),440,42000000,0,0,96000,100000,92100
2017-01-10,56.13,94000,-2.5(-2.59 %),2660,245000000,0,0,92000,94500,90000
2017-01-11,56.13,94000,0(0.00 %),140,13000000,0,0,93000,94000,93000
2017-01-12,56.01,93800,-0.2(-0.21 %),140,13000000,0,0,93800,93800,90200
2017-01-13,54.34,91000,-2.8(-2.99 %),2970,274000000,0,0,93600,93700,91000
2017-01-16,55.78,93400,2.4(2.64 %),2710,247000000,0,0,93700,93700,91000
2017-01-17,57.33,96000,2.6(2.78 %),510,48000000,0,0,93400,96000,93400
2017-01-18,55.66,93200,-2.8(-2.92 %),610,59000000,0,0,95000,102700,93200
2017-01-19,57.63,96500,3.3(3.54 %),130,13000000,0,0,95900,97000,95000
2017-01-20,56.73,95000,-1.5(-1.55 %),510,48000000,0,0,95000,96200,95000
2017-01-23,53.33,89300,-5.7(-6.00 %),3780,345000000,0,0,93000,96000,89300
2017-01-24,56.73,95000,5.7(6.38 %),390,36000000,0,0,95000,95000,90500
2017-01-25,56.43,94500,-0.5(-0.53 %),100,9000000,0,0,94500,94500,94500
2017-02-02,57.15,95700,1.2(1.27 %),3630,348000000,0,0,94500,99800,94500
2017-02-03,56.43,94500,-1.2(-1.25 %),3310,316000000,0,0,95700,97000,94500
2017-02-06,56.49,94600,0.1(0.11 %),4360,414000000,0,0,94600,96000,94600
2017-02-07,56.73,95000,0.4(0.42 %),580,55000000,0,0,94600,95000,94600
2017-02-08,56.73,95000,0(0.00 %),5380,504000000,0,0,95000,95000,93500
2017-02-09,56.49,94600,-0.4(-0.42 %),15510,1445000000,0,0,95000,95000,93000
2017-02-10,55.84,93500,-1.1(-1.16 %),1030,96000000,0,0,94600,94600,93000
2017-02-13,55.84,93500,0(0.00 %),5070,474000000,0,0,93500,94900,93500
2017-02-14,57.51,96300,2.8(2.99 %),1230,117000000,0,0,95000,97000,93700
2017-02-15,57.33,96000,-0.3(-0.31 %),1120,107000000,0,0,96300,96300,95000
2017-02-16,57.03,95500,-0.5(-0.52 %),830,79000000,0,0,96000,96000,95500
2017-02-17,56.73,95000,-0.5(-0.52 %),6690,626000000,0,0,94000,95000,93500
2017-02-20,56.31,94300,-0.7(-0.74 %),5870,550000000,0,0,95000,95000,93500
2017-02-21,56.73,95000,0.7(0.74 %),5950,560000000,0,0,94300,95000,93500
2017-02-22,57.33,96000,1(1.05 %),180,17000000,0,0,95000,96000,95000
2017-02-23,57.33,96000,0(0.00 %),1060,101000000,0,0,93500,97700,93500
2017-02-24,55.89,93600,-2.4(-2.50 %),1510,141000000,0,0,93600,95900,93500
2017-02-27,56.43,94500,0.9(0.96 %),12090,1130000000,0,0,94500,98000,93100
2017-02-28,57.21,95800,1.3(1.38 %),3010,286000000,0,0,94900,95900,94800
2017-03-01,59.12,99000,3.2(3.34 %),1150,112000000,0,0,96000,102500,96000
2017-03-02,59.12,99000,0(0.00 %),2520,250000000,0,0,99000,102000,99000
2017-03-03,59.12,99000,0(0.00 %),2390,232000000,0,0,96000,101000,96000
2017-03-06,59.12,99000,0(0.00 %),1170,113000000,0,0,101500,101500,95000
2017-03-07,59.36,99400,0.4(0.40 %),1130,108000000,0,0,99500,102000,95000
2017-03-08,59.72,100000,0.6(0.60 %),1620,159000000,0,0,100900,100900,96000
2017-03-09,59.36,99400,-0.6(-0.60 %),2820,275000000,0,0,100000,100000,95500
2017-03-10,59.48,99600,0.2(0.20 %),2460,237000000,0,0,99600,100000,96000
2017-03-13,59.42,99500,-0.1(-0.10 %),550,54000000,0,0,99500,99500,98000
2017-03-14,59.12,99000,-0.5(-0.50 %),1690,167000000,0,0,99000,99500,96500
2017-03-15,59.12,99000,0(0.00 %),1370,133000000,0,0,96500,99000,96500
2017-03-16,58.58,98100,-0.9(-0.91 %),2770,268000000,0,0,99300,99400,96100
2017-03-17,59.72,100000,1.9(1.94 %),5120,500000000,0,0,98000,101000,96200
2017-03-20,59.72,100000,0(0.00 %),1990,195000000,0,0,97500,101000,96500
2017-03-21,59.12,99000,-1(-1.00 %),870,85000000,0,0,100000,101000,96600
2017-03-22,59.12,99000,0(0.00 %),1250,124000000,0,0,100500,100500,99000
2017-03-23,59.3,99300,0.3(0.30 %),2130,211000000,0,0,100000,100000,98000
2017-03-24,59.24,99200,-0.1(-0.10 %),800,78000000,0,0,100000,100000,97000
2017-03-27,59.18,99100,-0.1(-0.10 %),1350,134000000,0,0,99900,99900,96600
2017-03-28,59.12,99000,-0.1(-0.10 %),25040,2343000000,0,0,99600,99600,93100
2017-03-29,58.82,98500,-0.5(-0.51 %),290,28000000,0,0,98000,99000,98000
2017-03-30,58.64,98200,-0.3(-0.30 %),10470,992000000,0,0,95100,98500,94000
2017-03-31,60.61,101500,3.3(3.36 %),7110,692000000,0,0,97000,101500,94100
2017-04-03,60.31,101000,-0.5(-0.49 %),300,30000000,0,0,101500,101500,95200
2017-04-04,57.39,96100,-4.9(-4.85 %),3660,350000000,0,0,95100,100000,95100
2017-04-05,59.36,99400,3.3(3.43 %),5980,576000000,0,0,97500,99400,95100
2017-04-07,59.72,100000,0.6(0.60 %),11610,1154000000,0,0,99300,100000,99300
2017-04-10,57.45,96200,-3.8(-3.80 %),3060,294000000,0,0,96200,99400,96000
2017-04-11,57.45,96200,0(0.00 %),3280,315000000,0,0,97800,98600,95800
2017-04-12,58.76,98400,2.2(2.29 %),3150,302000000,0,0,98300,98800,95800
2017-04-13,58.82,98500,0.1(0.10 %),2410,237000000,0,0,96600,98700,96600
2017-04-14,59.18,99100,0.6(0.61 %),3280,321000000,0,0,98600,100000,97200
2017-04-17,59.18,99100,0(0.00 %),0,0,0,0,99100,99100,99100
2017-04-18,62.11,104000,4.9(4.94 %),5440,540000000,0,0,96400,104000,96400
2017-04-19,60.31,101000,-3(-2.88 %),610,62000000,0,0,104000,108000,100000
2017-04-20,59.96,100400,-0.6(-0.59 %),140,14000000,0,0,99900,100400,99900
2017-04-21,59.72,100000,-0.4(-0.40 %),13430,1350000000,0,0,102000,102000,98200
2017-04-24,60.31,101000,1(1.00 %),510,51000000,0,0,101000,103000,100000
2017-04-25,60.31,101000,0(0.00 %),5690,573000000,0,0,101000,103000,100000
2017-04-26,60.91,102000,1(0.99 %),3790,386000000,0,0,102000,103000,100000
2017-04-27,62.7,105000,3(2.94 %),3950,406000000,0,0,103000,105000,100000
2017-04-28,65.09,109000,4(3.81 %),1810,192000000,0,0,103000,112300,100300
2017-05-03,60.91,102000,-7(-6.42 %),3060,326000000,0,0,115000,115000,102000
2017-05-04,60.97,102100,0.1(0.10 %),840,89000000,0,0,108000,108000,102100
2017-05-05,63.84,106900,4.8(4.70 %),2750,289000000,0,0,102000,107000,102000
2017-05-08,63.78,106800,-0.1(-0.09 %),210,22000000,0,0,103000,106800,103000
2017-05-09,63.78,106800,0(0.00 %),3090,328000000,0,0,105900,109900,105000
2017-05-10,64.26,107600,0.8(0.75 %),3320,346000000,0,0,111000,114000,101000
2017-05-11,63.9,107000,-0.6(-0.56 %),90,9000000,0,0,103500,107000,103400
2017-05-12,62.7,105000,-2(-1.87 %),1250,127000000,0,0,109000,109000,100800
2017-05-15,62.64,104900,-0.1(-0.10 %),110,12000000,0,0,104900,104900,104900
2017-05-16,61.33,102700,-2.2(-2.10 %),4360,452000000,0,0,104900,106000,102500
2017-05-17,61.63,103200,0.5(0.49 %),5500,570000000,0,0,104000,104800,103000
2017-05-18,62.58,104800,1.6(1.55 %),1390,139000000,0,0,98500,104800,98500
2017-05-19,61.51,103000,-1.8(-1.72 %),6380,647000000,0,0,102000,104000,101000
2017-05-22,60.08,100600,-2.4(-2.33 %),6330,649000000,0,0,103000,103500,100600
2017-05-23,63.24,105900,5.3(5.27 %),3300,345000000,0,0,102800,107600,102500
2017-05-24,63.9,107000,1.1(1.04 %),1550,166000000,0,0,111000,111000,106000
2017-05-25,63.9,107000,0(0.00 %),1660,177000000,0,0,104800,107000,104800
2017-05-26,63.18,105800,-1.2(-1.12 %),1190,125000000,0,0,103000,107000,103000
2017-05-29,63.18,105800,0(0.00 %),3070,319000000,0,0,106000,106000,102500
2017-05-30,60.91,102000,-3.8(-3.59 %),27560,2820000000,0,0,105800,113100,102000
2017-05-31,65.09,109000,7(6.86 %),840,90000000,0,0,105000,109000,105000
2017-06-01,62.94,105400,-3.6(-3.30 %),2340,240000000,0,0,102300,105400,102200
2017-06-02,62.11,104000,-1.4(-1.33 %),4410,452000000,0,0,102100,104900,102000
2017-06-05,61.51,103000,-1(-0.96 %),1520,157000000,0,0,105000,106000,101100
2017-06-06,63.84,106900,3.9(3.79 %),510,55000000,0,0,106900,106900,106900
2017-06-07,62.22,104200,-2.7(-2.53 %),5510,576000000,0,0,103000,106400,103000
2017-06-08,64.61,108200,4(3.84 %),8360,897000000,0,0,105900,108400,105900
2017-06-09,63.96,107100,-1.1(-1.02 %),2600,280000000,0,0,108500,110000,107000
2017-06-12,64.79,108500,1.4(1.31 %),12600,1362000000,0,0,107000,108900,107000
2017-06-13,64.2,107500,-1(-0.92 %),4130,445000000,0,0,107500,108100,107500
2017-06-14,64.2,107500,0(0.00 %),3120,332000000,0,0,108000,108000,103300
2017-06-15,64.08,107300,-0.2(-0.19 %),570,61000000,0,0,107500,107500,107300
2017-06-16,63.96,107100,-0.2(-0.19 %),2450,262000000,0,0,103200,107300,103200
2017-06-19,64.2,107500,0.4(0.37 %),520,56000000,0,0,110000,110000,107000
2017-06-20,63.72,106700,-0.8(-0.74 %),1640,176000000,0,0,110000,110000,106500
2017-06-21,63.9,107000,0.3(0.28 %),2860,306000000,0,0,109000,109000,107000
2017-06-22,63.66,106600,-0.4(-0.37 %),1610,172000000,0,0,108500,108500,106600
2017-06-23,64.49,108000,1.4(1.31 %),1620,174000000,0,0,108000,108000,107000
2017-06-26,64.49,108000,0(0.00 %),1080,117000000,0,0,108000,108000,106100
2017-06-27,64.49,108000,0(0.00 %),1150,124000000,0,0,108000,109000,108000
2017-06-28,64.73,108400,0.4(0.37 %),530,57000000,0,0,108900,108900,106000
2017-06-29,63.9,107000,-1.4(-1.29 %),1700,182000000,0,0,108400,108400,107000
2017-06-30,65.09,109000,2(1.87 %),2470,268000000,0,0,108000,114400,108000
2017-07-03,64.49,108000,-1(-0.92 %),1800,194000000,0,0,109000,109000,107000
2017-07-04,64.97,108800,0.8(0.74 %),3060,331000000,0,0,107100,109000,107100
2017-07-05,65.39,109500,0.7(0.64 %),2940,320000000,0,0,108600,109500,108600
2017-07-06,66.88,112000,2.5(2.28 %),1440,159000000,0,0,110000,115000,109600
2017-07-07,66.58,111500,-0.5(-0.45 %),5100,567000000,0,0,110500,119000,109400
2017-07-10,65.57,109800,-1.7(-1.52 %),7410,789000000,0,0,111500,111500,106000
2017-07-11,65.51,109700,-0.1(-0.09 %),3390,359000000,0,0,106100,109700,106000
2017-07-12,64.97,108800,-0.9(-0.82 %),78580,8501000000,0,0,110400,110400,105000
2017-07-13,64.91,108700,-0.1(-0.09 %),1470,159000000,0,0,109000,109000,106100
2017-07-14,65.09,109000,0.3(0.28 %),3520,382000000,0,0,108400,109400,108400
2017-07-17,63.72,106700,-2.3(-2.11 %),6320,670000000,0,0,108400,108400,103700
2017-07-18,63.42,106200,-0.5(-0.47 %),3610,384000000,0,0,106100,106800,106000
2017-07-19,64.55,108100,1.9(1.79 %),550,59000000,0,0,109900,109900,106400
2017-07-20,64.31,107700,-0.4(-0.37 %),13280,1414000000,0,0,106100,107700,106000
2017-07-21,64.31,107700,0(0.00 %),7350,783000000,24890,2680653000,107000,107700,106100
2017-07-24,63.78,106800,-0.9(-0.84 %),3570,379000000,0,0,106000,107600,105600
2017-07-25,64.49,108000,1.2(1.12 %),2930,311000000,0,0,106500,108000,106100
2017-07-26,66.58,111500,3.5(3.24 %),6680,745000000,0,0,108600,115500,108600
2017-07-27,66.88,112000,0.5(0.45 %),2920,326000000,0,0,114500,114500,111600
2017-07-28,70.47,118000,6(5.36 %),5250,608000000,0,0,115000,119800,112500
2017-07-31,73.75,123500,5.5(4.66 %),940,112000000,0,0,120000,126000,118000
2017-08-01,72.85,122000,-1.5(-1.21 %),1810,213000000,0,0,117000,122500,117000
2017-08-02,72.56,121500,-0.5(-0.41 %),760,92000000,0,0,122000,122000,116000
2017-08-03,71.6,119900,-1.6(-1.32 %),2380,277000000,0,0,116100,120000,116000
2017-08-04,71.6,119900,0(0.00 %),3130,375000000,0,0,119900,125000,119900
2017-08-07,71.6,119900,0(0.00 %),80,10000000,0,0,119000,123900,119000
2017-08-08,71.6,119900,0(0.00 %),760,90000000,0,0,119800,125000,115500
2017-08-09,75.18,125900,6(5.00 %),1410,172000000,0,0,120000,128200,116700
2017-08-10,74.65,125000,-0.9(-0.71 %),6870,853000000,0,0,126100,134500,120000
2017-08-11,77.57,129900,4.9(3.92 %),10920,1373000000,0,0,126000,131000,121000
2017-08-14,76.14,127500,-2.4(-1.85 %),1330,172000000,0,0,129900,129900,127500
2017-08-15,76.44,128000,0.5(0.39 %),3760,481000000,0,0,129000,129000,128000
2017-08-16,76.44,128000,0(0.00 %),10,1000000,0,0,128000,128000,128000
2017-08-17,76.44,128000,0(0.00 %),480,60000000,0,0,128000,128000,124600
2017-08-18,78.77,131900,3.9(3.05 %),20,3000000,0,0,131900,131900,131900
2017-08-21,76.74,128500,-3.4(-2.58 %),300,39000000,0,0,131900,131900,128500
2017-08-22,76.97,128900,0.4(0.31 %),40,5000000,0,0,126200,132400,126200
2017-08-23,76.44,128000,-0.9(-0.70 %),1330,166000000,0,0,125000,128000,123000
2017-08-24,74.65,125000,-3(-2.34 %),560,70000000,0,0,130000,130000,124000
2017-08-25,76.16,126000,2.5(2.02 %),1380,168000000,0,0,128000,128000,120000
2017-08-28,75.55,125000,-1(-0.79 %),13150,1580000000,0,0,126000,127700,120100
2017-08-29,77.79,128700,3.7(2.96 %),40,5000000,0,0,129000,129000,128700
2017-08-30,77.37,128000,-0.7(-0.54 %),130,16000000,0,0,125000,128000,125000
2017-08-31,75.25,124500,-3.5(-2.73 %),1180,147000000,0,0,119100,125000,119100
2017-09-01,75.25,124500,0(0.00 %),0,0,0,0,124500,124500,124500
2017-09-05,75.67,125200,0.7(0.56 %),590,71000000,0,0,126000,128900,120000
2017-09-06,71.44,118200,-7(-5.59 %),1060,125000000,0,0,118000,123700,118000
2017-09-07,72.53,120000,1.8(1.52 %),250,30000000,0,0,122000,122000,118200
2017-09-08,72.47,119900,-0.1(-0.08 %),250,30000000,0,0,119900,119900,119000
2017-09-11,72.53,120000,0.1(0.08 %),100,12000000,0,0,119900,120000,119900
2017-09-12,71.87,118900,-1.1(-0.92 %),580,69000000,0,0,120000,120000,116500
2017-09-13,69.51,115000,-3.9(-3.28 %),1180,136000000,0,0,114000,117000,114000
2017-09-14,69.51,115000,0(0.00 %),1250,144000000,0,0,115000,115000,115000
2017-09-15,69.51,115000,0(0.00 %),1680,193000000,0,0,114000,115000,114000
2017-09-18,69.63,115200,0.2(0.17 %),4670,537000000,0,0,114900,115300,114500
2017-09-19,73.74,122000,6.8(5.90 %),2030,234000000,0,0,115200,122000,115000
2017-09-20,71.93,119000,-3(-2.46 %),310,37000000,0,0,115000,119900,115000
2017-09-21,71.93,119000,0(0.00 %),190,23000000,0,0,119000,119000,119000
2017-09-22,71.93,119000,0(0.00 %),0,0,0,0,119000,119000,119000
2017-09-25,71.87,118900,-0.1(-0.08 %),230,27000000,0,0,120000,124000,115000
2017-09-26,71.32,118000,-0.9(-0.76 %),1040,120000000,0,0,115000,118000,114900
2017-09-27,72.47,119900,1.9(1.61 %),30,4000000,0,0,119900,119900,119900
