Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-03-15,12.35,80000,2.4(3.09 %),10900,872050000,0,0,80000,80500,80000
2018-03-16,12.5,81000,1(1.25 %),10000,802150000,300000,27000000000,80000,81000,80000
2018-03-19,12.35,80000,-0.2(-0.25 %),3200,256300000,0,0,80500,80500,80000
2018-03-20,12.11,78500,-1.6(-2.00 %),100,7850000,0,0,78500,78500,78500
2018-03-21,12.42,80500,2(2.55 %),27200,2252700000,0,0,82000,83000,80500
2018-03-22,12.04,78000,-4.8(-5.80 %),900,70500000,0,0,81000,81000,78000
2018-03-23,12.65,82000,3.7(4.73 %),182200,14984510000,0,0,80000,83000,80000
2018-03-26,12.42,80500,-1.7(-2.07 %),60600,4939700000,0,0,83000,83000,80000
2018-03-27,12.35,80000,-1.5(-1.84 %),100,8000000,0,0,80000,80000,80000
2018-03-28,12.42,80500,0.5(0.62 %),20200,1626170000,0,0,81000,81000,80500
2018-03-29,12.42,80500,0(0.00 %),0,0,0,0,80500,80500,80500
2018-03-30,12.79,82900,2.4(2.98 %),400,32920000,0,0,80500,82900,80500
2018-04-02,12.7,82300,0(0.00 %),0,0,0,0,82300,82300,82300
2018-04-03,12.35,80000,-2.3(-2.79 %),900,72150000,0,0,80000,80500,80000
2018-04-04,12.35,80000,-0.2(-0.25 %),1000,80000000,0,0,80000,80000,80000
2018-04-05,12.35,80000,0(0.00 %),0,0,0,0,80000,80000,80000
2018-04-06,12.35,80000,0(0.00 %),500,40000000,0,0,80000,80000,80000
2018-04-09,12.35,80000,0(0.00 %),0,0,0,0,80000,80000,80000
2018-04-10,12.35,80000,0(0.00 %),0,0,0,0,80000,80000,80000
2018-04-11,12.35,80000,0(0.00 %),0,0,0,0,80000,80000,80000
2018-04-12,13.43,85600,7(8.75 %),1000,87000000,0,0,85600,85600,85600
2018-04-13,13.43,87000,0(0.00 %),0,0,0,0,87000,87000,87000
2018-04-16,13.43,87000,0(0.00 %),0,0,0,0,87000,87000,87000
2018-04-17,11.44,80900,-12.9(-14.83 %),400,29640000,0,0,80900,80900,80900
2018-04-18,12.5,79300,6.9(9.31 %),38700,3100490000,0,0,79300,79300,79300
2018-04-19,12.5,81000,0.9(1.12 %),35400,2927400000,0,0,81000,83000,81000
2018-04-20,12.81,83000,0.3(0.36 %),15100,1253270000,0,0,82700,83000,82700
2018-04-23,12.81,83000,0(0.00 %),0,0,0,0,83000,83000,83000
2018-04-24,12.81,83000,0(0.00 %),0,0,0,0,83000,83000,83000
2018-04-26,12.81,83000,0(0.00 %),0,0,0,0,83000,83000,83000
2018-04-27,12.81,83000,0(0.00 %),0,0,0,0,83000,83000,83000
2018-05-02,12.81,83000,0(0.00 %),0,0,0,0,83000,83000,83000
2018-05-03,12.81,83000,0(0.00 %),0,0,7000,560000000,83000,83000,83000
2018-05-04,12.81,83000,0(0.00 %),0,0,0,0,83000,83000,83000
2018-05-07,10.94,77200,-12.1(-14.58 %),1000,70900000,0,0,77200,77200,77200
2018-05-08,10.94,70900,0(0.00 %),0,0,0,0,70900,70900,70900
2018-05-09,10.94,70900,0(0.00 %),0,0,0,0,70900,70900,70900
2018-05-10,10.94,70900,0(0.00 %),600,42540000,0,0,70900,70900,70900
2018-05-11,12.49,75900,10(14.10 %),200,14130000,0,0,65900,75900,65900
2018-05-14,12.13,78600,7.9(11.17 %),300,20070000,0,0,75200,78600,75200
2018-05-15,11.79,76400,9.5(14.20 %),200,15280000,0,0,76400,76400,76400
2018-05-16,11.39,73800,-2.6(-3.40 %),800,59030000,0,0,73700,73800,73700
2018-05-17,12.35,79000,6.2(8.40 %),2000,158970000,0,0,78900,79000,78900
2018-05-18,12.27,79500,0(0.00 %),0,0,0,0,79500,79500,79500
2018-05-21,12.27,79500,0(0.00 %),0,0,0,0,79500,79500,79500
2018-05-22,12.27,79500,0(0.00 %),0,0,0,0,79500,79500,79500
2018-05-23,12.27,77500,0(0.00 %),0,0,0,0,77500,77500,77500
2018-05-24,12.27,77500,0(0.00 %),0,0,0,0,77500,77500,77500
2018-05-25,12.27,77500,0(0.00 %),0,0,0,0,77500,77500,77500
2018-05-28,12.27,77500,0(0.00 %),0,0,0,0,77500,77500,77500
2018-05-29,12.27,77500,0(0.00 %),0,0,0,0,77500,77500,77500
2018-05-30,12.17,76900,-0.6(-0.77 %),1500,115350000,0,0,76900,76900,76900
2018-05-31,12.17,76900,0(0.00 %),0,0,0,0,76900,76900,76900
2018-06-01,12.17,76900,0(0.00 %),2000,153700000,0,0,76800,76900,76800
2018-06-04,11.56,73000,-3.9(-5.07 %),100,7300000,0,0,73000,73000,73000
2018-06-05,11.56,73000,0(0.00 %),0,0,0,0,73000,73000,73000
2018-06-06,11.56,73000,0(0.00 %),0,0,0,0,73000,73000,73000
2018-06-07,13.14,78100,10(13.70 %),3400,259750000,0,0,72800,78100,72800
2018-06-08,12.98,82000,5.6(7.33 %),100,8200000,0,0,82000,82000,82000
2018-06-11,12.98,82000,0(0.00 %),0,0,0,0,82000,82000,82000
2018-06-12,13.46,85000,3(3.66 %),1000,85000000,0,0,85000,85000,85000
2018-06-13,13.46,85000,0(0.00 %),0,0,1752700,169135550000,85000,85000,85000
2018-06-14,12.82,81000,-4(-4.71 %),1500,118080000,0,0,79000,81000,79000
2018-06-15,12.46,78700,0(0.00 %),0,0,0,0,78700,78700,78700
2018-06-18,12.46,78700,0(0.00 %),0,0,0,0,78700,78700,78700
2018-06-19,11.56,73200,-5.7(-7.24 %),400,29200000,0,0,73200,73200,73200
2018-06-20,12.59,78100,6.5(8.90 %),500,39750000,0,0,78100,78100,78100
2018-06-21,12.59,79500,0(0.00 %),0,0,0,0,79500,79500,79500
2018-06-22,12.59,79500,0(0.00 %),0,0,0,0,79500,79500,79500
2018-06-25,12.59,79500,0(0.00 %),0,0,0,0,79500,79500,79500
2018-06-26,12.35,78000,-1.5(-1.89 %),400,31150000,0,0,77800,78000,77800
2018-06-27,12.33,77900,0(0.00 %),0,0,0,0,77900,77900,77900
2018-06-28,12.33,77900,0(0.00 %),0,0,0,0,77900,77900,77900
2018-06-29,13.46,83400,7.1(9.11 %),18400,1543440000,0,0,80000,83400,80000
2018-07-02,11.87,79000,-8.9(-10.61 %),100,7500000,0,0,79000,79000,79000
2018-07-03,12.71,80200,5.3(7.07 %),100,8030000,0,0,80200,80200,80200
2018-07-04,12.78,80700,0.4(0.50 %),400,30570000,0,0,75000,80700,75000
2018-07-05,12.1,76400,0(0.00 %),0,0,0,0,76400,76400,76400
2018-07-06,12.1,76400,0(0.00 %),0,0,0,0,76400,76400,76400
2018-07-09,12.1,76400,0(0.00 %),0,0,0,0,76400,76400,76400
2018-07-10,12.1,76400,0(0.00 %),0,0,0,0,76400,76400,76400
2018-07-11,12.1,76400,0(0.00 %),0,0,0,0,76400,76400,76400
2018-07-12,12.1,76400,0(0.00 %),0,0,0,0,76400,76400,76400
2018-07-13,12.1,76400,0(0.00 %),0,0,0,0,76400,76400,76400
2018-07-16,11.08,71100,-6.4(-8.38 %),2000,140050000,0,0,71100,71100,71100
2018-07-17,12.03,74900,6(8.57 %),100,7600000,0,0,74900,74900,74900
2018-07-18,12.03,76000,0(0.00 %),0,0,0,0,76000,76000,76000
2018-07-19,12.03,76000,0(0.00 %),0,0,0,0,76000,76000,76000
2018-07-20,12.03,76000,0(0.00 %),0,0,0,0,76000,76000,76000
2018-07-23,12.03,76000,0(0.00 %),0,0,0,0,76000,76000,76000
2018-07-24,12.03,76000,0(0.00 %),0,0,0,0,76000,76000,76000
2018-07-25,12.02,75900,-0.1(-0.13 %),100,7590000,0,0,75900,75900,75900
2018-07-26,12.02,75900,0(0.00 %),0,0,0,0,75900,75900,75900
2018-07-27,12.19,77000,1.1(1.45 %),1000,77000000,0,0,77000,77000,77000
2018-07-30,12.19,77000,0(0.00 %),3000,230440000,0,0,76400,77000,76400
2018-07-31,12.11,76500,-0.3(-0.39 %),200,16050000,0,0,76500,82400,76500
2018-08-01,12.71,80300,0(0.00 %),0,0,0,0,80300,80300,80300
2018-08-02,12.71,80300,0(0.00 %),0,0,0,0,80300,80300,80300
2018-08-03,11.1,74700,-10.2(-12.70 %),100,7010000,0,0,74700,74700,74700
2018-08-06,12.35,75000,7.9(11.27 %),200,15500000,0,0,75000,75000,75000
2018-08-07,12.27,77500,0(0.00 %),0,0,0,0,77500,77500,77500
2018-08-08,11.08,72100,-7.5(-9.68 %),4300,315010000,0,0,72100,75000,72100
2018-08-09,11.08,70000,-3.3(-4.50 %),1000,70000000,0,0,70000,70000,70000
2018-08-10,12.0,74900,5.8(8.29 %),100,7580000,0,0,74900,74900,74900
2018-08-13,12.0,75800,0(0.00 %),0,0,0,0,75800,75800,75800
2018-08-14,12.0,75800,0(0.00 %),0,0,0,0,75800,75800,75800
2018-08-15,11.87,75000,-0.8(-1.06 %),2400,181880000,0,0,75400,78000,75000
2018-08-16,12.0,75800,0(0.00 %),0,0,0,0,75800,75800,75800
2018-08-17,11.56,73000,-2.8(-3.69 %),200,14950000,0,0,76500,76500,73000
2018-08-20,11.84,74800,0(0.00 %),0,0,0,0,74800,74800,74800
2018-08-21,11.87,75000,0.2(0.27 %),4500,324850000,0,0,70100,75000,70000
2018-08-22,11.43,72200,0(0.00 %),1000,72200000,0,0,72200,72200,72200
2018-08-23,11.43,72200,0(0.00 %),500,36100000,0,0,72200,72200,72200
2018-08-24,11.94,75400,3.2(4.43 %),1000,75400000,0,0,75400,75400,75400
2018-08-27,11.94,75400,0(0.00 %),1000,75350000,0,0,75300,75400,75300
2018-08-28,11.87,75000,-0.4(-0.53 %),8800,645100000,0,0,73000,75500,73000
2018-08-29,11.08,70000,-3.3(-4.50 %),1000,70000000,0,0,70000,70000,70000
2018-08-30,11.56,73000,3(4.29 %),500,36900000,0,0,74900,74900,73000
2018-08-31,12.98,78100,8.2(11.11 %),3500,283710000,0,0,78000,78100,77000
2018-09-04,11.87,76300,-6.1(-7.52 %),4600,344400000,0,0,76300,76300,76300
2018-09-05,11.24,71000,-3.9(-5.21 %),1400,99450000,0,0,71100,71100,71000
2018-09-06,11.56,73000,2(2.82 %),3500,247820000,0,0,70000,73000,70000
2018-09-07,11.56,73000,2.2(3.11 %),500,35600000,0,0,73000,73000,70000
2018-09-10,11.86,74900,3.7(5.20 %),100,7490000,0,0,74900,74900,74900
2018-09-11,13.14,80100,8.1(10.81 %),7200,535040000,0,0,70000,80100,70000
2018-09-12,12.67,80000,5.7(7.67 %),7000,561240000,0,0,77900,82500,77900
2018-09-13,12.7,80200,0(0.00 %),0,0,742700,68476940000,80200,80200,80200
2018-09-14,12.62,79700,-0.5(-0.62 %),200,15090000,0,0,74600,79700,74600
2018-09-17,11.95,75500,0(0.00 %),0,0,0,0,75500,75500,75500
2018-09-18,11.95,75500,0(0.00 %),0,0,9500,824600000,75500,75500,75500
2018-09-19,11.95,75500,0(0.00 %),0,0,0,0,75500,75500,75500
2018-09-20,11.95,75500,0(0.00 %),0,0,0,0,75500,75500,75500
2018-09-21,12.67,80000,4.5(5.96 %),100,8000000,0,0,80000,80000,80000
2018-09-24,12.67,80000,0(0.00 %),0,0,0,0,80000,80000,80000
2018-09-25,12.67,80000,0(0.00 %),0,0,0,0,80000,80000,80000
2018-09-26,12.67,80000,0(0.00 %),0,0,0,0,80000,80000,80000
2018-09-27,12.67,80000,0(0.00 %),0,0,0,0,80000,80000,80000
2018-09-28,14.57,85600,12(15.00 %),38600,3353090000,0,0,79900,85600,79900
2018-10-01,13.76,86900,0(0.00 %),0,0,0,0,86900,86900,86900
2018-10-02,13.76,86900,0(0.00 %),0,0,0,0,86900,86900,86900
2018-10-03,13.76,86900,0(0.00 %),0,0,0,0,86900,86900,86900
2018-10-04,13.76,86900,0(0.00 %),0,0,0,0,86900,86900,86900
2018-10-05,13.76,86900,0(0.00 %),0,0,0,0,86900,86900,86900
2018-10-08,13.76,86900,0(0.00 %),0,0,0,0,86900,86900,86900
2018-10-09,13.76,86900,0(0.00 %),0,0,0,0,86900,86900,86900
2018-10-10,13.76,86900,0(0.00 %),0,0,0,0,86900,86900,86900
2018-10-11,13.76,86900,0(0.00 %),0,0,0,0,86900,86900,86900
2018-10-12,13.76,86900,0(0.00 %),0,0,0,0,86900,86900,86900
2018-10-15,13.76,86900,0(0.00 %),0,0,0,0,86900,86900,86900
2018-10-16,13.76,86900,0(0.00 %),0,0,0,0,86900,86900,86900
2018-10-17,13.76,86900,0(0.00 %),0,0,0,0,86900,86900,86900
2018-10-18,13.76,86900,0(0.00 %),0,0,0,0,86900,86900,86900
2018-10-19,13.46,85000,-1.9(-2.19 %),1300,110500000,0,0,85000,85000,85000
2018-10-22,13.46,85000,0(0.00 %),0,0,0,0,85000,85000,85000
2018-10-23,13.46,85000,0(0.00 %),0,0,0,0,85000,85000,85000
2018-10-24,11.87,79000,-10(-11.76 %),300,22500000,0,0,79000,79000,79000
2018-10-25,11.87,75000,0(0.00 %),0,0,0,0,75000,75000,75000
2018-10-26,11.87,75000,0(0.00 %),0,0,0,0,75000,75000,75000
2018-10-29,11.87,75000,0(0.00 %),0,0,0,0,75000,75000,75000
2018-10-30,11.87,75000,0(0.00 %),0,0,0,0,75000,75000,75000
2018-10-31,11.87,75000,0(0.00 %),0,0,0,0,75000,75000,75000
2018-11-01,11.87,75000,0(0.00 %),0,0,0,0,75000,75000,75000
2018-11-02,11.87,75000,0(0.00 %),0,0,0,0,75000,75000,75000
2018-11-05,11.87,75000,0(0.00 %),0,0,0,0,75000,75000,75000
2018-11-06,11.87,75000,0(0.00 %),0,0,0,0,75000,75000,75000
2018-11-07,11.87,75000,0(0.00 %),100,7500000,0,0,75000,75000,75000
2018-11-08,11.87,75000,0(0.00 %),0,0,0,0,75000,75000,75000
2018-11-09,13.36,80200,9.4(12.53 %),100,8440000,0,0,80200,80200,80200
2018-11-12,12.9,81500,-2.9(-3.44 %),11800,933770000,3100,279000000,80000,82000,78500
2018-11-13,12.52,79100,0(0.00 %),2900,230020000,0,0,80000,80000,79100
2018-11-14,12.55,79300,0(0.00 %),0,0,0,0,79300,79300,79300
2018-11-15,12.55,79300,0(0.00 %),0,0,0,0,79300,79300,79300
2018-11-16,12.55,79300,0(0.00 %),0,0,0,0,79300,79300,79300
2018-11-19,12.63,79800,0.5(0.63 %),3200,239840000,0,0,73700,79800,73700
2018-11-20,11.87,75000,0(0.00 %),500,37500000,0,0,75000,75000,75000
2018-11-21,12.63,79800,4.8(6.40 %),100,7980000,0,0,79800,79800,79800
2018-11-22,13.3,84000,4.2(5.26 %),4000,319900000,0,0,79600,84000,79600
2018-11-23,13.14,83000,3(3.75 %),27700,2279970000,0,0,80000,89900,78100
2018-11-26,12.55,79300,-3(-3.65 %),62400,5693670000,1357300,126907550000,85000,88800,77200
2018-11-27,12.51,79000,-12.2(-13.38 %),1100,87080000,3200000,335360000000,79000,79900,79000
2018-11-28,12.53,73500,0(0.00 %),1500,58730000,170700,7340100000,73500,73500,73500
2018-11-29,12.76,38100,-1.1(-2.81 %),5600,214050000,0,0,39000,39000,38000
2018-11-30,13.17,39300,1.1(2.88 %),100,3930000,0,0,39300,39300,39300
2018-12-03,12.9,38500,-0.8(-2.04 %),200,8200000,0,0,42050,42050,38500
2018-12-04,13.23,39500,-1.5(-3.66 %),200,7900000,0,0,39500,39500,39500
2018-12-05,13.23,39500,0(0.00 %),0,0,0,0,39500,39500,39500
2018-12-06,13.37,39900,0.4(1.01 %),800,31920000,0,0,39900,39900,39900
2018-12-07,13.37,39900,0(0.00 %),300,11970000,0,0,39900,39900,39900
2018-12-10,11.76,37100,-4.8(-12.03 %),1500,54020000,0,0,37100,37100,37100
2018-12-11,12.36,36900,0.9(2.50 %),5100,187910000,0,0,35000,36900,35000
2018-12-12,12.33,36800,0(0.00 %),200,7360000,0,0,36800,36800,36800
2018-12-13,12.29,36700,-0.1(-0.27 %),4300,157400000,0,0,35000,36700,35000
2018-12-14,12.06,36000,-0.6(-1.64 %),2600,95850000,0,0,36900,36900,36000
2018-12-17,11.96,35700,-1.2(-3.25 %),3500,125610000,0,0,36300,36300,35700
2018-12-18,12.9,38200,2.6(7.24 %),3500,134750000,0,0,38200,38200,38200
2018-12-19,12.9,38500,0(0.00 %),0,0,0,0,38500,38500,38500
2018-12-20,11.72,35800,-3.5(-9.09 %),3100,109500000,0,0,35900,35900,35800
2018-12-21,12.03,35900,0.6(1.70 %),3000,107700000,0,0,35900,35900,35900
2018-12-24,12.36,36900,1(2.79 %),2000,73800000,0,0,36900,36900,36900
2018-12-25,10.75,34300,-4.8(-13.01 %),2700,97230000,0,0,36900,36900,34300
2018-12-26,11.72,34350,-1(-2.78 %),6400,226540000,0,0,32200,34350,32200
2018-12-27,11.05,33000,-2.4(-6.78 %),2900,99980000,0,0,35400,35400,32600
2018-12-28,11.49,34300,-0.2(-0.58 %),1000,34250000,0,0,34200,34300,34200
2019-01-02,10.75,32100,-2.2(-6.41 %),3300,118310000,0,0,35300,36700,32100
2019-01-03,12.36,34350,1(2.79 %),8000,293700000,0,0,34350,34350,34300
2019-01-04,11.96,35700,-1(-2.72 %),3800,135260000,0,0,37000,37000,34300
2019-01-07,12.83,38200,2.7(7.58 %),200,7660000,0,0,38200,38200,38200
2019-01-08,11.05,35600,-5.3(-13.84 %),4600,159800000,0,0,39000,39000,35600
2019-01-09,12.76,35300,3.4(9.80 %),1000,38000000,0,0,35300,35300,35300
2019-01-10,10.89,35450,-5.6(-14.70 %),6100,211000000,2341500,88038000000,35450,39000,35450
2019-01-11,12.36,34800,2.3(6.65 %),1000,36420000,0,0,34800,34800,34800
2019-01-14,13.73,39500,4.6(12.64 %),500,20150000,0,0,37500,39500,37500
2019-01-15,11.49,38150,-6(-14.89 %),2100,76380000,0,0,43000,43000,38150
2019-01-16,10.38,31900,-5.4(-14.84 %),7700,251380000,0,0,31900,33800,31900
2019-01-17,12.39,33150,4.4(13.50 %),600,22200000,0,0,33150,33150,33150
2019-01-18,13.4,39600,3(8.11 %),600,24000000,0,0,39600,39600,39600
2019-01-21,11.69,37200,-5.1(-12.75 %),11800,405910000,0,0,37200,37200,37200
2019-01-22,11.39,34000,-0.4(-1.16 %),2400,84400000,0,0,37350,37350,34000
2019-01-23,11.99,35800,0.6(1.70 %),3500,125300000,0,0,35800,35800,35800
2019-01-24,11.99,35800,0(0.00 %),0,0,0,0,35800,35800,35800
2019-01-25,13.4,38300,4.2(11.73 %),500,20000000,0,0,38300,38300,38300
2019-01-28,11.72,37200,-5(-12.50 %),1400,52000000,0,0,42000,42000,37200
2019-01-29,12.43,37100,0(0.00 %),0,0,0,0,37100,37100,37100
2019-01-30,11.99,35800,-1.3(-3.50 %),1000,39520000,0,0,39700,39700,35800
2019-01-31,12.06,36000,-3.5(-8.86 %),3000,108000000,0,0,36000,36000,36000
2019-02-01,12.06,36000,0(0.00 %),0,0,0,0,36000,36000,36000
2019-02-11,12.06,36000,0(0.00 %),0,0,0,0,36000,36000,36000
2019-02-12,12.06,36000,0(0.00 %),600,24100000,0,0,38500,38500,36000
2019-02-13,12.06,36000,-4.2(-10.45 %),6200,226080000,0,0,34200,36900,34200
2019-02-14,12.06,36000,-0.5(-1.37 %),100,3600000,0,0,36000,36000,36000
2019-02-15,12.06,36000,0(0.00 %),1000,38500000,0,0,38500,38500,36000
2019-02-18,11.05,33500,-5.5(-14.29 %),2200,80200000,0,0,38500,38500,33500
2019-02-19,11.26,33600,-2.9(-7.95 %),1600,56360000,0,0,35000,35300,33600
2019-02-20,10.85,32400,-2.8(-7.95 %),5300,190340000,0,0,35950,35950,32400
2019-02-21,11.39,34000,-1.9(-5.29 %),1000,34500000,0,0,34650,34650,34000
2019-02-22,11.56,34500,0(0.00 %),0,0,0,0,34500,34500,34500
2019-02-25,11.69,34900,0.4(1.16 %),9100,317590000,0,0,34900,34900,34900
2019-02-26,11.72,35000,0.1(0.29 %),700,26500000,0,0,37350,37350,35000
2019-02-27,12.09,36100,-1.8(-4.75 %),700,28720000,0,0,37450,37450,36100
2019-02-28,12.06,36000,-5(-12.20 %),800,35400000,0,0,38650,38650,36000
2019-03-01,14.84,38500,0(0.00 %),0,0,0,0,38500,38500,38500
2019-03-04,12.63,41200,-6.6(-14.90 %),400,15080000,0,0,41200,41200,41200
2019-03-05,11.39,35050,-3.7(-9.81 %),1300,44200000,0,0,35050,35050,35050
2019-03-06,11.72,35000,1(2.94 %),1400,53290000,0,0,36400,36400,35000
2019-03-07,12.73,37450,-0.1(-0.26 %),900,38260000,0,0,37450,37450,37450
2019-03-08,12.13,36200,-6.3(-14.82 %),2500,93020000,0,0,40650,40650,36200
2019-03-11,11.39,34000,-3.2(-8.60 %),1600,55270000,0,0,38750,38750,34000
2019-03-12,11.89,35500,1(2.90 %),1300,51070000,0,0,36400,36400,35500
2019-03-13,13.17,38000,0(0.00 %),0,0,0,0,38000,38000,38000
2019-03-14,13.17,39300,0(0.00 %),0,0,0,0,39300,39300,39300
2019-03-15,13.17,39300,0(0.00 %),0,0,0,0,39300,39300,39300
2019-03-18,11.99,36550,-3.5(-8.91 %),6100,220480000,0,0,36550,36550,36550
2019-03-19,11.16,33300,-2.8(-7.76 %),400,13320000,0,0,33300,33400,33300
2019-03-20,11.16,33300,0(0.00 %),0,0,0,0,33300,33300,33300
2019-03-21,11.16,33300,0(0.00 %),0,0,0,0,33300,33300,33300
2019-03-22,11.16,33300,0(0.00 %),0,0,0,0,33300,33300,33300
2019-03-25,11.16,33300,0(0.00 %),0,0,0,0,33300,33300,33300
2019-03-26,11.16,33300,0(0.00 %),0,0,60000,1998000000,33300,33300,33300
2019-03-27,11.16,33300,0(0.00 %),0,0,0,0,33300,33300,33300
2019-03-28,11.16,33300,0(0.00 %),0,0,0,0,33300,33300,33300
2019-03-29,11.16,33300,0(0.00 %),0,0,0,0,33300,33300,33300
2019-04-01,11.16,33300,0(0.00 %),600,19330000,0,0,32000,33300,32000
2019-04-02,11.05,33000,0.8(2.48 %),5800,191600000,2341500,76973177700,33000,33641,30950
2019-04-03,11.02,32900,-0.1(-0.30 %),1230,39070000,0,0,31500,32900,31500
2019-04-04,10.85,32400,0.7(2.21 %),1100,35640000,0,0,32400,32400,32400
2019-04-05,11.05,33000,0.6(1.85 %),8200,271800000,0,0,34200,34200,33000
2019-04-08,11.09,33100,0(0.00 %),2014,66662000,0,0,33100,33100,33100
2019-04-09,10.72,32000,-1.1(-3.32 %),3240,112150000,0,0,35400,35400,32000
2019-04-10,11.39,34000,-0.6(-1.73 %),1700,61970000,0,0,34250,34250,34000
2019-04-11,11.39,34000,-2.5(-6.85 %),2200,84040000,0,0,36400,36400,34000
2019-04-12,11.39,34000,-4.2(-10.99 %),3900,147140000,0,0,36400,36400,33900
2019-04-16,11.32,33800,-3.9(-10.34 %),3200,125670000,0,0,36400,36400,33800
2019-04-17,11.39,34000,-5.3(-13.49 %),1415,55910000,0,0,36150,36150,34000
2019-04-18,11.32,33800,-5.8(-14.65 %),500,16900000,170700,7540672500,33800,36400,33800
2019-04-19,11.32,33800,0(0.00 %),100,3380000,0,0,33800,33800,33800
2019-04-22,11.09,33100,-0.7(-2.07 %),8400,271310000,0,0,31450,33300,31450
2019-04-23,12.33,35400,4.5(13.93 %),3000,110400000,0,0,35400,35400,35400
2019-04-24,11.05,34200,-3.8(-10.33 %),600,19800000,1086192,39971865600,34200,36800,34200
2019-04-25,10.75,32100,-0.9(-2.73 %),100,3210000,0,0,32100,32100,32100
2019-04-26,10.75,32100,0(0.00 %),0,0,0,0,32100,32100,32100
2019-05-02,10.72,32000,-0.1(-0.31 %),200,6400000,0,0,32000,32000,32000
2019-05-03,10.72,32000,0(0.00 %),0,0,0,0,32000,32000,32000
2019-05-06,9.41,29750,-3.9(-12.19 %),1100,31010000,0,0,29750,29750,29750
2019-05-07,10.28,30050,2.5(8.87 %),100,3070000,0,0,30050,30050,30050
2019-05-08,10.32,30800,0.1(0.33 %),200,5720000,0,0,28550,30800,28550
2019-05-09,9.58,28650,0(0.00 %),500,14300000,0,0,28650,28650,28650
2019-05-10,10.65,30600,3.2(11.19 %),2300,70990000,158,3855200,26600,30600,26600
2019-05-13,10.35,30900,0(0.00 %),0,0,0,0,30900,30900,30900
2019-05-14,10.35,30900,0(0.00 %),0,0,0,0,30900,30900,30900
2019-05-15,10.05,30000,-0.9(-2.91 %),100,3000000,0,0,30000,30000,30000
2019-05-16,10.05,30000,0(0.00 %),0,0,0,0,30000,30000,30000
2019-05-17,8.58,27900,-4.4(-14.67 %),300,7680000,0,0,27900,27900,27900
2019-05-20,9.68,27400,3.3(12.89 %),100,2890000,0,0,27400,27400,27400
2019-05-21,9.68,28900,0(0.00 %),0,0,0,0,28900,28900,28900
2019-05-22,9.25,27600,-1.3(-4.50 %),500,13800000,0,0,27600,27600,27600
2019-05-23,9.25,27600,0(0.00 %),0,0,0,0,27600,27600,27600
2019-05-24,9.21,27500,-0.1(-0.36 %),100,2750000,0,0,27500,27500,27500
2019-05-27,9.21,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2019-05-28,9.04,27000,-0.5(-1.82 %),2000,54000000,0,0,27000,27000,27000
2019-05-29,9.04,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2019-05-30,9.35,27900,0.9(3.33 %),100,2790000,0,0,27900,27900,27900
2019-05-31,9.35,27900,0(0.00 %),300,8370000,0,0,27900,27900,27900
2019-06-03,9.95,29700,1.8(6.45 %),100,2970000,0,0,29700,29700,29700
2019-06-04,8.68,27600,-3.8(-12.79 %),12700,328860000,0,0,27600,27600,27600
2019-06-05,8.68,25900,0(0.00 %),13500,332440000,0,0,24100,25900,24100
2019-06-06,8.14,24300,-0.3(-1.22 %),19200,466100000,0,0,24100,24500,24100
2019-06-07,8.11,24200,-0.1(-0.41 %),25500,610060000,0,0,23000,24300,22600
2019-06-10,8.58,25600,1.7(7.11 %),26600,669160000,0,0,24200,25900,24200
2019-06-11,8.71,26000,0.8(3.17 %),32200,831430000,0,0,25500,26000,25500
2019-06-12,8.61,25700,-0.1(-0.39 %),21300,546810000,27046,800561600,25700,27800,25000
2019-06-13,8.68,25900,0.2(0.78 %),34200,877960000,0,0,25600,25900,25200
2019-06-14,8.91,26600,0.9(3.50 %),14400,380010000,0,0,26000,26600,26000
2019-06-17,9.18,27400,1(3.79 %),21500,584340000,0,0,27000,27500,26800
2019-06-18,9.25,27600,0.4(1.47 %),19300,536110000,0,0,27400,28000,27400
2019-06-19,9.38,28000,0.2(0.72 %),23200,649390000,0,0,27700,28100,27600
2019-06-20,10.05,29950,2(7.14 %),25009,727322000,0,0,27900,29950,27900
2019-06-21,10.05,30000,0.9(3.09 %),12900,349370000,0,0,31500,31500,27900
2019-06-24,9.38,28000,0.9(3.32 %),15100,421020000,0,0,27900,28000,27900
2019-06-25,10.38,29950,3.1(11.11 %),7509,218259000,0,0,28400,29950,28400
2019-06-26,10.25,30600,1.5(5.15 %),10800,330300000,0,0,30000,31000,30000
2019-06-27,10.35,30900,0.3(0.98 %),9600,296250000,0,0,31000,31200,30600
2019-06-28,10.72,32000,1.1(3.56 %),11000,349640000,0,0,31800,32000,31200
2019-07-01,11.39,34000,2.2(6.92 %),600,20200000,0,0,33000,34000,33000
2019-07-02,12.8,36400,4.5(13.35 %),13711,523405000,0,0,36000,36400,36000
2019-07-03,12.66,37800,-0.4(-1.05 %),8900,338970000,0,0,38200,38200,37800
2019-07-04,12.76,38100,0(0.00 %),14100,533770000,0,0,37700,38100,37700
2019-07-05,12.66,37800,-0.1(-0.26 %),15400,582120000,0,0,37800,37800,37800
2019-07-08,12.56,37500,-0.3(-0.79 %),14600,548420000,0,0,37700,37700,37500
