Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-04-03,112.91,113900,-0.8(-0.70 %),761320,86693000000,0,0,114700,114900,112600
2019-04-04,112.22,113200,-0.7(-0.61 %),451040,51300000000,0,0,113200,114700,112800
2019-04-05,111.82,112800,-0.4(-0.35 %),522350,58999000000,0,0,113200,113700,112400
2019-04-08,109.54,110500,-2.3(-2.04 %),621740,69324000000,0,0,112800,113200,110400
2019-04-09,111.52,112500,2(1.81 %),1595160,176264000000,795000,81885000000,110500,114000,107300
2019-04-10,111.92,112900,0.4(0.36 %),1003980,112592000000,0,0,113200,113200,111000
2019-04-11,112.91,113900,1(0.89 %),1106190,126030000000,0,0,113500,115000,113000
2019-04-12,112.22,113200,-0.7(-0.61 %),876490,99381000000,0,0,113100,114000,112500
2019-04-16,112.31,113300,0.1(0.09 %),619310,69804000000,0,0,112400,113300,111700
2019-04-17,112.51,113500,0.2(0.18 %),565610,63954000000,494000,59280000000,113400,113500,112300
2019-04-18,113.01,114000,0.5(0.44 %),995140,113926000000,0,0,113500,116000,113300
2019-04-19,113.9,114900,0.9(0.79 %),568360,65400000000,0,0,115000,115700,114600
2019-04-22,113.9,114900,0(0.00 %),448080,51530000000,0,0,115000,115600,114700
2019-04-23,114.4,114400,-0.5(-0.44 %),431630,49257000000,3089000,367991000000,114100,114600,113400
2019-04-24,114.5,114500,0.1(0.09 %),401640,45849000000,0,0,114400,114500,113400
2019-04-25,115.2,115200,0.7(0.61 %),670050,77118000000,933950,111054250000,114500,115600,113900
2019-04-26,115.9,115900,0.7(0.61 %),575360,66330000000,100000,11520000000,114500,115900,114200
2019-05-02,118.5,118500,2.6(2.24 %),1077940,126452000000,0,0,116500,118500,116000
2019-05-03,118.5,118500,0(0.00 %),868540,102698000000,300000,35400000000,118300,118600,117800
2019-05-06,117.3,117300,-1.2(-1.01 %),846420,99147000000,0,0,117500,117700,116400
2019-05-07,117.0,117000,-0.3(-0.26 %),468670,54772000000,1000000,116500000000,117500,117900,116000
2019-05-08,115.5,115500,-1.5(-1.28 %),704440,81202000000,0,0,116000,116500,114700
2019-05-09,115.5,115500,0(0.00 %),545570,62945000000,100000,11535000000,115500,115900,114600
2019-05-10,115.4,115400,-0.1(-0.09 %),560410,64632000000,0,0,115500,115900,114000
2019-05-13,116.0,116000,0.6(0.52 %),616000,71232000000,0,0,115300,116000,115000
2019-05-14,116.8,116800,0.8(0.69 %),653650,76003000000,0,0,116000,116800,115700
2019-05-15,118.0,118000,1.2(1.03 %),820490,96608000000,0,0,117000,118200,117000
2019-05-16,118.0,118000,0(0.00 %),744920,88112000000,0,0,118000,118800,117800
2019-05-17,117.9,117900,-0.1(-0.08 %),631990,74364000000,0,0,118000,118000,117000
2019-05-20,118.3,118300,0.4(0.34 %),900890,106584000000,0,0,117900,118900,117600
2019-05-21,118.8,118800,0.5(0.42 %),613310,72815000000,0,0,118400,118900,118400
2019-05-22,119.5,119500,0.7(0.59 %),707930,84543000000,84790,9411690000,119500,120100,118500
2019-05-23,119.4,119400,-0.1(-0.08 %),639060,76174000000,0,0,119500,119700,118600
2019-05-24,119.9,119900,0.5(0.42 %),898900,107556000000,0,0,118800,120400,118500
2019-05-27,120.5,120500,0.6(0.50 %),423350,51018000000,0,0,120500,121000,119900
2019-05-28,125.0,125000,4.5(3.73 %),1298700,159756000000,150000,18750000000,120500,125000,120400
2019-05-29,123.5,123500,-1.5(-1.20 %),443520,54781000000,200000,24800000000,124500,124500,122800
2019-05-30,124.2,124200,0.7(0.57 %),413490,51080000000,5600000,705600000000,123000,124200,122000
2019-05-31,124.5,124500,0.3(0.24 %),714840,88934000000,0,0,124000,125000,123600
2019-06-03,122.0,122000,-2.5(-2.01 %),631510,77423000000,555000,73234200000,124000,124000,121900
2019-06-04,121.3,121300,-0.7(-0.57 %),558310,67757000000,0,0,122000,122600,120000
2019-06-05,121.4,121400,0.1(0.08 %),530380,64384000000,0,0,121800,121900,120800
2019-06-06,121.4,121400,0(0.00 %),584270,70531000000,0,0,121300,121400,119400
2019-06-07,122.2,122200,0.8(0.66 %),534680,65179000000,0,0,121500,122200,121500
2019-06-10,124.0,124000,1.8(1.47 %),644970,79960000000,500000,57000000000,122600,124800,122500
2019-06-11,124.0,124000,0(0.00 %),480010,59354000000,0,0,123600,124200,122800
2019-06-12,123.5,123500,-0.5(-0.40 %),444310,54877000000,0,0,124000,124100,122500
2019-06-13,121.6,121600,-1.9(-1.54 %),455860,55711000000,0,0,123400,123400,121100
2019-06-14,121.7,121700,0.1(0.08 %),484660,59116000000,0,0,121100,123000,121100
2019-06-17,119.9,119900,-1.8(-1.48 %),568680,68053000000,0,0,119500,120400,119000
2019-06-18,118.0,118000,-1.9(-1.58 %),358970,42649000000,0,0,119900,120400,118000
2019-06-19,119.5,119500,1.5(1.27 %),474540,56595000000,0,0,119500,119800,118300
2019-06-20,123.3,123300,3.8(3.18 %),738760,89560000000,0,0,119600,123500,119500
2019-06-21,123.2,123200,-0.1(-0.08 %),559790,68845000000,1750000,221725000000,123200,123500,122400
2019-06-24,123.5,123500,0.3(0.24 %),628250,77565000000,0,0,123200,123800,123200
2019-06-25,123.9,123900,0.4(0.32 %),655640,81236000000,0,0,123100,124500,123000
2019-06-26,124.2,124200,0.3(0.24 %),690590,85766000000,0,0,124200,124500,123800
2019-06-27,124.5,124500,0.3(0.24 %),663660,82529000000,0,0,124500,124600,124000
2019-06-28,128.0,128000,3.5(2.81 %),977470,122898000000,1400000,178220000000,128000,128000,124200
2019-07-01,127.0,127000,-1(-0.78 %),780500,99134000000,0,0,127000,127800,126000
2019-07-02,128.5,128500,1.5(1.18 %),609150,77771000000,0,0,128500,128700,126900
2019-07-03,128.5,128500,0(0.00 %),491480,62931000000,0,0,128500,128600,127300
2019-07-04,129.5,129500,1(0.78 %),559370,72396000000,0,0,128500,129900,128100
2019-07-05,129.5,129500,0(0.00 %),420080,54390000000,0,0,129500,129800,129000
2019-07-08,128.5,128500,-1(-0.77 %),606760,77775000000,0,0,129100,129100,127700
2019-07-09,128.9,128900,0.4(0.31 %),629690,80767000000,0,0,128500,128900,127700
2019-07-10,131.5,131500,2.6(2.02 %),803320,105361000000,0,0,129700,131500,129600
2019-07-11,131.3,131300,-0.2(-0.15 %),599200,78567000000,0,0,131500,131500,130400
2019-07-12,130.2,130200,-1.1(-0.84 %),604680,79052000000,0,0,131400,131600,130200
2019-07-15,129.5,129500,-0.7(-0.54 %),592580,76832000000,540000,70200000000,131400,131400,129100
2019-07-16,131.0,131000,1.5(1.16 %),817510,106561000000,0,0,129600,131000,129500
2019-07-17,130.0,130000,-1(-0.76 %),597950,78029000000,0,0,131100,131100,129500
2019-07-18,128.5,128500,-1.5(-1.15 %),612200,79404000000,0,0,130100,131000,128500
2019-07-19,130.2,130200,1.7(1.32 %),590430,76462000000,0,0,130100,130300,128900
2019-07-22,132.0,132000,1.8(1.38 %),511730,67872000000,300000,36600000000,131000,135000,131000
2019-07-23,131.9,131900,-0.1(-0.08 %),426150,56218000000,0,0,131200,132100,131200
2019-07-24,132.8,132800,0.9(0.68 %),679130,90161000000,1000000,136000000000,131900,134000,131900
2019-07-25,133.0,133000,0.2(0.15 %),771590,102632000000,0,0,133300,133800,132700
2019-07-26,133.0,133000,0(0.00 %),717200,95333000000,0,0,132500,133100,132500
2019-07-29,133.4,133400,0.4(0.30 %),585650,78111000000,0,0,133200,133700,133000
2019-07-30,133.4,133400,0(0.00 %),492810,65786000000,1000000,133000000000,133500,133800,133400
2019-07-31,133.4,133400,0(0.00 %),849980,113065000000,40000,5320000000,133400,133900,132000
2019-08-01,133.0,133000,-0.4(-0.30 %),888880,117971000000,50000,6625500000,132500,133400,131200
2019-08-02,132.4,132400,-0.6(-0.45 %),752100,99238000000,681530,89961960000,132000,132400,131500
2019-08-05,130.7,130700,-1.7(-1.28 %),799780,104568000000,0,0,131500,131500,130400
2019-08-06,130.1,130100,-0.6(-0.46 %),893350,115706000000,0,0,129800,130100,128500
2019-08-07,130.9,130900,0.8(0.61 %),533510,69777000000,350000,45780000000,130300,131100,130300
2019-08-08,131.1,131100,0.2(0.15 %),671470,87994000000,300000,39300000000,131100,131500,130100
2019-08-09,131.7,131700,0.6(0.46 %),819860,107644000000,560000,73672050000,131200,131700,130900
2019-08-12,134.5,134500,2.8(2.13 %),801570,106728000000,650000,87425000000,132000,134500,131900
2019-08-13,132.5,132500,-2(-1.49 %),526150,70124000000,800000,105600000000,133800,134200,132000
2019-08-14,131.6,131600,-0.9(-0.68 %),1004290,132852000000,0,0,132700,134000,131500
2019-08-15,130.3,130300,-1.3(-0.99 %),529870,68983000000,2059000,268287700000,130200,131400,129000
2019-08-16,130.5,130500,0.2(0.15 %),636040,82941000000,1328000,173284000000,130000,130600,130000
2019-08-19,130.5,130500,0(0.00 %),720980,94104000000,750000,97875000000,130500,131300,130000
2019-08-20,130.0,130000,-0.5(-0.38 %),979530,127342000000,500000,65000000000,130500,130500,129500
2019-08-21,130.9,130900,0.9(0.69 %),853770,111127000000,1900000,248620000000,130200,130900,129600
2019-08-22,132.2,132200,1.3(0.99 %),1047830,137794000000,2681890,362687906000,130900,132200,130700
2019-08-23,134.0,134000,1.8(1.36 %),1709500,227228000000,380000,51452000000,132300,134000,132200
2019-08-26,132.0,132000,-2(-1.49 %),398470,52832000000,1050000,149629000000,133800,133800,131500
2019-08-27,132.6,132600,0.6(0.45 %),485470,64196000000,0,0,132000,132600,131600
2019-08-28,132.4,132400,-0.2(-0.15 %),390240,51663000000,0,0,132000,132800,131600
2019-08-29,132.0,132000,-0.4(-0.30 %),379870,50116000000,0,0,132400,132400,131700
2019-08-30,132.0,132000,0(0.00 %),386150,50898000000,0,0,132400,132400,131400
2019-09-03,132.0,132000,0(0.00 %),674010,88050000000,0,0,132000,132400,128600
2019-09-04,130.4,130400,-1.6(-1.21 %),317510,41517000000,200000,26060000000,131500,131900,130300
2019-09-05,130.4,130400,0(0.00 %),557030,72601000000,200000,26040000000,130400,130700,129900
2019-09-06,130.4,130400,0(0.00 %),350770,45711000000,0,0,130400,130500,129000
2019-09-09,132.8,132800,2.4(1.84 %),743950,97832000000,2600000,344240000000,130400,133000,130400
2019-09-10,133.3,133300,0.5(0.38 %),300980,40065000000,0,0,133200,133500,132600
2019-09-11,133.6,133600,0.3(0.23 %),552470,73576000000,0,0,133300,133600,132200
2019-09-12,137.0,137000,3.4(2.54 %),677330,91768000000,0,0,133700,137000,133600
2019-09-13,138.2,138200,1.2(0.88 %),581100,80277000000,0,0,137000,138700,137000
2019-09-16,140.5,140500,2.3(1.66 %),918890,128387000000,0,0,138200,140600,138200
2019-09-17,140.3,140300,-0.2(-0.14 %),1660130,232555000000,0,0,140000,140500,139600
2019-09-18,139.7,139700,-0.6(-0.43 %),443680,61680000000,0,0,140000,140300,137600
2019-09-19,139.5,139500,-0.2(-0.14 %),513500,71540000000,0,0,139700,139900,138200
2019-09-20,138.0,138000,-1.5(-1.08 %),3731860,515127000000,2221460,306561480000,139000,139400,138000
2019-09-23,137.6,137600,-0.4(-0.29 %),319890,44075000000,0,0,138000,138000,137400
2019-09-24,137.6,137600,0(0.00 %),447380,61617000000,0,0,137500,138000,137500
2019-09-25,136.0,136000,-1.6(-1.16 %),414030,56665000000,0,0,137500,137700,135000
2019-09-26,136.0,136000,0(0.00 %),325980,44289000000,0,0,135300,136300,135300
2019-09-27,136.6,136600,0.6(0.44 %),437980,59632000000,0,0,136100,136700,135500
2019-09-30,137.7,137700,1.1(0.81 %),488290,67023000000,0,0,136000,137800,136000
2019-10-01,137.5,137500,-0.2(-0.15 %),340010,46742000000,0,0,137800,137800,136800
2019-10-02,137.6,137600,0.1(0.07 %),401000,55146000000,150000,20628000000,137500,137800,137000
2019-10-03,137.3,137300,-0.3(-0.22 %),336620,46156000000,300000,41250000000,137400,137400,136800
2019-10-04,137.6,137600,0.3(0.22 %),710480,97862000000,524200,72083308000,137400,138700,137100
2019-10-07,137.4,137400,-0.2(-0.15 %),429440,58946000000,0,0,137400,137600,136400
2019-10-08,137.4,137400,0(0.00 %),498720,68548000000,100000,13740000000,137300,137800,137100
2019-10-09,137.4,137400,0(0.00 %),528830,72660000000,260000,35736000000,137200,137700,136800
2019-10-10,137.5,137500,0.1(0.07 %),509370,69933000000,150000,20610000000,137500,137500,136800
2019-10-11,139.4,139400,1.9(1.38 %),649930,90162000000,150000,20610000000,137500,139500,137400
2019-10-14,139.4,139400,0(0.00 %),489110,68356000000,0,0,139400,140200,139400
2019-10-15,139.6,139600,0.2(0.14 %),481300,67276000000,0,0,139400,140200,139400
2019-10-16,139.0,139000,-0.6(-0.43 %),329060,45824000000,0,0,139000,139700,138600
2019-10-17,138.5,138500,-0.5(-0.36 %),458890,63726000000,0,0,139300,139700,138400
2019-10-18,139.1,139100,0.6(0.43 %),400630,55639000000,0,0,138500,139300,138200
2019-10-21,140.0,140000,0.9(0.65 %),489400,68640000000,0,0,139100,141300,139000
2019-10-22,143.9,143900,3.9(2.79 %),451730,64399000000,0,0,140300,143900,140300
2019-10-23,144.0,144000,0.1(0.07 %),435740,62542000000,748260,107749440000,143900,144400,143000
2019-10-24,144.9,144900,0.9(0.62 %),468850,67540000000,0,0,143900,144900,143000
2019-10-25,145.9,145900,1(0.69 %),458050,66774000000,500000,67500000000,144000,146500,144000
2019-10-28,145.0,145000,-0.9(-0.62 %),311800,45564000000,0,0,145900,147100,145000
2019-10-29,143.5,143500,-1.5(-1.03 %),394270,56949000000,0,0,144200,145400,143500
2019-10-30,144.8,144800,1.3(0.91 %),707320,102431000000,0,0,144000,145300,144000
2019-10-31,145.0,145000,0.2(0.14 %),657640,95292000000,520350,75450750000,145000,145200,144200
2019-11-01,145.5,145500,0.5(0.34 %),441910,64228000000,0,0,145100,145500,145000
2019-11-04,145.3,145300,-0.2(-0.14 %),374520,54242000000,0,0,145300,145300,144300
2019-11-05,145.7,145700,0.4(0.28 %),507500,73942000000,405000,59005500000,145300,145900,145300
2019-11-06,143.5,143500,-2.2(-1.51 %),476860,68803000000,300000,43284000000,145000,145500,143000
2019-11-07,143.2,143200,-0.3(-0.21 %),400270,57238000000,0,0,143500,143600,142400
2019-11-08,143.2,143200,0(0.00 %),389400,55760000000,0,0,143200,143300,143000
2019-11-11,142.8,142800,-0.4(-0.28 %),428170,61254000000,150000,22980000000,143300,143500,142500
2019-11-12,143.5,143500,0.7(0.49 %),394890,56505000000,0,0,142800,143500,142600
2019-11-13,143.5,143500,0(0.00 %),433120,62133000000,0,0,143600,144000,143200
2019-11-14,143.4,143400,-0.1(-0.07 %),419880,60235000000,0,0,143500,143800,143100
2019-11-15,143.3,143300,-0.1(-0.07 %),495170,70923000000,0,0,143500,143700,142900
2019-11-18,143.5,143500,0.2(0.14 %),509230,73010000000,0,0,143300,143700,142900
2019-11-19,144.0,144000,0.5(0.35 %),583570,83862000000,0,0,143500,144000,143400
2019-11-20,144.9,144900,0.9(0.62 %),581440,84246000000,0,0,144300,145200,144200
2019-11-21,143.4,143400,-1.5(-1.04 %),602750,86759000000,0,0,144500,144900,143400
2019-11-22,143.0,143000,-0.4(-0.28 %),431230,61811000000,0,0,143000,143600,142500
2019-11-25,143.0,143000,0(0.00 %),393890,56082000000,1116330,159635190000,142000,143000,141600
2019-11-26,143.3,143300,0.3(0.21 %),445370,63825000000,0,0,143000,143500,143000
2019-11-27,143.7,143700,0.4(0.28 %),321040,46098000000,0,0,143500,143800,143200
2019-11-28,144.6,144600,0.9(0.63 %),501020,72344000000,0,0,143800,144700,143800
2019-11-29,144.9,144900,0.3(0.21 %),336450,48748000000,0,0,144600,145100,144600
2019-12-02,146.1,146100,1.2(0.83 %),561090,81748000000,0,0,145100,146200,144900
2019-12-03,145.4,145400,-0.7(-0.48 %),492220,71592000000,0,0,145800,145800,145000
2019-12-04,145.5,145500,0.1(0.07 %),395960,57591000000,977980,145694301600,145400,145700,145000
2019-12-05,145.4,145400,-0.1(-0.07 %),413470,60209000000,0,0,145600,145900,145400
2019-12-06,144.4,144400,-1(-0.69 %),385820,55870000000,753520,113028000000,145300,145300,144100
2019-12-09,144.5,144500,0.1(0.07 %),351930,50634000000,265000,40810000000,144300,144500,143200
2019-12-10,143.8,143800,-0.7(-0.48 %),400540,57616000000,756480,113472000000,144500,144500,143300
2019-12-11,143.9,143900,0.1(0.07 %),405490,58338000000,0,0,143700,144100,143400
2019-12-12,145.2,145200,1.3(0.90 %),423230,61268000000,0,0,144000,145200,143900
2019-12-13,144.5,144500,-0.7(-0.48 %),349180,50610000000,0,0,145200,145400,144500
2019-12-16,143.0,143000,-1.5(-1.04 %),409810,58886000000,110900,15858700000,144500,144500,142800
2019-12-17,142.6,142600,-0.4(-0.28 %),309620,44148000000,206120,29391559600,142900,143000,142300
2019-12-18,142.7,142700,0.1(0.07 %),389080,55424000000,143410,20464607000,142600,142700,142200
2019-12-19,142.6,142600,-0.1(-0.07 %),452360,64513000000,130530,18613578000,142800,143000,142300
2019-12-20,142.5,142500,-0.1(-0.07 %),800200,114041000000,0,0,142600,142700,142100
2019-12-23,142.9,142900,0.4(0.28 %),407670,58402000000,0,0,142500,143800,142500
2019-12-24,143.5,143500,0.6(0.42 %),358610,51351000000,0,0,142900,143500,142800
2019-12-25,143.8,143800,0.3(0.21 %),354830,50902000000,0,0,143400,143800,143200
2019-12-26,143.7,143700,-0.1(-0.07 %),371430,53389000000,0,0,143800,144000,143500
2019-12-27,143.6,143600,-0.1(-0.07 %),360120,51699000000,0,0,143500,143700,143400
2019-12-30,144.4,144400,0.8(0.56 %),415840,59893000000,0,0,143600,144400,143500
2019-12-31,146.2,146200,1.8(1.25 %),482790,70130000000,0,0,144600,146300,144400
2020-01-02,148.0,148000,1.8(1.23 %),419710,61667000000,0,0,146300,148000,146300
2020-01-03,148.0,148000,0(0.00 %),350790,52015000000,0,0,148000,148800,147500
2020-01-06,146.0,146000,-2(-1.35 %),334350,49034000000,200000,31600000000,147800,147800,145600
2020-01-07,145.9,145900,-0.1(-0.07 %),360760,52603000000,0,0,145800,146000,145500
2020-01-08,144.8,144800,-1.1(-0.75 %),417200,60395000000,0,0,145700,145800,144000
2020-01-09,146.2,146200,1.4(0.97 %),451440,65693000000,0,0,144800,146200,144700
2020-01-10,146.2,146200,0(0.00 %),483900,70579000000,0,0,146200,146300,145300
2020-01-13,146.5,146500,0.3(0.21 %),466570,68189000000,765000,114750000000,146200,146500,145900
2020-01-14,146.0,146000,-0.5(-0.34 %),486130,71038000000,50000,7300500000,146500,146500,145800
2020-01-15,146.0,146000,0(0.00 %),422930,61602000000,0,0,145900,146000,145300
2020-01-16,146.0,146000,0(0.00 %),404540,59090000000,830300,124545000000,146000,146300,145800
2020-01-17,148.2,148200,2.2(1.51 %),506950,74694000000,501400,71031220000,146000,148400,146000
2020-01-20,147.0,147000,-1.2(-0.81 %),341310,50356000000,879700,131708000000,148200,148200,147000
2020-01-21,147.0,147000,0(0.00 %),369200,54238000000,0,0,147000,147200,146500
2020-01-22,146.5,146500,-0.5(-0.34 %),365030,53576000000,0,0,147000,147000,146500
2020-01-30,140.0,140000,-6.5(-4.44 %),565700,80131000000,0,0,145000,145000,140000
2020-01-31,130.2,130200,-9.8(-7.00 %),489090,64046000000,500000,74500000000,139700,139700,130200
2020-02-03,125.5,125500,-4.7(-3.61 %),1089690,133302000000,0,0,125500,125500,121100
2020-02-04,129.0,129000,3.5(2.79 %),271820,34842000000,0,0,125500,129800,125400
2020-02-05,127.0,127000,-2(-1.55 %),477530,60721000000,0,0,129000,129300,126800
2020-02-06,127.5,127500,0.5(0.39 %),422850,53719000000,0,0,127500,127900,126300
2020-02-07,131.2,131200,3.7(2.90 %),502280,65402000000,0,0,127600,131900,127400
2020-02-10,129.0,129000,-2.2(-1.68 %),269590,34875000000,0,0,131000,131000,128800
2020-02-11,129.0,129000,0(0.00 %),345280,44480000000,20000,2576400000,129000,129100,128300
2020-02-12,129.2,129200,0.2(0.16 %),372700,47995000000,504300,65047898100,129100,129200,128400
2020-02-13,129.2,129200,0(0.00 %),362740,46692000000,0,0,128900,129200,128400
2020-02-14,128.6,128600,-0.6(-0.46 %),280880,36110000000,510000,64280000000,129200,129200,128400
2020-02-17,128.7,128700,0.1(0.08 %),324750,41804000000,0,0,128500,128900,128500
2020-02-18,128.7,128700,0(0.00 %),347240,44662000000,0,0,128800,128800,128400
2020-02-19,128.4,128400,-0.3(-0.23 %),377580,48522000000,430650,54052250000,128700,128700,128300
2020-02-20,128.5,128500,0.1(0.08 %),257700,33102000000,0,0,128400,128700,128000
2020-02-21,128.6,128600,0.1(0.08 %),371740,47816000000,1004350,132983750000,128500,128800,128400
2020-02-24,128.0,128000,-0.6(-0.47 %),306570,39230000000,0,0,128400,128500,127300
2020-02-25,127.0,127000,-1(-0.78 %),247200,31225000000,0,0,127800,127800,125200
2020-02-26,125.0,125000,-2(-1.57 %),388100,48594000000,0,0,125500,125600,124800
2020-02-27,122.8,122800,-2.2(-1.76 %),243980,30163000000,150000,18750000000,125000,125000,122700
2020-02-28,121.9,121900,-0.9(-0.73 %),305420,37333000000,150000,18825000000,122000,122700,121800
2020-03-02,120.8,120800,-1.1(-0.90 %),339750,40846000000,0,0,121000,121000,119400
2020-03-03,120.8,120800,0(0.00 %),335300,40636000000,0,0,120500,121900,120300
2020-03-04,121.3,121300,0.5(0.41 %),401940,48740000000,0,0,120800,128700,119900
2020-03-05,123.0,123000,1.7(1.40 %),413440,50736000000,0,0,121500,123900,121400
2020-03-06,120.5,120500,-2.5(-2.03 %),299570,36218000000,625000,76740000000,122900,122900,119900
2020-03-09,113.5,113500,-7(-5.81 %),340670,38961000000,90000,11601000000,119000,119000,112100
2020-03-10,114.5,114500,1(0.88 %),346960,38359000000,355000,39050000000,109000,114500,107800
2020-03-11,106.5,106500,-8(-6.99 %),683340,73594000000,0,0,114500,114500,106500
2020-03-12,101.0,101000,-5.5(-5.16 %),791610,79618000000,290000,29000000000,105500,106000,99100
2020-03-13,101.0,101000,0(0.00 %),488260,47494000000,0,0,99500,101000,94000
2020-03-16,100.0,100000,-1(-0.99 %),397240,39253000000,190000,19000000000,99300,100000,96000
2020-03-17,101.7,101700,1.7(1.70 %),439950,43747000000,0,0,101700,101700,97700
2020-03-18,101.4,101400,-0.3(-0.29 %),383680,38380000000,0,0,101700,102000,98000
2020-03-19,98.0,98000,-3.4(-3.35 %),540170,52144000000,0,0,99200,100000,95100
2020-03-20,103.0,103000,5(5.10 %),467800,47246000000,0,0,98000,103000,97400
2020-03-23,95.8,95800,-7.2(-6.99 %),400260,38765000000,0,0,100000,100000,95800
2020-03-24,96.5,96500,0.7(0.73 %),331440,31863000000,0,0,94800,98000,94600
2020-03-25,97.1,97100,0.6(0.62 %),310640,30372000000,0,0,98000,99500,96600
2020-03-26,97.0,97000,-0.1(-0.10 %),208360,19958000000,0,0,97100,97100,94600
2020-03-27,96.9,96900,-0.1(-0.10 %),222210,21116000000,0,0,96500,96900,94200
2020-03-30,96.5,96500,-0.4(-0.41 %),131550,12378000000,0,0,94000,96500,93200
2020-03-31,97.2,97200,0.7(0.73 %),153980,15052000000,0,0,96500,98900,96000
2020-04-01,99.2,99200,2(2.06 %),250950,24537000000,0,0,97200,99200,97000
2020-04-03,99.9,99900,0.7(0.71 %),377340,37754000000,20000,1980000000,99200,101400,99000
2020-04-06,99.9,99900,0(0.00 %),466290,46423000000,0,0,99900,100200,99000
2020-04-07,99.0,99000,-0.9(-0.90 %),264000,26040000000,0,0,100000,100000,97200
2020-04-08,99.0,99000,0(0.00 %),272420,26711000000,0,0,98500,99000,97500
2020-04-09,102.0,102000,3(3.03 %),359760,35861000000,20000,1980000000,99000,103000,98600
2020-04-10,109.1,109100,7.1(6.96 %),268880,28887000000,0,0,102000,109100,102000
2020-04-13,115.7,115700,6.6(6.05 %),241950,27894000000,225000,25650000000,113000,116700,112000
2020-04-14,112.8,112800,-2.9(-2.51 %),300930,33731000000,0,0,114500,114500,109500
2020-04-15,110.8,110800,-2(-1.77 %),244450,26758000000,150000,16500000000,111800,112200,106000
2020-04-16,116.0,116000,5.2(4.69 %),304040,34418000000,0,0,111000,116000,110600
2020-04-17,117.4,117400,1.4(1.21 %),391890,45842000000,35220,4119683400,116000,118000,116000
2020-04-20,117.2,117200,-0.2(-0.17 %),380240,44454000000,0,0,117600,117600,116500
2020-04-21,115.0,115000,-2.2(-1.88 %),270040,31047000000,0,0,116500,116500,113000
2020-04-22,115.1,115100,0.1(0.09 %),422410,48380000000,0,0,114700,115500,113800
2020-04-23,116.4,116400,1.3(1.13 %),417880,48753000000,0,0,115500,117300,115500
2020-04-24,115.2,115200,-1.2(-1.03 %),220300,25388000000,0,0,116500,116500,114700
2020-04-27,113.5,113500,-1.7(-1.48 %),279920,31922000000,0,0,115200,115200,113000
2020-04-28,112.9,112900,-0.6(-0.53 %),211570,23863000000,0,0,113000,113500,112200
2020-04-29,115.5,115500,2.6(2.30 %),500000,57401000000,0,0,115500,116500,112100
2020-05-04,114.3,114300,-1.2(-1.04 %),265270,30531000000,0,0,115500,116000,113900
2020-05-05,111.5,111500,-2.8(-2.45 %),257530,28956000000,0,0,114200,114300,111200
2020-05-06,112.1,112100,0.6(0.54 %),411930,46205000000,0,0,111800,112500,111700
2020-05-07,115.2,115200,3.1(2.77 %),413820,46918000000,0,0,112200,115200,112200
2020-05-08,120.0,120000,4.8(4.17 %),922100,110966000000,200000,23040000000,115200,123200,115100
2020-05-11,118.6,118600,-1.4(-1.17 %),404180,47833000000,0,0,118600,119300,117600
2020-05-12,117.4,117400,-1.2(-1.01 %),448580,52528000000,0,0,118600,118600,116600
2020-05-13,114.9,114900,-2.5(-2.13 %),709770,81276000000,0,0,117000,117000,109200
2020-05-14,114.0,114000,-0.9(-0.78 %),529830,60248000000,0,0,114800,114800,112800
2020-05-15,114.0,114000,0(0.00 %),396390,45176000000,0,0,114000,114500,113800
2020-05-18,114.0,114000,0(0.00 %),403230,45853000000,0,0,114000,114200,113100
2020-05-19,114.9,114900,0.9(0.79 %),565860,65233000000,22000,2545400000,115000,116000,114500
2020-05-20,113.7,113700,-1.2(-1.04 %),290200,33022000000,0,0,114500,114500,113500
2020-05-21,115.0,115000,1.3(1.14 %),452160,51654000000,0,0,113700,115000,113600
2020-05-22,114.0,114000,-1(-0.87 %),397860,45152000000,0,0,114800,114800,113000
2020-05-25,113.1,113100,-0.9(-0.79 %),331260,37547000000,0,0,114000,114000,113100
2020-05-26,113.0,113000,-0.1(-0.09 %),464120,52326000000,0,0,113000,113300,112400
2020-05-27,113.0,113000,0(0.00 %),496870,56526000000,0,0,113000,115200,113000
2020-05-28,113.3,113300,0.3(0.27 %),436060,49530000000,0,0,113000,114200,113000
2020-05-29,113.0,113000,-0.3(-0.26 %),449840,50880000000,0,0,113300,113300,112900
2020-06-01,113.3,113300,0.3(0.27 %),406510,46090000000,0,0,113000,114000,112900
2020-06-02,114.7,114700,1.4(1.24 %),593950,67837000000,0,0,113300,115500,113200
2020-06-03,113.8,113800,-0.9(-0.78 %),311360,35562000000,0,0,114700,114700,113700
2020-06-04,114.3,114300,0.5(0.44 %),687650,78392000000,0,0,113900,114300,113800
2020-06-05,114.3,114300,0(0.00 %),368780,42012000000,0,0,114100,114300,113600
2020-06-08,115.0,115000,0.7(0.61 %),688020,79161000000,0,0,114300,115600,114300
2020-06-09,117.8,117800,2.8(2.43 %),727700,85487000000,0,0,116800,118800,116000
2020-06-10,117.8,117800,0(0.00 %),544330,64162000000,0,0,117900,118400,117400
2020-06-11,113.5,113500,-4.3(-3.65 %),697580,81118000000,0,0,117800,117900,113500
