Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2014-04-28,4.6,12100,0(0.00 %),521830,6354937000,0,0,12300,12300,12100
2014-04-29,4.63,12200,0.1(0.83 %),382680,4666907000,0,0,12000,12400,12000
2014-05-05,4.52,11900,-0.3(-2.46 %),571440,6909555000,0,0,12200,12400,11900
2014-05-06,4.41,11600,-0.3(-2.52 %),826240,9478009000,0,0,11700,11900,11200
2014-05-07,4.44,11700,0.1(0.86 %),245880,2858683000,0,0,11600,11700,11500
2014-05-08,4.14,10900,-0.8(-6.84 %),1414480,15528634000,0,0,11400,11400,10900
2014-05-09,4.25,11200,0.3(2.75 %),767820,8498809000,0,0,10700,11300,10700
2014-05-12,3.99,10500,-0.7(-6.25 %),1029240,10903466000,0,0,11200,11200,10500
2014-05-13,3.8,10000,-0.5(-4.76 %),948710,9725502000,0,0,10200,10600,10000
2014-05-14,4.06,10700,0.7(7.00 %),1252970,12693034000,0,0,9600,10700,9600
2014-05-15,4.03,10600,-0.1(-0.93 %),1340400,14385754000,0,0,10800,11300,10000
2014-05-16,4.18,11000,0.4(3.77 %),750750,8109983000,0,0,10500,11100,10400
2014-05-19,4.29,11300,0.3(2.73 %),2474020,27680890000,0,0,10900,11400,10700
2014-05-20,4.38,10500,0.2(2.02 %),688240,6916126000,0,0,10500,10500,10500
2014-05-21,4.34,10000,-0.1(-0.99 %),846590,8466195000,0,0,10200,10200,9900
2014-05-22,4.12,9500,-0.5(-5.00 %),851070,8452881000,0,0,9900,10200,9500
2014-05-23,4.16,9600,0.1(1.05 %),451630,4294082000,0,0,9700,9800,9300
2014-05-26,4.08,9400,-0.2(-2.08 %),700780,6448962000,0,0,9400,9500,9100
2014-05-27,4.29,9900,0.5(5.32 %),868990,8372069000,0,0,9200,9900,9200
2014-05-28,4.34,10000,0.1(1.01 %),1326170,13246916000,0,0,10100,10100,9900
2014-05-29,4.21,9700,-0.3(-3.00 %),786660,7837768000,0,0,10000,10200,9600
2014-05-30,4.12,9500,-0.2(-2.06 %),552140,5294872000,0,0,9600,9700,9500
2014-06-02,3.95,9100,-0.4(-4.21 %),529640,4884252000,0,0,9500,9500,9000
2014-06-03,4.08,9400,0.3(3.30 %),501960,4635907000,0,0,9200,9400,9100
2014-06-04,3.9,9000,-0.4(-4.26 %),338470,3084059000,0,0,9200,9500,9000
2014-06-05,3.95,9100,0.1(1.11 %),328450,2982415000,0,0,9200,9300,8900
2014-06-06,4.08,9400,0.3(3.30 %),380990,3537721000,0,0,9100,9400,9100
2014-06-09,4.03,9300,-0.1(-1.06 %),727180,6882620000,0,0,9500,9800,9300
2014-06-10,4.03,9300,0(0.00 %),412690,3819203000,0,0,9200,9400,9100
2014-06-11,4.12,9500,0.2(2.15 %),890530,8333108000,0,0,9300,9500,9200
2014-06-12,4.16,9600,0.1(1.05 %),1038340,10023732000,0,0,9500,9800,9500
2014-06-13,4.16,9600,0(0.00 %),207460,1980204000,0,0,9600,9700,9500
2014-06-16,4.12,9500,-0.1(-1.04 %),286630,2705087000,0,0,9600,9600,9300
2014-06-17,4.12,9500,0(0.00 %),918360,8704820000,0,0,9500,9600,9300
2014-06-18,4.25,9800,0.3(3.16 %),2680380,26012413000,0,0,9600,10000,9500
2014-06-19,4.21,9700,-0.1(-1.02 %),655780,6265119000,0,0,9600,9800,9400
2014-06-20,4.16,9600,-0.1(-1.03 %),289810,2782587000,0,0,9700,9800,9500
2014-06-23,4.16,9600,0(0.00 %),990350,9453369000,0,0,9500,9700,9500
2014-06-24,4.16,9600,0(0.00 %),191340,1820553000,0,0,9600,9600,9400
2014-06-25,4.21,9700,0.1(1.04 %),1091770,10599748000,0,0,9600,9800,9500
2014-06-26,4.38,10100,0.4(4.12 %),3148420,32116000000,0,0,9800,10300,9800
2014-06-27,4.38,10100,0(0.00 %),893060,9052765000,0,0,10200,10300,10100
2014-06-30,4.55,10500,0.4(3.96 %),1300100,13469480000,0,0,10100,10600,10000
2014-07-01,4.51,10400,-0.1(-0.95 %),1732240,18159159000,0,0,10300,10700,10300
2014-07-02,4.55,10500,0.1(0.96 %),831000,8680548000,0,0,10400,10600,10300
2014-07-03,4.6,10600,0.1(0.95 %),1023520,10818822000,0,0,10600,10800,10400
2014-07-04,4.55,10500,-0.1(-0.94 %),1225810,12948314000,0,0,10600,10700,10500
2014-07-07,4.55,10500,0(0.00 %),903920,9520873000,0,0,10500,10700,10400
2014-07-08,4.55,10500,0(0.00 %),816020,8537066000,0,0,10500,10600,10300
2014-07-09,4.64,10700,0.2(1.90 %),1459070,15733109000,0,0,10600,11000,10600
2014-07-10,4.55,10500,-0.2(-1.87 %),1154080,12170059000,0,0,10700,10800,10300
2014-07-11,4.55,10500,0(0.00 %),711000,7342911000,0,0,10200,10500,10200
2014-07-14,4.55,10500,0(0.00 %),624050,6528168000,0,0,10500,10600,10300
2014-07-15,4.64,10700,0.2(1.90 %),577170,6114711000,0,0,10600,10700,10500
2014-07-16,4.55,10500,-0.2(-1.87 %),819130,8759118000,0,0,10800,10900,10500
2014-07-17,4.81,11100,0.6(5.71 %),3118030,33754387000,0,0,10600,11100,10600
2014-07-18,4.81,11100,0(0.00 %),1349340,15050000000,0,0,11000,11300,11000
2014-07-21,4.77,11000,-0.1(-0.90 %),1085730,12071000000,0,0,11100,11300,11000
2014-07-22,4.68,10800,-0.2(-1.82 %),890090,9574000000,0,0,10900,11000,10500
2014-07-23,4.73,10900,0.1(0.93 %),2017400,22093000000,0,0,10800,11200,10700
2014-07-24,4.68,10800,-0.1(-0.92 %),466430,5069892000,0,0,10900,11000,10800
2014-07-25,4.51,10400,-0.4(-3.70 %),829810,8831000000,0,0,10800,11000,10400
2014-07-28,4.29,9900,-0.5(-4.81 %),1550670,15462000000,0,0,10300,10400,9800
2014-07-29,4.34,10000,0.1(1.01 %),438940,4372000000,0,0,9800,10000,9800
2014-07-30,4.29,9900,-0.1(-1.00 %),390710,3914000000,0,0,10000,10200,9900
2014-07-31,4.38,10100,0.2(2.02 %),697960,7100000000,0,0,10000,10300,10000
2014-08-01,4.38,10100,0(0.00 %),621540,6290000000,0,0,10000,10300,10000
2014-08-04,4.47,10300,0.2(1.98 %),420980,4326000000,0,0,10100,10400,10100
2014-08-05,4.55,10500,0.2(1.94 %),517800,5387000000,0,0,10400,10500,10300
2014-08-06,4.51,10400,-0.1(-0.95 %),558990,5864000000,0,0,10500,10700,10300
2014-08-07,4.6,10600,0.2(1.92 %),474840,4955000000,0,0,10400,10600,10300
2014-08-08,4.55,10500,-0.1(-0.94 %),551240,5832000000,0,0,10600,10800,10500
2014-08-11,4.51,10400,-0.1(-0.95 %),448170,4695000000,0,0,10500,10600,10400
2014-08-12,4.42,10200,-0.2(-1.92 %),931950,9570000000,0,0,10400,10500,10100
2014-08-13,4.42,10200,0(0.00 %),910670,9246000000,0,0,10100,10300,10000
2014-08-14,4.42,10200,0(0.00 %),603710,6177600000,0,0,10300,10400,10200
2014-08-15,4.42,10200,0(0.00 %),751620,7611000000,0,0,10200,10300,10000
2014-08-18,4.51,10400,0.2(1.96 %),860820,8940000000,0,0,10300,10500,10300
2014-08-19,4.51,10400,0(0.00 %),889900,9260000000,0,0,10400,10500,10400
2014-08-20,4.47,10300,-0.1(-0.96 %),658290,6798000000,0,0,10400,10500,10300
2014-08-21,4.47,10300,0(0.00 %),655520,6793000000,0,0,10300,10500,10300
2014-08-22,4.51,10400,0.1(0.97 %),1367400,14231490000,0,0,10400,10600,10300
2014-08-25,4.47,10300,-0.1(-0.96 %),739400,7727000000,0,0,10500,10600,10300
2014-08-26,4.42,10200,-0.1(-0.97 %),613520,6303000000,0,0,10400,10400,10200
2014-08-27,4.42,10200,0(0.00 %),545870,5573670000,0,0,10300,10400,10200
2014-08-28,4.47,10300,0.1(0.98 %),684610,7038570000,0,0,10300,10400,10200
2014-08-29,4.55,10500,0.2(1.94 %),578200,6024000000,0,0,10300,10500,10300
2014-09-03,4.6,10600,0.1(0.95 %),1417350,15138000000,0,0,10600,10900,10600
2014-09-04,4.55,10500,-0.1(-0.94 %),1222300,12819000000,0,0,10500,10600,10400
2014-09-05,4.55,10500,0(0.00 %),772790,8074000000,0,0,10500,10600,10400
2014-09-08,4.47,10300,-0.2(-1.90 %),1013680,10513150000,0,0,10500,10500,10300
2014-09-09,4.34,10000,-0.3(-2.91 %),1094340,11107570000,0,0,10300,10400,9900
2014-09-10,4.34,10000,0(0.00 %),537110,5343604000,0,0,10000,10100,9800
2014-09-11,4.34,10000,0(0.00 %),670110,6720738000,0,0,10000,10100,9900
2014-09-12,4.42,10200,0.2(2.00 %),473900,4795225000,0,0,10100,10200,10000
2014-09-15,4.38,10100,-0.1(-0.98 %),321600,3248191000,0,0,10300,10300,10000
2014-09-16,4.29,9900,-0.2(-1.98 %),860610,8499833000,0,0,10100,10100,9800
2014-09-17,4.29,9900,0(0.00 %),511110,5077739000,0,0,9900,10100,9800
2014-09-18,4.25,9800,-0.1(-1.01 %),397190,3903257000,0,0,9900,10000,9700
2014-09-19,4.21,9700,-0.1(-1.02 %),281350,2729093000,0,0,9800,9800,9600
2014-09-22,4.16,9600,-0.1(-1.03 %),350380,3396568000,0,0,9700,9900,9600
2014-09-23,4.25,9800,0.2(2.08 %),439360,4285113000,0,0,9600,9900,9600
2014-09-24,4.25,9800,0(0.00 %),175320,1727716000,0,0,9900,9900,9700
2014-09-25,4.25,9800,0(0.00 %),274710,2684315000,0,0,9800,9900,9700
2014-09-26,4.21,9700,-0.1(-1.02 %),221530,2161139000,0,0,9800,9900,9700
2014-09-29,4.21,9700,0(0.00 %),265590,2576560000,0,0,9800,9800,9600
2014-09-30,4.38,10100,0.4(4.12 %),772850,7708060000,0,0,9700,10300,9700
2014-10-01,4.51,10400,0.3(2.97 %),883310,9080160000,0,0,10200,10400,10200
2014-10-02,4.42,10200,-0.2(-1.92 %),521800,5380490000,0,0,10400,10400,10200
2014-10-03,4.55,10500,0.3(2.94 %),1698320,17811220000,0,0,10200,10700,10200
2014-10-06,4.64,10700,0.2(1.90 %),1101070,11833320000,0,0,10700,10900,10600
2014-10-07,4.81,11100,0.4(3.74 %),2200710,24293660000,0,0,10800,11300,10600
2014-10-08,4.81,11100,0(0.00 %),1294390,14241350000,0,0,11000,11200,10900
2014-10-09,4.68,10800,-0.3(-2.70 %),952520,10507500000,0,0,11100,11300,10800
2014-10-10,4.64,10700,-0.1(-0.93 %),1094140,11733910000,0,0,10900,10900,10400
2014-10-13,4.64,10700,0(0.00 %),609210,6387266000,20000,200000000,10600,10700,10400
2014-10-14,4.47,10300,-0.4(-3.74 %),663930,6966196000,0,0,10600,10700,10300
2014-10-15,4.42,10200,-0.1(-0.97 %),533900,5463332000,0,0,10200,10400,10100
2014-10-16,4.38,10100,-0.1(-0.98 %),1039320,10593523000,0,0,10200,10500,10000
2014-10-17,4.47,10300,0.2(1.98 %),750130,7635626000,0,0,10100,10300,10100
2014-10-20,4.47,10300,0(0.00 %),577120,5914061000,0,0,10300,10400,10100
2014-10-21,4.34,10000,-0.3(-2.91 %),293210,2963766000,0,0,10200,10300,10000
2014-10-22,4.38,10100,0.1(1.00 %),293210,2970380000,0,0,10300,10300,10100
2014-10-23,4.38,10100,0(0.00 %),512000,5159439000,0,0,10100,10300,10000
2014-10-24,4.34,10000,-0.1(-0.99 %),370010,3707033000,0,0,10200,10200,9900
2014-10-27,4.21,9700,-0.3(-3.00 %),320210,3153896000,0,0,10000,10000,9700
2014-10-28,4.29,9900,0.2(2.06 %),311280,3065887000,0,0,9900,9900,9800
2014-10-29,4.55,10500,0.6(6.06 %),830300,8641664000,0,0,10000,10500,10000
2014-10-30,4.64,10700,0.2(1.90 %),1395750,14891134000,0,0,10400,10900,10300
2014-10-31,4.64,10700,0(0.00 %),763190,8193936000,0,0,10700,10900,10600
2014-11-03,4.68,10800,0.1(0.93 %),840430,9080769000,0,0,10700,11000,10700
2014-11-04,4.64,10700,-0.1(-0.93 %),652710,6964365000,0,0,10600,10800,10600
2014-11-05,4.6,10600,-0.1(-0.93 %),569310,5983516000,0,0,10700,10700,10300
2014-11-06,4.68,10800,0.2(1.89 %),679370,7269670000,0,0,10600,10800,10600
2014-11-07,4.64,10700,-0.1(-0.93 %),409340,4383165000,0,0,10800,10800,10600
2014-11-10,4.64,10700,0(0.00 %),464620,5008133000,0,0,10900,10900,10700
2014-11-11,4.77,11000,0.3(2.80 %),2365670,26094029000,0,0,10700,11400,10600
2014-11-12,4.77,11000,0(0.00 %),814930,9028805000,0,0,11100,11300,11000
2014-11-13,4.77,11000,0(0.00 %),627890,6918011000,0,0,11100,11100,10900
2014-11-14,4.64,10700,-0.3(-2.73 %),759580,8138251000,0,0,10900,10900,10600
2014-11-17,4.73,10900,0.2(1.87 %),1044700,11394728000,0,0,10700,11100,10600
2014-11-18,4.6,10600,-0.3(-2.75 %),639440,6838120000,0,0,10800,10900,10600
2014-11-19,4.64,10700,0.1(0.94 %),739770,7796766000,0,0,10600,10700,10400
2014-11-20,4.68,10800,0.1(0.93 %),527460,5680480000,0,0,10700,10800,10600
2014-11-21,4.55,10500,-0.3(-2.78 %),570690,6042000000,0,0,10800,10800,10500
2014-11-24,4.6,10600,0.1(0.95 %),623520,6483080000,0,0,10400,10600,10300
2014-11-25,4.6,10600,0(0.00 %),353200,3737410000,130000,1391000000,10500,10700,10400
2014-11-26,4.55,10500,-0.1(-0.94 %),434240,4591010000,0,0,10600,10700,10400
2014-11-27,4.6,10600,0.1(0.95 %),247260,2591560000,0,0,10500,10600,10300
2014-11-28,4.81,11100,0.5(4.72 %),2730030,30056040000,0,0,10700,11200,10700
2014-12-01,4.81,11100,0(0.00 %),1142480,12865050000,0,0,11200,11400,11100
2014-12-02,4.86,11200,0.1(0.90 %),791810,8899620000,0,0,11100,11300,11100
2014-12-03,5.03,11600,0.4(3.57 %),2090490,24240630000,40000,464000000,11200,11800,11200
2014-12-04,4.94,11400,-0.2(-1.72 %),1005750,11579890000,0,0,11600,11600,11400
2014-12-05,5.12,11800,0.4(3.51 %),1552520,18189040000,0,0,11400,11900,11400
2014-12-08,5.12,11800,0(0.00 %),1100050,13018210000,0,0,11600,12100,11600
2014-12-09,4.86,11200,-0.6(-5.08 %),2535000,29142560000,0,0,11800,11800,11000
2014-12-10,5.03,11600,0.4(3.57 %),749270,8489750000,130000,1468000000,11200,11600,11100
2014-12-11,4.99,11500,-0.1(-0.86 %),1430650,16655990000,100000,1200000000,11400,11900,11300
2014-12-12,5.2,12000,0.5(4.35 %),2145110,25244733000,0,0,11500,12100,11500
2014-12-15,5.33,12300,0.3(2.50 %),1834780,22504720000,0,0,11900,12500,11900
2014-12-16,5.12,11800,-0.5(-4.07 %),1591560,19051670000,0,0,12100,12300,11800
2014-12-17,4.99,11500,-0.3(-2.54 %),2018540,22874190000,0,0,11700,11900,11000
2014-12-18,4.99,11500,0(0.00 %),934580,10838530000,50000,585000000,11600,11800,11500
2014-12-19,4.64,10700,-0.8(-6.96 %),2654580,28696280000,0,0,11300,11400,10700
2014-12-22,4.51,10400,-0.3(-2.80 %),517520,5406140000,52970,576858000,10500,10800,10100
2014-12-23,4.51,10400,0(0.00 %),650320,6768730000,0,0,10400,10600,10100
2014-12-24,4.51,10400,0(0.00 %),303120,3165230000,0,0,10400,10600,10300
2014-12-25,4.51,10400,0(0.00 %),359320,3709730000,20970,232767000,10300,10500,10300
2014-12-26,4.29,9900,-0.5(-4.81 %),673970,6796041000,0,0,10200,10300,9900
2014-12-29,4.08,9400,-0.5(-5.05 %),552000,5282455000,200000,2100000000,10000,10100,9300
2014-12-30,4.34,10000,0.6(6.38 %),399170,3874089000,20970,209700000,9500,10000,9300
2014-12-31,4.6,10600,0.6(6.00 %),708600,7435414000,250000,2650000000,10000,10700,10000
2015-01-05,4.55,10500,-0.1(-0.94 %),280800,2938715000,120000,1270000000,10700,10700,10300
2015-01-06,4.64,10700,0.2(1.90 %),416070,4309748000,108470,1161614000,10200,10700,10200
2015-01-07,4.51,10400,-0.3(-2.80 %),222580,2348038000,40000,420000000,10600,10800,10400
2015-01-08,4.47,10300,-0.1(-0.96 %),141050,1455695000,240000,2520000000,10600,10600,10200
2015-01-09,4.51,10400,0.1(0.97 %),491440,5076313000,240000,2520000000,10400,10500,10100
2015-01-12,4.47,10300,-0.1(-0.96 %),265730,2738325000,230000,2415000000,10400,10500,10200
2015-01-13,4.6,10600,0.3(2.91 %),414430,4281868000,20000,210000000,10200,10600,10200
2015-01-14,4.6,10600,0(0.00 %),435710,4561889000,0,0,10500,10700,10300
2015-01-15,4.6,10600,0(0.00 %),566130,5996338000,0,0,10500,10700,10400
2015-01-16,4.55,10500,-0.1(-0.94 %),383640,4049933000,30000,312000000,10700,10700,10400
2015-01-19,4.55,10500,0(0.00 %),329950,3436955000,0,0,10500,10500,10300
2015-01-20,4.47,10300,-0.2(-1.90 %),322840,3340799000,120000,1240000000,10500,10500,10300
2015-01-21,4.47,10300,0(0.00 %),249630,2565516000,200000,2100000000,10400,10400,10100
2015-01-22,4.55,10500,0.2(1.94 %),313500,3254770000,50000,520000000,10300,10500,10200
2015-01-23,4.55,10500,0(0.00 %),421130,4406477000,200000,2080000000,10500,10600,10400
2015-01-26,4.55,10500,0(0.00 %),451380,4747614000,220000,2310000000,10500,10600,10400
2015-01-27,4.55,10500,0(0.00 %),310390,3215334000,240000,2520000000,10500,10600,10200
2015-01-28,4.47,10300,-0.2(-1.90 %),399330,4128573000,0,0,10400,10500,10200
2015-01-29,4.47,10300,0(0.00 %),277140,2841043000,0,0,10400,10400,10200
2015-01-30,4.38,10100,-0.2(-1.94 %),456740,4622803000,0,0,10300,10300,10000
2015-02-02,4.25,9800,-0.3(-2.97 %),177830,1765000000,330000,3258000000,10100,10100,9800
2015-02-03,4.16,9600,-0.2(-2.04 %),276570,2716000000,220000,2178000000,10000,10100,9600
2015-02-04,4.25,9800,0.2(2.08 %),152610,1487000000,220000,2178000000,9600,9900,9600
2015-02-05,4.34,10000,0.2(2.04 %),334160,3338000000,150000,1485000000,9900,10100,9800
2015-02-06,4.47,10300,0.3(3.00 %),197390,2011000000,0,0,10100,10300,10100
2015-02-09,4.38,10100,-0.2(-1.94 %),158490,1614000000,0,0,10300,10300,10100
2015-02-10,4.34,10000,-0.1(-0.99 %),88130,887000000,40000,400000000,10100,10100,10000
2015-02-11,4.51,10400,0.4(4.00 %),146700,1513000000,0,0,10000,10400,10000
2015-02-12,4.47,10300,-0.1(-0.96 %),73490,756000000,0,0,10400,10400,10200
2015-02-13,4.42,10200,-0.1(-0.97 %),119350,1223000000,0,0,10300,10400,10200
2015-02-24,4.38,10100,-0.1(-0.98 %),165850,1695000000,20000,204000000,10300,10400,10100
2015-02-25,4.38,10100,0(0.00 %),173700,1755000000,0,0,10300,10300,10000
2015-02-26,4.38,10100,0(0.00 %),405480,4082000000,0,0,10200,10200,10000
2015-02-27,4.29,9900,-0.2(-1.98 %),338260,3376000000,0,0,10100,10100,9900
2015-03-02,4.25,9800,-0.1(-1.01 %),121420,1202000000,0,0,9900,10000,9800
2015-03-03,4.38,10100,0.3(3.06 %),267070,2689000000,0,0,9900,10200,9900
2015-03-04,4.38,10100,0(0.00 %),406230,4093000000,0,0,10200,10200,10000
2015-03-05,4.42,10200,0.1(0.99 %),357300,3610000000,0,0,10100,10200,10100
2015-03-06,4.38,10100,-0.1(-0.98 %),194110,1956000000,0,0,10100,10200,10000
2015-03-09,4.34,10000,-0.1(-0.99 %),97470,977000000,0,0,10100,10100,9900
2015-03-10,4.29,9900,-0.1(-1.00 %),144470,1435000000,0,0,10000,10000,9900
2015-03-11,4.25,9800,-0.1(-1.01 %),88240,873000000,0,0,10000,10000,9800
2015-03-12,4.29,9900,0.1(1.02 %),206760,2059000000,0,0,9800,10000,9800
2015-03-13,4.29,9900,0(0.00 %),57270,570000000,0,0,10000,10000,9900
2015-03-16,4.29,9900,0(0.00 %),66710,661000000,0,0,10000,10000,9900
2015-03-17,4.29,9900,0(0.00 %),446620,4421000000,0,0,9800,10000,9800
2015-03-18,4.34,10000,0.1(1.01 %),121690,1212000000,0,0,10000,10000,9900
2015-03-19,4.47,10300,0.3(3.00 %),222120,2241000000,0,0,10000,10300,9800
2015-03-20,4.38,10100,-0.2(-1.94 %),50200,505000000,0,0,10000,10100,10000
2015-03-23,4.29,9900,-0.2(-1.98 %),221870,2200000000,0,0,10100,10100,9800
2015-03-24,4.34,10000,0.1(1.01 %),84900,839000000,0,0,9900,10000,9800
2015-03-25,4.29,9900,-0.1(-1.00 %),305080,3026000000,0,0,9900,10000,9800
2015-03-26,4.29,9900,0(0.00 %),133710,1324000000,0,0,9900,10000,9900
2015-03-27,4.29,9900,0(0.00 %),109280,1082000000,0,0,9900,10000,9900
2015-03-30,4.16,9600,-0.3(-3.03 %),133600,1298000000,0,0,9700,9900,9600
2015-03-31,4.21,9700,0.1(1.04 %),88290,858000000,0,0,9700,9800,9700
2015-04-01,4.08,9400,-0.3(-3.09 %),158570,1514000000,0,0,9800,9800,9400
2015-04-02,4.21,9700,0.3(3.19 %),48240,457000000,0,0,9400,9800,9300
2015-04-03,4.16,9600,-0.1(-1.03 %),20320,195000000,0,0,9800,9800,9600
2015-04-06,4.08,9400,-0.2(-2.08 %),54490,517000000,0,0,9600,9600,9400
2015-04-07,4.16,9600,0.2(2.13 %),45400,433000000,0,0,9500,9600,9400
2015-04-08,4.16,9600,0(0.00 %),44480,424000000,0,0,9600,9700,9500
2015-04-09,4.29,9900,0.3(3.12 %),145700,1430000000,0,0,9600,10100,9600
2015-04-10,4.38,10100,0.2(2.02 %),437270,4444000000,0,0,10100,10300,10000
2015-04-13,4.38,10100,0(0.00 %),27880,280000000,0,0,10100,10100,10000
2015-04-14,4.21,9700,-0.4(-3.96 %),119430,1167000000,0,0,10000,10000,9700
2015-04-15,4.34,10000,0.3(3.09 %),95330,936000000,0,0,9700,10000,9700
2015-04-16,4.34,10000,0(0.00 %),69600,692000000,0,0,9900,10000,9800
2015-04-17,4.29,9900,-0.1(-1.00 %),110240,1093000000,0,0,10000,10000,9900
2015-04-20,4.29,9900,0(0.00 %),80930,799000000,0,0,9900,9900,9800
2015-04-21,4.29,9900,0(0.00 %),23610,233000000,0,0,9800,10000,9800
2015-04-22,4.34,10000,0.1(1.01 %),206110,2060000000,0,0,9900,10100,9900
2015-04-23,4.38,10100,0.1(1.00 %),266920,2677000000,0,0,10000,10200,9800
2015-04-24,4.34,10000,-0.1(-0.99 %),47920,484000000,0,0,10200,10200,10000
2015-04-27,4.38,10100,0.1(1.00 %),41700,416000000,0,0,10100,10100,9900
2015-05-04,4.16,9600,-0.5(-4.95 %),487490,4793000000,0,0,10000,10000,9600
2015-05-05,4.21,9700,0.1(1.04 %),74300,718000000,0,0,9800,9900,9400
2015-05-06,4.16,9600,-0.1(-1.03 %),321710,3120000000,0,0,9800,9900,9600
2015-05-07,4.21,9700,0.1(1.04 %),72590,706000000,0,0,9800,9800,9600
2015-05-08,4.25,9800,0.1(1.03 %),77020,761000000,0,0,9800,10000,9800
2015-05-11,4.25,9800,0(0.00 %),18610,181000000,0,0,9900,9900,9700
2015-05-12,4.21,9700,-0.1(-1.02 %),146120,1416000000,0,0,9900,9900,9600
2015-05-13,4.21,9700,0(0.00 %),107340,1042000000,0,0,9800,9800,9700
2015-05-14,4.25,9800,0.1(1.03 %),38270,371000000,0,0,9800,9800,9600
2015-05-15,4.16,9600,-0.2(-2.04 %),163290,1569000000,0,0,9600,9700,9600
2015-05-18,4.03,9300,-0.3(-3.12 %),174440,1636000000,0,0,9500,9500,9300
2015-05-19,4.08,9400,0.1(1.08 %),94450,887000000,0,0,9300,9400,9300
2015-05-20,4.16,9600,0.2(2.13 %),763500,7188000000,0,0,9400,9600,9400
2015-05-21,4.08,9400,-0.2(-2.08 %),73900,702000000,0,0,9500,9600,9400
2015-05-22,4.12,9500,0.1(1.06 %),81360,765000000,0,0,9400,9500,9400
2015-05-25,4.12,9500,0(0.00 %),91690,862000000,0,0,9400,9500,9300
2015-05-26,4.08,9400,-0.1(-1.05 %),49160,465000000,0,0,9500,9600,9400
2015-05-27,4.03,9300,-0.1(-1.06 %),80790,752000000,0,0,9400,9400,9300
2015-05-28,4.12,9500,0.2(2.15 %),181570,1725000000,0,0,9300,9700,9200
2015-05-29,4.38,10100,0.6(6.32 %),1341880,13520000000,0,0,9600,10100,9600
2015-06-01,4.34,10000,-0.1(-0.99 %),129210,1311000000,0,0,10200,10200,10000
2015-06-02,4.25,9800,-0.2(-2.00 %),135420,1335000000,0,0,9900,10000,9800
2015-06-03,4.29,9900,0.1(1.02 %),98120,954000000,0,0,9700,9900,9600
2015-06-04,4.34,10000,0.1(1.01 %),330710,3289000000,0,0,9900,10000,9800
2015-06-05,4.38,10100,0.1(1.00 %),528570,5332000000,0,0,10000,10200,10000
2015-06-08,4.42,10200,0.1(0.99 %),273690,2766000000,0,0,10200,10200,10000
2015-06-09,4.34,10000,-0.2(-1.96 %),276370,2751000000,0,0,10100,10100,9900
2015-06-10,4.34,10000,0(0.00 %),128660,1276000000,0,0,10000,10000,9800
2015-06-11,4.42,10200,0.2(2.00 %),433780,4437000000,0,0,10000,10400,10000
2015-06-12,4.42,10200,0(0.00 %),303420,3093000000,0,0,10300,10300,10100
2015-06-15,4.38,10100,-0.1(-0.98 %),230060,2317000000,0,0,10100,10200,10000
2015-06-16,4.38,10100,0(0.00 %),212260,2146000000,0,0,10200,10200,10000
2015-06-17,4.38,10100,0(0.00 %),208080,2102000000,0,0,10200,10200,10000
2015-06-18,4.28,9400,-0.2(-2.20 %),152040,1383000000,0,0,9400,9400,9400
2015-06-19,4.23,8800,-0.1(-1.12 %),214010,1911000000,0,0,8900,9100,8800
2015-06-22,4.23,8800,0(0.00 %),163820,1438000000,0,0,8800,8900,8700
2015-06-23,4.19,8700,-0.1(-1.14 %),147360,1290000000,0,0,8800,8800,8700
2015-06-24,4.23,8800,0.1(1.15 %),64160,565000000,0,0,8900,8900,8800
2015-06-25,4.23,8800,0(0.00 %),34950,305000000,0,0,8800,8800,8700
2015-06-26,4.19,8700,-0.1(-1.14 %),158900,1384000000,0,0,8800,8800,8600
2015-06-29,4.19,8700,0(0.00 %),153820,1323000000,0,0,8700,8800,8600
2015-06-30,4.09,8500,-0.2(-2.30 %),158580,1357000000,0,0,8600,8700,8500
2015-07-01,4.14,8600,0.1(1.18 %),89220,763000000,0,0,8700,8700,8500
2015-07-02,4.14,8600,0(0.00 %),204660,1761000000,0,0,8500,8700,8500
2015-07-03,4.19,8700,0.1(1.16 %),141060,1227000000,0,0,8600,8800,8600
2015-07-06,4.23,8800,0.1(1.15 %),99810,880000000,0,0,8700,9000,8700
2015-07-07,4.28,8900,0.1(1.14 %),95930,843000000,0,0,8800,8900,8700
2015-07-08,4.23,8800,-0.1(-1.12 %),70590,621000000,0,0,8900,9000,8700
2015-07-09,4.23,8800,0(0.00 %),99160,863000000,0,0,8700,8800,8600
2015-07-10,4.19,8700,-0.1(-1.14 %),97620,855000000,0,0,8800,8800,8700
2015-07-13,4.19,8700,0(0.00 %),59400,520000000,0,0,8900,8900,8700
2015-07-14,4.23,8800,0.1(1.15 %),55050,480000000,0,0,8800,8800,8700
2015-07-15,4.19,8700,-0.1(-1.14 %),117110,1020000000,0,0,8700,8800,8700
2015-07-16,4.19,8700,0(0.00 %),105240,906000000,0,0,8700,8800,8500
2015-07-17,4.14,8600,-0.1(-1.15 %),70050,600000000,0,0,8600,8700,8500
2015-07-20,4.14,8600,0(0.00 %),103920,883000000,0,0,8500,8600,8500
2015-07-21,4.09,8500,-0.1(-1.16 %),77210,657000000,0,0,8500,8600,8500
