Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-05-08,94.57,242200,0.6(0.25 %),28490,6902000000,139130,33749564000,240000,243000,240000
2019-05-09,96.06,246000,3.8(1.57 %),20630,5066000000,346000,85038100000,239500,246900,239500
2019-05-10,96.84,248000,2(0.81 %),23230,5773000000,170000,42245000000,247000,249400,243000
2019-05-13,96.84,248000,0(0.00 %),15300,3835000000,148800,37295232000,249500,252000,248000
2019-05-14,98.79,253000,5(2.02 %),15220,3835000000,190000,47780000000,248000,259000,245100
2019-05-15,98.79,253000,0(0.00 %),108360,27425000000,0,0,252000,257600,252000
2019-05-16,95.67,245000,-8(-3.16 %),20320,5064000000,0,0,254000,254500,245000
2019-05-17,100.35,257000,12(4.90 %),31530,8017000000,0,0,254900,258000,247500
2019-05-20,102.7,263000,6(2.33 %),30630,8011000000,784680,200207610400,257000,265000,252000
2019-05-21,102.97,263700,0.7(0.27 %),17760,4668000000,70000,18403600000,261500,264000,260300
2019-05-22,102.97,263700,0(0.00 %),24670,6480000000,30000,7911000000,263700,263700,260700
2019-05-23,101.95,261100,-2.6(-0.99 %),14780,3867000000,100000,26310000000,263700,263700,260000
2019-05-24,101.99,261200,0.1(0.04 %),37100,9746000000,0,0,260100,263900,260100
2019-05-27,103.48,265000,3.8(1.45 %),20920,5517000000,0,0,263800,265000,260000
2019-05-28,101.52,260000,-5(-1.89 %),28730,7537000000,194420,51460480000,265000,265000,260000
2019-05-29,101.64,260300,0.3(0.12 %),13900,3615000000,95150,25024450000,260000,263000,258900
2019-05-30,102.89,263500,3.2(1.23 %),21680,5708000000,100000,26350000000,262000,267000,256000
2019-05-31,104.26,267000,3.5(1.33 %),8830,2347000000,60000,15774000000,263400,267000,260100
2019-06-03,105.43,270000,3(1.12 %),98360,26356000000,590000,159030000000,263500,274000,257000
2019-06-04,106.6,273000,3(1.11 %),30160,8118000000,0,0,265100,273000,265100
2019-06-05,106.99,274000,1(0.37 %),28210,7641000000,32000,8800000000,270100,280000,268500
2019-06-06,106.99,274000,0(0.00 %),35900,9731000000,86000,23251000000,274000,275000,268000
2019-06-07,107.93,276400,2.4(0.88 %),40580,11133000000,28000,7700000000,274100,276500,269400
2019-06-10,110.04,281800,5.4(1.95 %),105770,29582000000,32000,8710400000,276400,281900,276000
2019-06-11,107.77,276000,-5.8(-2.06 %),45180,12563000000,30000,8400000000,280000,280000,276000
2019-06-12,106.99,274000,-2(-0.72 %),77400,20909000000,28000,7621600000,276000,276000,267000
2019-06-13,106.99,274000,0(0.00 %),12580,3446000000,32000,8768000000,274000,274500,271000
2019-06-14,106.6,273000,-1(-0.36 %),13550,3692000000,168900,46207920000,266900,274000,266900
2019-06-17,106.6,273000,0(0.00 %),37450,10099000000,104160,28094040000,273000,273000,267000
2019-06-18,106.6,273000,0(0.00 %),4510,1225000000,82000,22128400000,273000,273000,266500
2019-06-19,107.58,275500,2.5(0.92 %),19130,5232000000,23500,6426545000,275500,275500,271200
2019-06-20,107.38,275000,-0.5(-0.18 %),76630,21372000000,20000,5598000000,269000,283500,269000
2019-06-21,108.55,278000,3(1.09 %),9220,2562000000,20000,5558400000,278000,280900,275000
2019-06-24,109.72,281000,3(1.08 %),16480,4624000000,65000,17662500000,278000,281000,278000
2019-06-25,110.04,281800,0.8(0.28 %),39550,11094000000,80000,22480000000,281000,281800,278000
2019-06-26,110.11,282000,0.2(0.07 %),15730,4431000000,99000,27822600000,282000,285000,276000
2019-06-27,106.21,272000,-10(-3.55 %),39120,10844000000,45000,12346000000,272000,282000,272000
2019-06-28,107.38,275000,3(1.10 %),22590,6181000000,0,0,275000,280000,270100
2019-07-01,108.51,277900,2.9(1.05 %),17170,4769000000,39000,10810800000,277900,279000,276100
2019-07-02,107.46,275200,-2.7(-0.97 %),9480,2618000000,25000,6930000000,275200,279800,275100
2019-07-03,107.77,276000,0.8(0.29 %),27280,7536000000,40000,11040000000,275200,277000,275000
2019-07-04,108.94,279000,3(1.09 %),31530,8739000000,0,0,275200,279000,275000
2019-07-05,109.33,280000,1(0.36 %),21150,5903000000,0,0,279000,280000,276000
2019-07-08,109.72,281000,1(0.36 %),70050,19624000000,86450,24206000000,280000,281800,277100
2019-07-09,109.72,281000,0(0.00 %),65350,18299000000,0,0,278000,281000,277000
2019-07-10,111.29,285000,4(1.42 %),28070,7949000000,382300,108186151000,281000,286900,280000
2019-07-11,111.68,286000,1(0.35 %),37210,10646000000,60000,17160000000,285000,287000,282100
2019-07-12,112.85,289000,3(1.05 %),20990,6056000000,50000,14500000000,286000,291000,286000
2019-07-15,110.11,282000,-7(-2.42 %),37440,10726000000,55110,15667190000,286000,289900,282000
2019-07-16,111.29,285000,3(1.06 %),7260,2066000000,91990,26181273900,285000,285000,282000
2019-07-17,111.68,286000,1(0.35 %),43080,12303000000,0,0,285000,287000,282500
2019-07-18,110.9,284000,-2(-0.70 %),45670,12953000000,0,0,284000,286000,281000
2019-07-19,108.2,277100,-6.9(-2.43 %),20120,5616000000,0,0,285000,285000,277100
2019-07-22,108.24,277200,0.1(0.04 %),28670,7949000000,45000,12465000000,277100,281000,276500
2019-07-23,108.28,277300,0.1(0.04 %),6900,1919000000,0,0,277200,280000,277200
2019-07-24,108.36,277500,0.2(0.07 %),55700,15517000000,30000,8358000000,277300,281000,276000
2019-07-25,110.5,283000,5.5(1.98 %),20380,5707000000,45000,12381000000,277500,283000,277500
2019-07-26,108.9,278900,-4.1(-1.45 %),15060,4243000000,23360,6581446400,284500,284500,277200
2019-07-29,108.55,278000,-0.9(-0.32 %),30020,8420000000,0,0,278900,282000,278000
2019-07-30,109.72,281000,3(1.08 %),27200,7637000000,0,0,281900,281900,278500
2019-07-31,108.94,279000,-2(-0.71 %),46980,13155000000,0,0,280000,282000,279000
2019-08-01,109.92,281500,2.5(0.90 %),16600,4663000000,0,0,281400,281500,276800
2019-08-02,109.33,280000,-1.5(-0.53 %),33700,9395000000,44000,12386000000,278200,281000,278000
2019-08-05,109.41,280200,0.2(0.07 %),13480,3780000000,20000,5620000000,277300,281900,277300
2019-08-06,109.02,279200,-1(-0.36 %),15520,4346000000,43040,12078240000,276700,281700,276700
2019-08-07,109.33,280000,0.8(0.29 %),69110,19218000000,70000,19561600000,276700,280000,274000
2019-08-08,109.33,280000,0(0.00 %),61830,17134000000,0,0,280000,280000,274100
2019-08-09,107.65,275700,-4.3(-1.54 %),7790,2156000000,20000,5548000000,276700,282000,275200
2019-08-12,107.15,274400,-1.3(-0.47 %),6910,1902000000,52000,14354600000,279500,279500,274400
2019-08-13,108.16,277000,2.6(0.95 %),35660,9910000000,0,0,280000,281000,274600
2019-08-14,108.16,277000,0(0.00 %),29000,8038000000,0,0,277200,278800,276000
2019-08-15,111.29,285000,8(2.89 %),15480,4403000000,0,0,277000,285000,275500
2019-08-16,107.77,276000,-9(-3.16 %),78780,21931000000,46000,12595400000,281000,281000,276000
2019-08-19,107.97,276500,0.5(0.18 %),5550,1534000000,0,0,279200,279200,275500
2019-08-20,107.97,276500,0(0.00 %),21680,6007000000,0,0,278000,278500,275100
2019-08-21,108.51,277900,1.4(0.51 %),8310,2300000000,70000,19269000000,278000,278000,274500
2019-08-22,107.77,276000,-1.9(-0.68 %),18250,5063000000,61000,16958000000,278000,279400,276000
2019-08-23,107.62,275600,-0.4(-0.14 %),35980,9983000000,0,0,276500,278500,275600
2019-08-26,106.76,273400,-2.2(-0.80 %),50520,13856000000,30000,8250000000,276000,276000,273100
2019-08-27,105.47,270100,-3.3(-1.21 %),58130,15796000000,61000,16787200000,273400,274000,270100
2019-08-28,106.21,272000,1.9(0.70 %),3430,935000000,0,0,269900,275700,269900
2019-08-29,106.6,273000,1(0.37 %),36440,9951000000,0,0,272500,274500,272500
2019-08-30,106.6,273000,0(0.00 %),27590,7534000000,25000,6825000000,272500,275800,272000
2019-09-03,106.37,272400,-0.6(-0.22 %),4730,1288000000,0,0,273000,273000,271100
2019-09-04,102.89,263500,-8.9(-3.27 %),65880,17549000000,0,0,272400,274500,263500
2019-09-05,104.46,266000,2.5(0.95 %),20760,5512000000,95600,25206800000,263500,268000,263500
2019-09-06,104.46,266000,0(0.00 %),8150,2168000000,65000,17293600000,264600,267000,264600
2019-09-09,104.46,266000,0(0.00 %),16570,4408000000,0,0,267900,267900,265700
2019-09-10,103.28,263000,-3(-1.13 %),7410,1951000000,70000,18221000000,267000,267000,262000
2019-09-11,103.09,262500,-0.5(-0.19 %),12590,3308000000,20000,5270000000,263000,265900,262000
2019-09-12,102.58,261200,-1.3(-0.50 %),8240,2152000000,0,0,262800,262800,261000
2019-09-13,103.68,264000,2.8(1.07 %),22160,5791000000,70000,18284000000,261200,264000,260500
2019-09-16,103.68,264000,0(0.00 %),3990,1055000000,20000,5280000000,261200,266800,260500
2019-09-17,104.42,265900,1.9(0.72 %),2620,692000000,0,0,261200,266000,261200
2019-09-18,104.19,265300,-0.6(-0.23 %),8270,2193000000,70000,18102000000,261200,266800,261200
2019-09-19,104.11,265100,-0.2(-0.08 %),23710,6260000000,0,0,265000,265300,262000
2019-09-20,104.86,267000,1.9(0.72 %),24960,6647000000,20000,5226000000,265300,267900,265000
2019-09-23,104.31,265600,-1.4(-0.52 %),5610,1495000000,0,0,268700,268700,262100
2019-09-24,103.28,263000,-2.6(-0.98 %),21610,5764000000,65000,17264000000,265000,269000,263000
2019-09-25,103.28,263000,0(0.00 %),28430,7669000000,62000,16640000000,267200,273000,263000
2019-09-26,103.48,263500,0.5(0.19 %),12700,3356000000,0,0,263000,272700,263000
2019-09-27,104.66,266500,3(1.14 %),9830,2601000000,85000,22370500000,268000,268000,263500
2019-09-30,103.52,263600,-2.9(-1.09 %),8130,2155000000,22000,5770600000,267000,267000,263500
2019-10-01,102.89,262000,-1.6(-0.61 %),19770,5202000000,30000,7915500000,263600,265000,262000
2019-10-02,104.03,264900,2.9(1.11 %),7540,1992000000,67000,17755000000,265000,265000,262000
2019-10-03,102.89,262000,-2.9(-1.09 %),7300,1920000000,20000,5300000000,264900,265500,262000
2019-10-04,101.32,258000,-4(-1.53 %),17620,4594000000,0,0,262100,264400,243700
2019-10-07,102.11,260000,2(0.78 %),11360,2952000000,67000,17574100000,258000,262000,256100
2019-10-08,101.52,258500,-1.5(-0.58 %),4820,1252000000,70000,18246000000,258000,262000,258000
2019-10-09,100.26,255300,-3.2(-1.24 %),5760,1482000000,0,0,257100,259400,255000
2019-10-10,100.26,255300,0(0.00 %),16570,4239000000,98950,25379235000,255300,257700,255300
2019-10-11,101.2,257700,2.4(0.94 %),13760,3529000000,0,0,255000,258000,255000
2019-10-14,101.52,258500,0.8(0.31 %),27180,7003000000,21000,5397000000,254100,259000,254100
2019-10-15,100.85,256800,-1.7(-0.66 %),9930,2554000000,69000,17553600000,258000,258300,255800
2019-10-16,100.54,256000,-0.8(-0.31 %),11950,3078000000,0,0,256000,259000,255900
2019-10-17,99.36,253000,-3(-1.17 %),28490,7238000000,0,0,258000,259000,253000
2019-10-18,99.0,252100,-0.9(-0.36 %),9610,2438000000,21000,5342400000,255500,257000,252100
2019-10-21,96.22,245000,-7.1(-2.82 %),13700,3377000000,0,0,253000,255000,245000
2019-10-22,98.92,251900,6.9(2.82 %),22480,5515000000,49000,12005000000,241000,251900,241000
2019-10-23,98.96,252000,0.1(0.04 %),30060,7574000000,0,0,251500,253900,250500
2019-10-24,99.36,253000,1(0.40 %),10090,2546000000,41000,10332000000,252900,253700,251100
2019-10-25,100.54,256000,3(1.19 %),45010,11535000000,99000,24956000000,254000,257400,254000
2019-10-28,101.12,257500,1.5(0.59 %),21110,5461000000,50000,12935000000,260000,260000,256500
2019-10-29,102.11,260000,2.5(0.97 %),55090,14405000000,201000,51829500000,257600,262500,257500
2019-10-30,102.5,261000,1(0.38 %),23080,6016000000,77690,20239400000,262000,262000,258100
2019-10-31,102.3,260500,-0.5(-0.19 %),26250,6855000000,209320,54682520000,261000,262300,260500
2019-11-01,102.11,260000,-0.5(-0.19 %),20980,5460000000,0,0,260000,261900,260000
2019-11-04,102.11,260000,0(0.00 %),14250,3708000000,205680,53476800000,261900,261900,260000
2019-11-05,102.11,260000,0(0.00 %),13210,3437000000,113980,29621380000,261000,261200,259800
2019-11-06,102.11,260000,0(0.00 %),18750,4886000000,41870,10928070000,261800,261900,259100
2019-11-07,102.11,260000,0(0.00 %),34130,8908000000,224030,58277260000,260000,262200,259000
2019-11-08,102.11,260000,0(0.00 %),41090,10712000000,29000,7627000000,262000,262000,260000
2019-11-11,100.18,255100,-4.9(-1.88 %),21390,5492000000,65000,16900000000,260000,262000,254200
2019-11-12,100.14,255000,-0.1(-0.04 %),16160,4146000000,0,0,256000,258000,255000
2019-11-13,98.96,252000,-3(-1.18 %),46510,11802000000,79000,20236200000,257000,257000,250500
2019-11-14,98.96,252000,0(0.00 %),29190,7391000000,22000,5566000000,252000,254900,250500
2019-11-15,98.96,252000,0(0.00 %),36340,9088000000,5314200,1247902480000,252000,254000,234400
2019-11-18,99.36,253000,1(0.40 %),11910,3019000000,0,0,253100,255000,253000
2019-11-19,98.57,251000,-2(-0.79 %),9030,2276000000,22000,5508800000,251100,255000,251000
2019-11-20,96.73,246300,-4.7(-1.87 %),15580,3864000000,78000,19341660000,251000,251000,246100
2019-11-21,94.64,241000,-5.3(-2.15 %),85540,20775000000,65000,16170000000,247000,250500,241000
2019-11-22,92.29,235000,-6(-2.49 %),54770,13060000000,0,0,245000,246000,234000
2019-11-25,91.5,233000,-2(-0.85 %),29020,6841000000,64000,15040000000,239900,239900,232200
2019-11-26,90.32,230000,-3(-1.29 %),92480,21522000000,0,0,240000,240000,230000
2019-11-27,90.52,230500,0.5(0.22 %),53280,12350000000,0,0,230000,234000,230000
2019-11-28,90.32,230000,-0.5(-0.22 %),98060,22678000000,64000,14886400000,230500,233500,230000
2019-11-29,88.75,226000,-4(-1.74 %),70110,16004000000,202090,46480700000,230000,233000,226000
2019-12-02,89.93,229000,3(1.33 %),22650,5183000000,26000,5928000000,226000,230000,226000
2019-12-03,89.97,229100,0.1(0.04 %),21660,4963000000,125000,28644550000,230000,230500,228000
2019-12-04,90.6,230700,1.6(0.70 %),32870,7563000000,278350,64020500000,228100,231900,228100
2019-12-05,91.03,231800,1.1(0.48 %),18480,4286000000,102520,23615648800,231500,232300,231000
2019-12-06,91.5,233000,1.2(0.52 %),33170,7771000000,88060,20327496800,231800,236000,231500
2019-12-09,92.6,235800,2.8(1.20 %),38170,9000000000,120440,28444060000,234900,237500,234100
2019-12-10,91.54,233100,-2.7(-1.15 %),26330,6186000000,83000,19464000000,235800,235900,233100
2019-12-11,91.54,233100,0(0.00 %),7160,1671000000,78270,18335180000,235000,235800,233000
2019-12-12,91.58,233200,0.1(0.04 %),15830,3721000000,20000,4700000000,235600,236400,233200
2019-12-13,91.58,233200,0(0.00 %),10640,2485000000,48000,11121600000,235900,235900,233200
2019-12-16,91.5,233000,-0.2(-0.09 %),6630,1549000000,20000,4652000000,233200,235000,233000
2019-12-17,91.5,233000,0(0.00 %),24430,5710000000,140100,32755400000,233300,235200,233000
2019-12-18,91.5,233000,0(0.00 %),35670,8312000000,50000,11700000000,233400,234200,232500
2019-12-19,91.5,233000,0(0.00 %),13440,3133000000,20000,4660000000,233600,235000,233000
2019-12-20,91.93,234100,1.1(0.47 %),51830,12131000000,68860,16095194400,233900,234700,233100
2019-12-23,92.13,234600,0.5(0.21 %),21230,4990000000,50000,11580000000,235000,235600,234400
2019-12-24,91.5,233000,-1.6(-0.68 %),25400,5943000000,20000,4614000000,234700,235100,233000
2019-12-25,91.31,232500,-0.5(-0.21 %),54260,12641000000,40000,9274000000,233000,234700,232500
2019-12-26,91.66,233400,0.9(0.39 %),24610,5734000000,40000,9320000000,232000,233500,231000
2019-12-27,90.52,230500,-2.9(-1.24 %),36340,8458000000,0,0,233400,233400,230500
2019-12-30,90.32,230000,-0.5(-0.22 %),40760,9312000000,0,0,232500,232500,225500
2019-12-31,89.54,228000,-2(-0.87 %),42900,9711000000,40000,9224000000,230000,230000,224000
2020-01-02,87.97,224000,-4(-1.75 %),28600,6446000000,45000,10215000000,228000,228000,224000
2020-01-03,88.2,224600,0.6(0.27 %),17590,3968000000,0,0,224000,227000,224000
2020-01-06,87.89,223800,-0.8(-0.36 %),35850,8011000000,298000,66779100000,223000,224500,222500
2020-01-07,87.97,224000,0.2(0.09 %),15580,3491000000,188000,42172800000,222600,224900,222600
2020-01-08,87.65,223200,-0.8(-0.36 %),30610,6845000000,0,0,224500,224500,222600
2020-01-09,89.15,227000,3.8(1.70 %),54030,12079000000,100000,22500000000,222000,227900,221000
2020-01-10,91.7,233500,6.5(2.86 %),55770,12909000000,118000,27096800000,227000,234500,227000
2020-01-13,91.86,233900,0.4(0.17 %),22590,5286000000,0,0,233500,235300,233500
2020-01-14,91.5,233000,-0.9(-0.38 %),9340,2178000000,0,0,232000,233900,232000
2020-01-15,91.9,234000,1(0.43 %),22540,5266000000,40000,9360000000,233000,234500,233000
2020-01-16,91.62,233300,-0.7(-0.30 %),9270,2165000000,50000,11900000000,233000,234900,233000
2020-01-17,92.09,234500,1.2(0.51 %),12580,2947000000,0,0,233300,234500,233000
2020-01-20,92.68,236000,1.5(0.64 %),17170,4038000000,20000,4730000000,233000,236000,233000
2020-01-21,91.5,233000,-3(-1.27 %),52160,12215000000,132380,31030300000,236000,236000,233000
2020-01-22,91.31,232500,-0.5(-0.21 %),11510,2677000000,28800,6710400000,233000,236000,231100
2020-01-30,85.61,218000,-14.5(-6.24 %),38140,8603000000,20000,4682000000,231400,231400,218000
2020-01-31,83.26,212000,-6(-2.75 %),24730,5329000000,70000,15354000000,212000,225600,204000
2020-02-03,82.04,208900,-3.1(-1.46 %),16880,3460000000,167000,34886300000,208900,212000,197200
2020-02-04,79.72,203000,-5.9(-2.82 %),167140,33927000000,0,0,208900,208900,200000
2020-02-05,76.19,194000,-9(-4.43 %),43870,8659000000,1376000,272914313200,203000,203000,194000
2020-02-06,74.62,190000,-4(-2.06 %),165080,31505000000,189120,36372800000,194000,199000,189300
2020-02-07,76.58,195000,5(2.63 %),47950,9429000000,200000,39000000000,192000,199000,191000
2020-02-10,76.58,195000,0(0.00 %),69570,13636000000,109000,21255000000,199000,199000,195000
2020-02-11,76.19,194000,-1(-0.51 %),26300,5125000000,21000,3950100000,195000,195000,194000
2020-02-12,75.01,191000,-3(-1.55 %),57410,11142000000,280360,54670200000,195900,195900,191000
2020-02-13,76.41,191000,0(0.00 %),76770,14654000000,70000,13300000000,191800,191800,188000
2020-02-14,75.93,189800,-1.2(-0.63 %),38650,7362000000,321950,61244955500,192900,193000,189100
2020-02-17,74.41,186000,-3.8(-2.00 %),31460,5907000000,173730,32661240000,189800,190000,186000
2020-02-18,71.21,178000,-8(-4.30 %),86320,15549000000,289180,52619400000,182500,183000,178000
2020-02-19,71.21,178000,0(0.00 %),105560,18770000000,167400,29880636000,177000,180000,175000
2020-02-20,72.01,180000,2(1.12 %),280190,50425000000,53680,9632712000,180000,180500,178900
2020-02-21,72.25,180600,0.6(0.33 %),45380,8215000000,212000,38213460000,180000,181600,180000
2020-02-24,71.21,178000,-2.6(-1.44 %),43780,7800000000,605040,108441160000,180200,180200,177100
2020-02-25,71.21,178000,0(0.00 %),16230,2900000000,0,0,180000,180000,176400
2020-02-26,70.81,177000,-1(-0.56 %),79880,14174000000,169080,30218120000,179400,179400,176200
2020-02-27,69.29,173200,-3.8(-2.15 %),46300,8154000000,31000,5462200000,177000,177200,173200
2020-02-28,64.81,162000,-11.2(-6.47 %),76910,12831000000,45000,7650000000,172300,172300,162000
2020-03-02,68.01,170000,8(4.94 %),179490,30445000000,81000,13666000000,162000,173000,162000
2020-03-03,68.01,170000,0(0.00 %),129270,22040000000,209000,35555000000,172500,172500,169000
2020-03-04,67.61,169000,-1(-0.59 %),30310,5131000000,30000,5100000000,170000,170400,168000
2020-03-05,67.61,169000,0(0.00 %),65380,11050000000,59000,9825700000,169000,170000,169000
2020-03-06,65.05,162600,-6.4(-3.79 %),38170,6283000000,30000,5049000000,169000,169000,162000
2020-03-09,62.13,155300,-7.3(-4.49 %),107570,16656000000,150000,23250000000,153000,159000,151300
2020-03-10,62.13,155300,0(0.00 %),39620,6157000000,209000,32802300000,155300,159900,151000
2020-03-11,60.81,152000,-3.3(-2.12 %),73120,11367000000,257380,39544760000,155400,160000,152000
2020-03-12,57.85,144600,-7.4(-4.87 %),38400,5632000000,300000,43500000000,149300,159900,142100
2020-03-13,57.61,144000,-0.6(-0.41 %),54560,7917000000,259790,36670810000,138000,153000,138000
2020-03-16,60.01,150000,6(4.17 %),46800,6617000000,58530,8275556700,142000,150000,139000
2020-03-17,56.45,141100,-8.9(-5.93 %),25320,3693000000,0,0,141100,150000,141000
2020-03-18,54.4,136000,-5.1(-3.61 %),49230,6778000000,0,0,141100,145900,136000
2020-03-19,50.8,127000,-9(-6.62 %),40740,5316000000,0,0,130500,138000,127000
2020-03-20,50.4,126000,-1(-0.79 %),51940,6511000000,0,0,127000,131000,120100
2020-03-23,46.88,117200,-8.8(-6.98 %),38230,4528000000,200000,23440000000,121000,125500,117200
2020-03-24,46.2,115500,-1.7(-1.45 %),24520,2897000000,0,0,112000,119800,111500
2020-03-25,48.0,120000,4.5(3.90 %),137910,16320000000,0,0,116000,123000,115900
2020-03-26,50.0,125000,5(4.17 %),188080,23452000000,187890,23486250000,121500,126600,120000
2020-03-27,51.84,129600,4.6(3.68 %),145570,18899000000,0,0,125000,132300,125000
2020-03-30,48.44,121100,-8.5(-6.56 %),24210,2960000000,100000,12092000000,129600,130000,120600
2020-03-31,49.2,123000,1.9(1.57 %),19220,2395000000,65300,8138339000,121100,128900,121100
2020-04-01,49.24,123100,0.1(0.08 %),33750,4139000000,186090,23101677600,122200,127900,120600
2020-04-03,50.0,125000,1.9(1.54 %),67800,8634000000,0,0,129500,129900,125000
2020-04-06,52.8,132000,7(5.60 %),85700,11290000000,0,0,129000,133500,127000
2020-04-07,54.8,137000,5(3.79 %),67530,9228000000,90000,11070000000,138000,139000,132000
2020-04-08,55.2,138000,1(0.73 %),86700,11995000000,0,0,138000,142500,136000
2020-04-09,56.01,140000,2(1.45 %),236310,34488000000,0,0,140000,147600,140000
2020-04-10,56.41,141000,1(0.71 %),33310,4777000000,157950,22936830000,144200,146900,140000
2020-04-13,56.41,141000,0(0.00 %),40030,5731000000,0,0,143000,145500,141000
2020-04-14,57.37,143400,2.4(1.70 %),54340,7798000000,0,0,145800,145800,141300
2020-04-15,61.21,153000,9.6(6.69 %),210030,31798000000,55000,7944500000,143500,153400,143500
2020-04-16,63.05,157600,4.6(3.01 %),158280,25348000000,0,0,153000,163200,153000
2020-04-17,66.17,165400,7.8(4.95 %),128300,21313000000,46500,7649500000,167500,168000,165000
2020-04-20,70.77,176900,11.5(6.95 %),108760,18922000000,59000,9586500000,172000,176900,168100
2020-04-21,68.01,170000,-6.9(-3.90 %),204650,37593000000,202240,37243200000,176900,189200,170000
2020-04-22,70.01,175000,5(2.94 %),103890,17615000000,76500,12913900000,165000,175000,159800
2020-04-23,72.25,180600,5.6(3.20 %),119240,21587000000,24000,4176000000,186900,186900,178700
2020-04-24,72.01,180000,-0.6(-0.33 %),77880,13994000000,88220,15758451800,180600,185000,175200
2020-04-27,72.01,180000,0(0.00 %),81050,14422000000,43300,7577500000,180000,180000,175000
2020-04-28,68.01,170000,-10(-5.56 %),73210,12920000000,0,0,176000,179900,170000
2020-04-29,65.21,163000,-7(-4.12 %),146240,24870000000,21000,3612000000,163000,175000,163000
2020-05-04,62.01,155000,-8(-4.91 %),198030,31550000000,763300,124015560000,163000,163500,155000
2020-05-05,60.69,151700,-3.3(-2.13 %),117620,17887000000,0,0,155000,155000,150900
2020-05-06,63.21,158000,6.3(4.15 %),86530,13735000000,21000,3408300000,161800,161800,152000
2020-05-07,67.61,169000,11(6.96 %),63680,10602000000,63300,10697700000,161900,169000,160000
2020-05-08,68.81,172000,3(1.78 %),245530,43292000000,70000,12425000000,170000,180000,170000
2020-05-11,69.25,173100,1.1(0.64 %),111670,19219000000,57260,9658180000,173100,176000,169000
2020-05-12,69.41,173500,0.4(0.23 %),59110,10297000000,69000,12003190000,173300,175100,173000
2020-05-13,68.81,172000,-1.5(-0.86 %),115740,19800000000,23000,3973710000,168000,174000,166000
2020-05-14,68.89,172200,0.2(0.12 %),45790,7879000000,94090,16190475800,172000,173000,171000
2020-05-15,68.89,172200,0(0.00 %),58620,10178000000,133440,23191917200,172200,175000,172200
2020-05-18,69.21,173000,0.8(0.46 %),111480,19298000000,100000,17335000000,174000,174000,172300
2020-05-19,68.81,172000,-1(-0.58 %),181100,31763000000,116000,20298950000,175000,177000,172000
2020-05-20,69.01,172500,0.5(0.29 %),60740,10544000000,69000,11921600000,175000,175000,172500
2020-05-21,70.41,176000,3.5(2.03 %),128710,22644000000,100000,17650000000,178000,178000,173000
2020-05-22,69.61,174000,-2(-1.14 %),45220,7893000000,21000,3538500000,176000,176000,173000
2020-05-25,70.01,175000,1(0.57 %),59220,10349000000,69000,11902300000,174000,176100,173000
2020-05-26,70.13,175300,0.3(0.17 %),97860,17170000000,66500,11644150000,175100,179000,174500
2020-05-27,70.09,175200,-0.1(-0.06 %),72140,12650000000,70000,12265000000,175600,176000,175000
2020-05-28,70.09,175200,0(0.00 %),73990,13042000000,106700,18544250000,176500,177200,173000
2020-05-29,70.57,176400,1.2(0.68 %),61380,10808000000,0,0,174800,177000,174000
2020-06-01,71.09,177700,1.3(0.74 %),86810,15446000000,20000,3466000000,176400,182000,175300
2020-06-02,73.21,183000,5.3(2.98 %),144460,26403000000,120000,21342800000,177700,189000,177700
2020-06-03,72.01,180000,-3(-1.64 %),54700,10001000000,0,0,183500,185000,180000
2020-06-04,71.61,179000,-1(-0.56 %),51660,9363000000,50000,9137200000,181800,183000,179000
2020-06-05,71.61,179000,0(0.00 %),26270,4723000000,70000,12656400000,179000,181900,179000
2020-06-08,72.81,182000,3(1.68 %),98910,18031000000,0,0,179000,183500,179000
2020-06-09,71.49,178700,-3.3(-1.81 %),54360,9804000000,20000,3664000000,182700,182700,178000
2020-06-10,71.21,178000,-0.7(-0.39 %),44990,8031000000,123540,22122398000,178700,180000,177500
2020-06-11,70.81,177000,-1(-0.56 %),61230,10917000000,122000,21850000000,178000,180500,177000
2020-06-12,68.81,172000,-5(-2.82 %),95400,16658000000,20000,3628000000,174000,177800,171100
2020-06-15,66.41,166000,-6(-3.49 %),39640,6726000000,48000,8365400000,172000,175000,165500
2020-06-16,66.45,166100,0.1(0.06 %),62570,10539000000,22000,3812600000,168500,172900,166000
2020-06-17,66.45,166100,0(0.00 %),37500,6291000000,20000,3340000000,173800,173800,166100
2020-06-18,66.53,166300,0.2(0.12 %),24530,4102000000,22000,3702600000,166100,169400,166000
2020-06-19,66.53,166300,0(0.00 %),26650,4457000000,43090,6961802500,166300,169000,166300
2020-06-22,66.41,166000,-0.3(-0.18 %),52660,8786000000,294000,49393450000,169000,169000,166000
2020-06-23,65.61,164000,-2(-1.20 %),38700,6396000000,83880,14002020000,165000,167100,164000
2020-06-24,64.01,160000,-4(-2.44 %),82380,13463000000,20000,3500000000,165000,166000,160000
2020-06-25,64.01,160000,0(0.00 %),56510,9116000000,22000,3658600000,160000,164000,159000
2020-06-26,65.93,164800,4.8(3.00 %),78810,12965000000,177000,28930200000,160000,165300,160000
2020-06-29,64.21,160500,-4.3(-2.61 %),59040,9592000000,40700,6654450000,161000,164000,160500
2020-06-30,62.81,157000,-3.5(-2.18 %),62530,9950000000,28000,4536000000,160500,164000,157000
2020-07-01,65.21,163000,6(3.82 %),58620,9497000000,62000,9778000000,156000,165000,156000
