Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-10-25,35.64,69800,0.2(0.29 %),730,51000000,0,0,70300,70300,69100
2017-10-26,35.59,69700,-0.1(-0.14 %),1020,70000000,0,0,70700,70700,69000
2017-10-27,35.49,69500,-0.2(-0.29 %),1570,107000000,0,0,69500,69500,68100
2017-10-30,35.38,69300,-0.2(-0.29 %),1180,82000000,0,0,69500,69500,69000
2017-10-31,35.64,69800,0.5(0.72 %),1870,130000000,0,0,67600,69800,67600
2017-11-01,36.05,70600,0.8(1.15 %),110,8000000,0,0,69900,70600,69900
2017-11-02,35.64,69800,-0.8(-1.13 %),340,24000000,0,0,69100,69800,69100
2017-11-03,35.59,69700,-0.1(-0.14 %),690,48000000,0,0,69800,69800,68200
2017-11-06,35.59,69700,0(0.00 %),0,0,0,0,69700,69700,69700
2017-11-07,35.69,69900,0.2(0.29 %),1550,107000000,0,0,70200,70200,69000
2017-11-08,35.54,69600,-0.3(-0.43 %),1450,100000000,0,0,69000,69800,68500
2017-11-09,35.23,69000,-0.6(-0.86 %),1200,83000000,0,0,68600,69400,68600
2017-11-10,35.64,69800,0.8(1.16 %),750,52000000,0,0,69900,69900,69800
2017-11-13,35.64,69800,0(0.00 %),0,0,0,0,69800,69800,69800
2017-11-14,35.49,69500,-0.3(-0.43 %),510,35000000,0,0,69500,69500,69500
2017-11-15,35.49,69500,0(0.00 %),2830,197000000,0,0,69500,70200,69500
2017-11-16,35.23,69000,-0.5(-0.72 %),6000,412000000,0,0,69000,69000,68300
2017-11-17,35.74,70000,1(1.45 %),3180,221000000,0,0,69000,70000,68300
2017-11-20,35.49,69500,-0.5(-0.71 %),2580,181000000,0,0,70400,70400,69300
2017-11-21,35.91,68300,0.8(1.19 %),2370,163000000,0,0,69000,70000,68300
2017-11-22,35.33,67200,-1.1(-1.61 %),1770,120000000,0,0,69800,69800,67200
2017-11-23,36.12,68700,1.5(2.23 %),1430,98000000,0,0,69000,69000,68200
2017-11-24,35.75,68000,-0.7(-1.02 %),9490,642000000,0,0,68500,68500,64100
2017-11-27,35.75,68000,0(0.00 %),1970,134000000,0,0,68000,68000,66400
2017-11-28,35.75,68000,0(0.00 %),0,0,0,0,68000,68000,68000
2017-11-29,35.43,67400,-0.6(-0.88 %),5050,334000000,0,0,68000,68000,66000
2017-11-30,35.43,67400,0(0.00 %),980,66000000,0,0,67400,67400,66000
2017-12-01,35.59,67700,0.3(0.45 %),1190,79000000,0,0,66000,67900,66000
2017-12-04,35.43,67400,-0.3(-0.44 %),3790,251000000,0,0,66200,67800,66000
2017-12-05,35.33,67200,-0.2(-0.30 %),170,11000000,0,0,65300,67200,65300
2017-12-06,35.22,67000,-0.2(-0.30 %),120,8000000,0,0,67800,67800,67000
2017-12-07,35.33,67200,0.2(0.30 %),1290,86000000,0,0,65800,67600,65700
2017-12-08,35.12,66800,-0.4(-0.60 %),40,3000000,0,0,65800,66800,65800
2017-12-11,35.64,67800,1(1.50 %),260,18000000,0,0,67400,68800,66800
2017-12-12,34.91,66400,-1.4(-2.06 %),3220,208000000,0,0,66500,66500,63700
2017-12-13,35.17,66900,0.5(0.75 %),2410,157000000,0,0,66400,67300,63500
2017-12-14,35.17,66900,0(0.00 %),3710,248000000,0,0,66900,66900,66900
2017-12-15,33.75,64200,-2.7(-4.04 %),1810,116660000,0,0,67400,67400,64000
2017-12-18,33.49,63700,-0.5(-0.78 %),5270,336000000,0,0,64000,65800,63200
2017-12-19,33.65,64000,0.3(0.47 %),2200,141000000,0,0,64800,64800,63400
2017-12-20,33.65,64000,0(0.00 %),1020,65000000,0,0,64800,64800,63800
2017-12-21,33.33,63400,-0.6(-0.94 %),1640,104000000,0,0,64000,64000,63400
2017-12-22,33.28,63300,-0.1(-0.16 %),1170,74000000,0,0,64400,64400,63300
2017-12-25,33.12,63000,-0.3(-0.47 %),1970,125000000,0,0,64000,64000,63000
2017-12-26,33.54,63800,0.8(1.27 %),20550,1310000000,0,0,63800,63800,63000
2017-12-27,33.65,64000,0.2(0.31 %),420,27000000,0,0,63700,64400,63700
2017-12-28,33.65,64000,0(0.00 %),960,61000000,0,0,64000,64000,63100
2017-12-29,33.59,63900,-0.1(-0.16 %),1460,93000000,0,0,63100,63900,63000
2018-01-02,33.65,64000,0.1(0.16 %),2340,147730000,0,0,64800,64900,63000
2018-01-03,33.91,64500,0.5(0.78 %),430,28000000,0,0,63900,64500,63900
2018-01-04,34.07,64800,0.3(0.47 %),2450,157000000,0,0,63500,64800,63500
2018-01-05,33.65,64000,-0.8(-1.23 %),340,22000000,0,0,65000,67500,64000
2018-01-08,34.12,64900,0.9(1.41 %),140,9000000,0,0,65400,65400,63600
2018-01-09,34.23,65100,0.2(0.31 %),2520,165000000,0,0,65300,65300,65100
2018-01-10,33.65,64000,-1.1(-1.69 %),2690,172000000,0,0,64000,65000,64000
2018-01-11,33.12,63000,-1(-1.56 %),8890,557000000,0,0,63500,63500,62000
2018-01-12,33.38,63500,0.5(0.79 %),960,60510000,0,0,63400,63500,62500
2018-01-15,33.54,63800,0.3(0.47 %),2090,131000000,0,0,65300,65300,62100
2018-01-16,33.65,64000,0.2(0.31 %),14970,958000000,0,0,64300,64300,62000
2018-01-17,33.54,63800,-0.2(-0.31 %),2830,179000000,0,0,64000,64000,62400
2018-01-18,33.12,63000,-0.8(-1.25 %),510,32000000,0,0,63000,63000,62500
2018-01-19,32.7,62200,-0.8(-1.27 %),5510,337000000,0,0,62000,62500,61000
2018-01-22,32.54,61900,-0.3(-0.48 %),4460,273000000,0,0,62200,62200,61000
2018-01-25,32.54,61900,0(0.00 %),11900,718000000,0,0,62800,62800,60000
2018-01-26,31.44,59800,-2.1(-3.39 %),2440,147000000,0,0,60100,61800,59600
2018-01-29,32.12,61100,1.3(2.17 %),4530,271000000,0,0,59800,61400,59100
2018-01-30,32.44,61700,0.6(0.98 %),3090,185000000,0,0,59700,61700,59700
2018-01-31,34.12,64900,3.2(5.19 %),9010,548000000,0,0,61700,64900,57400
2018-02-01,32.86,62500,-2.4(-3.70 %),3770,229000000,0,0,62600,63800,60400
2018-02-02,32.86,62500,0(0.00 %),50,3000000,0,0,62500,62500,62500
2018-02-05,32.33,61500,-1(-1.60 %),1290,79430000,0,0,62200,62700,60200
2018-02-06,32.02,60900,-0.6(-0.98 %),970,58000000,0,0,60900,63000,58100
2018-02-07,32.07,61000,0.1(0.16 %),1460,89820000,0,0,61800,63000,60900
2018-02-08,31.96,60800,-0.2(-0.33 %),5790,341000000,0,0,60900,62500,56800
2018-02-09,31.28,59500,-1.3(-2.14 %),1590,91000000,0,0,56800,59500,56800
2018-02-12,33.07,62900,3.4(5.71 %),3400,204000000,0,0,57200,62900,57200
2018-02-13,33.07,62900,0(0.00 %),1640,101000000,0,0,60000,62900,60000
2018-02-21,32.6,62000,-0.9(-1.43 %),430,27000000,0,0,62000,62000,62000
2018-02-22,32.75,62300,0.3(0.48 %),19360,1200000000,0,0,61800,62500,61800
2018-02-23,33.02,62800,0.5(0.80 %),450,28000000,0,0,62500,64900,62500
2018-02-26,32.6,62000,-0.8(-1.27 %),520,32000000,0,0,62800,62800,62000
2018-02-27,34.65,65900,3.9(6.29 %),2850,179000000,0,0,61100,65900,61100
2018-02-28,33.8,64300,-1.6(-2.43 %),2070,132000000,0,0,63200,64600,63200
2018-03-01,32.07,61000,-3.3(-5.13 %),1150,71000000,0,0,63900,64000,61000
2018-03-02,33.54,63800,2.8(4.59 %),210,13000000,0,0,63900,63900,63800
2018-03-05,33.12,63000,-0.8(-1.25 %),160,10000000,0,0,63900,63900,62300
2018-03-06,33.12,63000,0(0.00 %),30,2000000,0,0,63000,63000,63000
2018-03-07,31.86,60600,-2.4(-3.81 %),3830,233000000,0,0,61000,61000,60600
2018-03-08,31.86,60600,0(0.00 %),20,1000000,0,0,60600,60600,60600
2018-03-09,33.07,62900,2.3(3.80 %),170,11000000,0,0,61000,63000,61000
2018-03-12,32.6,62000,-0.9(-1.43 %),330,20000000,0,0,62900,62900,61000
2018-03-13,32.91,62600,0.6(0.97 %),80,5000000,0,0,62900,62900,62600
2018-03-14,32.75,62300,-0.3(-0.48 %),420,26000000,0,0,60400,62500,60100
2018-03-15,32.23,61300,-1(-1.61 %),250,15000000,0,0,60300,61300,60300
2018-03-16,32.17,61200,-0.1(-0.16 %),620,37000000,0,0,61300,61300,59700
2018-03-19,32.44,61700,0.5(0.82 %),900,54000000,0,0,61500,61900,60000
2018-03-20,32.12,61100,-0.6(-0.97 %),840,51000000,0,0,61000,61900,61000
2018-03-21,32.39,61600,0.5(0.82 %),210,13000000,0,0,61800,61900,60600
2018-03-22,32.39,61600,0(0.00 %),170,10000000,0,0,61600,61600,61600
2018-03-23,32.17,61200,-0.4(-0.65 %),1670,99000000,0,0,60100,61200,59000
2018-03-26,32.02,60900,-0.3(-0.49 %),60,4000000,0,0,60000,60900,60000
2018-03-27,31.81,60500,-0.4(-0.66 %),760,46000000,0,0,60400,60800,60400
2018-03-28,31.81,60500,0(0.00 %),420,25000000,0,0,60500,62700,60500
2018-03-29,31.65,60200,-0.3(-0.50 %),570,34000000,0,0,60900,60900,60200
2018-03-30,32.02,60900,0.7(1.16 %),280,17000000,0,0,60900,60900,60900
2018-04-02,32.75,62300,1.4(2.30 %),700,43000000,0,0,60900,62300,60000
2018-04-03,32.75,62300,0(0.00 %),1530,95000000,0,0,59200,62300,59100
2018-04-04,32.65,62100,-0.2(-0.32 %),750,46000000,0,0,60000,62100,60000
2018-04-05,32.65,62100,0(0.00 %),0,0,0,0,62100,62100,62100
2018-04-06,32.49,61800,-0.3(-0.48 %),730,45000000,0,0,60900,61800,60900
2018-04-09,32.49,61800,0(0.00 %),640,39000000,0,0,61900,61900,61500
2018-04-10,32.49,61800,0(0.00 %),10,1000000,0,0,61800,61800,61800
2018-04-11,32.49,61800,0(0.00 %),60,4000000,0,0,61800,61800,61800
2018-04-12,32.49,61800,0(0.00 %),60,4000000,0,0,61800,61800,61800
2018-04-13,31.54,60000,-1.8(-2.91 %),2170,128000000,0,0,62000,62000,59000
2018-04-16,32.49,61800,1.8(3.00 %),60,4000000,0,0,61800,61800,61800
2018-04-17,32.44,61700,-0.1(-0.16 %),940,57000000,0,0,60000,61700,60000
2018-04-18,32.23,61300,-0.4(-0.65 %),1710,100000000,0,0,58700,61300,58000
2018-04-19,31.49,59900,-1.4(-2.28 %),630,37000000,0,0,58200,60200,58000
2018-04-20,31.75,60400,0.5(0.83 %),1760,103000000,0,0,60700,60700,58000
2018-04-23,31.23,59400,-1(-1.66 %),1310,76000000,0,0,58000,59400,58000
2018-04-24,30.49,58000,-1.4(-2.36 %),1590,93000000,0,0,57800,59200,57500
2018-04-26,30.07,57200,-0.8(-1.38 %),4200,240000000,0,0,58000,58000,57000
2018-04-27,30.07,57200,0(0.00 %),280,16000000,0,0,57200,57200,57200
2018-05-02,29.91,56900,-0.3(-0.52 %),80,5000000,0,0,56900,56900,55100
2018-05-03,29.91,56900,0(0.00 %),530,30000000,0,0,57300,57300,56900
2018-05-04,29.91,56900,0(0.00 %),100,6000000,0,0,56900,56900,56900
2018-05-07,30.33,57700,0.8(1.41 %),480,28000000,0,0,57400,59000,56200
2018-05-08,29.97,57000,-0.7(-1.21 %),540,31000000,0,0,57000,57000,55500
2018-05-09,29.23,55600,-1.4(-2.46 %),380,22000000,0,0,57000,57000,55600
2018-05-10,29.18,55500,-0.1(-0.18 %),5600,309000000,0,0,55000,55600,55000
2018-05-11,28.92,55000,-0.5(-0.90 %),760,42000000,0,0,55000,55500,54000
2018-05-14,28.92,55000,0(0.00 %),170,9000000,0,0,53600,55000,53600
2018-05-15,28.86,54900,-0.1(-0.18 %),5310,282000000,0,0,53000,54900,52000
2018-05-16,27.6,52500,-2.4(-4.37 %),5130,269000000,0,0,52700,54800,52300
2018-05-17,27.44,52200,-0.3(-0.57 %),5930,309000000,0,0,52300,52300,52000
2018-05-18,27.02,51400,-0.8(-1.53 %),3870,190000000,0,0,48950,51600,48950
2018-05-21,26.92,51200,-0.2(-0.39 %),1000,51000000,0,0,51400,51400,49000
2018-05-22,26.29,50000,-1.2(-2.34 %),940,47000000,0,0,49000,50100,49000
2018-05-23,25.81,49100,-0.9(-1.80 %),1370,67000000,0,0,50000,50000,48300
2018-05-24,25.76,49000,-0.1(-0.20 %),11130,544000000,0,0,50500,50500,48500
2018-05-25,25.76,49000,0(0.00 %),2070,101000000,0,0,49000,49000,48950
2018-05-28,25.6,48700,-0.3(-0.61 %),1590,77000000,0,0,49000,49000,47000
2018-05-29,25.24,48000,-0.7(-1.44 %),4160,200000000,0,0,48500,48700,47600
2018-05-30,25.24,48000,0(0.00 %),730,35000000,0,0,47500,48000,47500
2018-05-31,25.24,48000,0(0.00 %),4620,218000000,0,0,46500,48000,46500
2018-06-01,25.18,47900,-0.1(-0.21 %),2350,112000000,0,0,48000,48000,47500
2018-06-04,25.08,47700,-0.2(-0.42 %),1300,62000000,0,0,47800,47800,47600
2018-06-05,25.97,49400,1.7(3.56 %),2060,99000000,0,0,47700,49800,47700
2018-06-06,26.71,50800,1.4(2.83 %),1920,99000000,0,0,51900,52000,50100
2018-06-07,26.5,50400,-0.4(-0.79 %),4180,212000000,0,0,51300,51300,50000
2018-06-08,26.5,50400,0(0.00 %),980,49000000,0,0,50400,50400,49400
2018-06-11,26.5,50400,0(0.00 %),210,11000000,0,0,50800,50800,50400
2018-06-12,26.5,50400,0(0.00 %),50,3000000,0,0,50400,50400,50400
2018-06-13,26.29,50000,-0.4(-0.79 %),1660,84000000,0,0,51000,51000,49900
2018-06-14,27.38,50000,2(4.17 %),1790,89000000,0,0,49450,50000,48150
2018-06-15,27.27,49800,-0.2(-0.40 %),1450,72000000,0,0,50800,50800,48500
2018-06-18,26.83,49000,-0.8(-1.61 %),2240,109000000,0,0,49000,49000,48000
2018-06-19,26.56,48500,-0.5(-1.02 %),2150,104000000,0,0,48500,48500,48000
2018-06-20,26.62,48600,0.1(0.21 %),60,3000000,0,0,49900,49900,48500
2018-06-21,27.33,49900,1.3(2.67 %),110,5000000,0,0,49900,49900,49900
2018-06-22,26.83,49000,-0.9(-1.80 %),740,36000000,0,0,46700,49000,46700
2018-06-25,26.56,48500,-0.5(-1.02 %),400,19000000,0,0,49000,49000,48500
2018-06-26,26.51,48400,-0.1(-0.21 %),380,18000000,0,0,47200,48500,47100
2018-06-27,26.56,48500,0.1(0.21 %),540,26000000,0,0,47000,48500,47000
2018-06-28,27.05,49400,0.9(1.86 %),3980,194000000,0,0,48000,49900,47200
2018-06-29,26.56,48500,-0.9(-1.82 %),1240,60000000,0,0,49000,49000,48000
2018-07-02,27.05,49400,0.9(1.86 %),2900,138000000,0,0,47100,49400,46000
2018-07-03,26.56,48500,-0.9(-1.82 %),2360,113000000,0,0,46800,48500,46150
2018-07-04,26.56,48500,0(0.00 %),1280,62000000,0,0,49500,50000,48000
2018-07-05,26.56,48500,0(0.00 %),200,10000000,0,0,48400,48500,46800
2018-07-06,26.29,48000,-0.5(-1.03 %),90,4000000,0,0,49400,49400,47950
2018-07-09,26.56,48500,0.5(1.04 %),930,44000000,0,0,49300,49300,46800
2018-07-10,26.29,48000,-0.5(-1.03 %),230,11000000,0,0,47000,48000,47000
2018-07-11,26.29,48000,0(0.00 %),100,5000000,0,0,48000,48000,48000
2018-07-12,26.26,47950,-0.05(-0.10 %),90,4000000,0,0,47950,47950,47450
2018-07-13,26.01,47500,-0.45(-0.94 %),160,8000000,0,0,48500,48500,47500
2018-07-16,26.01,47500,0(0.00 %),30,1000000,0,0,48100,48100,47500
2018-07-17,26.12,47700,0.2(0.42 %),540,25000000,0,0,49700,50000,47000
2018-07-18,26.18,47800,0.1(0.21 %),1720,82000000,0,0,47500,47800,47500
2018-07-19,26.01,47500,-0.3(-0.63 %),190,9000000,0,0,47500,47500,47000
2018-07-20,25.96,47400,-0.1(-0.21 %),1710,81000000,0,0,47500,47600,47400
2018-07-23,26.83,49000,1.6(3.38 %),1920,91000000,0,0,49000,49200,47400
2018-07-24,26.56,48500,-0.5(-1.02 %),1170,57000000,0,0,49000,49000,48000
2018-07-25,26.56,48500,0(0.00 %),1870,90000000,0,0,48500,48500,47650
2018-07-26,26.56,48500,0(0.00 %),1060,50000000,0,0,48500,48500,47100
2018-07-27,26.56,48500,0(0.00 %),20,1000000,0,0,48500,48500,48500
2018-07-30,27.6,50400,1.9(3.92 %),1580,77000000,0,0,49000,50500,48000
2018-07-31,26.83,49000,-1.4(-2.78 %),16550,804000000,0,0,48600,49850,48450
2018-08-01,26.56,48500,-0.5(-1.02 %),4140,200000000,0,0,48500,48500,48200
2018-08-02,26.56,48500,0(0.00 %),30,1000000,0,0,48500,48500,48500
2018-08-03,26.56,48500,0(0.00 %),60,3000000,0,0,47350,48500,47350
2018-08-06,26.56,48500,0(0.00 %),470,23000000,0,0,49500,49500,48200
2018-08-07,26.29,48000,-0.5(-1.03 %),630,30000000,0,0,48200,48200,48000
2018-08-08,26.56,48500,0.5(1.04 %),250,12000000,0,0,48500,48500,48450
2018-08-09,26.56,48500,0(0.00 %),510,24000000,0,0,47400,48500,47250
2018-08-10,26.56,48500,0(0.00 %),510,25000000,0,0,49000,49000,48500
2018-08-13,26.56,48500,0(0.00 %),10250,483000000,0,0,47100,49400,47100
2018-08-14,26.51,48400,-0.1(-0.21 %),7890,372000000,0,0,48800,48800,47050
2018-08-15,26.56,48500,0.1(0.21 %),1570,75000000,0,0,48000,48500,48000
2018-08-16,26.4,48200,-0.3(-0.62 %),6030,290000000,0,0,48100,48200,46200
2018-08-17,26.4,48200,0(0.00 %),3020,146000000,0,0,48100,48200,48100
2018-08-20,26.37,48150,-0.05(-0.10 %),4810,227000000,0,0,48150,48200,47000
2018-08-21,25.74,47000,-1.15(-2.39 %),9760,469000000,0,0,48100,48100,47000
2018-08-22,26.4,48200,1.2(2.55 %),20,1000000,0,0,48200,48200,48200
2018-08-23,26.29,48000,-0.2(-0.41 %),50,2000000,0,0,47000,48000,47000
2018-08-24,27.08,49450,1.45(3.02 %),280,14000000,0,0,48000,49450,48000
2018-08-27,26.56,48500,-0.95(-1.92 %),410,20000000,0,0,48450,48500,47900
2018-08-28,26.51,48400,-0.1(-0.21 %),570,28000000,0,0,48400,48400,48400
2018-08-29,26.53,48450,0.05(0.10 %),70,3000000,0,0,48200,48450,48200
2018-08-30,26.45,48300,-0.15(-0.31 %),650,32000000,0,0,48500,49200,48300
2018-08-31,26.29,48000,-0.3(-0.62 %),7270,350000000,0,0,48600,48600,48000
2018-09-04,26.29,48000,0(0.00 %),3300,158000000,0,0,49300,49300,47550
2018-09-05,26.29,48000,0(0.00 %),1070,51000000,0,0,48000,48000,47900
2018-09-06,26.29,48000,0(0.00 %),130,6000000,0,0,47500,48000,47500
2018-09-07,25.93,47350,-0.65(-1.35 %),490,23000000,0,0,47950,48000,47350
2018-09-10,26.23,47900,0.55(1.16 %),8060,375000000,0,0,46500,47900,46500
2018-09-11,26.2,47850,-0.05(-0.10 %),100,5000000,0,0,47850,47850,47850
2018-09-12,26.18,47800,-0.05(-0.10 %),200,10000000,0,0,47800,47800,47800
2018-09-13,25.03,45700,-2.1(-4.39 %),1990,90000000,0,0,46600,47550,44500
2018-09-14,25.36,46300,0.6(1.31 %),2210,102000000,0,0,45900,46700,45800
2018-09-17,25.71,46950,0.65(1.40 %),1450,67000000,0,0,46300,47800,45600
2018-09-18,25.85,47200,0.25(0.53 %),380,18000000,0,0,46600,47200,46600
2018-09-19,25.85,47200,0(0.00 %),1760,83000000,0,0,47300,47300,47000
2018-09-20,26.01,47500,0.3(0.64 %),250,12000000,0,0,47300,47500,47200
2018-09-21,25.74,47000,-0.5(-1.05 %),710,33000000,0,0,47000,47000,46500
2018-09-24,25.74,47000,0(0.00 %),660,31000000,0,0,47500,47500,46500
2018-09-25,26.12,47700,0.7(1.49 %),280,13000000,0,0,47000,47700,47000
2018-09-26,26.29,48000,0.3(0.63 %),2310,110000000,0,0,47000,48000,47000
2018-09-27,26.07,47600,-0.4(-0.83 %),9460,445000000,0,0,47000,48000,46600
2018-09-28,26.15,47750,0.15(0.32 %),340,16000000,0,0,47600,48400,46800
2018-10-01,26.07,47600,-0.15(-0.31 %),2430,115000000,0,0,47800,47800,46600
2018-10-02,25.71,46950,-0.65(-1.37 %),1830,86000000,0,0,47800,47800,46650
2018-10-03,25.79,47100,0.15(0.32 %),1980,93000000,0,0,47300,47300,46600
2018-10-04,25.68,46900,-0.2(-0.42 %),3420,161000000,0,0,47100,47100,46800
2018-10-05,26.94,49200,2.3(4.90 %),101450,5004000000,0,0,46900,50100,46900
2018-10-08,27.05,49400,0.2(0.41 %),62180,3125000000,0,0,51500,52000,49300
2018-10-09,26.89,49100,-0.3(-0.61 %),11860,581000000,0,0,49400,49400,48800
2018-10-10,25.3,46200,-2.9(-5.91 %),26020,1234000000,0,0,48700,49050,46200
2018-10-11,24.64,45000,-1.2(-2.60 %),35000,1555000000,0,0,45000,45500,43000
2018-10-12,24.64,45000,0(0.00 %),14780,660000000,0,0,45000,45000,44000
2018-10-15,25.0,45650,0.65(1.44 %),3560,160000000,0,0,46300,46300,45000
2018-10-16,25.05,45750,0.1(0.22 %),1950,88000000,0,0,45900,45900,45000
2018-10-17,24.97,45600,-0.15(-0.33 %),5260,238000000,0,0,45750,45750,45000
2018-10-18,24.64,45000,-0.6(-1.32 %),1550,70000000,0,0,45400,45450,45000
2018-10-19,24.64,45000,0(0.00 %),4150,185000000,0,0,45000,45000,44400
2018-10-22,24.64,45000,0(0.00 %),37800,1716000000,0,0,45000,46200,45000
2018-10-23,24.64,45000,0(0.00 %),39970,1806000000,0,0,46000,46000,44500
2018-10-24,25.08,45800,0.8(1.78 %),19080,861000000,0,0,45100,45900,45000
2018-10-25,24.37,44500,-1.3(-2.84 %),4810,210000000,0,0,43200,45000,43200
2018-10-26,24.62,44950,0.45(1.01 %),13450,597000000,0,0,44000,45500,44000
2018-10-29,24.64,45000,0.05(0.11 %),1610,73000000,0,0,45400,45400,45000
2018-10-30,24.73,45150,0.15(0.33 %),1560,70000000,0,0,44000,45200,44000
2018-10-31,25.08,45800,0.65(1.44 %),20610,937000000,0,0,45000,46000,45000
2018-11-01,25.03,45700,-0.1(-0.22 %),18000,822000000,0,0,45800,45800,45500
2018-11-02,24.89,45450,-0.25(-0.55 %),49560,2215000000,0,0,45700,45700,44500
2018-11-05,25.03,45700,0.25(0.55 %),13410,613000000,0,0,45700,46350,45200
2018-11-06,25.03,45700,0(0.00 %),6640,302000000,0,0,45500,46400,45300
2018-11-07,24.92,45500,-0.2(-0.44 %),15660,712000000,0,0,45500,45650,45350
2018-11-08,24.81,45300,-0.2(-0.44 %),6820,311000000,0,0,46350,46350,45250
2018-11-09,24.64,45000,-0.3(-0.66 %),6960,313000000,0,0,45900,45900,44800
2018-11-12,24.64,45000,0(0.00 %),30190,1358000000,0,0,45000,45000,44550
2018-11-13,24.64,45000,0(0.00 %),44700,2011000000,0,0,45000,45900,44500
2018-11-14,24.37,44500,-0.5(-1.11 %),18910,850000000,0,0,45000,45000,44500
2018-11-15,24.59,44900,0.4(0.90 %),26810,1205000000,0,0,44500,45900,44500
2018-11-16,24.42,44600,-0.3(-0.67 %),17740,797000000,0,0,45000,45000,44600
2018-11-19,24.42,44600,0(0.00 %),18780,836000000,0,0,45400,45400,44300
2018-11-20,24.51,44750,0.15(0.34 %),16260,728000000,0,0,45650,45700,44400
2018-11-21,24.48,44700,-0.05(-0.11 %),18760,831000000,0,0,45400,45400,44000
2018-11-22,24.53,44800,0.1(0.22 %),22370,1005000000,0,0,45200,45200,44800
2018-11-23,24.53,44800,0(0.00 %),2860,128000000,0,0,44650,45000,44650
2018-11-26,24.53,44800,0(0.00 %),8790,393000000,0,0,44800,44950,44600
2018-11-27,24.53,44800,0(0.00 %),20190,905000000,0,0,44800,45000,44800
2018-11-28,24.53,44800,0(0.00 %),7350,329000000,0,0,44650,44900,44650
2018-11-29,24.42,44600,-0.2(-0.45 %),12440,557000000,0,0,44950,44950,44500
2018-11-30,24.86,45400,0.8(1.79 %),25410,1139000000,0,0,44900,45500,44500
2018-12-03,24.84,45350,-0.05(-0.11 %),32280,1467000000,0,0,45600,45650,45300
2018-12-04,25.3,43650,0.8(1.87 %),10690,476000000,0,0,45000,45050,43500
2018-12-05,24.92,43000,-0.65(-1.49 %),24410,1066000000,0,0,43950,43950,43000
2018-12-06,24.92,43000,0(0.00 %),11590,499000000,0,0,43000,43500,42900
2018-12-07,24.86,42900,-0.1(-0.23 %),10890,466000000,0,0,43550,43550,42500
2018-12-10,24.63,42500,-0.4(-0.93 %),8400,357000000,0,0,42600,42900,42350
2018-12-11,24.63,42500,0(0.00 %),8260,353000000,0,0,43350,43350,42500
2018-12-12,24.69,42600,0.1(0.24 %),4170,178000000,0,0,43300,43300,42500
2018-12-13,24.75,42700,0.1(0.23 %),6820,292000000,0,0,42600,43350,42600
2018-12-14,24.81,42800,0.1(0.23 %),17140,734000000,0,0,42950,43000,42500
2018-12-17,24.69,42600,-0.2(-0.47 %),11790,502000000,0,0,42600,42800,42000
2018-12-18,24.57,42400,-0.2(-0.47 %),11590,488000000,0,0,42500,42500,41800
2018-12-19,25.27,43600,1.2(2.83 %),1720,72000000,0,0,45000,45000,42000
2018-12-20,24.75,42700,-0.9(-2.06 %),200,9000000,0,0,43400,43400,42600
2018-12-21,24.81,42800,0.1(0.23 %),2940,125000000,0,0,43100,43100,41750
2018-12-24,24.83,42850,0.05(0.12 %),5480,234000000,0,0,42800,42950,42700
2018-12-25,24.34,42000,-0.85(-1.98 %),28810,1207000000,0,0,42850,42850,41600
2018-12-26,24.34,42000,0(0.00 %),27930,1173000000,0,0,42000,42000,41800
2018-12-27,24.57,42400,0.4(0.95 %),8060,340000000,0,0,42700,43000,42000
2018-12-28,24.34,42000,-0.4(-0.94 %),4300,181000000,0,0,42900,42900,42000
2019-01-02,24.2,41750,-0.25(-0.60 %),3890,163000000,0,0,41750,42000,41000
2019-01-03,23.91,41250,-0.5(-1.20 %),10890,450000000,0,0,41750,41800,41250
2019-01-04,23.76,41000,-0.25(-0.61 %),12000,492000000,0,0,40500,41600,40500
2019-01-07,24.34,42000,1(2.44 %),1310,54000000,0,0,41350,42000,41000
2019-01-08,24.08,41550,-0.45(-1.07 %),2980,125000000,0,0,42000,42000,41550
2019-01-09,24.28,41900,0.35(0.84 %),2480,103000000,0,0,42000,42000,41550
2019-01-10,23.76,41000,-0.9(-2.15 %),20150,830000000,0,0,40700,42000,40700
2019-01-11,23.76,41000,0(0.00 %),33820,1387000000,0,0,41900,41900,40950
2019-01-14,23.76,41000,0(0.00 %),13120,538000000,0,0,41000,41800,41000
2019-01-15,23.65,40800,-0.2(-0.49 %),18250,747000000,0,0,41000,41600,40700
2019-01-16,23.59,40700,-0.1(-0.25 %),12260,500000000,0,0,40800,40950,40700
2019-01-17,23.7,40900,0.2(0.49 %),6280,255000000,0,0,40600,41000,40500
2019-01-18,23.47,40500,-0.4(-0.98 %),1570,64000000,0,0,40750,40900,40500
2019-01-21,22.89,39500,-1(-2.47 %),27210,1090000000,0,0,40500,40600,39500
2019-01-22,23.36,40300,0.8(2.03 %),3620,146000000,0,0,40000,40800,40000
2019-01-23,23.47,40500,0.2(0.50 %),7710,311000000,0,0,40950,40950,40000
2019-01-24,22.95,39600,-0.9(-2.22 %),17010,675000000,0,0,40200,40500,39100
2019-01-25,22.95,39600,0(0.00 %),8880,352000000,0,0,40000,40000,39500
2019-01-28,22.89,39500,-0.1(-0.25 %),14970,591000000,0,0,39500,39600,39300
