Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2012-06-21,1.88,9200,-0.1(-1.08 %),472400,4389100000.0,50,435000,9200,9400,9200
2012-06-22,1.88,9200,0(0.00 %),707800,6489420000.0,50,430000,9200,9300,9100
2012-06-25,1.84,9000,-0.2(-2.17 %),1057400,9574580000.0,0,0,9200,9300,9000
2012-06-26,1.77,8700,-0.3(-3.33 %),1172000,10186090000.0,220000,1936000000,9000,9100,8500
2012-06-27,1.77,8700,0(0.00 %),1161800,10106510000.0,0,0,8700,8800,8600
2012-06-28,1.79,8800,0.1(1.15 %),967600,8361960000.0,0,0,8700,8800,8500
2012-06-29,1.79,8800,0(0.00 %),952700,8417580000.0,345800,2973380000,8700,8900,8700
2012-07-02,1.75,8600,-0.3(-3.37 %),413200,3624540000.0,0,0,8900,9000,8600
2012-07-03,1.69,8300,-0.3(-3.49 %),686400,5723500000.0,100,800000,8600,8600,8200
2012-07-04,1.67,8200,-0.1(-1.20 %),524900,4334060000.0,0,0,8500,8500,8100
2012-07-05,1.73,8500,0.4(4.94 %),1204000,9848510000.0,0,0,8000,8600,7900
2012-07-06,1.73,8500,0.1(1.19 %),1154400,9778400000.0,0,0,8600,8700,8400
2012-07-09,1.65,8100,-0.3(-3.57 %),448200,3668680000.0,45000,360000000,8500,8500,8100
2012-07-10,1.65,8100,0(0.00 %),331900,2694250000.0,0,0,8000,8300,8000
2012-07-11,1.67,8200,0.2(2.50 %),585800,4771410000.0,0,0,8000,8300,8000
2012-07-12,1.69,8300,0.1(1.22 %),663900,5472590000.0,0,0,8200,8400,8100
2012-07-13,1.75,8600,0.3(3.61 %),1343800,11541800000.0,0,0,8300,8800,8300
2012-07-16,1.71,8400,-0.2(-2.33 %),926500,7898150000.0,465050,3999400000,8700,8800,8300
2012-07-17,1.75,8600,0.2(2.38 %),421300,3605360000.0,530050,4505395000,8400,8700,8300
2012-07-18,1.73,8500,-0.1(-1.16 %),605800,5194010000.0,0,0,8700,8700,8400
2012-07-19,1.79,8800,0.3(3.53 %),1905900,16550750000.0,17000,147900000,8500,9000,8400
2012-07-20,1.73,8500,-0.3(-3.41 %),1196000,10509840000.0,200100,1760820000,8900,9000,8500
2012-07-23,1.73,8500,-0.1(-1.16 %),729400,6213060000.0,1090000,9374000000,8600,8600,8400
2012-07-24,1.69,8300,-0.2(-2.35 %),861700,7152880000.0,1200000,10200000000,8500,8500,8200
2012-07-25,1.69,8300,0(0.00 %),546400,4510140000.0,780050,6449390000,8200,8400,8100
2012-07-26,1.71,8400,0.1(1.20 %),699500,5817190000.0,650000,5395000000,8400,8400,8200
2012-07-27,1.71,8400,0.1(1.20 %),1556900,13248200000.0,0,0,8400,8700,8400
2012-07-30,1.71,8400,0(0.00 %),450700,3790840000.0,878050,7375595000,8400,8500,8300
2012-07-31,1.75,8600,0.1(1.18 %),844100,7152740000.0,650050,5525420000,8400,8600,8400
2012-08-01,1.71,8400,-0.1(-1.18 %),475800,4015770000.0,665000,5642500000,8500,8600,8300
2012-08-02,1.73,8500,0.1(1.19 %),361800,3059060000.0,765000,6426000000,8400,8500,8400
2012-08-03,1.71,8400,0(0.00 %),326800,2733330000.0,595000,4998000000,8400,8500,8300
2012-08-06,1.75,8600,0.3(3.61 %),544600,4619410000.0,805000,6842500000,8400,8600,8300
2012-08-07,1.71,8400,-0.2(-2.33 %),594200,5018740000.0,184800,1626240000,8500,8600,8400
2012-08-08,1.82,8900,0.5(5.95 %),1914800,16991720000.0,700104,6230821600,8400,8900,8400
2012-08-09,1.94,9500,0.6(6.74 %),3412300,32404650000.0,98100,926400000,9300,9500,9300
2012-08-10,1.88,9200,-0.3(-3.16 %),2012000,18679140000.0,93000,827700000,9900,9900,9100
2012-08-13,1.88,9200,0(0.00 %),1525600,14021920000.0,939800,8535280000,9200,9400,9100
2012-08-14,1.88,9200,0(0.00 %),1758300,16149470000.0,772300,7107780000,9000,9300,9000
2012-08-15,1.88,9200,0(0.00 %),2292600,21219020000.0,50,430000,9300,9400,9200
2012-08-16,1.9,9300,0(0.00 %),1872900,17390890000.0,0,0,9200,9400,9200
2012-08-17,1.61,8650,-1.4(-15.05 %),3424500,27105410000.0,184800,1811040000,8650,8650,8650
2012-08-20,1.57,7700,-0.2(-2.53 %),1419200,11095070000.0,835000,6596500000,7900,7900,7700
2012-08-21,1.49,7300,-0.5(-6.41 %),2828400,20853840000.0,865000,6747000000,7800,7800,7300
2012-08-22,1.41,6900,-0.4(-5.48 %),4139100,28763830000.0,965000,7044500000,7000,7200,6800
2012-08-23,1.31,6420,-0.4(-5.88 %),2109400,13586970000.0,1135000,7718000000,6700,6800,6420
2012-08-24,1.39,6800,0.4(6.25 %),4738300,30818460000.0,765000,5202000000,6000,6800,6000
2012-08-27,1.33,6500,-0.3(-4.41 %),3000000,19989230000.0,1155000,7694000000,7100,7100,6400
2012-08-28,1.41,6900,0.4(6.15 %),2033400,13644540000.0,0,0,6500,6900,6500
2012-08-29,1.47,7200,0.4(5.88 %),2176400,15433250000.0,0,0,6800,7200,6800
2012-08-30,1.47,7200,0(0.00 %),2071100,14913540000.0,325000,2340000000,7300,7300,7000
2012-08-31,1.43,7000,-0.2(-2.78 %),1586300,11194030000.0,0,0,7300,7300,7000
2012-09-04,1.41,6900,-0.2(-2.82 %),1107300,7789790000.0,50,335000,7200,7200,6900
2012-09-05,1.37,6700,-0.3(-4.29 %),1072300,7345310000.0,0,0,7000,7100,6700
2012-09-06,1.37,6700,-0.1(-1.47 %),1618800,10913540000.0,0,0,6700,6800,6600
2012-09-07,1.37,6700,0(0.00 %),1134600,7616000000.0,0,0,6600,6900,6600
2012-09-10,1.31,6400,-0.3(-4.48 %),2279200,14635420000.0,0,0,6300,6800,6300
2012-09-11,1.33,6500,0.1(1.56 %),1119500,7162270000.0,886000,6024800000,6400,6500,6300
2012-09-12,1.33,6500,0.1(1.56 %),644100,4198620000.0,50,300000,6500,6600,6400
2012-09-13,1.35,6600,0.1(1.54 %),797700,5236200000.0,848000,5766400000,6500,6700,6400
2012-09-14,1.35,6600,0(0.00 %),1786700,11929330000.0,0,0,6700,6800,6600
2012-09-17,1.35,6600,-0.1(-1.49 %),654400,4368780000.0,896050,6003515000,6700,6800,6600
2012-09-18,1.28,6300,-0.3(-4.55 %),1007600,6479990000.0,883000,6004400000,6600,6600,6300
2012-09-19,1.31,6400,0.1(1.59 %),1020400,6414350000.0,0,0,6300,6500,6200
2012-09-20,1.31,6400,0(0.00 %),858600,5415040000.0,833000,5644400000,6400,6400,6200
2012-09-21,1.33,6500,0.2(3.17 %),827400,5331280000.0,0,0,6300,6600,6300
2012-09-24,1.31,6400,-0.1(-1.54 %),560700,3573770000.0,0,0,6400,6500,6300
2012-09-25,1.33,6500,0.1(1.56 %),365500,2348790000.0,0,0,6400,6500,6300
2012-09-26,1.33,6500,0(0.00 %),512100,3326190000.0,0,0,6500,6600,6400
2012-09-27,1.33,6500,0(0.00 %),575500,3698560000.0,535000,3691500000,6500,6500,6400
2012-09-28,1.31,6400,-0.1(-1.54 %),683100,4340500000.0,532000,3670800000,6500,6500,6300
2012-10-01,1.24,6100,-0.3(-4.69 %),493800,3061240000.0,50,300000,6400,6400,6100
2012-10-02,1.24,6100,0(0.00 %),707200,4315350000.0,25050,162785000,6000,6200,6000
2012-10-03,1.28,6300,0.2(3.28 %),277500,1729060000.0,0,0,6000,6300,5900
2012-10-04,1.26,6200,0(0.00 %),265300,1623220000.0,0,0,6200,6200,6100
2012-10-05,1.24,6100,0(0.00 %),1539900,9216240000.0,42000,256200000,6100,6200,5900
2012-10-08,1.28,6300,0.4(6.78 %),966000,5886160000.0,0,0,6100,6300,5900
2012-10-09,1.26,6200,0(0.00 %),531800,3299770000.0,181000,1194600000,6200,6300,6100
2012-10-10,1.24,6100,-0.1(-1.61 %),793400,4833920000.0,50,290000,6100,6200,6000
2012-10-11,1.28,6300,0.2(3.28 %),1083400,6770940000.0,155700,949770000,6100,6400,6100
2012-10-12,1.26,6200,0(0.00 %),292400,1808920000.0,50,290000,6200,6300,6100
2012-10-15,1.22,6000,-0.2(-3.23 %),383200,2341760000.0,0,0,6200,6200,6000
2012-10-16,1.33,6420,0.4(6.56 %),2571700,16384890000.0,100,570000,6200,6420,6100
2012-10-17,1.31,6400,-0.1(-1.54 %),1819600,11987160000.0,100,610000,6700,6800,6400
2012-10-18,1.31,6400,0(0.00 %),312200,2019990000.0,10000,60000000,6400,6600,6300
2012-10-19,1.28,6300,-0.1(-1.56 %),1066800,6665950000.0,0,0,6400,6400,6100
2012-10-22,1.26,6200,0(0.00 %),551900,3383700000.0,61600,406560000,6200,6300,6100
2012-10-23,1.26,6200,0(0.00 %),637100,3917590000.0,0,0,6200,6300,6100
2012-10-24,1.22,6000,-0.1(-1.64 %),561400,3410000000.0,0,0,6100,6100,6000
2012-10-25,1.22,6000,0(0.00 %),993200,5944790000.0,0,0,6000,6100,5900
2012-10-26,1.18,5800,-0.1(-1.69 %),4909600,28150760000.0,600,3300000,5900,5900,5600
2012-10-29,1.16,5700,0(0.00 %),1324800,7566360000.0,631,3424800,5800,5800,5600
2012-10-30,1.1,5400,-0.3(-5.26 %),5486200,30510030000.0,513,2770200,5600,5800,5400
2012-10-31,1.1,5400,0(0.00 %),6592200,34939090000.0,500226,2666152600,5400,5500,5200
2012-11-01,1.04,5100,-0.2(-3.77 %),5764300,29908880000.0,276,1380000,5100,5400,5100
2012-11-02,1.0,4900,-0.2(-3.92 %),8121000,39937900000.0,14254,69825200,5100,5100,4800
2012-11-05,1.0,4900,0(0.00 %),3022200,14777090000.0,169,777400,4800,5000,4800
2012-11-06,0.98,4800,-0.1(-2.04 %),5062300,24395950000.0,10152,48719300,4900,5000,4700
2012-11-07,1.0,4900,0.1(2.08 %),11223500,52638400000.0,624,2836600,4800,5000,4500
2012-11-08,0.98,4800,-0.1(-2.04 %),2470800,11854100000.0,150,720000,4900,4900,4700
2012-11-09,1.0,4900,0.1(2.08 %),4842900,23576320000.0,201167,912271500,4800,5000,4800
2012-11-12,1.06,5200,0.3(6.12 %),9758100,49194460000.0,175,830000,4800,5200,4800
2012-11-13,1.08,5300,0.1(1.92 %),8141400,43645790000.0,459,2249100,5200,5500,5200
2012-11-14,1.08,5300,0(0.00 %),3557200,18938760000.0,347,1735000,5300,5500,5200
2012-11-15,1.04,5100,-0.1(-1.92 %),7123400,36768410000.0,419,2063100,5200,5300,5000
2012-11-16,1.04,5100,0(0.00 %),5686800,28874730000.0,211,1012800,5100,5200,5000
2012-11-19,1.02,5000,-0.1(-1.96 %),4253000,21438430000.0,50,240000,5200,5200,4900
2012-11-20,1.04,5100,0.1(2.00 %),4710900,23559420000.0,653158,3461642600,5000,5100,4900
2012-11-21,1.0,4900,-0.1(-2.00 %),1603200,7985710000.0,259,1224800,5000,5000,4900
2012-11-22,1.02,5000,0.1(2.04 %),3391700,16634740000.0,220,1012000,4900,5000,4800
2012-11-23,0.98,4800,-0.1(-2.04 %),1760300,8583920000.0,10135,50621000,4900,5000,4800
2012-11-26,0.98,4800,0(0.00 %),3269500,15674390000.0,200080,1020360000,4900,4900,4700
2012-11-27,0.96,4700,-0.1(-2.08 %),2046900,9805400000.0,90750,408375000,4800,4900,4700
2012-11-28,0.98,4800,0(0.00 %),1892400,9064570000.0,6419025,30811252500,4800,4900,4700
2012-11-29,0.98,4800,0(0.00 %),2394000,11496760000.0,10003,48013500,4800,4900,4700
2012-11-30,1.0,4900,0.1(2.08 %),2238600,10745600000.0,8041,39384500,4900,4900,4700
2012-12-03,0.98,4800,0(0.00 %),2052400,9831270000.0,9370,47565000,4800,4900,4700
2012-12-04,1.02,5000,0.2(4.17 %),3318800,16193520000.0,50,225000,4800,5000,4800
2012-12-05,1.02,5000,0.1(2.04 %),7122000,35618480000.0,20075,100345000,5000,5100,4900
2012-12-06,1.0,4900,-0.1(-2.00 %),3662200,17981770000.0,689117,3650449900,5000,5000,4800
2012-12-07,1.0,4900,0(0.00 %),2245400,10995180000.0,133,611800,4900,5000,4800
2012-12-10,1.02,5000,0.1(2.04 %),5404700,26851070000.0,151,704600,4900,5100,4800
2012-12-11,1.02,5000,0(0.00 %),5476800,27070170000.0,257,1222900,5000,5100,4800
2012-12-12,1.06,5200,0.3(6.12 %),13942500,71100810000.0,10379,53773400,4900,5200,4800
2012-12-13,1.1,5400,0.2(3.85 %),16603800,88593580000.0,1691981,9280751600,5300,5500,5200
2012-12-14,1.1,5400,0.1(1.89 %),7284400,38969210000.0,1595583,8931915000,5300,5500,5200
2012-12-17,1.12,5500,0.2(3.77 %),16953000,90184620000.0,2262421,12662950000,5300,5500,5100
2012-12-18,1.08,5300,-0.1(-1.85 %),11026100,59774230000.0,2085413,11871606300,5500,5600,5300
2012-12-19,1.14,5600,0.3(5.66 %),9940900,54857250000.0,992711,5556755000,5300,5600,5300
2012-12-20,1.08,5300,-0.3(-5.36 %),13411700,74056150000.0,1046335,6169175500,5700,5700,5300
2012-12-21,1.08,5300,-0.1(-1.85 %),7333500,38856260000.0,21900,124830000,5400,5400,5200
2012-12-24,1.1,5400,0.1(1.89 %),5550200,29777160000.0,1754136,9780900000,5300,5500,5300
2012-12-25,1.1,5400,0.1(1.89 %),7707300,41099250000.0,1135164,6142320000,5400,5500,5300
2012-12-26,1.1,5400,0.1(1.89 %),6758400,36266450000.0,370170,2015850000,5300,5500,5300
2012-12-27,1.14,5600,0.2(3.70 %),22659000,127011240000.0,20387,115973700,5400,5700,5400
2012-12-28,1.18,5800,0.2(3.57 %),13450600,77735810000.0,2817760,16342890500,5500,5900,5500
2013-01-02,1.28,6210,0.4(6.78 %),16576600,102985630000.0,22943,141961500,5900,6210,5900
2013-01-03,1.26,6200,-0.1(-1.59 %),28325900,177443930000.0,1751207,10552121300,6400,6500,6000
2013-01-04,1.35,6600,0.4(6.45 %),22878500,145867280000.0,1205,7037000,6200,6600,6100
2013-01-07,1.33,6500,-0.1(-1.52 %),15875300,105760510000.0,1559492,10078450400,6600,6900,6400
2013-01-08,1.39,6800,0.3(4.62 %),20332000,134151350000.0,472,2879200,6400,6900,6300
2013-01-09,1.31,6400,-0.4(-5.88 %),29039200,193820400000.0,430537,2927490400,6900,7000,6400
2013-01-10,1.37,6700,0.2(3.08 %),10394700,67154060000.0,300742,1984526200,6400,6700,6300
2013-01-11,1.37,6700,0(0.00 %),19834700,134468070000.0,550,3518500,6800,7000,6600
2013-01-14,1.37,6700,0(0.00 %),13424900,89534960000.0,132,831600,6800,6800,6500
2013-01-15,1.45,7100,0.4(5.97 %),22989300,159287650000.0,383,2336300,6700,7170,6700
2013-01-16,1.43,7000,-0.1(-1.41 %),20232900,143830670000.0,499,3193600,7200,7300,6900
2013-01-17,1.39,6800,-0.2(-2.86 %),19169500,131702770000.0,278,1751400,6900,7100,6700
2013-01-18,1.39,6800,0.1(1.49 %),14861300,100031010000.0,201296,1398553400,6700,6900,6600
2013-01-21,1.37,6700,-0.1(-1.47 %),8094900,54569280000.0,355125,2549775000,6800,6900,6600
2013-01-22,1.31,6400,-0.3(-4.48 %),17526200,113660880000.0,285177,1996079700,6700,6800,6300
2013-01-23,1.33,6500,0.1(1.56 %),10891500,69618360000.0,285228,1996322400,6400,6600,6200
2013-01-24,1.37,6700,0.3(4.69 %),10896400,71546350000.0,270519,1893015200,6600,6800,6300
2013-01-25,1.37,6700,0(0.00 %),12706200,86001650000.0,166568,1165464800,6700,6900,6600
2013-01-28,1.43,7000,0.2(2.94 %),18814800,131260010000.0,414,2596200,6800,7170,6700
2013-01-29,1.49,7300,0.3(4.29 %),23855800,171339570000.0,20610,131910600,6800,7490,6800
2013-01-30,1.51,7400,0.1(1.37 %),11286300,83627850000.0,964,6545800,7400,7500,7300
2013-01-31,1.45,7100,-0.3(-4.05 %),14567800,104924780000.0,703,4710100,7400,7400,7000
2013-02-01,1.45,7100,0(0.00 %),11966600,84289840000.0,50266,376702400,7100,7200,6900
2013-02-04,1.49,7300,0.2(2.82 %),9999300,72500450000.0,536205,4021329500,7200,7400,7100
2013-02-05,1.47,7200,0(0.00 %),7918700,56849770000.0,91075,643987500,7200,7300,7000
2013-02-06,1.51,7400,0.2(2.78 %),13342500,97960460000.0,50097,370630500,7200,7500,7200
2013-02-07,1.59,7800,0.4(5.41 %),14953000,113882060000.0,358069,2697062300,7400,7800,7400
2013-02-08,1.65,8100,0.4(5.19 %),15043200,120280560000.0,954923,6894461000,7800,8200,7700
2013-02-18,1.63,8000,-0.1(-1.23 %),14394800,117250540000.0,369,2705500,8200,8300,8000
2013-02-19,1.59,7800,-0.3(-3.70 %),27294600,216879310000.0,240,1752000,8000,8100,7800
2013-02-20,1.67,8200,0.3(3.80 %),15441800,123310910000.0,462,3326400,7800,8300,7700
2013-02-21,1.53,7630,-0.7(-8.54 %),28116300,219715250000.0,580,4338300,8200,8300,7630
2013-02-22,1.59,7800,0.4(5.41 %),28433600,217428560000.0,277147,2213684900,7500,7900,7300
2013-02-25,1.57,7700,0(0.00 %),8669000,67465030000.0,233318,1875426000,7900,8000,7600
2013-02-26,1.47,7200,-0.5(-6.49 %),18922600,139213920000.0,3500041,25200296200,7700,7700,7160
2013-02-27,1.51,7400,0.2(2.78 %),11525800,83550880000.0,505059,3820383500,7200,7400,7100
2013-02-28,1.51,7400,0.1(1.37 %),7822200,57868530000.0,168,1108800,7200,7500,7200
2013-03-01,1.51,7400,0(0.00 %),7984600,59133710000.0,330,2235500,7300,7500,7300
2013-03-04,1.39,6880,-0.6(-8.11 %),20517200,143700950000.0,224,1505800,7300,7400,6880
2013-03-05,1.35,6600,-0.2(-2.94 %),16449400,109717540000.0,70096,462595200,6900,7000,6500
2013-03-06,1.43,7000,0.4(6.06 %),7684600,52634100000.0,300100,2160635000,6600,7060,6600
2013-03-07,1.39,6800,-0.2(-2.86 %),6253200,42706980000.0,150,1015000,7000,7100,6700
2013-03-08,1.41,6900,0.2(2.99 %),4392500,30024960000.0,1100050,8030305000,6700,7000,6700
2013-03-11,1.47,7200,0.3(4.35 %),11988300,84761850000.0,5192,35709600,6800,7300,6800
2013-03-12,1.45,7100,-0.1(-1.39 %),9009000,64171140000.0,1350100,9720650000,7200,7300,6900
2013-03-13,1.41,6900,-0.2(-2.82 %),6854200,47682770000.0,1375053,9875339200,7200,7200,6900
2013-03-14,1.43,7000,0.1(1.45 %),4776000,32965400000.0,0,0,6900,7000,6800
2013-03-15,1.43,7000,0.1(1.45 %),6658400,46205940000.0,1600122,11595768600,6900,7100,6800
2013-03-18,1.39,6800,-0.2(-2.86 %),7233500,49965220000.0,1260425,8948677500,7000,7000,6800
2013-03-19,1.39,6800,0(0.00 %),7502500,50543450000.0,1450225,10151395000,6800,6900,6600
2013-03-20,1.41,6900,0.2(2.99 %),8958200,61686430000.0,133025,891252500,6800,7000,6700
2013-03-21,1.39,6800,-0.1(-1.45 %),3641000,25171560000.0,1360157,9656989100,6900,7000,6800
2013-03-22,1.39,6800,-0.1(-1.45 %),6801300,45997500000.0,31101,211436300,6900,7000,6600
2013-03-25,1.41,6900,0.2(2.99 %),5869900,39755810000.0,200099,1380603900,6700,6900,6600
2013-03-26,1.39,6800,0(0.00 %),3170100,21517160000.0,1448510,10092814200,6800,6900,6700
2013-03-27,1.37,6700,0(0.00 %),6929500,46426060000.0,1620050,11154305000,6700,6800,6600
2013-03-28,1.35,6600,-0.1(-1.49 %),9715000,64243080000.0,1410050,9737305000,6700,6800,6500
2013-03-29,1.35,6600,0(0.00 %),7206900,46710400000.0,985503,6701279200,6500,6600,6300
2013-04-01,1.43,7000,0.4(6.06 %),7855000,53201340000.0,25282,166782000,6600,7000,6500
2013-04-02,1.39,6800,-0.1(-1.45 %),10904600,75848300000.0,20591,153723300,7000,7100,6800
2013-04-03,1.41,6900,0.1(1.47 %),9265100,63560310000.0,20237,133473000,6800,7000,6700
2013-04-04,1.37,6700,-0.1(-1.47 %),4488000,30465290000.0,233,1444600,6800,6900,6700
2013-04-05,1.41,6900,0.2(2.99 %),6289600,43065700000.0,102,622200,6700,7000,6700
2013-04-08,1.49,7300,0.4(5.80 %),20613800,148849080000.0,110246,758609800,7000,7380,7000
2013-04-09,1.49,7300,0(0.00 %),6058400,44234440000.0,709,4709400,7400,7400,7200
2013-04-10,1.41,6900,-0.4(-5.48 %),14958800,106111010000.0,591,3900600,7300,7300,6800
2013-04-11,1.43,7000,0.1(1.45 %),8514300,59253490000.0,20216,127360800,6900,7100,6800
2013-04-12,1.39,6800,-0.2(-2.86 %),6097700,41756210000.0,561,3654300,7000,7100,6700
2013-04-15,1.35,6600,-0.2(-2.94 %),7620400,50722070000.0,5757706,38576577700,6800,6800,6600
2013-04-16,1.37,6700,0.1(1.52 %),6416900,42036490000.0,100138,660843000,6600,6700,6400
2013-04-17,1.35,6600,0(0.00 %),3544000,23460590000.0,25,150000,6600,6800,6500
2013-04-18,1.33,6500,-0.1(-1.52 %),5856200,37878850000.0,153,949200,6600,6600,6400
2013-04-22,1.28,6300,-0.2(-3.08 %),5368600,34489700000.0,50,295000,6500,6600,6300
2013-04-23,1.33,6500,0.2(3.17 %),3175400,20319350000.0,50,285000,6400,6500,6300
2013-04-24,1.33,6500,0.1(1.56 %),3311900,21328250000.0,0,0,6400,6500,6400
2013-04-25,1.35,6600,0.1(1.54 %),3115600,20561310000.0,0,0,6500,6700,6500
2013-04-26,1.35,6600,0(0.00 %),3042600,20086070000.0,60120,396750000,6600,6700,6500
2013-05-02,1.33,6500,-0.1(-1.52 %),1833600,12085730000.0,20131,142814800,6600,6700,6500
2013-05-03,1.37,6700,0.2(3.08 %),2596600,17147490000.0,256,1510400,6300,6700,6300
2013-05-06,1.45,7100,0.4(5.97 %),12441500,86391470000.0,1601459,9768899900,6700,7170,6700
2013-05-07,1.41,6900,-0.2(-2.82 %),9190100,63895390000.0,2860,18304000,7100,7100,6800
2013-05-08,1.39,6800,-0.1(-1.45 %),4023800,27483420000.0,1798,11327400,6900,7000,6800
2013-05-09,1.41,6900,0.1(1.47 %),5688300,38955020000.0,1148,7136200,6400,7000,6320
2013-05-10,1.39,6800,-0.1(-1.45 %),4170100,28526350000.0,931,5865300,6900,7000,6800
2013-05-13,1.41,6900,0(0.00 %),3924000,27091270000.0,862,5430600,6900,7000,6800
2013-05-14,1.37,6700,-0.2(-2.90 %),4332300,29399970000.0,460,2901000,6900,6900,6700
2013-05-15,1.39,6800,0(0.00 %),3755800,25529160000.0,50174,341078800,6800,6900,6700
2013-05-16,1.41,6900,0.1(1.47 %),5403800,37168060000.0,268312,1824334400,6800,7000,6800
2013-05-17,1.39,6800,-0.1(-1.45 %),5084400,34555350000.0,52,327600,6800,6900,6700
2013-05-20,1.43,7000,0.2(2.94 %),4595900,31570930000.0,388,2406000,6900,7000,6700
2013-05-21,1.43,7000,0.1(1.45 %),9074700,63432530000.0,1044853,7208980900,6900,7100,6900
2013-05-22,1.47,7200,0.2(2.86 %),18900600,135102860000.0,62684,444509200,6900,7300,6900
2013-05-23,1.43,7000,-0.2(-2.78 %),11632800,82795960000.0,332533,2360689000,7200,7300,7000
2013-05-24,1.47,7200,0.2(2.86 %),9186000,65591790000.0,649,4088700,7100,7300,7000
2013-05-27,1.53,7500,0.3(4.17 %),19048800,142451020000.0,10539,74503500,7300,7600,7200
2013-05-28,1.55,7600,0.1(1.33 %),18738700,140772890000.0,115902,868633600,7500,7700,7300
2013-05-29,1.53,7500,-0.1(-1.32 %),14841300,113003190000.0,1145,7900500,7600,7800,7400
2013-05-30,1.57,7700,0.2(2.67 %),7055200,53175140000.0,416391,2914658800,7500,7700,7400
2013-05-31,1.51,7400,-0.2(-2.63 %),12449700,93827940000.0,55944,425053600,7700,7800,7400
2013-06-03,1.53,7500,0.1(1.35 %),7899900,58682380000.0,68581,524572700,7400,7600,7300
2013-06-04,1.47,7200,-0.2(-2.70 %),10744800,78256870000.0,354,2371800,7400,7500,7100
2013-06-05,1.49,7300,0.1(1.39 %),6220400,45347150000.0,200902,1545885800,7200,7400,7200
2013-06-06,1.51,7400,0.1(1.37 %),6397600,46708350000.0,157019,1167175400,7300,7400,7200
2013-06-07,1.49,7300,0(0.00 %),8769700,64159790000.0,1096272,8001895200,7300,7400,7200
2013-06-10,1.49,7300,0(0.00 %),6864200,50535670000.0,1096424,8003598400,7300,7500,7200
2013-06-11,1.47,7200,-0.1(-1.37 %),4586600,33338970000.0,959363,7003115800,7300,7400,7200
2013-06-12,1.47,7200,0(0.00 %),4724500,34029490000.0,470,3055000,7200,7300,7100
2013-06-13,1.49,7300,0.1(1.39 %),6535400,46827820000.0,115,782500,7200,7300,7100
2013-06-14,1.49,7300,0.1(1.39 %),4315600,31360660000.0,2455482,17924643000,7300,7400,7200
2013-06-17,1.43,7000,-0.2(-2.78 %),10248200,72407370000.0,20646,148199000,7200,7300,6900
2013-06-18,1.43,7000,0(0.00 %),6495000,45064220000.0,59,371700,7000,7100,6900
2013-06-19,1.43,7000,0(0.00 %),3166700,22159420000.0,132,831600,7000,7100,6900
2013-06-20,1.43,7000,0(0.00 %),3609600,24942020000.0,371,2337300,7000,7000,6900
2013-06-21,1.41,6900,0(0.00 %),4445700,30557400000.0,50380,327394000,7000,7000,6800
2013-06-24,1.41,6900,0(0.00 %),4801400,32755680000.0,342249,2436406200,7000,7000,6700
2013-06-25,1.37,6700,-0.2(-2.90 %),9571800,63997010000.0,120,756000,6800,6900,6600
2013-06-26,1.37,6700,0(0.00 %),4311300,28962290000.0,255,1555500,6700,6800,6600
2013-06-27,1.39,6800,0(0.00 %),3310000,22569840000.0,1178075,8010865000,6800,6900,6700
2013-06-28,1.41,6900,0(0.00 %),3975100,27211590000.0,41104,271282700,6900,6900,6700
2013-07-01,1.39,6800,-0.1(-1.45 %),906900,6159020000.0,370,2343500,6900,6900,6700
2013-07-02,1.39,6800,0(0.00 %),2515000,17083200000.0,297,1900600,6700,6900,6700
2013-07-03,1.37,6700,-0.1(-1.47 %),1762300,11812790000.0,10081,62502200,6800,6800,6700
2013-07-04,1.37,6700,0(0.00 %),491400,3293590000.0,250174,1681061400,6700,6800,6700
2013-07-05,1.37,6700,0(0.00 %),2084000,13964560000.0,36840,246700000,6700,6800,6600
2013-07-08,1.37,6700,0(0.00 %),1159000,7766610000.0,10279,64731900,6800,6800,6600
2013-07-09,1.39,6800,0.1(1.49 %),768100,5153680000.0,0,0,6800,6800,6600
2013-07-10,1.37,6700,0(0.00 %),908200,6083760000.0,36962,249088200,6800,6800,6600
2013-07-11,1.37,6700,0(0.00 %),658000,4406110000.0,91,555100,6230,6800,6230
2013-07-12,1.41,6900,0.2(2.99 %),3906100,26735320000.0,60,366000,6500,6900,6500
2013-07-15,1.41,6900,0(0.00 %),952900,6567140000.0,40156,260982800,6900,6900,6800
2013-07-16,1.41,6900,0(0.00 %),1388000,9453430000.0,144,907200,6900,6900,6800
2013-07-17,1.39,6800,-0.1(-1.45 %),3757600,25556780000.0,0,0,6900,6900,6700
2013-07-18,1.37,6700,-0.1(-1.47 %),1126600,7568310000.0,40010,264062000,6800,6800,6700
2013-07-19,1.39,6800,0.1(1.49 %),1001600,6771180000.0,222,1354200,6700,6800,6700
2013-07-22,1.39,6800,0(0.00 %),1698100,11531830000.0,76,471200,6800,6800,6700
2013-07-23,1.37,6700,-0.1(-1.47 %),2568600,17221280000.0,10000,68000000,6800,6800,6600
2013-07-24,1.35,6600,-0.1(-1.49 %),1330100,8821220000.0,507734,3453077000,6700,6700,6600
2013-07-25,1.33,6500,-0.1(-1.52 %),4793400,31390090000.0,227907,1504096200,6600,6700,6500
2013-07-26,1.33,6500,0(0.00 %),2782800,17991000000.0,148,873200,6500,6600,6400
