Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-07-30,5.97,7800,0(0.00 %),84170,657000000,0,0,7800,7880,7700
2019-07-31,5.93,7750,-0.05(-0.64 %),113050,872000000,0,0,7800,7850,7650
2019-08-01,5.93,7750,0(0.00 %),92180,710000000,0,0,7700,7750,7660
2019-08-02,5.98,7820,0.07(0.90 %),120330,935000000,0,0,7700,7820,7650
2019-08-05,6.2,8100,0.28(3.58 %),274350,2178000000,0,0,7820,8100,7750
2019-08-06,6.2,8100,0(0.00 %),304850,2482000000,0,0,8100,8250,7800
2019-08-07,6.04,7900,-0.2(-2.47 %),112230,896000000,0,0,8100,8180,7850
2019-08-08,6.04,7890,-0.01(-0.13 %),170740,1333000000,0,0,7950,7950,7700
2019-08-09,6.04,7890,0(0.00 %),81100,636000000,0,0,7900,7980,7720
2019-08-12,6.06,7920,0.03(0.38 %),117620,929000000,0,0,7810,7950,7800
2019-08-13,6.22,8130,0.21(2.65 %),278200,2226000000,0,0,7920,8130,7810
2019-08-14,6.65,8690,0.56(6.89 %),1012930,8601000000,0,0,8160,8690,8100
2019-08-15,7.11,9290,0.6(6.90 %),1026380,9301000000,0,0,8770,9290,8600
2019-08-16,6.81,8900,-0.39(-4.20 %),348120,3227000000,0,0,9500,9580,8800
2019-08-19,6.77,8850,-0.05(-0.56 %),115080,997000000,0,0,8650,8900,8400
2019-08-20,6.77,8850,0(0.00 %),96940,846000000,0,0,8800,8850,8550
2019-08-21,6.89,9000,0.15(1.69 %),418660,3724000000,0,0,8850,9030,8700
2019-08-22,6.96,9100,0.1(1.11 %),182810,1650000000,0,0,9000,9100,8900
2019-08-23,6.95,9080,-0.02(-0.22 %),305930,2779000000,0,0,9100,9130,9000
2019-08-26,6.8,8890,-0.19(-2.09 %),124430,1095000000,0,0,9000,9000,8610
2019-08-27,6.81,8900,0.01(0.11 %),282450,2527000000,0,0,8800,9080,8800
2019-08-28,6.77,8850,-0.05(-0.56 %),96470,850000000,0,0,8900,8900,8750
2019-08-29,6.81,8900,0.05(0.56 %),118150,1053000000,0,0,8890,8990,8820
2019-08-30,7.01,9160,0.26(2.92 %),291670,2646000000,0,0,8920,9200,8900
2019-09-03,7.0,9150,-0.01(-0.11 %),526590,4882000000,0,0,9180,9500,9000
2019-09-04,6.96,9100,-0.05(-0.55 %),144840,1310000000,0,0,9180,9200,8890
2019-09-05,6.92,9050,-0.05(-0.55 %),422410,3823000000,0,0,9100,9150,9000
2019-09-06,6.95,9080,0.03(0.33 %),81690,741000000,0,0,9000,9120,8900
2019-09-09,6.92,9050,-0.03(-0.33 %),65990,597000000,0,0,9000,9100,9000
2019-09-10,6.89,9000,-0.05(-0.55 %),101880,915000000,0,0,9050,9080,8880
2019-09-11,7.04,9200,0.2(2.22 %),194390,1776000000,0,0,9000,9220,9000
2019-09-12,7.04,9200,0(0.00 %),100150,923000000,0,0,9200,9260,9150
2019-09-13,7.53,9840,0.64(6.96 %),1287540,12367000000,0,0,9200,9840,9200
2019-09-16,7.18,9390,-0.45(-4.57 %),781630,7683000000,0,0,9200,10200,9170
2019-09-17,7.11,9290,-0.1(-1.06 %),508210,4774000000,0,0,9450,9700,8900
2019-09-18,6.61,8640,-0.65(-7.00 %),519960,4516000000,0,0,9450,9450,8640
2019-09-19,6.15,8040,-0.6(-6.94 %),375600,3022000000,0,0,8060,8300,8040
2019-09-20,6.12,8000,-0.04(-0.50 %),88600,691000000,0,0,8040,8040,7550
2019-09-23,6.27,8200,0.2(2.50 %),554610,4554000000,0,0,7810,8360,7810
2019-09-24,6.12,8000,-0.2(-2.44 %),83900,672000000,0,0,8160,8200,7900
2019-09-25,6.12,8000,0(0.00 %),207290,1661000000,0,0,8000,8130,7900
2019-09-26,6.12,8000,0(0.00 %),198190,1577000000,0,0,8000,8100,7870
2019-09-27,6.16,8050,0.05(0.62 %),104030,828000000,0,0,8000,8100,7870
2019-09-30,6.12,8000,-0.05(-0.62 %),139230,1101000000,0,0,8090,8090,7850
2019-10-01,6.04,7890,-0.11(-1.38 %),73760,584000000,0,0,7900,8030,7850
2019-10-02,6.04,7890,0(0.00 %),146430,1153000000,0,0,7940,7940,7800
2019-10-03,5.91,7730,-0.16(-2.03 %),96060,749000000,0,0,7890,7890,7730
2019-10-04,5.94,7770,0.04(0.52 %),67790,527000000,0,0,7860,7860,7660
2019-10-07,5.94,7760,-0.01(-0.13 %),363450,2821000000,0,0,7820,7820,7660
2019-10-08,5.97,7800,0.04(0.52 %),77710,594000000,0,0,7760,7800,7520
2019-10-09,5.91,7720,-0.08(-1.03 %),77980,599000000,0,0,7780,7780,7550
2019-10-10,5.85,7650,-0.07(-0.91 %),84260,648000000,0,0,7700,7780,7600
2019-10-11,5.75,7510,-0.14(-1.83 %),122130,927000000,0,0,7700,7700,7510
2019-10-14,5.95,7780,0.27(3.60 %),75650,575000000,0,0,7600,7780,7510
2019-10-15,6.01,7850,0.07(0.90 %),94710,736000000,0,0,7980,7980,7670
2019-10-16,5.98,7820,-0.03(-0.38 %),67900,521000000,0,0,7850,7880,7600
2019-10-17,5.81,7600,-0.22(-2.81 %),107790,818000000,0,0,7700,7780,7500
2019-10-18,5.81,7600,0(0.00 %),128250,975000000,0,0,7600,7750,7500
2019-10-21,5.8,7580,-0.02(-0.26 %),62380,470000000,0,0,7650,7680,7500
2019-10-22,5.8,7580,0(0.00 %),166350,1261000000,0,0,7580,7630,7580
2019-10-23,5.83,7620,0.04(0.53 %),72710,558000000,0,0,7700,7780,7620
2019-10-24,5.94,7760,0.14(1.84 %),78420,605000000,0,0,7700,7850,7620
2019-10-25,6.08,7950,0.19(2.45 %),119190,936000000,0,0,7700,7950,7700
2019-10-28,6.2,8100,0.15(1.89 %),215550,1726000000,0,0,8100,8100,7850
2019-10-29,6.08,7940,-0.16(-1.98 %),110630,885000000,0,0,8150,8150,7900
2019-10-30,6.04,7900,-0.04(-0.50 %),447750,3544000000,0,0,7840,8000,7840
2019-10-31,6.04,7900,0(0.00 %),80100,633000000,0,0,7900,7980,7850
2019-11-01,6.03,7880,-0.02(-0.25 %),98170,773000000,0,0,7910,7980,7810
2019-11-04,5.88,7690,-0.19(-2.41 %),427870,3303000000,0,0,7890,7890,7640
2019-11-05,5.88,7680,-0.01(-0.13 %),205990,1578000000,0,0,7690,7700,7600
2019-11-06,5.88,7690,0.01(0.13 %),98470,751000000,0,0,7680,7780,7580
2019-11-07,5.89,7700,0.01(0.13 %),318050,2430000000,0,0,7800,7800,7550
2019-11-08,5.94,7760,0.06(0.78 %),270090,2058000000,0,0,7700,7760,7570
2019-11-11,5.89,7700,-0.06(-0.77 %),77290,589000000,0,0,7880,7880,7580
2019-11-12,5.88,7680,-0.02(-0.26 %),165520,1262000000,0,0,7650,7680,7560
2019-11-13,5.85,7650,-0.03(-0.39 %),265370,2019000000,0,0,7680,7680,7560
2019-11-14,5.85,7650,0(0.00 %),88710,673000000,0,0,7560,7650,7530
2019-11-15,5.85,7650,0(0.00 %),62810,478000000,0,0,7650,7650,7570
2019-11-18,5.85,7640,-0.01(-0.13 %),163250,1243000000,0,0,7650,7720,7580
2019-11-19,5.84,7630,-0.01(-0.13 %),385540,2930000000,0,0,7640,7640,7580
2019-11-20,5.85,7640,0.01(0.13 %),138110,1049000000,0,0,7650,7680,7570
2019-11-21,5.84,7630,-0.01(-0.13 %),87710,665000000,0,0,7640,7640,7550
2019-11-22,5.8,7580,-0.05(-0.66 %),83530,633000000,0,0,7600,7600,7510
2019-11-25,5.81,7600,0.02(0.26 %),117090,887000000,0,0,7600,7600,7500
2019-11-26,5.74,7500,-0.1(-1.32 %),74930,566000000,0,0,7520,7600,7500
2019-11-27,5.93,7750,0.25(3.33 %),73490,563000000,0,0,7500,7980,7500
2019-11-28,5.84,7630,-0.12(-1.55 %),65120,495000000,0,0,7750,7750,7600
2019-11-29,5.81,7590,-0.04(-0.52 %),103060,775000000,0,0,7600,7600,7500
2019-12-02,5.81,7600,0.01(0.13 %),164330,1252000000,0,0,7500,7720,7500
2019-12-03,5.79,7570,-0.03(-0.39 %),65770,498000000,0,0,7600,7650,7520
2019-12-04,5.8,7580,0.01(0.13 %),60330,455000000,0,0,7500,7640,7500
2019-12-05,5.81,7600,0.02(0.26 %),72600,551000000,0,0,7560,7650,7560
2019-12-06,5.82,7610,0.01(0.13 %),76090,576000000,0,0,7600,7620,7500
2019-12-09,5.89,7700,0.09(1.18 %),98360,754000000,0,0,7600,7700,7600
2019-12-10,5.85,7650,-0.05(-0.65 %),64310,494000000,0,0,7700,7750,7600
2019-12-11,5.85,7650,0(0.00 %),79170,608000000,0,0,7650,7720,7650
2019-12-12,6.21,8120,0.47(6.14 %),633740,5016000000,0,0,7650,8120,7600
2019-12-13,6.2,8100,-0.02(-0.25 %),557510,4609000000,0,0,8120,8420,7850
2019-12-16,6.08,7950,-0.15(-1.85 %),86770,686000000,0,0,8000,8160,7800
2019-12-17,5.89,7700,-0.25(-3.14 %),161160,1226000000,0,0,7800,7810,7490
2019-12-18,5.81,7590,-0.11(-1.43 %),93560,705000000,0,0,7600,7700,7490
2019-12-19,5.81,7590,0(0.00 %),116870,882000000,0,0,7600,7800,7100
2019-12-20,5.81,7590,0(0.00 %),140080,1062000000,0,0,7580,7630,7500
2019-12-23,5.83,7620,0.03(0.40 %),391940,2975000000,0,0,7520,7660,7520
2019-12-24,5.79,7570,-0.05(-0.66 %),62180,471000000,0,0,7620,7620,7550
2019-12-25,5.79,7570,0(0.00 %),72170,545000000,0,0,7570,7590,7520
2019-12-26,5.79,7570,0(0.00 %),86620,656000000,0,0,7600,7700,7500
2019-12-27,5.78,7560,-0.01(-0.13 %),70060,530000000,0,0,7530,7640,7500
2019-12-30,5.74,7500,-0.06(-0.79 %),78060,588000000,0,0,7580,7580,7500
2019-12-31,5.71,7460,-0.04(-0.53 %),89290,669000000,0,0,7500,7550,7460
2020-01-02,5.77,7540,0.08(1.07 %),81420,612000000,0,0,7460,7560,7460
2020-01-03,5.76,7530,-0.01(-0.13 %),70220,531000000,0,0,7500,7620,7500
2020-01-06,5.72,7480,-0.05(-0.66 %),97040,726000000,0,0,7530,7530,7410
2020-01-07,5.72,7480,0(0.00 %),57920,434000000,0,0,7480,7540,7460
2020-01-08,5.69,7440,-0.04(-0.53 %),62390,460000000,0,0,7500,7500,7320
2020-01-09,5.75,7520,0.08(1.08 %),154420,1158000000,0,0,7400,7600,7400
2020-01-10,5.74,7500,-0.02(-0.27 %),69490,522000000,0,0,7520,7580,7400
2020-01-13,5.69,7440,-0.06(-0.80 %),91430,678000000,0,0,7500,7500,7390
2020-01-14,5.68,7420,-0.02(-0.27 %),87470,649000000,0,0,7440,7480,7400
2020-01-15,5.68,7420,0(0.00 %),42370,314000000,0,0,7400,7420,7310
2020-01-16,5.68,7420,0(0.00 %),40560,301000000,0,0,7420,7490,7400
2020-01-17,5.68,7420,0(0.00 %),47800,355000000,0,0,7400,7500,7400
2020-01-20,5.68,7420,0(0.00 %),77990,578000000,0,0,7420,7450,7400
2020-01-21,5.66,7400,-0.02(-0.27 %),75600,560000000,0,0,7400,7420,7400
2020-01-22,5.72,7480,0.08(1.08 %),102460,755000000,0,0,7400,7480,7290
2020-01-30,6.12,8000,0.52(6.95 %),1446550,11168000000,0,0,7630,8000,7500
2020-01-31,6.27,8190,0.19(2.38 %),1211320,9917000000,0,0,8200,8420,7720
2020-02-03,5.89,7700,-0.49(-5.98 %),256450,1958000000,0,0,7700,8100,7620
2020-02-04,5.49,7170,-0.53(-6.88 %),180890,1300000000,0,0,7300,7590,7170
2020-02-05,5.1,6670,-0.5(-6.97 %),88380,589000000,0,0,6670,6670,6670
2020-02-06,4.8,6270,-0.4(-6.00 %),739580,4603000000,0,0,6210,6450,6210
2020-02-07,4.69,6130,-0.14(-2.23 %),140700,872000000,0,0,6200,6390,6020
2020-02-10,4.61,6030,-0.1(-1.63 %),188460,1142000000,0,0,6130,6130,6020
2020-02-11,4.51,5890,-0.14(-2.32 %),287460,1723000000,0,0,6120,6120,5890
2020-02-12,4.38,5720,-0.17(-2.89 %),250030,1420000000,0,0,5870,5890,5510
2020-02-13,4.68,6120,0.4(6.99 %),44800,268000000,0,0,5890,6120,5800
2020-02-14,5.0,6540,0.42(6.86 %),201280,1315000000,0,0,6540,6540,6350
2020-02-17,4.83,6310,-0.23(-3.52 %),82000,524000000,0,0,6540,6540,6130
2020-02-18,4.8,6280,-0.03(-0.48 %),52560,326000000,0,0,6310,6400,6130
2020-02-19,4.64,6060,-0.22(-3.50 %),91120,557000000,0,0,6190,6280,6030
2020-02-20,4.72,6170,0.11(1.82 %),40890,251000000,0,0,6010,6200,6000
2020-02-21,4.71,6160,-0.01(-0.16 %),61270,373000000,0,0,6150,6210,6050
2020-02-24,4.41,5760,-0.4(-6.49 %),124650,726000000,0,0,5900,6000,5750
2020-02-25,4.48,5850,0.09(1.56 %),47240,270000000,0,0,5500,5900,5500
2020-02-26,4.38,5720,-0.13(-2.22 %),59350,338000000,0,0,5850,5850,5620
2020-02-27,4.59,6000,0.28(4.90 %),62350,364000000,0,0,5700,6090,5700
2020-02-28,4.36,5700,-0.3(-5.00 %),76190,433000000,0,0,5670,5720,5620
2020-03-02,4.33,5660,-0.04(-0.70 %),106340,601000000,0,0,5660,5780,5600
2020-03-03,4.4,5750,0.09(1.59 %),129670,738000000,0,0,5700,6040,5610
2020-03-04,4.53,5920,0.17(2.96 %),30860,182000000,0,0,5780,6000,5780
2020-03-05,4.49,5870,-0.05(-0.84 %),47790,282000000,0,0,6000,6000,5870
2020-03-06,4.44,5800,-0.07(-1.19 %),61310,352000000,0,0,5860,5860,5700
2020-03-09,4.13,5400,-0.4(-6.90 %),134370,726000000,0,0,5400,5550,5400
2020-03-10,4.12,5380,-0.02(-0.37 %),133650,694000000,0,0,5030,5480,5030
2020-03-11,3.93,5140,-0.24(-4.46 %),92770,479000000,0,0,5590,5590,5050
2020-03-12,3.66,4790,-0.35(-6.81 %),155230,745000000,0,0,5100,5100,4790
2020-03-13,3.54,4630,-0.16(-3.34 %),320990,1434000000,0,0,4460,4790,4460
2020-03-16,3.41,4460,-0.17(-3.67 %),97780,435000000,0,0,4640,4640,4320
2020-03-17,3.44,4500,0.04(0.90 %),86160,378000000,0,0,4500,4510,4150
2020-03-18,3.68,4810,0.31(6.89 %),146820,700000000,0,0,4600,4810,4600
2020-03-19,3.67,4800,-0.01(-0.21 %),64130,303000000,0,0,4840,4840,4480
2020-03-20,3.66,4790,-0.01(-0.21 %),21690,103000000,0,0,4800,4800,4660
2020-03-23,3.41,4460,-0.33(-6.89 %),61360,278000000,0,0,4680,4680,4460
2020-03-24,3.4,4450,-0.01(-0.22 %),37150,159000000,0,0,4500,4590,4200
2020-03-25,3.4,4450,0(0.00 %),15340,68000000,0,0,4550,4550,4300
2020-03-26,3.17,4140,-0.31(-6.97 %),87790,374000000,0,0,4350,4500,4140
2020-03-27,2.98,3900,-0.24(-5.80 %),56670,230000000,0,0,4140,4410,3900
2020-03-30,2.78,3630,-0.27(-6.92 %),166870,609000000,0,0,3900,3900,3630
2020-03-31,2.59,3380,-0.25(-6.89 %),165300,565000000,0,0,3410,3860,3380
2020-04-01,2.75,3590,0.21(6.21 %),99860,334000000,0,0,3380,3590,3180
2020-04-03,2.94,3840,0.25(6.96 %),157980,605000000,0,0,3760,3840,3760
2020-04-06,3.14,4100,0.26(6.77 %),41530,170000000,0,0,4100,4100,4100
2020-04-07,3.35,4380,0.28(6.83 %),204670,894000000,0,0,4380,4380,4230
2020-04-08,3.58,4680,0.3(6.85 %),157020,691000000,0,0,4380,4680,4300
2020-04-09,3.83,5000,0.32(6.84 %),213400,1057000000,0,0,5000,5000,4710
2020-04-10,4.09,5350,0.35(7.00 %),254520,1357000000,0,0,5310,5350,5200
2020-04-13,4.38,5720,0.37(6.92 %),236250,1343000000,0,0,5500,5720,5400
2020-04-14,4.68,6120,0.4(6.99 %),41430,254000000,0,0,6120,6120,6120
2020-04-15,5.0,6540,0.42(6.86 %),29940,196000000,0,0,6540,6540,6540
2020-04-16,4.66,6090,-0.45(-6.88 %),271970,1769000000,0,0,6990,6990,6090
2020-04-17,4.5,5880,-0.21(-3.45 %),463160,2658000000,0,0,5670,6480,5670
2020-04-20,4.59,6000,0.12(2.04 %),94630,561000000,0,0,5880,6150,5750
2020-04-21,4.27,5580,-0.42(-7.00 %),195180,1099000000,0,0,5900,5900,5580
2020-04-22,4.21,5500,-0.08(-1.43 %),208930,1091000000,0,0,5190,5560,5190
2020-04-23,4.36,5700,0.2(3.64 %),56940,320000000,0,0,5700,5800,5520
2020-04-24,4.28,5600,-0.1(-1.75 %),35700,199000000,0,0,5550,5780,5350
2020-04-27,4.34,5670,0.07(1.25 %),228530,1283000000,0,0,5650,5700,5510
2020-04-28,4.28,5600,-0.07(-1.23 %),71040,402000000,0,0,5800,5800,5550
2020-04-29,4.28,5600,0(0.00 %),54100,300000000,0,0,5600,5700,5500
2020-05-04,4.18,5460,-0.14(-2.50 %),192660,1068000000,0,0,5500,5700,5400
2020-05-05,4.17,5450,-0.01(-0.18 %),81580,433000000,0,0,5630,5630,5200
2020-05-06,4.13,5400,-0.05(-0.92 %),35400,191000000,0,0,5210,5450,5210
2020-05-07,4.15,5420,0.02(0.37 %),18280,100000000,0,0,5400,5490,5400
2020-05-08,4.28,5600,0.18(3.32 %),96080,541000000,0,0,5420,5750,5420
2020-05-11,4.28,5600,0(0.00 %),72270,407000000,0,0,5600,5730,5500
2020-05-12,4.58,5990,0.39(6.96 %),143970,830000000,0,0,5600,5990,5600
2020-05-13,4.51,5900,-0.09(-1.50 %),124620,722000000,0,0,5700,5990,5700
2020-05-14,4.36,5700,-0.2(-3.39 %),54100,307000000,0,0,5610,5840,5610
2020-05-15,4.23,5530,-0.17(-2.98 %),156360,881000000,0,0,5620,5700,5500
2020-05-18,4.28,5600,0.07(1.27 %),76830,427000000,0,0,5500,5700,5470
2020-05-19,4.21,5500,-0.1(-1.79 %),135210,752000000,0,0,5600,5700,5500
2020-05-20,4.3,5620,0.12(2.18 %),31090,172000000,0,0,5450,5630,5450
2020-05-21,4.28,5590,-0.03(-0.53 %),56820,312000000,0,0,5540,5650,5300
2020-05-22,4.24,5540,-0.05(-0.89 %),58950,325000000,0,0,5600,5600,5500
2020-05-25,4.15,5420,-0.12(-2.17 %),86340,470000000,0,0,5420,5550,5400
2020-05-26,4.19,5480,0.06(1.11 %),71960,393000000,0,0,5420,5540,5400
2020-05-27,4.12,5390,-0.09(-1.64 %),81050,439000000,0,0,5450,5480,5390
2020-05-28,4.1,5360,-0.03(-0.56 %),59280,318000000,0,0,5460,5460,5300
2020-05-29,4.05,5290,-0.07(-1.31 %),99230,528000000,0,0,5400,5420,5250
2020-06-01,4.09,5340,0.05(0.95 %),92500,494000000,0,0,5350,5400,5290
2020-06-02,4.05,5290,-0.05(-0.94 %),71790,380000000,0,0,5340,5340,5250
2020-06-03,4.03,5270,-0.02(-0.38 %),37980,199000000,0,0,5330,5330,5200
2020-06-04,4.01,5240,-0.03(-0.57 %),47160,247000000,0,0,5210,5290,5200
2020-06-05,4.02,5250,0.01(0.19 %),80220,420000000,0,0,5300,5300,5210
2020-06-08,4.29,5610,0.36(6.86 %),391170,2161000000,0,0,5330,5610,5250
2020-06-09,4.47,5840,0.23(4.10 %),131540,766000000,0,0,5980,5990,5620
2020-06-10,4.36,5700,-0.14(-2.40 %),97630,558000000,500000,3000000000,5880,5880,5500
2020-06-11,4.09,5350,-0.35(-6.14 %),185080,1007000000,0,0,5790,5790,5310
2020-06-12,3.86,5050,-0.3(-5.61 %),203520,1025000000,0,0,4980,5290,4980
2020-06-15,3.86,5050,0(0.00 %),71890,362000000,0,0,4920,5200,4920
2020-06-16,3.86,5050,0(0.00 %),41430,210000000,0,0,5190,5190,5010
2020-06-17,3.98,5200,0.15(2.97 %),52590,271000000,0,0,5140,5300,5050
2020-06-18,4.05,5290,0.09(1.73 %),34280,179000000,0,0,5200,5300,5190
2020-06-19,4.02,5250,-0.04(-0.76 %),48690,255000000,0,0,5120,5290,5120
2020-06-22,4.09,5340,0.09(1.71 %),92710,489000000,0,0,5140,5400,5140
2020-06-23,4.06,5300,-0.04(-0.75 %),44800,236000000,0,0,5340,5340,5210
2020-06-24,4.0,5230,-0.07(-1.32 %),29150,155000000,0,0,5340,5350,5210
2020-06-25,3.93,5140,-0.09(-1.72 %),77700,401000000,0,0,5250,5250,5120
2020-06-26,3.96,5170,0.03(0.58 %),104730,531000000,0,0,5140,5190,5000
2020-06-29,3.68,4810,-0.36(-6.96 %),66040,324000000,0,0,5000,5160,4810
2020-06-30,3.7,4830,0.02(0.42 %),68370,327000000,0,0,4900,4910,4750
2020-07-01,3.79,4950,0.12(2.48 %),5780,28000000,0,0,4950,4950,4890
2020-07-02,3.86,5050,0.1(2.02 %),6040,30000000,0,0,5000,5050,4820
2020-07-03,3.71,4850,-0.2(-3.96 %),309990,1519000000,0,0,5010,5020,4810
2020-07-06,3.81,4980,0.13(2.68 %),79700,404000000,0,0,5160,5160,4850
2020-07-07,3.81,4980,0(0.00 %),21340,106000000,0,0,5100,5100,4980
2020-07-08,3.76,4920,-0.06(-1.20 %),16010,78000000,0,0,4900,5000,4830
2020-07-09,3.71,4850,-0.07(-1.42 %),95250,455000000,0,0,4640,4950,4640
2020-07-10,3.68,4810,-0.04(-0.82 %),55260,266000000,0,0,4810,4900,4790
2020-07-13,3.75,4900,0.09(1.87 %),19210,94000000,0,0,5000,5000,4780
2020-07-14,3.73,4880,-0.02(-0.41 %),45740,223000000,0,0,4900,4900,4850
2020-07-15,3.75,4900,0.02(0.41 %),58420,285000000,0,0,4980,4980,4860
2020-07-16,3.75,4900,0(0.00 %),18170,89000000,0,0,4950,4950,4860
2020-07-17,3.72,4860,-0.04(-0.82 %),33370,162000000,0,0,4900,4900,4850
2020-07-20,3.74,4890,0.03(0.62 %),30520,149000000,0,0,4890,4900,4870
2020-07-21,3.73,4870,-0.02(-0.41 %),17500,84000000,0,0,4890,4890,4680
2020-07-22,3.74,4890,0.02(0.41 %),6430,31000000,0,0,4970,4970,4820
2020-07-23,3.71,4850,-0.04(-0.82 %),52930,254000000,0,0,4880,4890,4760
2020-07-24,3.58,4680,-0.17(-3.51 %),81860,388000000,0,0,4810,4890,4670
2020-07-27,3.34,4360,-0.32(-6.84 %),111740,488000000,0,0,4450,4450,4360
2020-07-28,3.34,4360,0(0.00 %),56700,238000000,0,0,4100,4400,4100
2020-07-29,3.27,4280,-0.08(-1.83 %),69190,285000000,0,0,4130,4350,4100
2020-07-30,3.26,4260,-0.02(-0.47 %),430230,1850000000,0,0,4260,4390,4260
2020-07-31,3.29,4300,0.04(0.94 %),85210,343000000,0,0,4260,4300,3970
2020-08-03,3.51,4590,0.29(6.74 %),325300,1390000000,0,0,4290,4590,4210
2020-08-04,3.52,4600,0.01(0.22 %),101240,462000000,0,0,4500,4600,4400
2020-08-05,3.63,4750,0.15(3.26 %),89790,407000000,0,0,4540,4750,4420
2020-08-06,3.67,4800,0.05(1.05 %),40540,194000000,0,0,4700,4800,4570
2020-08-07,3.63,4750,-0.05(-1.04 %),57770,266000000,0,0,4800,4800,4580
2020-08-10,3.63,4750,0(0.00 %),30040,141000000,0,0,4740,4750,4570
2020-08-11,3.52,4600,-0.15(-3.16 %),45890,211000000,0,0,4600,4670,4580
2020-08-12,3.56,4650,0.05(1.09 %),11860,55000000,0,0,4560,4670,4560
2020-08-13,3.54,4630,-0.02(-0.43 %),8890,41000000,0,0,4670,4670,4620
2020-08-14,3.49,4560,-0.07(-1.51 %),53840,247000000,0,0,4600,4660,4550
2020-08-17,3.48,4550,-0.01(-0.22 %),16530,75000000,0,0,4550,4550,4500
2020-08-18,3.48,4550,0(0.00 %),42270,191000000,0,0,4550,4700,4500
2020-08-19,3.51,4590,0.04(0.88 %),33640,152000000,0,0,4540,4590,4500
2020-08-20,3.45,4510,-0.08(-1.74 %),37400,169000000,0,0,4520,4560,4500
2020-08-21,3.51,4590,0.08(1.77 %),7060,32000000,0,0,4600,4600,4520
2020-08-24,3.66,4790,0.2(4.36 %),219790,1022000000,0,0,4590,4790,4590
2020-08-25,3.64,4760,-0.03(-0.63 %),105710,495000000,0,0,4780,4780,4600
2020-08-26,3.67,4800,0.04(0.84 %),97440,464000000,0,0,4620,4950,4610
2020-08-27,3.68,4810,0.01(0.21 %),53540,256000000,0,0,4750,4820,4730
2020-08-28,3.93,5140,0.33(6.86 %),233370,1170000000,0,0,4790,5140,4610
2020-08-31,4.2,5490,0.35(6.81 %),376920,2068000000,0,0,5450,5490,5400
2020-09-01,4.36,5700,0.21(3.83 %),279020,1575000000,0,0,5870,5870,5200
2020-09-03,4.06,5310,-0.39(-6.84 %),188930,1005000000,0,0,5350,5580,5310
2020-09-04,3.93,5130,-0.18(-3.39 %),133930,678000000,0,0,4960,5300,4960
2020-09-07,3.93,5130,0(0.00 %),144410,714000000,0,0,5130,5300,4860
2020-09-08,3.92,5120,-0.01(-0.19 %),50480,251000000,0,0,5130,5130,4900
2020-09-09,3.93,5130,0.01(0.20 %),331840,1692000000,0,0,4920,5200,4920
2020-09-10,4.02,5250,0.12(2.34 %),51290,268000000,400000,1920000000,5150,5250,5150
2020-09-11,4.0,5230,-0.02(-0.38 %),17830,93000000,0,0,5280,5280,5150
2020-09-14,3.89,5090,-0.14(-2.68 %),79090,405000000,0,0,5200,5200,5090
2020-09-15,3.99,5220,0.13(2.55 %),306840,1583000000,20000,95000000,5100,5250,5100
2020-09-16,3.97,5190,-0.03(-0.57 %),165570,870000000,0,0,5400,5400,5190
2020-09-17,4.02,5250,0.06(1.16 %),99970,522000000,0,0,5200,5300,5170
2020-09-18,4.02,5250,0(0.00 %),72740,379000000,0,0,5240,5270,5200
2020-09-21,3.96,5180,-0.07(-1.33 %),114780,598000000,0,0,5290,5290,5170
2020-09-22,3.87,5060,-0.12(-2.32 %),74940,383000000,0,0,5180,5190,5060
2020-09-23,3.9,5100,0.04(0.79 %),120320,610000000,0,0,5150,5160,5050
2020-09-24,3.89,5080,-0.02(-0.39 %),533580,2710000000,0,0,5090,5100,5060
2020-09-25,3.89,5080,0(0.00 %),49050,249000000,0,0,5190,5190,5060
2020-09-28,3.93,5130,0.05(0.98 %),73300,373000000,0,0,5020,5140,5020
2020-09-29,3.9,5100,-0.03(-0.58 %),84720,434000000,0,0,5130,5160,5080
2020-09-30,3.94,5150,0.05(0.98 %),42760,218000000,0,0,5100,5150,5080
2020-10-01,3.97,5190,0.04(0.78 %),109400,566000000,0,0,5190,5220,5130
2020-10-02,3.97,5190,0(0.00 %),151710,779000000,0,0,5230,5250,5090
2020-10-05,4.02,5250,0.06(1.16 %),69870,362000000,0,0,5210,5250,5150
2020-10-06,3.94,5150,-0.1(-1.90 %),171400,883000000,0,0,5250,5250,5100
2020-10-07,3.94,5150,0(0.00 %),44140,227000000,0,0,5150,5170,5100
2020-10-08,3.95,5160,0.01(0.19 %),32200,165000000,0,0,5190,5190,5100
2020-10-09,3.92,5120,-0.04(-0.78 %),46420,239000000,0,0,5150,5170,5110
2020-10-12,3.93,5140,0.02(0.39 %),37050,190000000,0,0,5120,5140,5100
2020-10-13,3.94,5150,0.01(0.19 %),51210,262000000,0,0,5120,5150,5070
2020-10-14,3.88,5070,-0.08(-1.55 %),76560,391000000,0,0,5150,5160,5070
2020-10-15,3.83,5000,-0.07(-1.38 %),64540,325000000,0,0,5060,5090,5000
2020-10-16,3.83,5000,0(0.00 %),50220,248000000,0,0,5000,5000,4910
2020-10-19,3.77,4930,-0.07(-1.40 %),46690,232000000,0,0,4940,5000,4930
