Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2013-09-27,2.0,2100,-0.1(-4.55 %),11240,23604000,0,0,2100,2100,2100
2013-09-30,1.9,2000,-0.1(-4.76 %),6100,12207000,0,0,2000,2100,2000
2013-10-01,1.81,1900,-0.1(-5.00 %),95750,183450000,0,0,1900,2100,1900
2013-10-02,1.9,2000,0.1(5.26 %),1600,3200000,0,0,2000,2000,2000
2013-10-03,2.0,2100,0.1(5.00 %),12170,25557000,0,0,2100,2100,2100
2013-10-04,2.1,2200,0.1(4.76 %),61510,127788000,0,0,2000,2200,2000
2013-10-07,2.1,2200,0(0.00 %),15910,34903000,0,0,2100,2300,2100
2013-10-08,2.1,2200,0(0.00 %),16840,37009000,0,0,2200,2300,2100
2013-10-09,2.19,2300,0.1(4.55 %),17230,37906000,0,0,2200,2300,2100
2013-10-10,2.1,2200,-0.1(-4.35 %),6600,14520000,0,0,2200,2200,2200
2013-10-11,2.1,2200,0(0.00 %),15350,35165000,0,0,2200,2300,2200
2013-10-14,2.1,2200,0(0.00 %),4000,8800000,0,0,2200,2200,2200
2013-10-15,2.1,2200,0(0.00 %),2100,4610000,0,0,2200,2200,2100
2013-10-16,2.1,2200,0(0.00 %),4000,8800000,0,0,2200,2200,2200
2013-10-17,2.1,2200,0(0.00 %),5840,13056000,0,0,2300,2300,2200
2013-10-18,2.1,2200,0(0.00 %),9980,22952000,0,0,2300,2300,2200
2013-10-21,2.1,2200,0(0.00 %),15500,34430000,0,0,2200,2300,2200
2013-10-22,2.19,2300,0.1(4.55 %),29830,65729000,0,0,2200,2300,2200
2013-10-23,2.19,2300,0(0.00 %),2420,5335000,0,0,2400,2400,2200
2013-10-24,2.1,2200,-0.1(-4.35 %),4280,9416000,0,0,2200,2200,2200
2013-10-25,2.19,2300,0.1(4.55 %),260,580000,0,0,2100,2300,2100
2013-10-28,2.19,2300,0(0.00 %),200,460000,0,0,2300,2300,2300
2013-10-29,2.19,2300,0(0.00 %),100,230000,0,0,2300,2300,2300
2013-10-30,2.1,2200,-0.1(-4.35 %),2100,4620000,0,0,2200,2200,2200
2013-10-31,2.0,2100,-0.1(-4.55 %),50,108000,0,0,2200,2200,2100
2013-11-01,2.0,2100,0(0.00 %),4030,8465000,0,0,2200,2200,2100
2013-11-04,2.1,2200,0.1(4.76 %),100,212000,0,0,2100,2200,2100
2013-11-05,2.19,2300,0.1(4.55 %),70,156000,0,0,2300,2300,2200
2013-11-06,2.29,2400,0.1(4.35 %),9130,20902000,0,0,2300,2400,2200
2013-11-07,2.29,2400,0(0.00 %),1520,3638000,0,0,2400,2400,2300
2013-11-08,2.29,2400,0(0.00 %),3870,8902000,0,0,2300,2400,2300
2013-11-11,2.19,2300,-0.1(-4.17 %),12860,30361000,0,0,2300,2500,2300
2013-11-12,2.29,2400,0.1(4.35 %),18100,43440000,0,0,2400,2400,2400
2013-11-13,2.38,2500,0.1(4.17 %),15830,39575000,0,0,2500,2500,2500
2013-11-14,2.48,2600,0.1(4.00 %),59920,155792000,0,0,2600,2600,2600
2013-11-15,2.57,2700,0.1(3.85 %),17700,47790000,0,0,2700,2700,2700
2013-11-18,2.67,2800,0.1(3.70 %),1010,2828000,0,0,2800,2800,2800
2013-11-19,2.76,2900,0.1(3.57 %),1200,3480000,0,0,2900,2900,2900
2013-11-20,2.95,3100,0.2(6.90 %),73900,229090000,0,0,3100,3100,3100
2013-11-21,3.14,3300,0.2(6.45 %),19600,64680000,0,0,3300,3300,3300
2013-11-22,3.33,3500,0.2(6.06 %),62870,205477000,0,0,3500,3500,3100
2013-11-25,3.14,3300,-0.2(-5.71 %),37620,124706000,0,0,3300,3500,3300
2013-11-26,2.95,3100,-0.2(-6.06 %),42790,135649000,0,0,3400,3400,3100
2013-11-27,3.14,3300,0.2(6.45 %),110340,360088000,0,0,3100,3300,3100
2013-11-28,3.33,3500,0.2(6.06 %),58620,205160000,0,0,3500,3500,3400
2013-11-29,3.33,3500,0(0.00 %),32190,107352000,0,0,3700,3700,3300
2013-12-02,3.14,3300,-0.2(-5.71 %),34830,114939000,0,0,3300,3300,3300
2013-12-03,3.24,3400,0.1(3.03 %),64640,202565000,0,0,3100,3400,3100
2013-12-04,3.14,3300,-0.1(-2.94 %),28250,92751000,0,0,3200,3300,3200
2013-12-05,3.24,3400,0.1(3.03 %),1330,4424000,0,0,3200,3400,3200
2013-12-06,3.05,3200,-0.2(-5.88 %),350,1144000,0,0,3300,3300,3200
2013-12-09,3.05,3200,0(0.00 %),3450,10784000,0,0,3400,3400,3100
2013-12-10,2.86,3000,-0.2(-6.25 %),22160,66480000,0,0,3000,3000,3000
2013-12-11,2.67,2800,-0.2(-6.67 %),20620,58758000,0,0,3000,3000,2800
2013-12-12,2.76,2900,0.1(3.57 %),6070,16998000,0,0,2800,2900,2800
2013-12-13,2.76,2900,0(0.00 %),2640,7476000,0,0,3100,3100,2800
2013-12-16,2.76,2900,0(0.00 %),5440,15780000,20000,58000000,3000,3000,2900
2013-12-17,2.86,3000,0.1(3.45 %),7270,21104000,0,0,2900,3000,2900
2013-12-18,3.05,3200,0.2(6.67 %),1180,3668000,0,0,3100,3200,3100
2013-12-19,3.14,3300,0.1(3.12 %),2150,7205000,0,0,3400,3400,3300
2013-12-20,3.05,3200,-0.1(-3.03 %),5710,18516000,0,0,3200,3400,3100
2013-12-23,3.14,3300,0.1(3.12 %),6960,21790000,0,0,3300,3300,3100
2013-12-24,3.05,3200,-0.1(-3.03 %),740,2368000,162380,503378000,3200,3200,3200
2013-12-25,3.14,3300,0.1(3.12 %),670,2160000,0,0,3400,3400,3200
2013-12-26,3.14,3300,0(0.00 %),650,2130000,0,0,3200,3300,3200
2013-12-27,3.14,3300,0(0.00 %),20,66000,0,0,3300,3300,3300
2013-12-30,3.24,3400,0.1(3.03 %),50,170000,0,0,3400,3400,3400
2013-12-31,3.33,3500,0.1(2.94 %),90,315000,0,0,3500,3500,3500
2014-01-02,3.14,3300,-0.2(-5.71 %),1100,3638000,0,0,3500,3500,3300
2014-01-03,3.14,3300,0(0.00 %),3110,9653000,0,0,3100,3300,3100
2014-01-06,3.14,3300,0(0.00 %),310,996000,0,0,3300,3300,3100
2014-01-07,3.24,3400,0.1(3.03 %),130,442000,0,0,3400,3400,3400
2014-01-08,3.24,3400,0(0.00 %),50,170000,0,0,3400,3400,3400
2014-01-09,3.05,3200,-0.2(-5.88 %),10,32000,0,0,3200,3200,3200
2014-01-10,2.95,3100,-0.1(-3.12 %),1470,4677000,0,0,3100,3400,3100
2014-01-13,3.05,3200,0.1(3.23 %),1280,3876000,0,0,3100,3200,3000
2014-01-14,3.05,3200,0(0.00 %),340,1053000,0,0,3000,3300,3000
2014-01-15,3.05,3200,0(0.00 %),460,1486000,0,0,3200,3300,3000
2014-01-16,2.95,3100,-0.1(-3.12 %),3010,9331000,0,0,3100,3100,3100
2014-01-17,2.76,2900,-0.2(-6.45 %),410,1221000,0,0,3100,3100,2900
2014-01-20,2.86,3000,0.1(3.45 %),1010,2930000,0,0,2900,3000,2900
2014-01-21,3.05,3200,0.2(6.67 %),430,1334000,0,0,3100,3200,3100
2014-01-22,3.05,3200,0(0.00 %),160,497000,0,0,3100,3200,3100
2014-01-23,2.95,3100,-0.1(-3.12 %),14200,44020000,0,0,3100,3100,3100
2014-01-24,2.95,3100,0(0.00 %),40,124000,0,0,3100,3100,3100
2014-01-27,2.95,3100,0(0.00 %),260,806000,0,0,3100,3100,3100
2014-02-06,3.05,3200,0.1(3.23 %),8640,27186000,0,0,3100,3300,3100
2014-02-07,3.24,3400,0.2(6.25 %),2610,8854000,0,0,3400,3400,3200
2014-02-10,3.24,3400,0(0.00 %),1500,5129000,0,0,3400,3500,3400
2014-02-11,3.14,3300,-0.1(-2.94 %),10930,36238000,0,0,3400,3500,3300
2014-02-12,3.24,3400,0.1(3.03 %),4610,15416000,0,0,3300,3400,3300
2014-02-13,3.43,3600,0.2(5.88 %),5310,19055000,0,0,3400,3600,3400
2014-02-14,3.33,3500,-0.1(-2.78 %),2080,7183000,0,0,3500,3800,3400
2014-02-17,3.24,3400,-0.1(-2.86 %),50,174000,0,0,3500,3600,3400
2014-02-18,3.24,3400,0(0.00 %),670,2283000,0,0,3500,3500,3300
2014-02-19,3.43,3600,0.2(5.88 %),31820,110594000,0,0,3500,3600,3400
2014-02-20,3.43,3600,0(0.00 %),2610,9511000,0,0,3600,3800,3600
2014-02-21,3.52,3700,0.1(2.78 %),22230,83804000,0,0,3500,3800,3500
2014-02-24,3.71,3900,0.2(5.41 %),29270,114101000,0,0,3700,3900,3700
2014-02-25,3.9,4100,0.2(5.13 %),37040,151864000,0,0,4100,4100,4100
2014-02-26,3.9,4100,0(0.00 %),42540,179202000,0,0,4300,4300,4100
2014-02-27,4.0,4200,0.1(2.44 %),19570,79631000,0,0,4200,4200,4000
2014-02-28,3.81,4000,-0.2(-4.76 %),15180,60738000,0,0,4000,4100,4000
2014-03-03,3.62,3800,-0.2(-5.00 %),24930,96334000,27440,104272000,3900,3900,3800
2014-03-04,3.62,3800,0(0.00 %),7710,29090000,0,0,3600,3800,3600
2014-03-05,3.71,3900,0.1(2.63 %),4420,17238000,0,0,3900,3900,3900
2014-03-06,3.9,4100,0.2(5.13 %),10700,41410000,0,0,3800,4100,3800
2014-03-07,4.1,4300,0.2(4.88 %),8410,36139000,350000,1365000000,3900,4300,3900
2014-03-10,4.1,4300,0(0.00 %),14900,64070000,0,0,4300,4300,4300
2014-03-11,4.1,4300,0(0.00 %),3240,13711000,0,0,4200,4300,4200
2014-03-12,3.81,4000,-0.3(-6.98 %),25470,103270000,0,0,4100,4200,4000
2014-03-13,4.0,4200,0.2(5.00 %),28550,114804000,0,0,4000,4200,4000
2014-03-14,4.1,4300,0.1(2.38 %),910,3823000,0,0,4200,4300,4200
2014-03-17,4.38,4600,0.3(6.98 %),36970,167555000,0,0,4500,4600,4300
2014-03-18,4.67,4900,0.3(6.52 %),37320,174120000,0,0,4600,4900,4600
2014-03-19,4.95,5200,0.3(6.12 %),16030,81856000,0,0,5100,5200,5100
2014-03-20,4.67,4900,-0.3(-5.77 %),23080,113459000,0,0,5200,5200,4900
2014-03-21,4.76,5000,0.1(2.04 %),12600,61831000,0,0,4900,5000,4600
2014-03-24,5.05,5300,0.3(6.00 %),72300,375693000,0,0,5000,5300,5000
2014-03-25,5.33,5600,0.3(5.66 %),90420,502886000,0,0,5600,5600,5400
2014-03-26,5.05,5300,-0.3(-5.36 %),48900,274041000,0,0,5800,5800,5300
2014-03-27,5.05,5300,0(0.00 %),40430,207565000,0,0,5000,5300,5000
2014-03-28,4.86,5100,-0.2(-3.77 %),27450,142100000,0,0,5000,5400,5000
2014-03-31,4.76,5000,-0.1(-1.96 %),14350,69355000,0,0,5400,5400,4800
2014-04-01,4.57,4800,-0.2(-4.00 %),13680,65007000,0,0,4800,4800,4700
2014-04-02,4.29,4500,-0.3(-6.25 %),17340,78045000,0,0,4600,4600,4500
2014-04-03,4.19,4400,-0.1(-2.22 %),25410,108968000,0,0,4300,4400,4200
2014-04-04,4.29,4500,0.1(2.27 %),3580,15620000,0,0,4400,4500,4300
2014-04-07,4.38,4600,0.1(2.22 %),23070,100263000,0,0,4200,4700,4200
2014-04-08,4.48,4700,0.1(2.17 %),2270,10098000,0,0,4700,4700,4300
2014-04-10,4.19,4400,-0.3(-6.38 %),8370,36844000,0,0,4400,4500,4400
2014-04-11,4.0,4200,-0.2(-4.55 %),10830,44938000,0,0,4200,4300,4100
2014-04-14,3.81,4000,-0.2(-4.76 %),5120,20502000,0,0,4300,4300,4000
2014-04-15,3.62,3800,-0.2(-5.00 %),11900,45922000,0,0,4200,4200,3800
2014-04-16,3.81,4000,0.2(5.26 %),1910,7260000,0,0,3800,4000,3800
2014-04-17,3.81,4000,0(0.00 %),20,80000,0,0,4000,4000,4000
2014-04-18,3.62,3800,-0.2(-5.00 %),4510,17291000,0,0,4000,4100,3800
2014-04-21,3.71,3900,0.1(2.63 %),1010,3739000,0,0,3700,3900,3700
2014-04-22,3.9,4100,0.2(5.13 %),2620,10536000,0,0,3700,4100,3700
2014-04-23,4.0,4200,0.1(2.44 %),110,462000,0,0,4200,4200,4200
2014-04-24,3.9,4100,-0.1(-2.38 %),10,41000,0,0,4100,4100,4100
2014-04-25,3.71,3900,-0.2(-4.88 %),740,2895000,0,0,4200,4200,3900
2014-04-28,3.81,4000,0.1(2.56 %),2570,9520000,0,0,4100,4100,3700
2014-04-29,3.9,4100,0.1(2.50 %),480,1830000,0,0,3800,4100,3800
2014-05-05,3.9,4100,0(0.00 %),3040,11866000,0,0,4200,4200,3900
2014-05-06,3.71,3900,-0.2(-4.88 %),1250,4875000,0,0,3900,3900,3900
2014-05-07,3.81,4000,0.1(2.56 %),2000,8000000,0,0,4000,4000,4000
2014-05-08,3.81,4000,0(0.00 %),1000,4000000,0,0,4000,4000,4000
2014-05-09,3.71,3900,-0.1(-2.50 %),7520,30030000,0,0,4000,4000,3900
2014-05-12,3.71,3900,0(0.00 %),13520,50126000,0,0,3900,3900,3700
2014-05-13,3.52,3700,-0.2(-5.13 %),6730,24901000,0,0,3700,3700,3700
2014-05-14,3.33,3500,-0.2(-5.41 %),10510,36785000,0,0,3500,3500,3500
2014-05-15,3.52,3700,0.2(5.71 %),5800,19356000,0,0,3300,3700,3300
2014-05-16,3.43,3600,-0.1(-2.70 %),560,1961000,0,0,3500,3600,3500
2014-05-19,3.62,3800,0.2(5.56 %),120,452000,0,0,3600,3800,3600
2014-05-20,3.81,4000,0.2(5.26 %),5550,22200000,0,0,4000,4000,4000
2014-05-21,4.0,4200,0.2(5.00 %),5090,20378000,0,0,4000,4200,4000
2014-05-22,4.0,4200,0(0.00 %),440,1848000,0,0,4200,4200,4200
2014-05-23,4.0,4200,0(0.00 %),0,0,0,0,4200,4200,4200
2014-05-26,3.81,4000,-0.2(-4.76 %),2010,8041000,0,0,4000,4100,4000
2014-05-27,4.0,4200,0.2(5.00 %),1020,4082000,0,0,4000,4200,4000
2014-05-28,3.81,4000,-0.2(-4.76 %),3000,12000000,0,0,4000,4000,4000
2014-05-29,4.0,4200,0.2(5.00 %),3070,11670000,0,0,3800,4200,3800
2014-05-30,3.81,4000,-0.2(-4.76 %),1010,4042000,0,0,4200,4200,4000
2014-06-02,3.81,4000,0(0.00 %),10,40000,0,0,4000,4000,4000
2014-06-03,3.62,3800,-0.2(-5.00 %),4390,16682000,0,0,3800,3800,3800
2014-06-04,3.62,3800,0(0.00 %),3070,11054000,0,0,3600,3800,3600
2014-06-05,3.62,3800,0(0.00 %),20,78000,0,0,4000,4000,3800
2014-06-06,3.71,3900,0.1(2.63 %),10,39000,0,0,3900,3900,3900
2014-06-09,3.71,3900,0(0.00 %),0,0,0,0,3900,3900,3900
2014-06-10,3.71,3900,0(0.00 %),10,39000,0,0,3900,3900,3900
2014-06-11,3.71,3900,0(0.00 %),0,0,0,0,3900,3900,3900
2014-06-12,3.71,3900,0(0.00 %),0,0,0,0,3900,3900,3900
2014-06-13,3.71,3900,0(0.00 %),0,0,0,0,3900,3900,3900
2014-06-16,3.62,3800,-0.1(-2.56 %),950,3610000,0,0,3800,3800,3800
2014-06-17,3.71,3900,0.1(2.63 %),10,39000,0,0,3900,3900,3900
2014-06-18,3.71,3900,0(0.00 %),1050,4095000,0,0,3900,3900,3900
2014-06-19,3.71,3900,0(0.00 %),0,0,0,0,3900,3900,3900
2014-06-20,3.71,3900,0(0.00 %),1840,7176000,0,0,3900,3900,3900
2014-06-23,3.71,3900,0(0.00 %),2180,8184000,0,0,3800,3900,3700
2014-06-24,3.81,4000,0.1(2.56 %),1010,3740000,0,0,3700,4000,3700
2014-06-25,3.62,3800,-0.2(-5.00 %),2230,8474000,0,0,3800,3800,3800
2014-06-26,3.43,3600,-0.2(-5.26 %),5190,18684000,0,0,3600,3600,3600
2014-06-27,3.24,3400,-0.2(-5.56 %),4000,13600000,0,0,3400,3400,3400
2014-06-30,3.24,3400,0(0.00 %),2900,9860000,0,0,3400,3400,3400
2014-07-01,3.43,3600,0.2(5.88 %),11000,36303000,0,0,3300,3600,3300
2014-07-02,3.52,3700,0.1(2.78 %),760,2737000,0,0,3600,3700,3600
2014-07-03,3.43,3600,-0.1(-2.70 %),2700,9800000,0,0,3700,3700,3600
2014-07-04,3.43,3600,0(0.00 %),12510,44786000,0,0,3600,3600,3500
2014-07-07,3.62,3800,0.2(5.56 %),3860,14608000,0,0,3600,3800,3600
2014-07-08,3.81,4000,0.2(5.26 %),4630,17578000,0,0,3600,4000,3600
2014-07-09,3.62,3800,-0.2(-5.00 %),5610,21320000,0,0,3800,3900,3800
2014-07-10,3.62,3800,0(0.00 %),0,0,0,0,3800,3800,3800
2014-07-11,3.62,3800,0(0.00 %),0,0,0,0,3800,3800,3800
2014-07-14,3.52,3700,-0.1(-2.63 %),120,444000,0,0,3700,3700,3700
2014-07-15,3.62,3800,0.1(2.70 %),5610,20201000,0,0,3600,3900,3600
2014-07-16,3.62,3800,0(0.00 %),620,2236000,0,0,3600,3800,3600
2014-07-17,3.43,3600,-0.2(-5.26 %),120,442000,0,0,3800,3800,3600
2014-07-18,3.43,3600,0(0.00 %),0,0,0,0,3600,3600,3600
2014-07-21,3.52,3700,0.1(2.78 %),10310,35000000,0,0,3500,3700,3400
2014-07-22,3.33,3500,-0.2(-5.41 %),2040,7000000,0,0,3600,3600,3500
2014-07-23,3.43,3600,0.1(2.86 %),1070,4000000,0,0,3600,3600,3600
2014-07-24,3.43,3600,0(0.00 %),4740,16118000,0,0,3400,3600,3400
2014-07-25,3.62,3800,0.2(5.56 %),900,3000000,0,0,3600,3800,3600
2014-07-28,3.43,3600,-0.2(-5.26 %),130,0,0,0,3600,3600,3600
2014-07-29,3.43,3600,0(0.00 %),0,0,0,0,3600,3600,3600
2014-07-30,3.24,3400,-0.2(-5.56 %),2530,9000000,0,0,3800,3800,3400
2014-07-31,3.24,3400,0(0.00 %),3230,10000000,0,0,3200,3400,3200
2014-08-01,3.24,3400,0(0.00 %),1010,3000000,0,0,3200,3400,3200
2014-08-04,3.24,3400,0(0.00 %),20,0,0,0,3200,3400,3200
2014-08-05,3.33,3500,0.1(2.94 %),5770,20000000,0,0,3400,3500,3400
2014-08-06,3.33,3500,0(0.00 %),0,0,0,0,3500,3500,3500
2014-08-07,3.33,3500,0(0.00 %),0,0,0,0,3500,3500,3500
2014-08-08,3.33,3500,0(0.00 %),10,0,0,0,3500,3500,3500
2014-08-11,3.52,3700,0.2(5.71 %),80,0,0,0,3500,3700,3500
2014-08-12,3.43,3600,-0.1(-2.70 %),30,0,0,0,3500,3600,3500
2014-08-13,3.43,3600,0(0.00 %),10,0,0,0,3600,3600,3600
2014-08-14,3.43,3600,0(0.00 %),0,0,0,0,3600,3600,3600
2014-08-15,3.24,3400,-0.2(-5.56 %),670,2000000,0,0,3400,3400,3400
2014-08-18,3.24,3400,0(0.00 %),0,0,0,0,3400,3400,3400
2014-08-19,3.24,3400,0(0.00 %),0,0,0,0,3400,3400,3400
2014-08-20,3.33,3500,0.1(2.94 %),1390,5000000,0,0,3300,3500,3300
2014-08-21,3.33,3500,0(0.00 %),530,2000000,0,0,3500,3500,3500
2014-08-22,3.33,3500,0(0.00 %),470,1650000,0,0,3600,3600,3500
2014-08-25,3.43,3600,0.1(2.86 %),1050,4000000,0,0,3700,3700,3500
2014-08-26,3.52,3700,0.1(2.78 %),10,0,0,0,3700,3700,3700
2014-08-27,3.52,3700,0(0.00 %),0,0,0,0,3700,3700,3700
2014-08-28,3.43,3600,-0.1(-2.70 %),8730,30880000,0,0,3600,3600,3500
2014-08-29,3.24,3400,-0.2(-5.56 %),5110,17000000,0,0,3400,3700,3400
2014-09-03,3.24,3400,0(0.00 %),6160,21000000,0,0,3400,3400,3400
2014-09-04,3.33,3500,0.1(2.94 %),9680,33000000,0,0,3400,3500,3400
2014-09-05,3.24,3400,-0.1(-2.86 %),9460,32000000,0,0,3400,3500,3400
2014-09-08,3.24,3400,0(0.00 %),6510,22140000,0,0,3600,3600,3400
2014-09-09,3.33,3500,0.1(2.94 %),3010,10140000,0,0,3400,3500,3300
2014-09-10,3.33,3500,0(0.00 %),6290,21986000,0,0,3500,3500,3400
2014-09-11,3.33,3500,0(0.00 %),4000,14000000,0,0,3500,3500,3500
2014-09-12,3.33,3500,0(0.00 %),1430,5005000,0,0,3500,3500,3500
2014-09-15,3.43,3600,0.1(2.86 %),3760,13036000,0,0,3400,3600,3400
2014-09-16,3.43,3600,0(0.00 %),200,720000,0,0,3600,3600,3600
2014-09-17,3.43,3600,0(0.00 %),330,1188000,0,0,3600,3600,3600
2014-09-18,3.33,3500,-0.1(-2.78 %),1910,6685000,0,0,3500,3500,3500
2014-09-19,3.24,3400,-0.1(-2.86 %),10,34000,0,0,3400,3400,3400
2014-09-22,3.24,3400,0(0.00 %),0,0,0,0,3400,3400,3400
2014-09-23,3.24,3400,0(0.00 %),800,2720000,0,0,3400,3400,3400
2014-09-24,3.24,3400,0(0.00 %),200,680000,0,0,3400,3400,3400
2014-09-25,3.24,3400,0(0.00 %),900,3060000,0,0,3400,3400,3400
2014-09-26,3.43,3600,0.2(5.88 %),6410,22993000,0,0,3500,3600,3500
2014-09-29,3.43,3600,0(0.00 %),20,70000,29990,101966000,3600,3600,3600
2014-09-30,3.52,3700,0.1(2.78 %),1060,3920000,0,0,3700,3700,3500
2014-10-01,3.52,3700,0(0.00 %),4670,17400000,0,0,3700,3900,3700
2014-10-02,3.71,3900,0.2(5.41 %),6000,22900000,0,0,3700,3900,3700
2014-10-03,3.9,4100,0.2(5.13 %),25020,98950000,0,0,3900,4100,3900
2014-10-06,4.1,4300,0.2(4.88 %),93790,403220000,0,0,4100,4300,4100
2014-10-07,4.38,4600,0.3(6.98 %),93470,429960000,0,0,4600,4600,4600
2014-10-08,4.67,4900,0.3(6.52 %),72320,354360000,0,0,4900,4900,4800
2014-10-09,4.95,5200,0.3(6.12 %),82350,421710000,0,0,5200,5200,5000
2014-10-10,5.24,5500,0.3(5.77 %),44460,244530000,0,0,5500,5500,5500
2014-10-13,5.52,5800,0.3(5.45 %),37880,219704000,0,0,5800,5800,5800
2014-10-14,5.9,6200,0.4(6.90 %),11910,73842000,0,0,6200,6200,6200
2014-10-15,6.0,6300,0.1(1.61 %),124360,792450000,0,0,6500,6600,5800
2014-10-16,5.62,5900,-0.4(-6.35 %),12550,74805000,0,0,5900,6300,5900
2014-10-17,5.24,5500,-0.4(-6.78 %),3290,18095000,0,0,5500,5500,5500
2014-10-20,4.95,5200,-0.3(-5.45 %),9000,46800000,0,0,5200,5200,5200
2014-10-21,4.95,5200,0(0.00 %),12760,62578000,0,0,4900,5200,4900
2014-10-22,4.67,4900,-0.3(-5.77 %),18880,92542000,0,0,4900,5100,4900
2014-10-23,4.48,4700,-0.2(-4.08 %),20910,96905000,149000,685400000,4600,5000,4600
2014-10-24,4.76,5000,0.3(6.38 %),20240,96492000,0,0,4800,5000,4700
2014-10-27,4.48,4700,-0.3(-6.00 %),7460,35086000,0,0,5200,5200,4700
2014-10-28,4.67,4900,0.2(4.26 %),2770,13197000,0,0,4700,4900,4700
2014-10-29,4.67,4900,0(0.00 %),4170,20434000,0,0,4900,5000,4900
2014-10-30,4.95,5200,0.3(6.12 %),12400,63702000,0,0,4800,5200,4800
2014-10-31,5.24,5500,0.3(5.77 %),16540,90074000,0,0,5500,5500,5400
2014-11-03,5.05,5300,-0.2(-3.64 %),9710,52160000,0,0,5200,5800,5200
2014-11-04,5.14,5400,0.1(1.89 %),23170,121407000,0,0,5000,5400,5000
2014-11-05,5.05,5300,-0.1(-1.85 %),38070,201887000,0,0,5400,5400,5300
2014-11-06,5.05,5300,0(0.00 %),40860,224292000,0,0,5600,5600,5300
2014-11-07,5.33,5600,0.3(5.66 %),19910,111496000,0,0,5600,5600,5600
2014-11-10,5.62,5900,0.3(5.36 %),22180,130574000,0,0,5900,5900,5800
2014-11-11,5.81,6100,0.2(3.39 %),6260,39166000,0,0,6300,6300,6100
2014-11-12,5.9,6200,0.1(1.64 %),19880,124044000,0,0,6300,6300,5900
2014-11-13,5.52,5800,-0.4(-6.45 %),104870,646694000,0,0,6200,6200,5800
2014-11-14,5.43,5700,-0.1(-1.72 %),51160,296908000,0,0,5800,6100,5700
2014-11-17,5.43,5700,0(0.00 %),42060,241369000,0,0,6000,6000,5700
2014-11-18,5.71,6000,0.3(5.26 %),22500,133396000,0,0,5800,6000,5800
2014-11-19,6.0,6300,0.3(5.00 %),25300,156550000,0,0,6000,6300,5900
2014-11-20,6.19,6500,0.2(3.17 %),10310,65450000,0,0,6400,6700,6300
2014-11-21,6.1,6400,-0.1(-1.54 %),70820,444810000,0,0,6600,6600,6200
2014-11-24,6.0,6300,-0.1(-1.56 %),3100,19540000,0,0,6800,6800,6300
2014-11-25,6.0,6300,0(0.00 %),7010,42360000,0,0,6100,6300,6000
2014-11-26,6.0,6300,0(0.00 %),33920,206110000,0,0,6000,6300,6000
2014-11-27,5.71,6000,-0.3(-4.76 %),29890,179340000,0,0,6000,6000,6000
2014-11-28,5.71,6000,0(0.00 %),10,60000,0,0,6000,6000,6000
2014-12-01,5.71,6000,0(0.00 %),8040,47350000,282370,1581272000,6300,6300,5800
2014-12-02,5.9,6200,0.2(3.33 %),6010,35270000,0,0,5800,6200,5700
2014-12-03,5.9,6200,0(0.00 %),4010,24360000,0,0,6100,6200,6000
2014-12-04,5.71,6000,-0.2(-3.23 %),3340,20520000,0,0,6200,6200,6000
2014-12-05,6.1,6400,0.4(6.67 %),50590,304640000,0,0,6100,6400,5900
2014-12-08,6.0,6300,-0.1(-1.56 %),2140,13450000,0,0,6400,6400,6200
2014-12-09,6.0,6300,0(0.00 %),690,4310000,0,0,6400,6400,6200
2014-12-10,6.1,6400,0.1(1.59 %),10,60000,0,0,6400,6400,6400
2014-12-11,6.1,6400,0(0.00 %),0,0,0,0,6400,6400,6400
2014-12-12,6.1,6400,0(0.00 %),15000,93249000,0,0,6300,6400,6000
2014-12-15,6.1,6400,0(0.00 %),0,0,0,0,6400,6400,6400
2014-12-16,6.1,6400,0(0.00 %),0,0,0,0,6400,6400,6400
2014-12-17,6.1,6400,0(0.00 %),0,0,0,0,6400,6400,6400
2014-12-18,6.1,6400,0(0.00 %),0,0,0,0,6400,6400,6400
2014-12-19,6.1,6400,0(0.00 %),0,0,0,0,6400,6400,6400
2014-12-22,6.1,6400,0(0.00 %),0,0,0,0,6400,6400,6400
2014-12-23,5.9,6200,-0.2(-3.12 %),1000,6200000,0,0,6200,6200,6200
2014-12-24,5.71,6000,-0.2(-3.23 %),820,4950000,0,0,6100,6100,6000
2014-12-25,5.71,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2014-12-26,5.71,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2014-12-29,5.52,5800,-0.2(-3.33 %),100,581000,0,0,5900,5900,5800
2014-12-30,5.52,5800,0(0.00 %),0,0,0,0,5800,5800,5800
2014-12-31,5.62,5900,0.1(1.72 %),10,59000,0,0,5900,5900,5900
2015-01-05,5.62,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2015-01-06,5.62,5900,0(0.00 %),100,554000,0,0,5500,5900,5500
2015-01-07,5.62,5900,0(0.00 %),1000,5504000,0,0,5500,5900,5500
2015-01-08,5.62,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2015-01-09,5.62,5900,0(0.00 %),8770,51739000,0,0,5500,5900,5500
2015-01-12,5.52,5800,-0.1(-1.69 %),100,580000,0,0,5800,5800,5800
2015-01-13,5.52,5800,0(0.00 %),0,0,0,0,5800,5800,5800
