Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2013-03-04,7.19,29100,-0.1(-0.34 %),92130,2702201000,26490,783733000,29500,29800,29000
2013-03-05,7.12,28800,-0.3(-1.03 %),45370,1308542000,0,0,29000,29000,28700
2013-03-06,7.09,28700,-0.1(-0.35 %),57330,1655508000,0,0,28700,29200,28700
2013-03-07,7.14,28900,0.2(0.70 %),117480,3416217000,2900290,78307830000,28900,29300,28800
2013-03-08,7.17,29000,0.1(0.35 %),46940,1369490000,82360,2426639000,29000,29500,29000
2013-03-11,7.27,29400,0.4(1.38 %),6880,200737000,0,0,29500,29500,28900
2013-03-12,7.39,29900,0.5(1.70 %),63060,1882218000,0,0,29600,30000,29500
2013-03-13,7.39,29900,0(0.00 %),50220,1512235000,0,0,29800,30400,29800
2013-03-14,7.37,29800,-0.1(-0.33 %),14660,431751000,0,0,29700,30000,28900
2013-03-15,7.42,30000,0.2(0.67 %),66340,1994710000,0,0,29900,30300,29800
2013-03-18,7.42,30000,0(0.00 %),58630,1759382000,0,0,30000,30200,29800
2013-03-19,7.46,30200,0.2(0.67 %),31970,962668000,0,0,30000,30300,30000
2013-03-20,7.56,30600,0.4(1.32 %),39990,1214326000,1000000,30200000000,30000,30600,30000
2013-03-21,7.71,31200,0.6(1.96 %),90200,2810310000,0,0,30800,31400,30800
2013-03-22,7.81,31600,0.4(1.28 %),200930,6392556000,362000,11396800000,31500,32200,31400
2013-03-25,7.66,31000,-0.6(-1.90 %),88680,2808906000,0,0,32100,32100,31000
2013-03-26,7.76,31400,0.4(1.29 %),107150,3373723000,0,0,31600,31800,31400
2013-03-27,7.76,31400,0(0.00 %),81620,2567301000,0,0,31600,31600,31300
2013-03-28,7.79,31500,0.1(0.32 %),37070,1164837000,0,0,31400,31600,31300
2013-03-29,7.71,31200,-0.3(-0.95 %),25050,779328000,0,0,31400,31400,30900
2013-04-01,7.74,31300,0.1(0.32 %),72360,2258538000,0,0,31200,31300,31100
2013-04-02,7.76,31400,0.1(0.32 %),105820,3331788000,0,0,31500,31800,31300
2013-04-03,7.88,31900,0.5(1.59 %),161040,5150447000,0,0,31800,32200,31800
2013-04-04,8.16,33000,1.1(3.45 %),297980,9694877000,60380,1992540000,32000,33800,32000
2013-04-05,8.45,34200,1.2(3.64 %),175540,6001510000,50020,1710684000,33500,34700,33200
2013-04-08,8.45,34200,0(0.00 %),201580,6892892000,0,0,34700,34700,33800
2013-04-09,8.4,34000,-0.2(-0.58 %),199940,6763511000,0,0,34200,34200,33500
2013-04-10,8.48,32800,0.3(0.92 %),279310,9168276000,0,0,33000,33000,32500
2013-04-11,8.61,33300,0.5(1.52 %),173180,5763446000,0,0,32500,33800,32300
2013-04-12,8.61,33300,0(0.00 %),138310,4612398000,0,0,33000,33600,32800
2013-04-15,8.53,33000,-0.3(-0.90 %),89600,2942063000,0,0,33300,33300,32000
2013-04-16,8.53,33000,0(0.00 %),142240,4634514000,250000,8250000000,32800,33200,31300
2013-04-17,8.51,32900,-0.1(-0.30 %),62950,2064180000,0,0,32600,33000,32400
2013-04-18,8.43,32600,-0.3(-0.91 %),131900,4301890000,28610,972740000,32800,32800,32100
2013-04-22,8.04,31100,-1.5(-4.60 %),15630,492342000,0,0,32600,32600,31100
2013-04-23,8.02,31000,-0.1(-0.32 %),19730,612964000,30000,933000000,31100,31500,31000
2013-04-24,7.81,30200,-0.8(-2.58 %),8420,258464000,0,0,31300,31300,30200
2013-04-25,7.76,30000,-0.2(-0.66 %),11280,339015000,0,0,30000,30200,29900
2013-04-26,7.76,30000,0(0.00 %),7980,239345000,0,0,30500,30500,29800
2013-05-02,7.5,29000,-1(-3.33 %),19150,561188000,300000,9300000000,30000,30000,29000
2013-05-03,7.99,30900,1.9(6.55 %),28420,847056000,0,0,29500,30900,29500
2013-05-06,8.09,31300,0.4(1.29 %),15990,494815000,0,0,30900,31300,30100
2013-05-07,8.09,31300,0(0.00 %),14750,460861000,0,0,31300,31400,31000
2013-05-08,8.09,31300,0(0.00 %),7070,220769000,0,0,31200,31300,31200
2013-05-09,7.71,29800,-1.5(-4.79 %),30450,914486000,0,0,30000,30200,29800
2013-05-10,7.27,28100,-1.7(-5.70 %),87540,2526672000,0,0,29300,29500,28100
2013-05-13,7.5,29000,0.9(3.20 %),65410,1891957000,0,0,29000,29000,28700
2013-05-14,7.45,28800,-0.2(-0.69 %),41150,1190855000,0,0,29000,29300,28800
2013-05-15,7.45,28800,0(0.00 %),23580,681043000,0,0,29000,29000,28800
2013-05-16,7.45,28800,0(0.00 %),46570,1344393000,0,0,29200,29200,28600
2013-05-17,7.47,28900,0.1(0.35 %),36500,1048940000,0,0,28900,28900,28500
2013-05-20,7.27,28100,-0.8(-2.77 %),70170,1999889000,0,0,28000,28900,28000
2013-05-21,7.37,28500,0.4(1.42 %),24700,700464000,0,0,28300,28500,28300
2013-05-22,7.45,28800,0.3(1.05 %),7480,213821000,40000,1143440000,29000,29000,28500
2013-05-23,7.45,28800,0(0.00 %),24420,701318000,0,0,28700,28800,28600
2013-05-24,7.58,29300,0.5(1.74 %),46280,1342525000,0,0,28800,29300,28800
2013-05-27,7.71,29800,0.5(1.71 %),88550,2612062000,0,0,29300,29800,29300
2013-05-28,7.78,30100,0.3(1.01 %),43040,1288028000,0,0,29800,30100,29800
2013-05-29,7.76,30000,-0.1(-0.33 %),67240,2017291000,0,0,30300,30300,30000
2013-05-30,7.76,30000,0(0.00 %),63430,1902640000,0,0,30100,30100,29900
2013-05-31,7.94,30700,0.7(2.33 %),39800,1215307000,0,0,30500,30700,30500
2013-06-03,7.76,30000,-0.7(-2.28 %),17630,528989000,0,0,30500,30500,30000
2013-06-04,7.76,30000,0(0.00 %),17760,532760000,0,0,30000,30000,29900
2013-06-05,7.65,29600,-0.4(-1.33 %),3120,92229000,0,0,29500,30300,29500
2013-06-06,7.73,29900,0.3(1.01 %),16480,479289000,0,0,29000,29900,28800
2013-06-07,7.76,30000,0.1(0.33 %),2170,64210000,0,0,30000,30000,29200
2013-06-10,7.73,29900,-0.1(-0.33 %),4230,126091000,0,0,30000,30000,29500
2013-06-11,7.71,29800,-0.1(-0.33 %),550,16227000,0,0,29800,29800,29200
2013-06-12,7.71,29800,0(0.00 %),10700,311308000,0,0,29000,29800,29000
2013-06-13,7.5,29000,-0.8(-2.68 %),33810,980272000,0,0,29500,29500,28900
2013-06-14,7.5,29000,0(0.00 %),4270,123839000,0,0,29800,29800,29000
2013-06-17,7.42,28700,-0.3(-1.03 %),17330,495814000,0,0,28700,28900,28500
2013-06-18,7.37,28500,-0.2(-0.70 %),3920,110979000,0,0,28100,28700,28100
2013-06-19,7.32,28300,-0.2(-0.70 %),15810,447855000,0,0,28500,29300,28300
2013-06-20,7.63,29500,1.2(4.24 %),10500,306037000,0,0,28400,29500,28400
2013-06-21,7.47,28900,-0.6(-2.03 %),3440,98523000,0,0,29400,29400,28600
2013-06-24,7.4,28600,-0.3(-1.04 %),5250,149877000,0,0,28500,28700,28500
2013-06-25,7.32,28300,-0.3(-1.05 %),41520,1181423000,0,0,28500,29000,28200
2013-06-26,7.34,28400,0.1(0.35 %),11720,330018000,0,0,27200,28400,27200
2013-06-27,7.37,28500,0.1(0.35 %),8500,241049000,0,0,28300,28500,28100
2013-06-28,7.37,28500,0(0.00 %),6700,190800000,0,0,28500,28500,28300
2013-07-01,7.4,28600,0.1(0.35 %),410,11696000,0,0,28500,28600,28500
2013-07-02,7.4,28600,0(0.00 %),7350,209468000,0,0,28700,28700,28000
2013-07-03,7.4,28600,0(0.00 %),22950,656252000,0,0,28200,28700,28200
2013-07-04,7.45,28800,0.2(0.70 %),27380,785337000,0,0,28600,28900,28400
2013-07-05,7.58,29300,0.5(1.74 %),25020,733403000,0,0,29000,29500,28800
2013-07-08,7.63,29500,0.2(0.68 %),44480,1311207000,0,0,29500,29500,29400
2013-07-09,7.63,29500,0(0.00 %),41600,1226535000,0,0,29500,29500,29400
2013-07-10,7.63,29500,0(0.00 %),38300,1126479000,0,0,29200,29600,29200
2013-07-11,7.65,29600,0.1(0.34 %),18810,555077000,0,0,29500,29700,29500
2013-07-12,7.76,30000,0.4(1.35 %),75930,2271674000,0,0,29900,30000,29700
2013-07-15,7.73,29900,-0.1(-0.33 %),40550,1216839000,0,0,30000,30100,29900
2013-07-16,7.73,29900,0(0.00 %),119320,3578193000,0,0,29900,30100,29900
2013-07-17,7.76,30000,0.1(0.33 %),110840,3324928000,100000,3000000000,30000,30100,29900
2013-07-18,7.65,29600,-0.4(-1.33 %),55000,1639694000,933730,26131067000,30300,30300,29600
2013-07-19,7.5,29000,-0.6(-2.03 %),65570,1930659000,0,0,29600,29600,29000
2013-07-22,7.52,29100,0.1(0.34 %),3720,108103000,0,0,29100,29800,29000
2013-07-23,7.52,29100,0(0.00 %),29980,870432000,0,0,29100,29100,28200
2013-07-24,7.37,28500,-0.6(-2.06 %),12710,362883000,0,0,28800,28800,28400
2013-07-25,7.37,28500,0(0.00 %),36880,1051080000,0,0,28500,28500,28500
2013-07-26,7.37,28500,0(0.00 %),41560,1184344000,0,0,28500,28500,28400
2013-07-29,7.34,28400,-0.1(-0.35 %),1900,53960000,0,0,28400,28400,28400
2013-07-30,7.34,28400,0(0.00 %),1010,28534000,0,0,28200,28400,28000
2013-07-31,7.32,28300,-0.1(-0.35 %),58190,1649529000,0,0,28400,28400,28300
2013-08-01,7.29,28200,-0.1(-0.35 %),74700,2107255000,150000,4230000000,28300,28300,28100
2013-08-02,7.37,28500,0.3(1.06 %),3720,106170000,83080,2185004000,28500,28600,28500
2013-08-05,7.42,28700,0.2(0.70 %),19100,548441000,0,0,28500,29000,28500
2013-08-06,7.34,28400,-0.3(-1.05 %),84090,2396637000,23320,659956000,28700,28700,28400
2013-08-07,7.34,28400,0(0.00 %),55000,1565380000,100000,2840000000,28300,28500,28300
2013-08-08,7.34,28400,0(0.00 %),91770,2609048000,0,0,28400,28500,28400
2013-08-09,7.6,29400,1(3.52 %),55330,1608873000,0,0,28400,29400,28400
2013-08-12,7.55,29200,-0.2(-0.68 %),13440,390000000,0,0,29000,29300,28900
2013-08-13,7.42,28700,-0.5(-1.71 %),24340,700105000,0,0,28700,29100,28600
2013-08-14,7.5,29000,0.3(1.05 %),29970,861514000,0,0,28900,29000,28600
2013-08-15,7.55,29200,0.2(0.69 %),23070,671346000,0,0,28700,29200,28700
2013-08-16,7.6,29400,0.2(0.68 %),16970,497343000,0,0,29100,29400,29100
2013-08-19,7.6,29400,0(0.00 %),10630,310783000,0,0,28900,29600,28900
2013-08-20,7.6,29400,0(0.00 %),45560,1342280000,0,0,29400,29500,29300
2013-08-21,7.52,29100,-0.3(-1.02 %),25730,751406000,0,0,29400,29400,29100
2013-08-22,7.5,29000,-0.1(-0.34 %),22350,648975000,0,0,29000,29100,29000
2013-08-23,7.5,29000,0(0.00 %),14690,427039000,0,0,29100,29100,29000
2013-08-26,7.52,29100,0.1(0.34 %),3350,97320000,0,0,29000,29100,29000
2013-08-27,7.52,29100,0(0.00 %),6980,203138000,0,0,29300,29400,29100
2013-08-28,7.55,29200,0.1(0.34 %),36640,1062902000,0,0,29000,29200,29000
2013-08-29,7.76,30000,0.8(2.74 %),1000,29905000,0,0,29500,30000,29500
2013-08-30,7.63,29500,-0.5(-1.67 %),11830,348808000,0,0,29300,29500,29300
2013-09-03,7.63,29500,0(0.00 %),19050,562175000,0,0,29500,29600,29500
2013-09-04,7.68,29700,0.2(0.68 %),15600,461126000,0,0,29800,29900,29500
2013-09-05,7.63,29500,-0.2(-0.67 %),380,11222000,0,0,29800,29800,29500
2013-09-06,7.63,29500,0(0.00 %),7100,209750000,0,0,29500,29600,29500
2013-09-09,7.63,29500,0(0.00 %),17580,518709000,0,0,29600,29600,29300
2013-09-10,7.63,29500,0(0.00 %),10000,294540000,0,0,29300,29500,29300
2013-09-11,7.6,29400,-0.1(-0.34 %),19850,584490000,0,0,29500,29500,29400
2013-09-12,7.6,29400,0(0.00 %),0,0,0,0,29400,29400,29400
2013-09-13,7.63,29500,0.1(0.34 %),17180,505774000,0,0,29500,29500,29300
2013-09-16,7.63,29500,0(0.00 %),4400,130600000,0,0,30000,30000,29500
2013-09-17,7.65,29600,0.1(0.34 %),1370,40422000,0,0,29600,29600,29500
2013-09-18,7.63,29500,-0.1(-0.34 %),5500,162250000,0,0,29500,29500,29500
2013-09-19,7.63,29500,0(0.00 %),7740,228630000,0,0,29600,29600,29500
2013-09-20,7.58,29300,-0.2(-0.68 %),10100,294470000,0,0,29000,29400,29000
2013-09-23,7.6,29400,0.1(0.34 %),15850,465680000,0,0,29300,29400,29300
2013-09-24,7.6,29400,0(0.00 %),42100,1238309000,0,0,29500,29500,29400
2013-09-25,7.76,30000,0.6(2.04 %),24050,712815000,0,0,29400,30500,29400
2013-09-26,7.73,29900,-0.1(-0.33 %),1800,53459000,0,0,29500,29900,29500
2013-09-27,7.73,29900,0(0.00 %),0,0,0,0,29900,29900,29900
2013-09-30,7.71,29800,-0.1(-0.33 %),1730,51394000,0,0,29600,29800,29600
2013-10-01,7.73,29900,0.1(0.34 %),10590,316506000,0,0,29800,29900,29800
2013-10-02,7.89,30500,0.6(2.01 %),16450,497052000,0,0,30000,30500,30000
2013-10-03,7.71,29800,-0.7(-2.30 %),9400,280120000,0,0,29800,29800,29800
2013-10-04,7.76,30000,0.2(0.67 %),29690,889213000,0,0,29700,30000,29700
2013-10-07,7.76,30000,0(0.00 %),31910,971535000,0,0,29700,30900,29700
2013-10-08,7.89,30500,0.5(1.67 %),40,1222000,0,0,30700,30700,30500
2013-10-09,7.81,30200,-0.3(-0.98 %),500,15111000,0,0,30800,30800,30200
2013-10-10,7.76,30000,-0.2(-0.66 %),33610,1008062000,0,0,30000,30200,29800
2013-10-11,7.73,29900,-0.1(-0.33 %),19790,591091000,0,0,29800,29900,29800
2013-10-14,7.76,30000,0.1(0.33 %),2910,87349000,0,0,29800,30600,29800
2013-10-15,7.83,30300,0.3(1.00 %),31300,940840000,0,0,29800,30300,29800
2013-10-16,7.94,30700,0.4(1.32 %),40400,1224934000,0,0,30100,30800,30000
2013-10-17,8.07,31200,0.5(1.63 %),16650,518186000,0,0,31400,31400,30700
2013-10-18,8.15,31500,0.3(0.96 %),67450,2126925000,0,0,31500,31700,31500
2013-10-21,8.15,31500,0(0.00 %),32210,1014725000,0,0,31500,32000,31500
2013-10-22,8.15,31500,0(0.00 %),82360,2593197000,0,0,31500,31500,31400
2013-10-23,8.15,31500,0(0.00 %),42120,1325671000,0,0,31200,31600,31200
2013-10-24,8.17,31600,0.1(0.32 %),62320,1963601000,0,0,31600,31600,31400
2013-10-25,8.27,32000,0.4(1.27 %),57450,1836379000,0,0,32000,32000,31600
2013-10-28,8.27,32000,0(0.00 %),51880,1658635000,0,0,32000,32000,31800
2013-10-29,8.68,32000,1.5(4.92 %),160820,5117054000,0,0,31000,32000,31000
2013-10-30,8.68,32000,0(0.00 %),48070,1532970000,0,0,32100,32100,31800
2013-10-31,8.65,31900,-0.1(-0.31 %),33080,1053760000,0,0,31500,31900,31300
2013-11-01,8.57,31600,-0.3(-0.94 %),13170,416177000,0,0,31600,31700,31600
2013-11-04,8.46,31200,-0.4(-1.27 %),5200,162260000,0,0,31300,31300,31200
2013-11-05,8.49,31300,0.1(0.32 %),6850,214005000,0,0,31200,31300,31200
2013-11-06,8.55,31500,0.2(0.64 %),23310,724074000,0,0,31100,31500,30900
2013-11-07,8.55,31500,0(0.00 %),8920,278070000,0,0,31100,31500,31100
2013-11-08,8.55,31500,0(0.00 %),20660,650572000,0,0,31500,31500,31300
2013-11-11,8.57,31600,0.1(0.32 %),8120,255960000,0,0,31500,31600,31300
2013-11-12,8.57,31600,0(0.00 %),10540,333006000,0,0,31300,31600,31300
2013-11-13,8.46,31200,-0.4(-1.27 %),9200,286820000,0,0,31100,31200,31100
2013-11-14,8.68,32000,0.8(2.56 %),6810,213160000,0,0,31300,32000,31300
2013-11-15,8.68,32000,0(0.00 %),36270,1157369000,0,0,31500,32000,31500
2013-11-18,8.68,32000,0(0.00 %),20110,637606000,0,0,31500,32000,31500
2013-11-19,8.68,32000,0(0.00 %),18760,597541000,0,0,31700,32100,31600
2013-11-20,8.71,32100,0.1(0.31 %),42090,1349485000,0,0,33000,33000,32000
2013-11-21,8.9,32800,0.7(2.18 %),78400,2575873000,0,0,33000,33000,32500
2013-11-22,8.87,32700,-0.1(-0.30 %),105500,3446070000,0,0,33000,33000,32500
2013-11-25,8.93,32900,0.2(0.61 %),75360,2472517000,217870,7146136000,32800,33000,32500
2013-11-26,9.01,33200,0.3(0.91 %),39430,1302342000,0,0,32900,33300,32900
2013-11-27,8.95,33000,-0.2(-0.60 %),2330,77553000,0,0,33400,33400,33000
2013-11-28,8.82,32500,-0.5(-1.52 %),21990,717808000,0,0,33300,33300,32500
2013-11-29,8.74,32200,-0.3(-0.92 %),8590,277067000,0,0,32500,32500,32100
2013-12-02,8.68,32000,-0.2(-0.62 %),29020,914400000,0,0,32000,32000,31400
2013-12-03,8.55,31500,-0.5(-1.56 %),9900,312300000,0,0,32000,32000,31500
2013-12-04,8.68,32000,0.5(1.59 %),9250,294260000,0,0,32000,32000,31500
2013-12-05,8.74,32200,0.2(0.62 %),9510,305010000,41600,1248000000,32000,32200,32000
2013-12-06,8.79,32400,0.2(0.62 %),10880,353116000,0,0,32300,32600,32300
2013-12-09,8.95,33000,0.6(1.85 %),42940,1413660000,0,0,33000,33000,32700
2013-12-10,8.84,32600,-0.4(-1.21 %),12560,406306000,0,0,32300,32600,32200
2013-12-11,8.55,31500,-1.1(-3.37 %),10300,331862000,0,0,32700,32700,31500
2013-12-12,8.49,31300,-0.2(-0.63 %),20010,629919000,0,0,31500,31800,31300
2013-12-13,8.55,31500,0.2(0.64 %),16300,507910000,0,0,31500,31500,30500
2013-12-16,8.19,30200,-1.3(-4.13 %),1820,55124000,0,0,30200,30400,30200
2013-12-17,8.27,30500,0.3(0.99 %),15510,473023000,0,0,32300,32300,30400
2013-12-18,8.41,31000,0.5(1.64 %),1920,59248000,0,0,31000,31000,30700
2013-12-19,8.38,30900,-0.1(-0.32 %),7680,236560000,0,0,30700,31000,30700
2013-12-20,8.36,30800,-0.1(-0.32 %),5690,175242000,0,0,30900,30900,30700
2013-12-23,8.36,30800,0(0.00 %),0,0,0,0,30800,30800,30800
2013-12-24,8.41,31000,0.2(0.65 %),19400,597800000,0,0,31000,31000,30800
2013-12-25,8.55,31500,0.5(1.61 %),8620,266017000,0,0,30800,31500,30800
2013-12-26,8.33,30700,-0.8(-2.54 %),7200,220862000,0,0,30600,30900,30600
2013-12-27,8.36,30800,0.1(0.33 %),34170,1050882000,0,0,30700,31000,30700
2013-12-30,8.3,30600,-0.2(-0.65 %),17700,541590000,0,0,30600,30600,30500
2013-12-31,8.19,30200,-0.4(-1.31 %),2100,63200000,0,0,30000,30200,30000
2014-01-02,8.27,30500,0.3(0.99 %),3800,115300000,0,0,30200,30500,30200
2014-01-03,8.41,31000,0.5(1.64 %),4850,148431000,0,0,30500,31000,30500
2014-01-06,8.41,31000,0(0.00 %),3530,108140000,0,0,31000,31000,30500
2014-01-07,8.46,31200,0.2(0.65 %),6110,190352000,0,0,30400,31500,30400
2014-01-08,8.46,31200,0(0.00 %),1010,30912000,0,0,30600,31200,30600
2014-01-09,8.41,31000,-0.2(-0.64 %),1190,36535000,0,0,30700,31000,30600
2014-01-10,8.65,31900,0.9(2.90 %),23280,722954000,0,0,31000,32000,31000
2014-01-13,8.41,31000,-0.9(-2.82 %),42290,1334625000,0,0,31800,31800,30800
2014-01-14,8.41,31000,0(0.00 %),3210,98785000,0,0,30500,31000,30500
2014-01-15,8.41,31000,0(0.00 %),12110,375591000,0,0,31000,31200,30900
2014-01-16,8.41,31000,0(0.00 %),5480,170040000,0,0,31000,31100,31000
2014-01-17,8.41,31000,0(0.00 %),3850,119350000,33060,1024860000,31000,31000,31000
2014-01-20,8.36,30800,-0.2(-0.65 %),20430,630407000,0,0,30900,31000,30500
2014-01-21,8.41,31000,0.2(0.65 %),5950,184250000,0,0,31000,31000,30900
2014-01-22,8.52,31400,0.4(1.29 %),7660,239844000,0,0,31300,31500,31100
2014-01-23,8.52,31400,0(0.00 %),13370,418309000,0,0,30800,31400,30800
2014-01-24,8.63,31800,0.4(1.27 %),10900,344500000,0,0,31400,31800,31400
2014-01-27,8.55,31500,-0.3(-0.94 %),20200,639653000,0,0,31800,31800,31500
2014-02-06,8.3,30600,-0.9(-2.86 %),30,918000,0,0,30600,30600,30600
2014-02-07,8.41,31000,0.4(1.31 %),1010,31324000,0,0,32400,32400,31000
2014-02-10,8.46,31200,0.2(0.65 %),2060,64172000,0,0,31100,31200,31100
2014-02-11,8.55,31500,0.3(0.96 %),5400,171200000,0,0,32000,32000,31000
2014-02-12,8.46,31200,-0.3(-0.95 %),8710,270257000,0,0,31100,31500,30800
2014-02-13,8.49,31300,0.1(0.32 %),9280,288645000,0,0,31200,31500,30600
2014-02-14,8.57,31600,0.3(0.96 %),6040,190410000,0,0,31500,32000,31500
2014-02-17,8.55,31500,-0.1(-0.32 %),14520,458637000,0,0,31700,31900,31000
2014-02-18,8.55,31500,0(0.00 %),4190,132256000,0,0,31400,31800,31400
2014-02-19,8.71,32100,0.6(1.90 %),26530,844960000,0,0,31500,32100,31500
2014-02-20,8.57,31600,-0.5(-1.56 %),5460,173472000,0,0,32000,32000,31500
2014-02-21,8.57,31600,0(0.00 %),10700,336241000,0,0,30600,32000,30600
2014-02-24,8.68,32000,0.4(1.27 %),9320,281695000,0,0,30600,32000,29500
2014-02-25,8.65,31900,-0.1(-0.31 %),5510,173770000,0,0,31500,32000,31500
2014-02-26,8.63,31800,-0.1(-0.31 %),11810,372026000,0,0,31200,31800,31000
2014-02-27,8.57,31600,-0.2(-0.63 %),12470,393237000,0,0,31500,31600,31500
2014-02-28,8.6,31700,0.1(0.32 %),8330,262397000,0,0,31500,31700,31500
2014-03-03,8.63,31800,0.1(0.32 %),2390,74307000,0,0,31000,31800,31000
2014-03-04,8.49,31300,-0.5(-1.57 %),6880,213449000,0,0,31000,31300,31000
2014-03-05,8.46,31200,-0.1(-0.32 %),17150,535114000,0,0,31900,31900,30000
2014-03-06,8.41,31000,-0.2(-0.64 %),9400,291208000,0,0,31000,31000,30900
2014-03-07,8.55,31500,0.5(1.61 %),6030,186945000,0,0,31000,31500,31000
2014-03-10,8.55,31500,0(0.00 %),11760,367016000,0,0,31400,31500,30000
2014-03-11,8.49,31300,-0.2(-0.63 %),12740,396320000,0,0,31000,31300,31000
2014-03-12,8.57,31600,0.3(0.96 %),1220,38195000,0,0,31900,31900,31300
2014-03-13,8.36,30800,-0.8(-2.53 %),7010,217256000,0,0,31200,31200,30800
2014-03-14,8.55,31500,0.7(2.27 %),1680,51768000,0,0,30800,31500,30800
2014-03-17,8.55,31500,0(0.00 %),4860,150114000,0,0,29600,31500,29600
2014-03-18,8.41,31000,-0.5(-1.59 %),21610,669142000,0,0,31500,31500,30800
2014-03-19,8.41,31000,0(0.00 %),5140,157705000,0,0,30800,31000,30500
2014-03-20,8.33,30700,-0.3(-0.97 %),26210,807646000,0,0,31000,31000,30700
2014-03-21,8.38,30900,0.2(0.65 %),11550,356730000,0,0,31000,31000,30700
2014-03-24,8.49,31300,0.4(1.29 %),14180,439260000,0,0,30900,31300,30800
2014-03-25,8.49,31300,0(0.00 %),13970,437655000,0,0,31200,31500,31000
2014-03-26,8.44,31100,-0.2(-0.64 %),19960,623853000,0,0,31500,31500,31000
2014-03-27,8.38,30900,-0.2(-0.64 %),6200,190226000,0,0,31500,31500,30500
2014-03-28,8.38,30900,0(0.00 %),8710,268184000,0,0,30600,30900,30600
2014-03-31,8.44,31100,0.2(0.65 %),21660,665226000,0,0,30700,31100,30600
2014-04-01,8.41,31000,-0.1(-0.32 %),14900,461918000,0,0,31200,31200,31000
2014-04-02,8.27,30500,-0.5(-1.61 %),6300,192030000,0,0,30500,30500,30100
2014-04-03,8.25,30400,-0.1(-0.33 %),12070,366919000,0,0,29500,30400,29500
2014-04-04,8.3,30600,0.2(0.66 %),5670,171954000,0,0,30200,30600,30000
2014-04-07,8.25,30400,-0.2(-0.65 %),6420,193044000,0,0,30600,30600,30000
2014-04-08,8.25,30400,0(0.00 %),11230,340099000,0,0,30100,30400,30100
2014-04-10,8.14,30000,-0.4(-1.32 %),19610,590160000,0,0,30400,30400,30000
2014-04-11,8.14,30000,0(0.00 %),3230,96900000,0,0,30000,30000,30000
2014-04-14,8.08,29800,-0.2(-0.67 %),1880,56960000,0,0,31200,31200,29700
2014-04-15,8.0,29500,-0.3(-1.01 %),7490,221151000,0,0,29700,29700,29500
2014-04-16,8.0,29500,0(0.00 %),2670,78765000,0,0,29500,29500,29500
2014-04-17,7.87,29000,-0.5(-1.69 %),26590,773288000,0,0,29200,29300,29000
2014-04-18,7.6,28000,-1(-3.45 %),10500,301812000,0,0,31000,31000,28000
2014-04-21,7.57,27900,-0.1(-0.36 %),10240,290353000,0,0,28000,29900,27800
2014-04-22,8.0,29500,1.6(5.73 %),8750,244828000,0,0,28000,29800,27900
2014-04-23,7.73,28500,-1(-3.39 %),4610,129496000,0,0,28000,29500,28000
2014-04-24,7.73,28500,0(0.00 %),7500,213580000,0,0,28900,28900,28000
2014-04-25,7.87,29000,0.5(1.75 %),1510,43190000,0,0,28600,29000,28600
2014-04-28,8.08,29800,0.8(2.76 %),2570,75026000,0,0,28900,30400,28900
2014-04-29,8.08,29800,0(0.00 %),0,0,0,0,29800,29800,29800
2014-05-05,7.87,29000,-0.8(-2.68 %),100,2900000,0,0,29000,29000,29000
2014-05-06,7.62,28100,-0.9(-3.10 %),4020,113218000,0,0,30900,30900,28100
2014-05-07,7.62,28100,0(0.00 %),20,570000,0,0,28900,28900,28100
2014-05-08,7.22,26600,-1.5(-5.34 %),42850,1147785000,0,0,28100,28100,26500
2014-05-09,7.68,28300,1.7(6.39 %),7510,212139000,0,0,27900,28400,27900
2014-05-12,7.38,27200,-1.1(-3.89 %),6320,172922000,0,0,27400,29000,27200
2014-05-13,7.6,28000,0.8(2.94 %),7950,219818000,0,0,27400,28000,27400
2014-05-14,7.46,27500,-0.5(-1.79 %),2360,64792000,0,0,27600,29500,26600
2014-05-15,7.81,28800,1.3(4.73 %),3830,106770000,0,0,27400,28800,27400
2014-05-16,7.6,28000,-0.8(-2.78 %),80,2240000,0,0,28000,28000,28000
2014-05-19,7.6,28000,0(0.00 %),8550,238085000,0,0,27300,28300,27300
2014-05-20,7.7,28400,0.4(1.43 %),8300,231770000,0,0,27500,28400,27500
2014-05-21,7.7,28400,0(0.00 %),3590,101604000,0,0,27600,28500,27600
2014-05-22,7.7,28400,0(0.00 %),210,5937000,0,0,28000,28400,28000
2014-05-23,7.87,29000,0.6(2.11 %),8440,243010000,0,0,27500,29000,27500
2014-05-26,8.3,29000,1.5(5.45 %),6310,178282000,0,0,28300,29000,28200
2014-05-27,8.01,28000,-1(-3.45 %),8590,238308000,0,0,27100,28000,27100
2014-05-28,8.01,28000,0(0.00 %),4220,117660000,0,0,27000,28000,27000
2014-05-29,8.01,28000,0(0.00 %),7700,216700000,0,0,28000,28600,28000
2014-05-30,7.72,27000,-1(-3.57 %),7700,213900000,0,0,27000,28000,27000
2014-06-02,7.75,27100,0.1(0.37 %),1370,36940000,0,0,26200,28000,26200
2014-06-03,7.87,27500,0.4(1.48 %),1130,30523000,0,0,26800,27500,26800
2014-06-04,7.98,27900,0.4(1.45 %),5650,154580000,0,0,27100,27900,27100
2014-06-05,7.95,27800,-0.1(-0.36 %),7180,200851000,0,0,26600,28300,26600
