Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-01-03,13.28,32600,-0.3(-0.91 %),50610,1656000000,0,0,32600,32900,32500
2017-01-04,12.95,31800,-0.8(-2.45 %),208290,6717000000,0,0,32650,32800,31500
2017-01-05,12.87,31600,-0.2(-0.63 %),130830,4122000000,0,0,31000,32000,31000
2017-01-06,12.91,31700,0.1(0.32 %),215330,6876000000,0,0,31900,32700,31500
2017-01-09,12.93,31750,0.05(0.16 %),21480,685000000,0,0,32000,32100,31700
2017-01-10,12.85,31550,-0.2(-0.63 %),48900,1548000000,0,0,31750,31850,31550
2017-01-11,13.4,32900,1.35(4.28 %),238190,7679000000,0,0,31700,32900,31500
2017-01-12,13.68,33600,0.7(2.13 %),212100,7102000000,0,0,33200,33900,32900
2017-01-13,13.68,33600,0(0.00 %),93220,3138000000,0,0,33600,33800,33200
2017-01-16,13.4,32900,-0.7(-2.08 %),67450,2243000000,0,0,33600,33650,32900
2017-01-17,13.4,32900,0(0.00 %),144870,4703000000,67740,2235420000,32500,33000,32150
2017-01-18,13.36,32800,-0.1(-0.30 %),86830,2845000000,82260,2706354000,32200,33000,32200
2017-01-19,12.91,31700,-1.1(-3.35 %),168100,5393000000,0,0,32800,32800,31700
2017-01-20,13.81,33900,2.2(6.94 %),335660,11230000000,0,0,32650,33900,31900
2017-01-23,13.52,33200,-0.7(-2.06 %),172670,5837000000,0,0,34300,35000,33100
2017-01-24,13.97,34300,1.1(3.31 %),90700,3067000000,0,0,33200,34500,33000
2017-01-25,13.89,34100,-0.2(-0.58 %),38970,1332000000,0,0,34700,34700,34000
2017-02-02,13.73,33700,-0.4(-1.17 %),23280,791000000,0,0,34500,34500,33650
2017-02-03,13.64,33500,-0.2(-0.59 %),168110,5573000000,0,0,33900,33900,32700
2017-02-06,13.32,32700,-0.8(-2.39 %),282110,9304000000,0,0,33600,33600,32700
2017-02-07,13.44,33000,0.3(0.92 %),163560,5359000000,0,0,32700,33000,32500
2017-02-08,13.4,32900,-0.1(-0.30 %),162210,5297000000,0,0,33000,33000,32500
2017-02-09,13.48,33100,0.2(0.61 %),643530,21289000000,0,0,33000,34200,32500
2017-02-10,13.93,34200,1.1(3.32 %),269700,9156000000,0,0,33900,34300,33600
2017-02-13,14.34,35200,1(2.92 %),272680,9546000000,0,0,34600,35200,34500
2017-02-14,14.34,35200,0(0.00 %),439560,15443000000,0,0,35100,35500,34700
2017-02-15,14.87,36500,1.3(3.69 %),387790,13994000000,0,0,35400,37000,35400
2017-02-16,14.25,35000,-1.5(-4.11 %),334180,12037000000,0,0,36900,36900,35000
2017-02-17,14.64,35950,0.95(2.71 %),252950,9016000000,0,0,35300,36100,35200
2017-02-20,14.62,35900,-0.05(-0.14 %),131700,4704000000,0,0,36000,36000,35500
2017-02-21,14.46,35500,-0.4(-1.11 %),160180,5729000000,0,0,35700,36200,35500
2017-02-22,14.09,34600,-0.9(-2.54 %),187660,6589000000,0,0,35500,35900,34600
2017-02-23,14.17,34800,0.2(0.58 %),104990,3645000000,0,0,34700,35600,34300
2017-02-24,14.13,34700,-0.1(-0.29 %),228720,7979000000,0,0,35000,35200,34700
2017-02-27,14.25,35000,0.3(0.86 %),106480,3697000000,0,0,35000,35000,34300
2017-02-28,13.68,33600,-1.4(-4.00 %),137830,4691000000,0,0,35000,35000,33000
2017-03-01,13.58,33350,-0.25(-0.74 %),156020,5154000000,0,0,33600,33600,32700
2017-03-02,13.36,32800,-0.55(-1.65 %),109720,3614000000,0,0,33350,33500,32750
2017-03-03,13.36,32800,0(0.00 %),92910,3048000000,0,0,32800,33300,32450
2017-03-06,13.89,34100,1.3(3.96 %),276430,9273000000,0,0,33000,34200,33000
2017-03-07,13.77,33800,-0.3(-0.88 %),100580,3417000000,0,0,34100,34500,33500
2017-03-08,13.79,33850,0.05(0.15 %),114940,3897000000,0,0,33500,34200,33500
2017-03-09,14.01,34400,0.55(1.62 %),190380,6537000000,0,0,34000,35000,33900
2017-03-10,13.85,34000,-0.4(-1.16 %),70830,2418000000,0,0,34000,34800,33950
2017-03-13,13.73,33700,-0.3(-0.88 %),79990,2693000000,23860,811240000,34000,34000,33500
2017-03-14,13.87,33550,0.35(1.05 %),105940,3548000000,0,0,33600,33800,33300
2017-03-15,13.77,33300,-0.25(-0.75 %),102110,3403000000,0,0,33500,33550,33200
2017-03-16,13.93,33700,0.4(1.20 %),108320,3639000000,0,0,33400,33850,33400
2017-03-17,14.26,34500,0.8(2.37 %),143130,4880000000,0,0,33800,34500,33800
2017-03-20,14.9,36050,1.55(4.49 %),717040,25805000000,0,0,34900,36600,34900
2017-03-21,15.13,36600,0.55(1.53 %),331510,11996000000,0,0,36500,36700,35850
2017-03-22,15.3,37000,0.4(1.09 %),478040,17707000000,0,0,36100,37600,36100
2017-03-23,15.59,37700,0.7(1.89 %),444950,16569000000,0,0,37000,37800,36300
2017-03-24,15.3,37000,-0.7(-1.86 %),146710,5455000000,0,0,37700,37700,36800
2017-03-27,15.21,36800,-0.2(-0.54 %),144450,5302000000,0,0,37400,37400,36300
2017-03-28,14.88,36000,-0.8(-2.17 %),135890,4907000000,0,0,35500,36500,35500
2017-03-29,15.09,36500,0.5(1.39 %),104530,3803000000,0,0,36500,36800,36000
2017-03-30,15.05,36400,-0.1(-0.27 %),109540,3960000000,0,0,36500,36500,35950
2017-03-31,15.01,36300,-0.1(-0.27 %),88470,3192000000,0,0,36100,36400,35900
2017-04-03,15.46,37400,1.1(3.03 %),525340,19556000000,0,0,36100,37900,36100
2017-04-04,15.79,38200,0.8(2.14 %),528900,20098000000,0,0,37700,38500,37400
2017-04-05,15.75,38100,-0.1(-0.26 %),149800,5680000000,0,0,38500,38500,37600
2017-04-07,15.3,37000,-1.1(-2.89 %),123820,4610000000,172500,6520500000,38050,38050,37000
2017-04-10,14.88,36000,-1(-2.70 %),227160,8284000000,0,0,36700,37300,35900
2017-04-11,15.05,36400,0.4(1.11 %),123300,4485000000,0,0,36400,36800,36000
2017-04-12,14.9,36050,-0.35(-0.96 %),143030,5172000000,0,0,36400,36700,36000
2017-04-13,14.84,35900,-0.15(-0.42 %),81960,2952000000,0,0,35600,36450,35600
2017-04-14,14.55,35200,-0.7(-1.95 %),214040,7627000000,0,0,36000,36400,34500
2017-04-17,14.76,35700,0.5(1.42 %),172290,6201000000,0,0,34600,36300,34600
2017-04-18,14.92,36100,0.4(1.12 %),65430,2346000000,0,0,35500,36100,35450
2017-04-19,15.01,36300,0.2(0.55 %),40870,1473000000,0,0,36200,36300,35900
2017-04-20,14.97,36200,-0.1(-0.28 %),129530,4665000000,0,0,36000,36300,35700
2017-04-21,14.88,36000,-0.2(-0.55 %),46970,1692000000,0,0,36000,36300,35900
2017-04-24,15.01,36300,0.3(0.83 %),95970,3454000000,0,0,36000,36300,35850
2017-04-25,14.92,36100,-0.2(-0.55 %),53260,1917000000,0,0,36100,36300,35800
2017-04-26,15.5,37500,1.4(3.88 %),414520,15548000000,0,0,36200,38000,36100
2017-04-27,16.0,38700,1.2(3.20 %),490000,18760000000,0,0,37800,38700,37500
2017-04-28,15.71,38000,-0.7(-1.81 %),169900,6527000000,0,0,38500,38900,38000
2017-05-03,15.69,37950,-0.05(-0.13 %),101350,3831000000,0,0,38000,38000,37000
2017-05-04,15.75,38100,0.15(0.40 %),347510,13253000000,0,0,38400,38600,37500
2017-05-05,15.92,38500,0.4(1.05 %),210660,8184000000,0,0,39300,39300,38300
2017-05-08,16.74,40500,2(5.19 %),516830,20679000000,0,0,39000,40750,38600
2017-05-09,16.49,39900,-0.6(-1.48 %),106210,4276000000,0,0,40600,40700,39900
2017-05-10,17.16,41500,1.6(4.01 %),380170,15735000000,0,0,40350,42000,40300
2017-05-11,16.89,40850,-0.65(-1.57 %),249880,10295000000,54908,2333590000,41700,43000,40800
2017-05-12,17.16,41500,0.65(1.59 %),235210,9810000000,136282,5682959400,41000,42400,40500
2017-05-15,17.16,41500,0(0.00 %),99800,4151000000,0,0,42000,42000,40800
2017-05-16,17.28,41800,0.3(0.72 %),104220,4338000000,0,0,41000,42000,41000
2017-05-17,17.2,41600,-0.2(-0.48 %),139540,5750000000,0,0,41500,41700,40900
2017-05-18,17.05,41250,-0.35(-0.84 %),133390,5469000000,0,0,40700,41500,40700
2017-05-19,17.03,41200,-0.05(-0.12 %),204380,8255000000,0,0,41000,41200,39500
2017-05-22,17.11,41400,0.2(0.49 %),145120,5971000000,0,0,41200,41400,40700
2017-05-23,17.36,42000,0.6(1.45 %),198350,8243000000,0,0,41400,42400,40900
2017-05-24,17.65,42700,0.7(1.67 %),150740,6433000000,0,0,43000,43000,42400
2017-05-25,17.9,43300,0.6(1.41 %),163100,7067000000,100000,4350000000,42800,43750,42800
2017-05-26,17.65,42700,-0.6(-1.39 %),99040,4257000000,0,0,44000,44000,42500
2017-05-29,17.36,42000,-0.7(-1.64 %),117300,4932000000,0,0,42100,42700,41800
2017-05-30,17.86,43200,1.2(2.86 %),262830,11465000000,0,0,42000,44500,41800
2017-05-31,18.31,44300,1.1(2.55 %),213250,9392000000,25000,1005000000,43600,44800,43200
2017-06-01,18.19,44000,-0.3(-0.68 %),41390,1820000000,0,0,44900,44900,43500
2017-06-02,18.07,43700,-0.3(-0.68 %),115030,4988000000,0,0,43100,43800,43100
2017-06-05,18.48,44700,1(2.29 %),160330,7134000000,0,0,43500,45200,43500
2017-06-06,18.4,44500,-0.2(-0.45 %),68470,3075000000,0,0,45400,45400,44350
2017-06-07,18.44,44600,0.1(0.22 %),93290,4163000000,0,0,44800,44900,44300
2017-06-08,18.81,45500,0.9(2.02 %),222140,9975000000,0,0,44600,45800,44000
2017-06-09,19.22,46500,1(2.20 %),189200,8785000000,0,0,45900,46750,45600
2017-06-12,19.72,47700,1.2(2.58 %),221070,10457000000,0,0,46500,48000,46000
2017-06-13,19.68,47600,-0.1(-0.21 %),86060,4100000000,0,0,48100,48400,47100
2017-06-14,20.63,49900,2.3(4.83 %),238620,11693000000,0,0,47000,50000,47000
2017-06-15,20.01,48400,-1.5(-3.01 %),213750,10355000000,169920,8229054000,49800,49800,47900
2017-06-16,20.4,49350,0.95(1.96 %),73960,3622000000,30000,1469100000,48400,49800,48400
2017-06-19,20.79,50300,0.95(1.93 %),206820,10321000000,0,0,49350,50500,47700
2017-06-20,21.5,52000,1.7(3.38 %),274510,14220000000,21000,1092000000,50300,52200,50200
2017-06-21,21.91,53000,1(1.92 %),103280,5415000000,0,0,53000,53000,51600
2017-06-22,22.45,54300,1.3(2.45 %),137900,7397000000,100000,5500000000,52200,54500,52200
2017-06-23,23.73,57400,3.1(5.71 %),377480,21436000000,0,0,54500,58100,54500
2017-06-26,23.56,57000,-0.4(-0.70 %),104880,6073000000,0,0,57000,59000,57000
2017-06-27,22.74,55000,-2(-3.51 %),404300,22370000000,85000,4760000000,58000,58000,54600
2017-06-28,22.12,53500,-1.5(-2.73 %),187510,10113000000,0,0,55000,55000,53000
2017-06-29,22.9,55400,1.9(3.55 %),298700,16125000000,0,0,53200,55500,51000
2017-06-30,22.41,54200,-1.2(-2.17 %),114470,6265000000,0,0,55000,56000,54000
2017-07-03,21.91,53000,-1.2(-2.21 %),123320,6561000000,0,0,53100,54200,52700
2017-07-04,21.54,52100,-0.9(-1.70 %),293460,15257000000,0,0,53500,53500,51500
2017-07-05,21.83,52800,0.7(1.34 %),117950,6173000000,73290,3816312000,52000,52800,51600
2017-07-06,21.95,53100,0.3(0.57 %),88080,4705000000,0,0,54000,54000,53000
2017-07-07,22.12,53500,0.4(0.75 %),176000,9552000000,0,0,53500,55000,53400
2017-07-10,21.79,52700,-0.8(-1.50 %),91720,4798000000,153710,7992920000,53600,53600,51800
2017-07-11,21.87,52900,0.2(0.38 %),62460,3274000000,0,0,52000,53000,51500
2017-07-12,22.28,53900,1(1.89 %),168180,9105000000,0,0,53800,54800,53000
2017-07-13,22.53,54500,0.6(1.11 %),149370,8126000000,0,0,54000,54900,54000
2017-07-14,22.32,54000,-0.5(-0.92 %),160770,8604000000,0,0,54800,55000,52500
2017-07-17,21.08,51000,-3(-5.56 %),160240,8326000000,46770,2525580000,54000,54000,51000
2017-07-18,20.22,48900,-2.1(-4.12 %),120170,6016000000,280960,14103000000,50500,52500,48600
2017-07-19,21.17,51200,2.3(4.70 %),68390,3418000000,48320,2512640000,48300,52000,48300
2017-07-20,21.17,51200,0(0.00 %),59610,3000000000,0,0,50000,51900,49800
2017-07-21,21.17,51200,0(0.00 %),89890,4600000000,0,0,51500,52500,50400
2017-07-24,20.84,50400,-0.8(-1.56 %),154840,7750000000,0,0,49500,51000,49500
2017-07-25,21.0,50800,0.4(0.79 %),21220,1077000000,0,0,51300,51300,50400
2017-07-26,21.7,52500,1.7(3.35 %),213610,11042000000,0,0,50800,52500,50700
2017-07-27,21.83,52800,0.3(0.57 %),84900,4503000000,0,0,53500,53900,52500
2017-07-28,21.7,52500,-0.3(-0.57 %),22410,1173000000,0,0,53400,53400,52000
2017-07-31,21.54,52100,-0.4(-0.76 %),32120,1682000000,0,0,53100,53100,50600
2017-08-01,21.41,51800,-0.3(-0.58 %),89020,4584000000,0,0,52100,52100,50700
2017-08-02,21.41,51800,0(0.00 %),64140,3313000000,0,0,51500,52400,50800
2017-08-03,21.37,51700,-0.1(-0.19 %),75530,3881000000,72820,4034228000,50700,51900,50700
2017-08-04,21.21,51300,-0.4(-0.77 %),86590,4437000000,0,0,51000,51800,50900
2017-08-07,21.29,51500,0.2(0.39 %),80940,4160000000,0,0,51500,51900,51100
2017-08-08,20.88,50500,-1(-1.94 %),53280,2702000000,0,0,51100,51400,50400
2017-08-09,20.09,48600,-1.9(-3.76 %),53670,2656000000,0,0,50500,50900,48500
2017-08-10,20.67,50000,1.4(2.88 %),43300,2157000000,0,0,48500,50500,48500
2017-08-11,20.67,50000,0(0.00 %),29870,1490000000,46770,2338500000,49500,50400,49500
2017-08-14,20.3,49100,-0.9(-1.80 %),11860,585000000,0,0,49000,50400,49000
2017-08-15,20.3,49100,0(0.00 %),26220,1291000000,95110,4681314200,49100,50200,49000
2017-08-16,20.59,49800,0.7(1.43 %),10440,517000000,0,0,49100,49900,49100
2017-08-17,19.88,48100,-1.7(-3.41 %),35670,1728000000,0,0,49800,50000,48000
2017-08-18,20.05,48500,0.4(0.83 %),53730,2607000000,0,0,48400,49000,48200
2017-08-21,19.8,47900,-0.6(-1.24 %),44510,2150000000,0,0,49000,49000,47900
2017-08-22,19.76,47800,-0.1(-0.21 %),24600,1162000000,0,0,48600,48600,46900
2017-08-23,19.68,47600,-0.2(-0.42 %),10020,475000000,0,0,47800,47900,46500
2017-08-24,19.02,46000,-1.6(-3.36 %),43230,1993000000,0,0,47000,47600,45500
2017-08-25,19.6,47400,1.4(3.04 %),19640,931000000,0,0,49200,49200,46000
2017-08-28,19.55,47300,-0.1(-0.21 %),33750,1580000000,0,0,47400,47400,46500
2017-08-29,19.24,46550,-0.75(-1.59 %),32060,1499000000,0,0,46300,47100,46300
2017-08-30,19.26,46600,0.05(0.11 %),48770,2277000000,0,0,47150,47500,46500
2017-08-31,19.26,46600,0(0.00 %),36900,1720000000,0,0,47200,47200,46500
2017-09-01,19.43,47000,0.4(0.86 %),15020,701000000,0,0,46300,47100,46300
2017-09-05,20.01,48400,1.4(2.98 %),70430,3378000000,0,0,47000,48400,47000
2017-09-06,20.15,48750,0.35(0.72 %),56380,2741000000,0,0,49000,49300,48400
2017-09-07,20.84,50400,1.65(3.38 %),64670,3245000000,0,0,48900,50800,48900
2017-09-08,21.21,51300,0.9(1.79 %),48610,2489000000,0,0,51100,51500,50900
2017-09-11,20.67,50000,-1.3(-2.53 %),68740,3463000000,0,0,51800,51800,49900
2017-09-12,20.67,50000,0(0.00 %),40150,2010000000,0,0,50400,51200,49800
2017-09-13,20.88,50500,0.5(1.00 %),51850,2614000000,0,0,50000,51200,50000
2017-09-14,22.32,54000,3.5(6.93 %),349170,18333000000,0,0,51000,54000,50600
2017-09-15,22.12,53500,-0.5(-0.93 %),59730,3195000000,0,0,53200,55000,53000
2017-09-18,21.99,53200,-0.3(-0.56 %),44470,2353000000,0,0,53100,53500,52200
2017-09-19,21.46,51900,-1.3(-2.44 %),80820,4207000000,0,0,52400,53200,51600
2017-09-20,22.53,54500,2.6(5.01 %),216610,11639000000,0,0,52000,54500,51900
2017-09-21,22.53,52700,0(0.00 %),37300,1972000000,0,0,53600,53800,52000
2017-09-22,22.02,51500,-1.2(-2.28 %),100850,5233000000,0,0,52100,52500,51500
2017-09-25,22.74,53200,1.7(3.30 %),179200,9388000000,0,0,51300,53200,50500
2017-09-26,22.23,52000,-1.2(-2.26 %),38850,2028000000,0,0,53200,53200,51800
2017-09-27,22.44,52500,0.5(0.96 %),48180,2517000000,0,0,52800,52800,51700
2017-09-28,22.87,53500,1(1.90 %),304170,16331000000,0,0,52500,54000,52500
2017-09-29,22.83,53400,-0.1(-0.19 %),32330,1720000000,0,0,54000,54200,52800
2017-10-02,22.66,53000,-0.4(-0.75 %),42060,2233000000,0,0,54000,54000,53000
2017-10-03,22.66,53000,0(0.00 %),27490,1452000000,0,0,53000,53000,52400
2017-10-04,22.66,53000,0(0.00 %),22930,1210000000,0,0,53100,53100,52500
2017-10-05,22.53,52700,-0.3(-0.57 %),22510,1188000000,0,0,52300,53300,52300
2017-10-06,22.49,52600,-0.1(-0.19 %),17010,897000000,0,0,52700,53500,52500
2017-10-09,22.74,53200,0.6(1.14 %),46930,2491000000,0,0,52600,53600,52600
2017-10-10,22.74,53200,0(0.00 %),24010,1273000000,0,0,53200,54000,52600
2017-10-11,22.66,53000,-0.2(-0.38 %),98450,5197000000,0,0,53500,53500,52500
2017-10-12,23.3,54500,1.5(2.83 %),167530,8896000000,0,0,53000,54500,52400
2017-10-13,24.11,56400,1.9(3.49 %),187000,10464000000,20000,1140000000,54200,56400,54200
2017-10-16,23.94,56000,-0.4(-0.71 %),89000,4992000000,0,0,56000,57000,55700
2017-10-17,23.94,56000,0(0.00 %),27090,1516000000,0,0,56000,56500,55700
2017-10-18,22.87,53500,-2.5(-4.46 %),116220,6334000000,0,0,55900,56000,53500
2017-10-19,23.21,54300,0.8(1.50 %),104630,5506000000,0,0,52800,54300,51800
2017-10-20,22.49,52600,-1.7(-3.13 %),27630,1457000000,0,0,54000,54000,52600
2017-10-23,21.8,51000,-1.6(-3.04 %),61010,3146000000,0,0,51000,53700,50800
2017-10-24,21.8,51000,0(0.00 %),34960,1755000000,0,0,50000,51000,49500
2017-10-25,20.95,49000,-2(-3.92 %),75370,3732000000,0,0,51000,51000,49000
2017-10-26,20.73,48500,-0.5(-1.02 %),56550,2754000000,0,0,48400,49700,48400
2017-10-27,21.12,49400,0.9(1.86 %),17090,839000000,0,0,48400,49800,48400
2017-10-30,20.95,49000,-0.4(-0.81 %),12800,628000000,0,0,49400,49400,48500
2017-10-31,20.78,48600,-0.4(-0.82 %),40620,1960000000,0,0,50000,50000,48000
2017-11-01,20.95,49000,0.4(0.82 %),44650,2186000000,0,0,49400,49400,48300
2017-11-02,20.69,48400,-0.6(-1.22 %),23770,1150000000,0,0,48500,49400,47000
2017-11-03,20.82,48700,0.3(0.62 %),18280,882000000,0,0,47500,48800,47500
2017-11-06,20.95,49000,0.3(0.62 %),26280,1283000000,0,0,50000,50000,48200
2017-11-07,21.38,50000,1(2.04 %),44580,2213000000,0,0,49450,51000,48500
2017-11-08,21.33,49900,-0.1(-0.20 %),46170,2288000000,0,0,50000,50000,49200
2017-11-09,20.95,49000,-0.9(-1.80 %),36670,1796000000,0,0,49200,49800,48700
2017-11-10,20.99,49100,0.1(0.20 %),16980,832000000,0,0,49000,49200,48900
2017-11-13,20.52,48000,-1.1(-2.24 %),43590,2105000000,0,0,48500,49000,48000
2017-11-14,21.33,49900,1.9(3.96 %),93580,4650000000,0,0,48000,50500,48000
2017-11-15,21.33,49900,0(0.00 %),19170,944000000,0,0,49900,50000,48900
2017-11-16,21.38,50000,0.1(0.20 %),35780,1784000000,0,0,49500,50300,49500
2017-11-17,21.2,48900,-0.4(-0.81 %),110880,5475000000,0,0,49900,49900,48700
2017-11-20,21.46,49500,0.6(1.23 %),23130,1141000000,0,0,49500,49500,48500
2017-11-21,21.46,49500,0(0.00 %),45570,2237000000,0,0,49000,49500,48700
2017-11-22,21.25,49000,-0.5(-1.01 %),44960,2199000000,0,0,49000,49000,48800
2017-11-23,21.03,48500,-0.5(-1.02 %),63110,3077000000,0,0,49000,49500,48400
2017-11-24,21.03,48500,0(0.00 %),119360,5711000000,0,0,48200,50000,47500
2017-11-27,21.2,48900,0.4(0.82 %),28850,1407000000,0,0,48500,49000,47600
2017-11-28,21.2,48900,0(0.00 %),18590,911000000,0,0,49400,49400,48700
2017-11-29,21.33,49200,0.3(0.61 %),56490,2763000000,0,0,48900,49200,48600
2017-11-30,22.11,51000,1.8(3.66 %),347960,17772000000,0,0,50000,52000,49600
2017-12-01,22.46,51800,0.8(1.57 %),284220,14734000000,0,0,51800,52500,51300
2017-12-04,22.85,52700,0.9(1.74 %),181390,9627000000,0,0,52800,53900,52200
2017-12-05,22.55,52000,-0.7(-1.33 %),86510,4499000000,0,0,53000,53400,51000
2017-12-06,21.68,50000,-2(-3.85 %),170580,8614000000,0,0,50800,51300,49900
2017-12-07,21.55,49700,-0.3(-0.60 %),81300,4071000000,0,0,50000,51500,49000
2017-12-08,22.03,50800,1.1(2.21 %),27850,1388000000,0,0,51100,51100,49500
2017-12-11,21.25,49000,-1.8(-3.54 %),46040,2286000000,0,0,49500,50800,49000
2017-12-12,21.25,49000,0(0.00 %),94290,4617000000,0,0,49000,51000,47500
2017-12-13,21.46,49500,0.5(1.02 %),8990,441000000,0,0,50500,50500,48100
2017-12-14,21.25,49000,-0.5(-1.01 %),44960,2185000000,0,0,48600,49500,48300
2017-12-15,21.68,50000,1(2.04 %),39640,1950800000,0,0,49000,50000,48500
2017-12-18,21.68,50000,0(0.00 %),68860,3390000000,0,0,49000,50100,48900
2017-12-19,21.46,49500,-0.5(-1.00 %),49520,2454000000,0,0,50300,50300,49000
2017-12-20,20.81,48000,-1.5(-3.03 %),75770,3660000000,0,0,49000,49900,48000
2017-12-21,21.25,49000,1(2.08 %),33730,1652000000,0,0,48300,49500,48300
2017-12-22,21.16,48800,-0.2(-0.41 %),42640,2079000000,0,0,49800,49800,48400
2017-12-25,20.6,47500,-1.3(-2.66 %),90570,4330000000,0,0,48500,48500,47500
2017-12-26,20.46,47200,-0.3(-0.63 %),81750,3877000000,0,0,47500,47950,47200
2017-12-27,20.03,46200,-1(-2.12 %),127370,5934000000,0,0,47000,47600,46100
2017-12-28,20.73,47800,1.6(3.46 %),83110,3909000000,0,0,46000,47800,46000
2017-12-29,21.05,48550,0.75(1.57 %),165230,7926000000,0,0,48800,48800,47000
2018-01-02,21.03,48500,-0.05(-0.10 %),59500,2877240000,0,0,48550,48550,48000
2018-01-03,20.81,48000,-0.5(-1.03 %),73000,3497000000,0,0,47600,48500,47000
2018-01-04,20.99,48400,0.4(0.83 %),113390,5409000000,0,0,47400,48400,47200
2018-01-05,21.03,48500,0.1(0.21 %),47910,2319000000,0,0,48500,48500,48200
2018-01-08,20.94,48300,-0.2(-0.41 %),65610,3164000000,0,0,49000,49000,47900
2018-01-09,20.81,48000,-0.3(-0.62 %),111990,5362000000,0,0,48300,48300,47600
2018-01-10,21.51,49600,1.6(3.33 %),172990,8451000000,0,0,47700,49900,47600
2018-01-11,21.46,49500,-0.1(-0.20 %),58830,2871000000,0,0,49600,49800,47800
2018-01-12,21.42,49400,-0.1(-0.20 %),19740,967910000,0,0,48400,49500,48400
2018-01-15,21.03,48500,-0.9(-1.82 %),15770,764890000,0,0,48500,49000,48400
2018-01-16,20.6,47500,-1(-2.06 %),145610,6963000000,0,0,48000,48000,47500
2018-01-17,20.81,48000,0.5(1.05 %),51580,2464000000,0,0,48500,48800,47500
2018-01-18,20.81,48000,0(0.00 %),21030,1000000000,0,0,47500,48000,47500
2018-01-19,20.9,48200,0.2(0.42 %),33470,1600000000,0,0,48000,48200,47500
2018-01-22,20.73,47800,-0.4(-0.83 %),7210,347000000,0,0,48400,48400,47700
2018-01-25,19.94,46000,-1.8(-3.77 %),79080,3665000000,0,0,47000,47000,45900
2018-01-26,19.94,46000,0(0.00 %),18480,849000000,0,0,46100,46500,45600
2018-01-29,18.56,42800,-3.2(-6.96 %),94300,4123000000,0,0,45200,45200,42800
2018-01-30,18.82,43400,0.6(1.40 %),14040,610000000,0,0,42800,44000,42800
2018-01-31,19.08,44000,0.6(1.38 %),15930,699000000,0,0,45000,45000,43400
2018-02-01,18.64,43000,-1(-2.27 %),16950,731000000,0,0,43500,45000,42200
2018-02-02,17.56,40500,-2.5(-5.81 %),114050,4715000000,0,0,42600,42600,40400
2018-02-05,16.35,37700,-2.8(-6.91 %),129630,5002490000,0,0,40500,40500,37700
2018-02-06,15.61,36000,-1.7(-4.51 %),290200,10197000000,0,0,36000,36000,35100
2018-02-07,16.56,38200,2.2(6.11 %),48830,1839000000,0,0,37900,38200,37100
2018-02-08,17.71,40850,2.65(6.94 %),51290,2069000000,0,0,38500,40850,38500
2018-02-09,17.69,40800,-0.05(-0.12 %),19510,790000000,0,0,40500,40950,40000
2018-02-12,17.34,40000,-0.8(-1.96 %),12740,511000000,0,0,41900,41900,40000
2018-02-13,17.91,41300,1.3(3.25 %),10620,431000000,0,0,40000,41300,40000
2018-02-21,18.43,42500,1.2(2.91 %),10390,441000000,0,0,41400,42500,41400
2018-02-22,18.43,42500,0(0.00 %),17330,740000000,0,0,42500,43000,42500
2018-02-23,17.99,41500,-1(-2.35 %),45620,1893000000,0,0,42500,42900,41000
2018-02-26,17.91,41300,-0.2(-0.48 %),22860,939000000,0,0,41500,41600,40500
2018-02-27,17.56,40500,-0.8(-1.94 %),25920,1051000000,0,0,41300,41300,40000
2018-02-28,17.34,40000,-0.5(-1.23 %),7610,309000000,0,0,41000,41400,40000
2018-03-01,17.34,40000,0(0.00 %),63150,2474000000,0,0,41000,41700,39000
2018-03-02,17.34,40000,0(0.00 %),19890,791000000,0,0,40000,40000,39200
2018-03-05,17.17,39600,-0.4(-1.00 %),38210,1505000000,0,0,40000,40000,39100
2018-03-06,17.13,39500,-0.1(-0.25 %),43710,1717000000,0,0,39900,39900,39100
2018-03-07,17.78,41000,1.5(3.80 %),44070,1756000000,430000,17845000000,39100,41300,39100
2018-03-08,17.99,41500,0.5(1.22 %),17400,719000000,0,0,41200,41500,41000
2018-03-09,19.16,44200,2.7(6.51 %),77000,3363000000,0,0,43000,44200,41800
2018-03-12,19.64,45300,1.1(2.49 %),23280,1057000000,0,0,45300,46500,44300
2018-03-13,20.38,47000,1.7(3.75 %),71160,3291000000,0,0,45300,47000,44800
2018-03-14,20.38,47000,0(0.00 %),22400,1067000000,0,0,47000,48400,47000
2018-03-15,20.38,47000,0(0.00 %),30990,1451000000,360000,17280000000,44700,47300,44700
2018-03-16,19.94,46000,-1(-2.13 %),12580,583000000,0,0,47000,47400,45200
2018-03-19,20.07,46300,0.3(0.65 %),37190,1687000000,0,0,46300,46500,45000
2018-03-20,19.99,46100,-0.2(-0.43 %),22030,1006000000,0,0,44300,46200,44300
2018-03-21,19.99,46100,0(0.00 %),22270,1015000000,51600,2337480000,45100,46400,45100
2018-03-22,19.92,45950,-0.15(-0.33 %),4780,219000000,0,0,45100,45950,45100
2018-03-23,20.38,47000,1.05(2.29 %),102780,4850000000,40000,1940000000,48000,48000,45700
2018-03-26,20.38,47000,0(0.00 %),4470,210000000,0,0,47500,47550,46150
2018-03-27,20.6,47500,0.5(1.06 %),7990,377000000,0,0,47000,47500,46950
