Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-04-17,5.27,10600,-0.3(-2.75 %),16110,172000000,0,0,11000,11000,10600
2017-04-18,5.32,10700,0.1(0.94 %),22550,240000000,0,0,11000,11000,10500
2017-04-19,5.47,11000,0.3(2.80 %),19690,211000000,0,0,10900,11000,10600
2017-04-20,5.42,10900,-0.1(-0.91 %),19550,210000000,0,0,10900,10900,10600
2017-04-21,5.37,10800,-0.1(-0.92 %),28220,301000000,0,0,10700,11000,10600
2017-04-24,5.47,11000,0.2(1.85 %),42930,465000000,0,0,10950,11000,10300
2017-04-25,5.57,11200,0.2(1.82 %),12070,133000000,0,0,11000,11400,10800
2017-04-26,5.47,11000,-0.2(-1.79 %),11310,120000000,0,0,11150,11150,10500
2017-04-27,5.57,11200,0.2(1.82 %),10530,116000000,0,0,11100,11450,10750
2017-04-28,5.57,11200,0(0.00 %),15360,171000000,0,0,11200,11300,10950
2017-05-03,5.57,11200,0(0.00 %),20120,218000000,0,0,11400,11400,10600
2017-05-04,5.52,11100,-0.1(-0.89 %),18000,197000000,0,0,10900,11100,10750
2017-05-05,5.47,11000,-0.1(-0.90 %),27150,294000000,0,0,11050,11050,10700
2017-05-08,5.42,10900,-0.1(-0.91 %),7990,87000000,0,0,10800,10950,10800
2017-05-09,5.47,11000,0.1(0.92 %),14520,159000000,0,0,10950,11400,10850
2017-05-10,5.47,11000,0(0.00 %),28220,308000000,0,0,10900,11100,10800
2017-05-11,5.44,10950,-0.05(-0.45 %),26090,284000000,0,0,10950,10950,10850
2017-05-12,5.47,11000,0.05(0.46 %),2680,29000000,0,0,10950,11100,10800
2017-05-15,5.47,11000,0(0.00 %),18890,204000000,0,0,10800,11000,10700
2017-05-16,5.44,10950,-0.05(-0.45 %),9620,104000000,0,0,11000,11000,10800
2017-05-17,5.52,11100,0.15(1.37 %),30680,335000000,0,0,10950,11150,10900
2017-05-18,5.57,11200,0.1(0.90 %),11140,124000000,0,0,11200,11200,11000
2017-05-19,5.66,11400,0.2(1.79 %),26790,301000000,0,0,11000,11400,10900
2017-05-22,5.61,11300,-0.1(-0.88 %),25430,282000000,0,0,11400,11500,11000
2017-05-23,5.42,10900,-0.4(-3.54 %),23980,263000000,0,0,11100,11100,10900
2017-05-24,5.54,11150,0.25(2.29 %),22170,242000000,0,0,10900,11300,10850
2017-05-25,5.54,11150,0(0.00 %),15470,171000000,0,0,10900,11150,10900
2017-05-26,5.52,11100,-0.05(-0.45 %),5110,56000000,0,0,10950,11100,10950
2017-05-29,5.49,11050,-0.05(-0.45 %),11130,123000000,0,0,10900,11400,10800
2017-05-30,5.37,10800,-0.25(-2.26 %),45920,498000000,0,0,10950,11000,10800
2017-05-31,5.66,11400,0.6(5.56 %),63850,721000000,0,0,11350,11550,11050
2017-06-01,6.04,12150,0.75(6.58 %),164080,1961000000,0,0,11300,12150,11300
2017-06-02,6.38,12850,0.7(5.76 %),121120,1538000000,0,0,12500,12900,12400
2017-06-05,6.21,12500,-0.35(-2.72 %),39780,500000000,0,0,12850,12850,12400
2017-06-06,6.16,12400,-0.1(-0.80 %),45610,557000000,0,0,12200,12500,12000
2017-06-07,6.06,12200,-0.2(-1.61 %),22230,272000000,0,0,12100,12350,12100
2017-06-08,6.16,12400,0.2(1.64 %),81750,1012000000,0,0,12200,12600,12100
2017-06-09,6.16,12400,0(0.00 %),19520,241000000,0,0,12500,12500,12200
2017-06-12,6.26,12600,0.2(1.61 %),44350,546000000,0,0,12400,12600,12000
2017-06-13,6.04,11700,-0.4(-3.51 %),36140,397000000,0,0,11700,11700,11700
2017-06-14,5.85,10650,-0.35(-3.18 %),24700,264000000,0,0,10650,11000,10650
2017-06-15,5.88,10700,0.05(0.47 %),30080,320000000,0,0,10650,10800,10500
2017-06-16,5.85,10650,-0.05(-0.47 %),15680,168000000,0,0,10900,10900,10600
2017-06-19,5.82,10600,-0.05(-0.47 %),10920,116000000,0,0,10750,11000,10550
2017-06-20,5.77,10500,-0.1(-0.94 %),17370,183000000,0,0,10600,10700,10350
2017-06-21,5.63,10250,-0.25(-2.38 %),13580,139000000,0,0,10400,10400,10200
2017-06-22,5.63,10250,0(0.00 %),28440,286000000,0,0,10150,10500,9940
2017-06-23,5.66,10300,0.05(0.49 %),1080,11000000,0,0,10600,10600,10100
2017-06-26,5.66,10300,0(0.00 %),40810,410000000,0,0,10600,10600,10000
2017-06-27,5.6,10200,-0.1(-0.97 %),48680,485000000,0,0,10000,10200,9800
2017-06-28,5.6,10200,0(0.00 %),6730,67000000,0,0,10100,10200,9980
2017-06-29,5.6,10200,0(0.00 %),4440,44000000,0,0,10050,10200,10000
2017-06-30,5.6,10200,0(0.00 %),12330,125000000,0,0,10100,10200,10000
2017-07-03,5.66,10300,0.1(0.98 %),4120,42000000,0,0,10500,10500,10000
2017-07-04,5.49,10000,-0.3(-2.91 %),11560,116000000,0,0,10300,10400,10000
2017-07-05,5.68,10350,0.35(3.50 %),8630,87000000,0,0,10000,10400,9900
2017-07-06,5.6,10200,-0.15(-1.45 %),17040,174000000,0,0,10450,10450,10100
2017-07-07,5.6,10200,0(0.00 %),27540,285000000,0,0,10400,10500,10150
2017-07-10,5.55,10100,-0.1(-0.98 %),18790,192000000,0,0,10400,10400,10100
2017-07-11,5.55,10100,0(0.00 %),10020,101000000,0,0,10250,10250,10000
2017-07-12,5.55,10100,0(0.00 %),14210,143000000,0,0,10000,10200,10000
2017-07-13,5.49,10000,-0.1(-0.99 %),8510,85000000,0,0,10000,10350,9990
2017-07-14,5.71,10400,0.4(4.00 %),18850,192000000,0,0,10250,10400,10150
2017-07-17,5.6,10200,-0.2(-1.92 %),2960,30000000,0,0,10150,10250,10100
2017-07-18,5.55,10100,-0.1(-0.98 %),6970,71000000,0,0,10000,10450,10000
2017-07-19,5.63,10250,0.15(1.49 %),4080,41000000,0,0,10350,10350,10000
2017-07-20,5.63,10250,0(0.00 %),3820,38000000,0,0,10050,10300,10000
2017-07-21,5.93,10800,0.55(5.37 %),68130,729000000,0,0,10300,10950,10300
2017-07-24,5.93,10800,0(0.00 %),49760,519000000,0,0,10800,11200,10050
2017-07-25,5.88,10700,-0.1(-0.93 %),91430,929000000,0,0,10800,10900,10050
2017-07-26,5.77,10500,-0.2(-1.87 %),16880,172000000,0,0,10700,10700,10200
2017-07-27,5.74,10450,-0.05(-0.48 %),38280,389000000,0,0,10300,10450,10100
2017-07-28,5.96,10850,0.4(3.83 %),59570,622000000,0,0,10100,10850,10100
2017-07-31,5.96,10850,0(0.00 %),38280,416000000,0,0,10800,11000,10600
2017-08-01,6.1,11100,0.25(2.30 %),38920,425000000,0,0,10850,11100,10850
2017-08-02,6.26,11400,0.3(2.70 %),120290,1363000000,0,0,11150,11500,11150
2017-08-03,6.32,11500,0.1(0.88 %),38240,431000000,0,0,11600,11600,11200
2017-08-04,6.37,11600,0.1(0.87 %),2000,23000000,0,0,11500,11600,11500
2017-08-07,6.32,11500,-0.1(-0.86 %),39610,447000000,0,0,11600,11600,11000
2017-08-08,6.26,11400,-0.1(-0.87 %),48690,550000000,0,0,11500,11600,11100
2017-08-09,6.34,11550,0.15(1.32 %),17640,202000000,0,0,11100,12150,11100
2017-08-10,6.15,11200,-0.35(-3.03 %),20440,233000000,0,0,11550,11700,11200
2017-08-11,6.32,11500,0.3(2.68 %),28470,319000000,0,0,11550,11950,10900
2017-08-14,6.32,11500,0(0.00 %),21120,234000000,0,0,11500,11500,11000
2017-08-15,6.32,11500,0(0.00 %),14910,165000000,0,0,11500,12000,11000
2017-08-16,6.04,11000,-0.5(-4.35 %),20010,222000000,0,0,11100,11500,11000
2017-08-17,6.15,11200,0.2(1.82 %),27320,299000000,0,0,10700,11400,10700
2017-08-18,6.32,11500,0.3(2.68 %),36770,406000000,0,0,11200,11500,11000
2017-08-21,6.21,11300,-0.2(-1.74 %),320,4000000,0,0,11500,11500,11100
2017-08-22,6.21,11300,0(0.00 %),70,1000000,0,0,11000,11300,11000
2017-08-23,6.21,11300,0(0.00 %),3910,43000000,0,0,10900,11300,10900
2017-08-24,6.21,11300,0(0.00 %),550,6000000,0,0,10700,11300,10700
2017-08-25,6.21,11300,0(0.00 %),1190,13000000,0,0,11000,11300,11000
2017-08-28,6.21,11300,0(0.00 %),0,0,0,0,11300,11300,11300
2017-08-29,6.15,11200,-0.1(-0.88 %),1520,16000000,0,0,10650,11300,10650
2017-08-30,5.99,10900,-0.3(-2.68 %),8240,90000000,0,0,11000,11800,10900
2017-08-31,6.1,11100,0.2(1.83 %),2050,23000000,0,0,11200,11200,11100
2017-09-01,6.1,11100,0(0.00 %),580,6000000,0,0,11100,11100,11100
2017-09-05,6.04,11000,-0.1(-0.90 %),8470,92000000,0,0,10900,11000,10900
2017-09-06,6.1,11100,0.1(0.91 %),6370,69000000,0,0,10900,11100,10900
2017-09-07,6.04,11000,-0.1(-0.90 %),4630,50000000,0,0,11000,11100,10800
2017-09-08,6.04,11000,0(0.00 %),13930,152000000,0,0,10600,11000,10600
2017-09-11,6.04,11000,0(0.00 %),1020,11000000,0,0,10750,11000,10750
2017-09-12,5.99,10900,-0.1(-0.91 %),70,1000000,0,0,10800,10900,10700
2017-09-13,5.99,10900,0(0.00 %),7100,77000000,0,0,10900,10900,10900
2017-09-14,6.04,11000,0.1(0.92 %),5000,54000000,0,0,10900,11000,10700
2017-09-15,5.88,10700,-0.3(-2.73 %),10530,113000000,0,0,10650,11000,10650
2017-09-18,6.04,11000,0.3(2.80 %),1990,22000000,0,0,10900,11200,10800
2017-09-19,6.04,11000,0(0.00 %),5810,64000000,0,0,11000,11200,10650
2017-09-20,6.04,11000,0(0.00 %),4570,49000000,0,0,11000,11000,10700
2017-09-21,6.04,11000,0(0.00 %),8470,91000000,0,0,10700,11000,10700
2017-09-22,6.15,11200,0.2(1.82 %),5620,63000000,0,0,11000,11700,10700
2017-09-25,6.21,11300,0.1(0.89 %),5750,63000000,0,0,10800,11900,10800
2017-09-26,6.15,11200,-0.1(-0.88 %),590,7000000,0,0,11000,11200,11000
2017-09-27,5.85,10650,-0.55(-4.91 %),19820,214000000,0,0,11000,11200,10650
2017-09-28,6.04,11000,0.35(3.29 %),350,4000000,0,0,11100,11100,10600
2017-09-29,6.12,11150,0.15(1.36 %),9880,109000000,0,0,11000,11150,10650
2017-10-02,6.1,11100,-0.05(-0.45 %),370,4000000,0,0,10600,11200,10600
2017-10-03,6.04,11000,-0.1(-0.90 %),5530,59000000,0,0,11000,11000,10500
2017-10-04,6.04,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2017-10-05,6.04,11000,0(0.00 %),6010,66000000,0,0,11100,11100,10850
2017-10-06,6.04,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2017-10-09,6.1,11100,0.1(0.91 %),6430,71000000,0,0,11100,11100,11100
2017-10-10,6.1,11100,0(0.00 %),1580,17000000,0,0,10800,11200,10700
2017-10-11,5.99,10900,-0.2(-1.80 %),620,7000000,0,0,10700,10900,10700
2017-10-12,6.04,11000,0.1(0.92 %),120,1000000,0,0,11200,11200,10650
2017-10-13,5.99,10900,-0.1(-0.91 %),2780,30000000,0,0,10700,11000,10650
2017-10-16,6.1,11100,0.2(1.83 %),5530,61000000,0,0,11100,11500,11000
2017-10-17,6.15,11200,0.1(0.90 %),38650,430000000,0,0,10800,11300,10800
2017-10-18,6.48,11800,0.6(5.36 %),51170,595000000,0,0,11500,11850,11300
2017-10-19,6.43,11700,-0.1(-0.85 %),15890,185000000,0,0,11950,11950,11300
2017-10-20,6.4,11650,-0.05(-0.43 %),4370,51000000,0,0,11700,11700,11200
2017-10-23,6.32,11500,-0.15(-1.29 %),22600,257000000,0,0,11500,11900,10900
2017-10-24,6.32,11500,0(0.00 %),38610,439000000,0,0,11500,11600,11200
2017-10-25,6.32,11500,0(0.00 %),22240,255000000,0,0,11700,11700,11400
2017-10-26,6.26,11400,-0.1(-0.87 %),46660,533000000,0,0,11850,11850,11200
2017-10-27,6.21,11300,-0.1(-0.88 %),9740,110000000,0,0,11400,11400,11100
2017-10-30,6.21,11300,0(0.00 %),18580,207000000,0,0,11000,11400,11000
2017-10-31,6.48,11800,0.5(4.42 %),14470,164000000,0,0,11400,11800,11000
2017-11-01,6.26,11400,-0.4(-3.39 %),18330,213000000,0,0,11600,11800,11400
2017-11-02,6.26,11400,0(0.00 %),740,8000000,0,0,11700,11700,11300
2017-11-03,6.21,11300,-0.1(-0.88 %),8590,95000000,0,0,11500,11500,11000
2017-11-06,6.26,11400,0.1(0.88 %),15070,169000000,0,0,11450,11500,11000
2017-11-07,6.07,11050,-0.35(-3.07 %),7060,78000000,0,0,11300,11300,11000
2017-11-08,6.21,11300,0.25(2.26 %),8890,98000000,0,0,11300,11300,11000
2017-11-09,6.04,11000,-0.3(-2.65 %),15600,174000000,0,0,11300,11300,11000
2017-11-10,6.04,11000,0(0.00 %),49360,536000000,0,0,11300,11300,10700
2017-11-13,6.1,11100,0.1(0.91 %),12900,142000000,0,0,11300,11300,10900
2017-11-14,6.04,11000,-0.1(-0.90 %),23220,253000000,0,0,11250,11300,10700
2017-11-15,6.15,11200,0.2(1.82 %),10770,120000000,0,0,11200,11200,11000
2017-11-16,6.04,11000,-0.2(-1.79 %),22080,242000000,0,0,11300,11300,10900
2017-11-17,6.15,11200,0.2(1.82 %),150,2000000,0,0,11100,11250,10800
2017-11-20,5.9,10750,-0.45(-4.02 %),10070,110000000,0,0,11350,11350,10750
2017-11-21,6.1,11100,0.35(3.26 %),13660,147000000,0,0,10750,11100,10600
2017-11-22,6.04,11000,-0.1(-0.90 %),15540,170000000,0,0,10600,11000,10600
2017-11-23,6.04,11000,0(0.00 %),7870,85000000,0,0,11000,11000,10750
2017-11-24,6.01,10950,-0.05(-0.45 %),13910,151000000,0,0,10900,11000,10700
2017-11-27,6.04,11000,0.05(0.46 %),16270,175000000,0,0,10850,11000,10700
2017-11-28,6.04,11000,0(0.00 %),300,3000000,0,0,11000,11000,11000
2017-11-29,6.04,11000,0(0.00 %),35470,380000000,0,0,10800,11000,10700
2017-11-30,6.23,11350,0.35(3.18 %),28450,308000000,0,0,11100,11650,10700
2017-12-01,6.23,11350,0(0.00 %),2820,31000000,0,0,11300,11350,11000
2017-12-04,6.04,11000,-0.35(-3.08 %),16900,188000000,0,0,11200,11200,11000
2017-12-05,6.1,11100,0.1(0.91 %),8300,91000000,0,0,10800,11250,10800
2017-12-06,6.07,11050,-0.05(-0.45 %),7760,85000000,0,0,11000,11050,11000
2017-12-07,6.04,11000,-0.05(-0.45 %),20,0,0,0,11050,11050,11000
2017-12-08,6.04,11000,0(0.00 %),1050,11000000,0,0,11000,11000,10800
2017-12-11,5.99,10900,-0.1(-0.91 %),4190,45000000,0,0,10700,11000,10600
2017-12-12,5.99,10900,0(0.00 %),3360,36000000,0,0,10700,10900,10700
2017-12-13,5.93,10800,-0.1(-0.92 %),18770,199000000,0,0,10650,10950,10150
2017-12-14,5.99,10900,0.1(0.93 %),9360,97000000,0,0,11000,11000,10050
2017-12-15,5.93,10800,-0.1(-0.92 %),14660,159570000,0,0,10900,11100,10800
2017-12-18,5.93,10800,0(0.00 %),11550,122000000,0,0,10500,10800,10500
2017-12-19,6.04,11000,0.2(1.85 %),7240,77000000,0,0,10800,11000,10600
2017-12-20,5.99,10900,-0.1(-0.91 %),7450,82000000,0,0,10900,11000,10800
2017-12-21,6.04,11000,0.1(0.92 %),50,1000000,0,0,11000,11000,11000
2017-12-22,6.04,11000,0(0.00 %),7070,77000000,0,0,10900,11000,10700
2017-12-25,6.04,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2017-12-26,6.04,11000,0(0.00 %),40,0,0,0,10700,11000,10700
2017-12-27,6.04,11000,0(0.00 %),2130,23000000,0,0,10700,11000,10700
2017-12-28,5.99,10900,-0.1(-0.91 %),6930,74000000,0,0,10700,10900,10650
2017-12-29,6.04,11000,0.1(0.92 %),6640,73000000,0,0,11000,11000,10800
2018-01-02,5.99,10900,-0.1(-0.91 %),180,1970000,0,0,10900,11100,10900
2018-01-03,5.99,10900,0(0.00 %),19640,214000000,0,0,10900,11000,10800
2018-01-04,6.21,11300,0.4(3.67 %),8400,92000000,0,0,10800,11300,10800
2018-01-05,6.1,11100,-0.2(-1.77 %),9310,102000000,0,0,11400,11500,10800
2018-01-08,6.15,11200,0.1(0.90 %),2120,23000000,0,0,11300,11300,10900
2018-01-09,5.99,10900,-0.3(-2.68 %),8540,92000000,0,0,10900,11250,10700
2018-01-10,5.99,10900,0(0.00 %),8920,97000000,0,0,11250,11250,10900
2018-01-11,5.99,10900,0(0.00 %),64100,707000000,0,0,11250,11250,10900
2018-01-12,6.1,11100,0.2(1.83 %),6230,68760000,0,0,11250,11250,11000
2018-01-15,6.1,11100,0(0.00 %),30,330000,0,0,11300,11300,11000
2018-01-16,6.04,11000,-0.1(-0.90 %),1510,17000000,0,0,10950,11000,10750
2018-01-17,6.04,11000,0(0.00 %),3910,42000000,0,0,10800,11100,10700
2018-01-18,6.04,11000,0(0.00 %),9890,106000000,0,0,10700,11000,10650
2018-01-19,6.12,11150,0.15(1.36 %),4840,54000000,0,0,11000,11300,10700
2018-01-22,6.04,11000,-0.15(-1.35 %),4860,53000000,0,0,10700,11150,10700
2018-01-25,6.1,11100,0.1(0.91 %),4430,49000000,0,0,11200,11200,11000
2018-01-26,6.04,11000,-0.1(-0.90 %),12850,142000000,0,0,11100,11200,11000
2018-01-29,6.21,11300,0.3(2.73 %),6330,71000000,0,0,11200,11700,11000
2018-01-30,6.37,11600,0.3(2.65 %),89150,1028000000,0,0,11300,11700,11300
2018-01-31,6.37,11600,0(0.00 %),47630,559000000,0,0,12150,12150,11600
2018-02-01,6.37,11600,0(0.00 %),5930,68000000,0,0,11800,11850,11300
2018-02-02,6.37,11600,0(0.00 %),5410,62000000,0,0,11950,11950,11200
2018-02-05,6.26,11400,-0.2(-1.72 %),8280,93440000,0,0,11600,11600,10900
2018-02-06,6.26,11400,0(0.00 %),6890,74000000,0,0,11400,11600,10700
2018-02-07,6.26,11400,0(0.00 %),420,4790000,0,0,11850,11850,11400
2018-02-08,6.26,11400,0(0.00 %),1140,13000000,0,0,11400,11750,10900
2018-02-09,6.21,11300,-0.1(-0.88 %),8400,93000000,0,0,11400,11400,11000
2018-02-12,6.32,11500,0.2(1.77 %),2550,29000000,0,0,11300,11800,10900
2018-02-13,6.12,11150,-0.35(-3.04 %),11930,133000000,0,0,11300,11300,11000
2018-02-21,6.18,11250,0.1(0.90 %),13230,148000000,0,0,11450,11450,11100
2018-02-22,6.1,11100,-0.15(-1.33 %),33830,375000000,0,0,11350,11350,11000
2018-02-23,6.15,11200,0.1(0.90 %),12320,136000000,0,0,10900,11200,10900
2018-02-26,6.23,11350,0.15(1.34 %),12890,146000000,0,0,11200,11400,11100
2018-02-27,6.18,11250,-0.1(-0.88 %),7550,83000000,0,0,11000,11250,10950
2018-02-28,6.15,11200,-0.05(-0.44 %),18040,202000000,0,0,11350,11350,11150
2018-03-01,6.18,11250,0.05(0.45 %),390,4000000,0,0,11200,11250,11100
2018-03-02,6.15,11200,-0.05(-0.44 %),2030,23000000,0,0,11250,11250,11100
2018-03-05,6.15,11200,0(0.00 %),13230,148000000,0,0,11100,11200,11100
2018-03-06,6.21,11300,0.1(0.89 %),16370,184000000,0,0,11400,11400,11000
2018-03-07,6.21,11300,0(0.00 %),2540,28000000,0,0,11200,11300,11000
2018-03-08,6.26,11400,0.1(0.88 %),5210,59000000,0,0,11350,11400,11350
2018-03-09,6.32,11500,0.1(0.88 %),370,4000000,0,0,11300,11500,11300
2018-03-12,6.37,11600,0.1(0.87 %),2380,27000000,0,0,11600,11900,11400
2018-03-13,6.32,11500,-0.1(-0.86 %),4950,57000000,0,0,11500,11600,11150
2018-03-14,6.32,11500,0(0.00 %),440,5000000,0,0,11500,11500,11500
2018-03-15,6.21,11300,-0.2(-1.74 %),18600,212000000,0,0,11500,11600,11300
2018-03-16,6.32,11500,0.2(1.77 %),470,5000000,0,0,11500,11500,11500
2018-03-19,6.64,12100,0.6(5.22 %),38150,456000000,0,0,12100,12300,11500
2018-03-20,6.64,12100,0(0.00 %),210,2000000,0,0,11800,12100,11800
2018-03-21,6.7,12200,0.1(0.83 %),9110,111000000,0,0,12000,12800,11600
2018-03-22,6.54,11900,-0.3(-2.46 %),8340,99000000,0,0,12000,12000,11700
2018-03-23,6.48,11800,-0.1(-0.84 %),15670,184000000,0,0,12150,12150,11300
2018-03-26,6.64,12100,0.3(2.54 %),2040,24000000,0,0,12100,12200,11700
2018-03-27,6.59,12000,-0.1(-0.83 %),11210,134000000,0,0,12000,12100,11700
2018-03-28,6.59,12000,0(0.00 %),15640,187000000,0,0,11900,12050,11900
2018-03-29,6.64,12100,0.1(0.83 %),70,1000000,0,0,12150,12150,12100
2018-03-30,6.78,12350,0.25(2.07 %),7380,90000000,0,0,12100,12500,12000
2018-04-02,6.75,12300,-0.05(-0.40 %),4740,58000000,0,0,12700,12700,12200
2018-04-03,6.7,12200,-0.1(-0.81 %),11510,140000000,0,0,12100,12400,12100
2018-04-04,7.17,13050,0.85(6.97 %),132930,1720000000,0,0,12500,13050,12400
2018-04-05,7.66,13950,0.9(6.90 %),45540,635000000,0,0,13950,13950,13950
2018-04-06,8.18,14900,0.95(6.81 %),69030,1029000000,0,0,14900,14900,14900
2018-04-09,8.73,15900,1(6.71 %),24190,385000000,0,0,15900,15900,15900
2018-04-10,8.87,16150,0.25(1.57 %),333450,5663000000,0,0,17000,17000,16150
2018-04-11,9.39,17100,0.95(5.88 %),106590,1767000000,0,0,16200,17200,16150
2018-04-12,9.88,18000,0.9(5.26 %),78530,1406000000,0,0,17600,18250,17000
2018-04-13,9.45,17200,-0.8(-4.44 %),116770,2061000000,0,0,18400,18700,17200
2018-04-16,9.06,16500,-0.7(-4.07 %),58740,980000000,0,0,16700,17200,16200
2018-04-17,9.17,16700,0.2(1.21 %),45210,754000000,0,0,16500,17000,16000
2018-04-18,9.06,16500,-0.2(-1.20 %),43410,719000000,0,0,16700,16800,16400
2018-04-19,8.84,16100,-0.4(-2.42 %),59970,970000000,0,0,16400,16500,16000
2018-04-20,8.95,16300,0.2(1.24 %),47580,768000000,0,0,16100,16300,16000
2018-04-23,8.35,15200,-1.1(-6.75 %),106160,1617000000,0,0,15200,16300,15200
2018-04-24,7.77,14150,-1.05(-6.91 %),52770,752000000,0,0,14350,15100,14150
2018-04-26,7.91,14400,0.25(1.77 %),39520,564000000,0,0,14100,14900,13600
2018-04-27,8.18,14900,0.5(3.47 %),9310,138000000,0,0,15300,15300,13700
2018-05-02,8.32,15150,0.25(1.68 %),11260,169000000,0,0,15150,15200,14000
2018-05-03,8.21,14950,-0.2(-1.32 %),6130,89000000,0,0,15150,15150,14400
2018-05-04,8.18,14900,-0.05(-0.33 %),8180,122000000,0,0,14900,14900,14400
2018-05-07,8.24,15000,0.1(0.67 %),11270,167000000,0,0,14150,15150,14150
2018-05-08,7.8,14200,-0.8(-5.33 %),29450,427000000,0,0,15000,15000,14200
2018-05-09,8.02,14600,0.4(2.82 %),11550,164000000,0,0,14200,14600,14150
2018-05-10,7.85,14300,-0.3(-2.05 %),11620,166000000,0,0,14300,14600,14200
2018-05-11,8.07,14700,0.4(2.80 %),130,2000000,0,0,14600,15100,14300
2018-05-14,7.88,14350,-0.35(-2.38 %),5300,76000000,0,0,14800,14800,14300
2018-05-15,7.96,14500,0.15(1.05 %),25810,371000000,0,0,14500,14600,14300
2018-05-16,7.99,14550,0.05(0.34 %),1730,25000000,0,0,14500,14550,14250
2018-05-17,8.02,14600,0.05(0.34 %),1730,25000000,0,0,14550,14600,14550
2018-05-18,8.16,14850,0.25(1.71 %),5310,78000000,0,0,14600,15000,14600
2018-05-21,8.13,14800,-0.05(-0.34 %),8250,120000000,0,0,14700,14850,14550
2018-05-22,7.96,14500,-0.3(-2.03 %),10970,159000000,0,0,14550,14800,14400
2018-05-23,8.02,14600,0.1(0.69 %),8660,125000000,0,0,14300,14800,14300
2018-05-24,8.02,14600,0(0.00 %),4540,65000000,0,0,14400,14750,14250
2018-05-25,7.96,14500,-0.1(-0.68 %),13510,196000000,0,0,14500,14600,14500
2018-05-28,8.18,14900,0.4(2.76 %),11290,163000000,0,0,15400,15400,14250
2018-05-29,8.02,14600,-0.3(-2.01 %),37750,554000000,0,0,14600,15200,14500
2018-05-30,8.35,15200,0.6(4.11 %),86650,1310000000,0,0,15400,15400,14900
2018-05-31,8.76,15950,0.75(4.93 %),203860,3278000000,0,0,15400,16250,15400
2018-06-01,8.79,16000,0.05(0.31 %),31350,504000000,0,0,16150,16200,15950
2018-06-04,8.84,16100,0.1(0.62 %),77600,1244000000,0,0,16000,16200,15700
2018-06-05,8.68,15800,-0.3(-1.86 %),75600,1207000000,0,0,16100,16200,15800
2018-06-06,8.79,16000,0.2(1.27 %),28930,458000000,0,0,15900,16000,15600
2018-06-07,8.57,15600,-0.4(-2.50 %),40020,631000000,0,0,16000,16000,15600
2018-06-08,8.59,15650,0.05(0.32 %),34610,548000000,0,0,15900,15950,15650
2018-06-11,8.68,15800,0.15(0.96 %),56420,896000000,0,0,15900,16000,15650
2018-06-12,8.73,15900,0.1(0.63 %),68340,1078000000,0,0,15800,15900,15550
2018-06-13,8.84,16100,0.2(1.26 %),189040,3026000000,0,0,15900,16100,15850
2018-06-14,8.45,14950,-0.6(-4.48 %),46250,602000000,0,0,14950,14950,14950
2018-06-15,8.81,13350,0.55(4.30 %),24010,310000000,0,0,12500,13350,12300
2018-06-18,8.48,12850,-0.5(-3.75 %),18190,230000000,0,0,12800,12900,12450
2018-06-19,7.92,12000,-0.85(-6.61 %),28680,344000000,0,0,12100,12100,12000
2018-06-20,7.39,11200,-0.8(-6.67 %),72430,822000000,0,0,12100,12100,11200
2018-06-21,7.42,11250,0.05(0.45 %),14990,168000000,0,0,10950,11350,10950
2018-06-22,7.42,11250,0(0.00 %),21560,240000000,0,0,11300,11300,10750
2018-06-25,7.19,10900,-0.35(-3.11 %),17130,190000000,0,0,11300,11300,10900
2018-06-26,7.19,10900,0(0.00 %),37020,398000000,0,0,11200,11200,10600
2018-06-27,7.49,11350,0.45(4.13 %),16030,176000000,0,0,10900,11650,10800
2018-06-28,7.42,11250,-0.1(-0.88 %),16940,186000000,0,0,10800,11500,10650
2018-06-29,7.55,11450,0.2(1.78 %),3030,35000000,0,0,11450,11450,11450
2018-07-02,7.52,11400,-0.05(-0.44 %),14190,159000000,0,0,11000,11500,10700
2018-07-03,7.16,10850,-0.55(-4.82 %),10150,109000000,0,0,10800,11000,10650
2018-07-04,7.22,10950,0.1(0.92 %),25470,272000000,0,0,11500,11500,10150
2018-07-05,7.26,11000,0.05(0.46 %),5550,58000000,0,0,10950,11400,10300
2018-07-06,7.13,10800,-0.2(-1.82 %),28380,294000000,0,0,10500,10850,10250
2018-07-09,6.76,10250,-0.55(-5.09 %),3310,35000000,0,0,10700,10750,10250
2018-07-10,6.86,10400,0.15(1.46 %),14660,150000000,0,0,10250,10650,10050
2018-07-11,6.66,10100,-0.3(-2.88 %),44440,455000000,0,0,10400,10400,10100
2018-07-12,6.66,10100,0(0.00 %),7960,80000000,0,0,10100,10300,10000
2018-07-13,6.73,10200,0.1(0.99 %),36560,367000000,0,0,10100,10300,10000
2018-07-16,6.86,10400,0.2(1.96 %),6580,68000000,0,0,10750,10750,10050
2018-07-17,6.93,10500,0.1(0.96 %),1280,13000000,0,0,10500,10500,10300
2018-07-18,6.93,10500,0(0.00 %),2320,24000000,0,0,10500,10500,10250
2018-07-19,7.06,10700,0.2(1.90 %),16580,169000000,0,0,10600,10950,10000
