Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-09-06,9.2,16300,0.1(0.62 %),3120,51000000,0,0,16200,16300,16200
2017-09-07,9.14,16200,-0.1(-0.61 %),2500,41000000,0,0,16200,16200,16200
2017-09-08,9.14,16200,0(0.00 %),0,0,0,0,16200,16200,16200
2017-09-11,9.09,16100,-0.1(-0.62 %),12060,195000000,0,0,16200,16200,16100
2017-09-12,9.14,16200,0.1(0.62 %),4810,77000000,0,0,16100,16200,16000
2017-09-13,9.14,16200,0(0.00 %),0,0,0,0,16200,16200,16200
2017-09-14,9.14,16200,0(0.00 %),5490,88000000,0,0,16000,16200,16000
2017-09-15,9.03,16000,-0.2(-1.23 %),13400,215000000,0,0,16100,16100,16000
2017-09-18,9.03,16000,0(0.00 %),2050,33000000,0,0,16000,16000,16000
2017-09-19,9.06,16050,0.05(0.31 %),2710,43000000,0,0,16000,16050,16000
2017-09-20,9.03,16000,-0.05(-0.31 %),7500,120000000,0,0,16000,16000,16000
2017-09-21,9.03,16000,0(0.00 %),20,0,0,0,16000,16000,16000
2017-09-22,9.03,16000,0(0.00 %),5790,93000000,0,0,16000,16000,16000
2017-09-25,9.09,16100,0.1(0.62 %),550,9000000,0,0,16200,16200,16100
2017-09-26,9.03,16000,-0.1(-0.62 %),1710,27000000,0,0,16000,16000,16000
2017-09-27,9.03,16000,0(0.00 %),9850,158000000,0,0,16100,16200,16000
2017-09-28,9.09,16100,0.1(0.62 %),250,4000000,0,0,16000,16100,16000
2017-09-29,9.09,16100,0(0.00 %),0,0,0,0,16100,16100,16100
2017-10-02,9.2,16300,0.2(1.24 %),16650,268000000,0,0,16000,16300,16000
2017-10-03,9.09,16100,-0.2(-1.23 %),10,0,0,0,16100,16100,16100
2017-10-04,9.09,16100,0(0.00 %),0,0,0,0,16100,16100,16100
2017-10-05,9.26,16400,0.3(1.86 %),90,1000000,0,0,16100,16400,16100
2017-10-06,9.12,16150,-0.25(-1.52 %),2070,33000000,0,0,16100,16150,16100
2017-10-09,9.14,16200,0.05(0.31 %),26720,441000000,0,0,16500,16500,16200
2017-10-10,9.77,17300,1.1(6.79 %),16420,281000000,0,0,16500,17300,16500
2017-10-11,9.88,17500,0.2(1.16 %),6260,112000000,0,0,18400,18400,17300
2017-10-12,9.88,17500,0(0.00 %),7470,131000000,0,0,16600,17500,16600
2017-10-13,9.91,17550,0.05(0.29 %),8820,154000000,0,0,17400,17550,17400
2017-10-16,9.88,17500,-0.05(-0.28 %),1860,32000000,0,0,17100,17550,17100
2017-10-17,9.77,17300,-0.2(-1.14 %),16390,287000000,0,0,17300,17500,17300
2017-10-18,9.6,17000,-0.3(-1.73 %),3720,64000000,0,0,17300,17300,17000
2017-10-19,9.77,17300,0.3(1.76 %),1070,18000000,0,0,17000,17300,17000
2017-10-20,9.6,17000,-0.3(-1.73 %),1690,29000000,0,0,17300,17300,17000
2017-10-23,9.6,17000,0(0.00 %),1290,22000000,0,0,17000,17000,17000
2017-10-24,9.6,17000,0(0.00 %),7310,124000000,0,0,17000,17000,16500
2017-10-25,9.6,17000,0(0.00 %),100,2000000,0,0,16100,17000,16100
2017-10-26,9.6,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2017-10-27,9.37,16600,-0.4(-2.35 %),390,7000000,0,0,16900,16900,16600
2017-10-30,9.37,16600,0(0.00 %),0,0,0,0,16600,16600,16600
2017-10-31,9.2,16300,-0.3(-1.81 %),1800,30000000,0,0,16600,16600,16300
2017-11-01,9.31,16500,0.2(1.23 %),5250,86000000,0,0,16300,16500,16300
2017-11-02,9.31,16500,0(0.00 %),2000,33000000,0,0,16500,16500,16500
2017-11-03,9.14,16200,-0.3(-1.82 %),2050,33000000,0,0,16800,16800,16100
2017-11-06,9.31,16500,0.3(1.85 %),3400,56000000,0,0,16450,16500,16450
2017-11-07,9.31,16500,0(0.00 %),2730,45000000,0,0,16350,16500,16250
2017-11-08,9.31,16500,0(0.00 %),2340,39000000,0,0,17000,17000,16500
2017-11-09,9.2,16300,-0.2(-1.21 %),2270,37000000,0,0,16500,16500,16300
2017-11-10,9.31,16500,0.2(1.23 %),990,16000000,0,0,16500,16500,16300
2017-11-13,9.26,16400,-0.1(-0.61 %),1610,26000000,0,0,16250,16500,16250
2017-11-14,9.29,16450,0.05(0.30 %),10,0,0,0,16450,16450,16450
2017-11-15,9.48,16800,0.35(2.13 %),10,0,0,0,16450,16800,16450
2017-11-16,9.2,16300,-0.5(-2.98 %),2220,36000000,0,0,16300,16300,16200
2017-11-17,9.26,16400,0.1(0.61 %),100,2000000,0,0,16300,16400,16300
2017-11-20,9.14,16200,-0.2(-1.22 %),4100,66000000,0,0,16450,16450,16200
2017-11-21,9.23,16350,0.15(0.93 %),1940,32000000,0,0,16350,16350,16350
2017-11-22,9.37,16600,0.25(1.53 %),7330,121000000,0,0,16500,16600,16500
2017-11-23,9.31,16500,-0.1(-0.60 %),2020,33000000,0,0,16600,16600,16500
2017-11-24,9.37,16600,0.1(0.61 %),3170,52000000,0,0,16500,16600,16500
2017-11-27,9.37,16600,0(0.00 %),14180,235000000,0,0,16500,16650,16500
2017-11-28,9.37,16600,0(0.00 %),17060,282000000,0,0,16600,16600,16500
2017-11-29,9.34,16550,-0.05(-0.30 %),5350,89000000,0,0,16550,16650,16550
2017-11-30,9.34,16550,0(0.00 %),17000,282000000,0,0,16650,16650,16550
2017-12-01,9.43,16700,0.15(0.91 %),13250,221000000,0,0,16600,16700,16600
2017-12-04,9.6,17000,0.3(1.80 %),17230,291000000,0,0,16700,17000,16700
2017-12-05,9.6,17000,0(0.00 %),930,16000000,0,0,17000,17000,17000
2017-12-06,9.54,16900,-0.1(-0.59 %),1500,25000000,0,0,16900,16900,16900
2017-12-07,9.6,17000,0.1(0.59 %),4000,68000000,0,0,17000,17000,17000
2017-12-08,9.6,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2017-12-11,9.2,16300,-0.7(-4.12 %),1500,24000000,0,0,16300,16300,16300
2017-12-12,9.31,16500,0.2(1.23 %),320,5000000,0,0,16500,16500,16500
2017-12-13,9.2,16300,-0.2(-1.21 %),5490,89000000,0,0,16300,16900,16300
2017-12-14,9.2,16300,0(0.00 %),0,0,0,0,16300,16300,16300
2017-12-15,9.23,16350,0.05(0.31 %),120,1960000,0,0,16350,16350,16350
2017-12-18,9.23,16350,0(0.00 %),0,0,0,0,16350,16350,16350
2017-12-19,9.43,16700,0.35(2.14 %),1200,20000000,0,0,16700,16700,16700
2017-12-20,9.2,16300,-0.4(-2.40 %),500,8000000,0,0,16500,16500,16300
2017-12-21,9.2,16300,0(0.00 %),1500,24000000,0,0,16300,16300,16300
2017-12-22,9.2,16300,0(0.00 %),120,2000000,0,0,16300,16300,16300
2017-12-25,9.2,16300,0(0.00 %),70,1000000,0,0,16300,16300,16300
2017-12-26,9.2,16300,0(0.00 %),1660,27000000,0,0,16300,16300,16300
2017-12-27,9.2,16300,0(0.00 %),0,0,0,0,16300,16300,16300
2017-12-28,9.2,16300,0(0.00 %),0,0,0,0,16300,16300,16300
2017-12-29,9.14,16200,-0.1(-0.61 %),6060,99000000,0,0,16400,16400,16200
2018-01-03,9.2,16300,0.1(0.62 %),4030,66000000,55000,880000000,16400,16400,16200
2018-01-04,9.14,16200,-0.1(-0.61 %),4240,69000000,0,0,16300,16300,16200
2018-01-05,9.43,16700,0.5(3.09 %),100,2000000,0,0,16700,16700,16700
2018-01-08,9.43,16700,0(0.00 %),0,0,0,0,16700,16700,16700
2018-01-09,9.2,16300,-0.4(-2.40 %),3000,49000000,0,0,16300,16300,16300
2018-01-10,9.37,16600,0.3(1.84 %),2980,48000000,0,0,16400,16600,16000
2018-01-11,9.26,16400,-0.2(-1.20 %),7000,115000000,0,0,16550,16550,16400
2018-01-12,9.34,16550,0.15(0.91 %),410,6790000,0,0,16550,16550,16550
2018-01-15,9.31,16500,-0.05(-0.30 %),190,3120000,0,0,16400,16500,16400
2018-01-16,9.96,17650,1.15(6.97 %),15000,264000000,55000,970750000,16550,17650,16550
2018-01-17,9.57,16950,-0.7(-3.97 %),5060,86000000,0,0,17100,17100,16550
2018-01-18,9.6,17000,0.05(0.29 %),40,1000000,0,0,18000,18000,16500
2018-01-19,9.6,17000,0(0.00 %),200,3000000,0,0,17000,17000,17000
2018-01-22,9.51,16850,-0.15(-0.88 %),210,4000000,0,0,17000,17000,16850
2018-01-25,9.51,16850,0(0.00 %),4610,78000000,0,0,18000,18000,16850
2018-01-26,9.43,16700,-0.15(-0.89 %),200,3000000,0,0,16700,16700,16700
2018-01-29,9.43,16700,0(0.00 %),0,0,0,0,16700,16700,16700
2018-01-30,9.31,16500,-0.2(-1.20 %),4140,68000000,0,0,16200,16500,16200
2018-01-31,9.6,17000,0.5(3.03 %),6720,111000000,0,0,16500,17000,16500
2018-02-01,9.6,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2018-02-02,9.31,16500,-0.5(-2.94 %),1500,25000000,0,0,16500,16500,16500
2018-02-05,9.2,16300,-0.2(-1.21 %),8110,131480000,0,0,16400,16400,16100
2018-02-06,9.6,17000,0.7(4.29 %),21140,340000000,0,0,16300,17000,16000
2018-02-07,9.31,16500,-0.5(-2.94 %),18630,302890000,0,0,16200,17700,16200
2018-02-08,9.31,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2018-02-09,9.14,16200,-0.3(-1.82 %),29910,483000000,0,0,16200,16200,16000
2018-02-12,9.6,17000,0.8(4.94 %),10,0,0,0,17000,17000,17000
2018-02-13,9.48,16800,-0.2(-1.18 %),3230,54000000,0,0,16800,16800,16700
2018-02-21,9.2,16300,-0.5(-2.98 %),15280,253000000,0,0,16500,16600,16300
2018-02-22,9.34,16550,0.25(1.53 %),6540,109000000,0,0,16700,16700,16550
2018-02-23,9.43,16700,0.15(0.91 %),6390,106000000,0,0,16500,16700,16500
2018-02-26,9.31,16500,-0.2(-1.20 %),12790,214000000,0,0,16700,16900,16500
2018-02-27,9.55,15900,0.4(2.58 %),6780,108000000,0,0,16300,16300,15900
2018-02-28,9.67,16100,0.2(1.26 %),9940,155000000,0,0,15800,16100,15600
2018-03-01,9.37,15600,-0.5(-3.11 %),2450,38000000,0,0,15500,15600,15500
2018-03-02,9.37,15600,0(0.00 %),530,8000000,0,0,15600,15600,15500
2018-03-05,9.25,15400,-0.2(-1.28 %),21400,330000000,0,0,15600,15600,15400
2018-03-06,9.25,15400,0(0.00 %),1060,16000000,0,0,15400,15400,15400
2018-03-07,9.19,15300,-0.1(-0.65 %),6340,97000000,0,0,15300,15300,15300
2018-03-08,9.19,15300,0(0.00 %),3000,46000000,0,0,15400,15400,15300
2018-03-09,9.22,15350,0.05(0.33 %),100,2000000,0,0,15350,15350,15350
2018-03-12,9.22,15350,0(0.00 %),1980,30000000,0,0,15350,15350,15300
2018-03-13,9.31,15500,0.15(0.98 %),410,6000000,0,0,15500,15500,15500
2018-03-14,9.19,15300,-0.2(-1.29 %),5190,80000000,0,0,15500,15500,15300
2018-03-15,9.19,15300,0(0.00 %),0,0,0,0,15300,15300,15300
2018-03-16,9.61,16000,0.7(4.58 %),1230,20000000,0,0,15300,16000,15300
2018-03-19,9.61,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2018-03-20,9.61,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2018-03-21,9.61,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2018-03-22,9.61,16000,0(0.00 %),1000,16000000,0,0,16000,16000,16000
2018-03-23,9.31,15500,-0.5(-3.12 %),200,3000000,0,0,15200,15500,15200
2018-03-26,9.49,15800,0.3(1.94 %),12120,191000000,0,0,15700,15800,15700
2018-03-27,9.43,15700,-0.1(-0.63 %),30,0,0,0,15700,15700,15700
2018-03-28,9.37,15600,-0.1(-0.64 %),700,11000000,0,0,15600,15600,15500
2018-03-29,10.01,16650,1.05(6.73 %),380,6000000,0,0,15600,16650,15600
2018-03-30,10.01,16650,0(0.00 %),0,0,0,0,16650,16650,16650
2018-04-02,9.73,16200,-0.45(-2.70 %),70,1000000,0,0,15600,16200,15600
2018-04-03,9.43,15700,-0.5(-3.09 %),14730,233000000,0,0,15950,16000,15600
2018-04-04,9.43,15700,0(0.00 %),3700,58000000,0,0,15750,15750,15700
2018-04-05,9.37,15600,-0.1(-0.64 %),4000,63000000,0,0,15700,15700,15600
2018-04-06,9.43,15700,0.1(0.64 %),3010,47000000,0,0,16500,16500,15700
2018-04-09,9.46,15750,0.05(0.32 %),13720,215000000,0,0,15700,15750,15600
2018-04-10,9.37,15600,-0.15(-0.95 %),4390,69000000,0,0,15750,15750,15600
2018-04-11,9.37,15600,0(0.00 %),3260,51000000,0,0,15750,15750,15600
2018-04-12,9.98,16600,1(6.41 %),460,8000000,0,0,16400,16600,16400
2018-04-13,9.73,16200,-0.4(-2.41 %),20,0,0,0,16200,16200,16200
2018-04-16,9.25,15400,-0.8(-4.94 %),13810,214000000,0,0,16000,16000,15400
2018-04-17,9.67,16100,0.7(4.55 %),15490,240000000,0,0,15500,16100,15400
2018-04-18,9.61,16000,-0.1(-0.62 %),30560,471000000,0,0,15400,16000,15400
2018-04-19,9.3,15000,-0.5(-3.23 %),140,2000000,0,0,15300,15500,15000
2018-04-20,9.4,15150,0.15(1.00 %),660,10000000,0,0,14950,15150,14950
2018-04-23,9.61,15500,0.35(2.31 %),10,0,0,0,15150,15500,15150
2018-04-24,9.61,15500,0(0.00 %),710,11000000,0,0,15000,15500,15000
2018-04-26,9.27,14950,-0.55(-3.55 %),400,6000000,0,0,14950,14950,14950
2018-04-27,9.27,14950,0(0.00 %),420,6000000,0,0,14900,14950,14900
2018-05-02,8.99,14500,-0.45(-3.01 %),16000,246000000,0,0,14500,15400,14500
2018-05-03,9.43,15200,0.7(4.83 %),50,1000000,0,0,15200,15200,15200
2018-05-04,9.09,14650,-0.55(-3.62 %),50,1000000,0,0,14650,14650,14650
2018-05-07,9.12,14700,0.05(0.34 %),12870,188000000,0,0,14700,14700,14600
2018-05-08,9.12,14700,0(0.00 %),110400,1623000000,0,0,14700,15300,14700
2018-05-09,9.12,14700,0(0.00 %),13890,204000000,0,0,14700,15000,14700
2018-05-10,9.12,14700,0(0.00 %),15110,222000000,0,0,14700,14700,14700
2018-05-11,9.3,15000,0.3(2.04 %),2180,32000000,0,0,14700,15000,14700
2018-05-14,9.18,14800,-0.2(-1.33 %),6100,90000000,0,0,15000,15000,14800
2018-05-15,9.3,15000,0.2(1.35 %),10,0,0,0,15000,15000,15000
2018-05-16,9.27,14950,-0.05(-0.33 %),1010,15000000,0,0,14500,14950,14500
2018-05-17,9.15,14750,-0.2(-1.34 %),50,1000000,0,0,14750,14750,14750
2018-05-18,9.27,14950,0.2(1.36 %),300,4000000,0,0,14950,14950,14950
2018-05-21,9.12,14700,-0.25(-1.67 %),350,5000000,0,0,14700,14700,14700
2018-05-22,8.99,14500,-0.2(-1.36 %),4880,71000000,0,0,14600,14600,14400
2018-05-23,8.99,14500,0(0.00 %),1020,15000000,0,0,14500,14500,14450
2018-05-24,8.75,14100,-0.4(-2.76 %),15780,225000000,0,0,14500,14500,14100
2018-05-25,8.75,14100,0(0.00 %),0,0,0,0,14100,14100,14100
2018-05-28,8.68,14000,-0.1(-0.71 %),3190,45000000,0,0,14100,14100,13900
2018-05-29,8.68,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2018-05-30,8.68,14000,0(0.00 %),760,10000000,0,0,13900,14000,13700
2018-05-31,9.27,14950,0.95(6.79 %),10,0,0,0,14950,14950,14950
2018-06-01,9.27,14950,0(0.00 %),0,0,0,0,14950,14950,14950
2018-06-04,9.27,14950,0(0.00 %),0,0,0,0,14950,14950,14950
2018-06-05,9.27,14950,0(0.00 %),10010,146000000,0,0,14600,14950,14600
2018-06-06,9.18,14800,-0.15(-1.00 %),60,1000000,0,0,14200,14800,14200
2018-06-07,9.18,14800,0(0.00 %),1480,22000000,0,0,14600,14800,14600
2018-06-08,9.12,14700,-0.1(-0.68 %),1210,18000000,0,0,14600,14800,14600
2018-06-11,8.68,14000,-0.7(-4.76 %),20,0,0,0,15050,15050,14000
2018-06-12,9.24,14900,0.9(6.43 %),10,0,0,0,14900,14900,14900
2018-06-13,9.24,14900,0(0.00 %),0,0,0,0,14900,14900,14900
2018-06-14,9.24,14900,0(0.00 %),0,0,0,0,14900,14900,14900
2018-06-15,9.18,14800,-0.1(-0.67 %),5010,74000000,0,0,14800,14800,14800
2018-06-18,9.27,14950,0.15(1.01 %),9820,138000000,0,0,14000,14950,14000
2018-06-19,9.12,14700,-0.25(-1.67 %),3010,42000000,0,0,14000,14700,13950
2018-06-20,9.12,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2018-06-21,9.12,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2018-06-22,9.12,14700,0(0.00 %),1690,23000000,0,0,13800,14700,13700
2018-06-25,9.12,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2018-06-26,9.55,15400,0.7(4.76 %),60,1000000,0,0,14700,15400,14700
2018-06-27,9.55,15400,0(0.00 %),0,0,0,0,15400,15400,15400
2018-06-28,9.12,14700,-0.7(-4.55 %),3920,58000000,0,0,15000,15000,14700
2018-06-29,9.18,14800,0.1(0.68 %),1010,15000000,0,0,14600,14800,14600
2018-07-02,9.06,14600,-0.2(-1.35 %),1600,23000000,0,0,14600,14600,14600
2018-07-03,9.06,14600,0(0.00 %),0,0,0,0,14600,14600,14600
2018-07-04,8.99,14500,-0.1(-0.68 %),3800,55000000,0,0,14600,14600,14500
2018-07-05,8.93,14400,-0.1(-0.69 %),2700,39000000,0,0,14200,14400,14200
2018-07-06,8.99,14500,0.1(0.69 %),3000,44000000,0,0,14500,14500,14500
2018-07-09,9.06,14600,0.1(0.69 %),6030,86000000,0,0,14100,14600,14100
2018-07-10,9.06,14600,0(0.00 %),0,0,0,0,14600,14600,14600
2018-07-11,8.87,14300,-0.3(-2.05 %),3480,50000000,0,0,14350,14350,14300
2018-07-12,8.99,14500,0.2(1.40 %),1020,15000000,0,0,14300,14500,14250
2018-07-13,8.93,14400,-0.1(-0.69 %),3000,43000000,0,0,14400,14400,14400
2018-07-16,8.93,14400,0(0.00 %),0,0,0,0,14400,14400,14400
2018-07-17,9.24,14900,0.5(3.47 %),10,0,0,0,14900,14900,14900
2018-07-18,9.18,14800,-0.1(-0.67 %),1170,17000000,0,0,14500,14800,14500
2018-07-19,9.18,14800,0(0.00 %),0,0,0,0,14800,14800,14800
2018-07-20,8.99,14500,-0.3(-2.03 %),3010,43000000,0,0,14800,14800,14300
2018-07-23,8.56,13800,-0.7(-4.83 %),2920,41000000,0,0,14500,14500,13800
2018-07-24,8.75,14100,0.3(2.17 %),4550,64000000,0,0,14100,14100,14100
2018-07-25,8.68,14000,-0.1(-0.71 %),9180,129000000,0,0,14100,14100,14000
2018-07-26,8.37,13500,-0.5(-3.57 %),2860,39000000,0,0,14000,14000,13500
2018-07-27,8.68,14000,0.5(3.70 %),500,7000000,0,0,14000,14000,14000
2018-07-30,8.65,13950,-0.05(-0.36 %),1100,15000000,0,0,13700,13950,13700
2018-07-31,8.65,13950,0(0.00 %),0,0,0,0,13950,13950,13950
2018-08-01,8.75,14100,0.15(1.08 %),4510,63000000,0,0,13950,14100,13950
2018-08-02,8.87,14300,0.2(1.42 %),10,0,0,0,14300,14300,14300
2018-08-03,9.43,15200,0.9(6.29 %),10,0,0,0,15200,15200,15200
2018-08-06,8.78,14150,-1.05(-6.91 %),2080,30000000,0,0,14200,14200,14150
2018-08-07,8.96,14450,0.3(2.12 %),2020,28000000,0,0,14500,14500,14000
2018-08-08,8.96,14450,0(0.00 %),0,0,0,0,14450,14450,14450
2018-08-09,8.68,14000,-0.45(-3.11 %),3300,46000000,0,0,14000,14000,14000
2018-08-10,8.99,14500,0.5(3.57 %),10,0,0,0,14500,14500,14500
2018-08-13,8.99,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2018-08-14,9.02,14550,0.05(0.34 %),3420,49000000,0,0,14200,14600,14000
2018-08-15,9.02,14550,0(0.00 %),10,0,0,0,14550,14550,14550
2018-08-16,8.47,13650,-0.9(-6.19 %),10,0,0,0,13650,13650,13650
2018-08-17,8.99,14500,0.85(6.23 %),970,13000000,0,0,13800,14500,13800
2018-08-20,8.68,14000,-0.5(-3.45 %),10,0,0,0,14000,14000,14000
2018-08-21,9.18,14800,0.8(5.71 %),100,1000000,0,0,14800,14800,14800
2018-08-22,8.71,14050,-0.75(-5.07 %),60,1000000,0,0,14900,14900,14050
2018-08-23,9.27,14950,0.9(6.41 %),10,0,0,0,14950,14950,14950
2018-08-24,9.27,14950,0(0.00 %),8120,121000000,0,0,14900,14950,14900
2018-08-27,9.27,14950,0(0.00 %),1020,15000000,0,0,14300,14950,14300
2018-08-28,9.27,14950,0(0.00 %),0,0,0,0,14950,14950,14950
2018-08-29,8.81,14200,-0.75(-5.02 %),2200,33000000,0,0,14900,14900,14000
2018-08-30,8.87,14300,0.1(0.70 %),1000,14000000,0,0,14300,14300,14300
2018-08-31,9.3,15000,0.7(4.90 %),5050,76000000,0,0,14900,15000,14900
2018-09-04,9.3,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2018-09-05,9.49,15300,0.3(2.00 %),17000,258000000,0,0,14950,15300,14950
2018-09-06,9.49,15300,0(0.00 %),0,0,0,0,15300,15300,15300
2018-09-07,9.49,15300,0(0.00 %),0,0,0,0,15300,15300,15300
2018-09-10,9.49,15300,0(0.00 %),0,0,0,0,15300,15300,15300
2018-09-11,9.34,15050,-0.25(-1.63 %),100,2000000,0,0,15100,15100,15050
2018-09-12,9.3,15000,-0.05(-0.33 %),4000,60000000,0,0,15000,15000,15000
2018-09-13,9.02,14550,-0.45(-3.00 %),2480,37000000,0,0,14550,15000,14550
2018-09-14,9.02,14550,0(0.00 %),0,0,0,0,14550,14550,14550
2018-09-17,9.06,14600,0.05(0.34 %),50,1000000,0,0,14600,14600,14600
2018-09-18,9.37,15100,0.5(3.42 %),10,0,0,0,15100,15100,15100
2018-09-19,9.37,15100,0(0.00 %),0,0,0,0,15100,15100,15100
2018-09-20,9.37,15100,0(0.00 %),0,0,0,0,15100,15100,15100
2018-09-21,9.37,15100,0(0.00 %),0,0,0,0,15100,15100,15100
2018-09-24,8.99,14500,-0.6(-3.97 %),5140,75000000,0,0,14500,14500,14500
2018-09-25,9.3,15000,0.5(3.45 %),10,0,0,0,15000,15000,15000
2018-09-26,9.3,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2018-09-27,9.24,14900,-0.1(-0.67 %),1010,14000000,0,0,14300,14900,14300
2018-09-28,9.24,14900,0(0.00 %),3000,45000000,0,0,14900,14900,14900
2018-10-01,9.02,14550,-0.35(-2.35 %),2530,37000000,0,0,14500,14550,14400
2018-10-02,9.4,15150,0.6(4.12 %),10,0,0,0,15150,15150,15150
2018-10-03,9.4,15150,0(0.00 %),0,0,0,0,15150,15150,15150
2018-10-04,9.4,15150,0(0.00 %),0,0,0,0,15150,15150,15150
2018-10-05,9.4,15150,0(0.00 %),0,0,0,0,15150,15150,15150
2018-10-08,9.37,15100,-0.05(-0.33 %),30,0,0,0,14300,15100,14300
2018-10-09,8.96,14450,-0.65(-4.30 %),1500,22000000,0,0,14350,14450,14350
2018-10-10,9.24,14900,0.45(3.11 %),10,0,0,0,14900,14900,14900
2018-10-11,9.24,14900,0(0.00 %),0,0,0,0,14900,14900,14900
2018-10-12,9.24,14900,0(0.00 %),0,0,0,0,14900,14900,14900
2018-10-15,9.24,14900,0(0.00 %),0,0,0,0,14900,14900,14900
2018-10-16,9.24,14900,0(0.00 %),0,0,0,0,14900,14900,14900
2018-10-17,9.3,15000,0.1(0.67 %),6890,103000000,0,0,14900,15000,14100
2018-10-18,9.3,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2018-10-19,9.3,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2018-10-22,9.3,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2018-10-23,9.3,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2018-10-24,9.27,14950,-0.05(-0.33 %),50,1000000,0,0,14950,14950,14950
2018-10-25,9.27,14950,0(0.00 %),160,2000000,0,0,14900,14950,14900
2018-10-26,9.3,15000,0.05(0.33 %),20,0,0,0,15000,15000,15000
2018-10-29,9.68,15600,0.6(4.00 %),30,0,0,0,14300,15600,14300
2018-10-30,9.68,15600,0(0.00 %),0,0,0,0,15600,15600,15600
2018-10-31,9.68,15600,0(0.00 %),0,0,0,0,15600,15600,15600
2018-11-01,9.02,14550,-1.05(-6.73 %),10500,153000000,0,0,15200,15200,14550
2018-11-02,9.12,14700,0.15(1.03 %),1110,16000000,0,0,15150,15150,14700
2018-11-05,9.12,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2018-11-06,9.12,14700,0(0.00 %),1210,18000000,0,0,14250,14700,14250
2018-11-07,9.12,14700,0(0.00 %),2040,30000000,0,0,14700,14700,14700
2018-11-08,9.18,14800,0.1(0.68 %),31170,458000000,0,0,14700,14800,14500
2018-11-09,9.18,14800,0(0.00 %),1110,16000000,0,0,14500,14800,14500
2018-11-12,9.18,14800,0(0.00 %),0,0,0,0,14800,14800,14800
2018-11-13,9.18,14800,0(0.00 %),320,5000000,0,0,14800,14800,14400
2018-11-14,9.18,14800,0(0.00 %),0,0,0,0,14800,14800,14800
2018-11-15,9.18,14800,0(0.00 %),0,0,0,0,14800,14800,14800
2018-11-16,9.27,14950,0.15(1.01 %),10,0,0,0,14950,14950,14950
2018-11-19,9.27,14950,0(0.00 %),2100,31000000,0,0,14950,14950,14950
2018-11-20,9.27,14950,0(0.00 %),0,0,0,0,14950,14950,14950
2018-11-21,9.3,15000,0.05(0.33 %),530,8000000,0,0,14500,15000,14500
2018-11-22,9.3,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2018-11-23,9.12,14700,-0.3(-2.00 %),20,0,0,0,14700,14700,14700
2018-11-26,9.61,15500,0.8(5.44 %),20,0,0,0,14300,15500,14300
2018-11-27,9.15,14750,-0.75(-4.84 %),410,6000000,0,0,14750,14750,14750
2018-11-28,9.3,15000,0.25(1.69 %),10,0,0,0,15000,15000,15000
2018-11-29,9.3,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2018-11-30,9.3,15000,0(0.00 %),600,9000000,0,0,15000,15000,15000
2018-12-03,9.3,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2018-12-04,9.3,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2018-12-05,9.3,15000,0(0.00 %),60,1000000,0,0,15000,15000,15000
2018-12-06,9.3,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2018-12-07,9.3,15000,0(0.00 %),4510,65000000,0,0,14500,15000,14500
2018-12-10,9.3,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2018-12-11,9.18,14800,-0.2(-1.33 %),2010,29000000,0,0,14500,14800,14500
2018-12-12,9.3,15000,0.2(1.35 %),10,0,0,0,15000,15000,15000
2018-12-13,9.3,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2018-12-14,9.3,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2018-12-17,9.3,15000,0(0.00 %),6700,101000000,0,0,15000,15000,15000
2018-12-18,9.3,15000,0(0.00 %),8650,130000000,0,0,15000,15000,15000
2018-12-19,9.3,15000,0(0.00 %),38940,582000000,0,0,14200,15100,14200
2018-12-20,9.37,15100,0.1(0.67 %),950,14000000,0,0,15100,15100,15100
2018-12-21,9.46,15250,0.15(0.99 %),1760,27000000,0,0,15200,15250,15100
2018-12-24,9.52,15350,0.1(0.66 %),2200,34000000,0,0,15250,15500,14700
