Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-12-01,15.64,77300,0.3(0.39 %),302860,23085000000,0,0,76000,77800,75500
2020-12-02,14.93,73800,-3.5(-4.53 %),680020,51071000000,0,0,77300,77400,73700
2020-12-03,15.29,75600,1.8(2.44 %),253220,19009000000,0,0,74200,76500,74000
2020-12-04,15.01,74200,-1.4(-1.85 %),289420,21617000000,0,0,76500,76500,74200
2020-12-07,15.29,75600,1.4(1.89 %),351340,26636000000,0,0,75600,76800,74200
2020-12-08,15.7,77600,2(2.65 %),456910,35229000000,0,0,76000,78000,76000
2020-12-09,15.54,76800,-0.8(-1.03 %),259600,19944000000,0,0,77600,78000,76400
2020-12-10,15.41,76200,-0.6(-0.78 %),297220,22569000000,0,0,76800,77800,75300
2020-12-11,15.6,77100,0.9(1.18 %),413100,31682000000,0,0,76000,77300,76000
2020-12-14,16.0,79100,2(2.59 %),493950,38553000000,0,0,77200,79900,76400
2020-12-15,15.98,79000,-0.1(-0.13 %),259990,20566000000,0,0,79000,80200,77900
2020-12-16,16.0,79100,0.1(0.13 %),218000,17384000000,0,0,80300,80300,79000
2020-12-17,15.96,78900,-0.2(-0.25 %),334150,25992000000,0,0,79100,79100,76500
2020-12-18,15.84,78300,-0.6(-0.76 %),215360,16770000000,0,0,79500,79500,77000
2020-12-21,15.72,77700,-0.6(-0.77 %),244490,19144000000,0,0,77500,79700,77500
2020-12-22,15.8,78100,0.4(0.51 %),167740,13009000000,0,0,77700,78400,76800
2020-12-23,15.8,78100,0(0.00 %),325130,25551000000,0,0,78200,79600,78100
2020-12-24,15.44,76300,-1.8(-2.30 %),255210,19341000000,0,0,78000,78500,74200
2020-12-25,15.56,76900,0.6(0.79 %),196560,14956000000,0,0,76000,77200,75100
2020-12-28,15.66,77400,0.5(0.65 %),225480,17366000000,0,0,78500,78500,76100
2020-12-29,15.62,77200,-0.2(-0.26 %),192660,14825000000,0,0,77400,77600,76500
2020-12-30,16.71,82600,5.4(6.99 %),695840,56394000000,0,0,82600,82600,77500
2020-12-31,17.34,85700,3.1(3.75 %),292240,25178000000,0,0,87500,87500,83500
2021-01-04,17.26,85300,-0.4(-0.47 %),177900,15161000000,0,0,86900,86900,84300
2021-01-05,16.77,82900,-2.4(-2.81 %),443500,37057000000,0,0,83600,85000,82500
2021-01-06,16.69,82500,-0.4(-0.48 %),464100,37915000000,0,0,82900,83500,80900
2021-01-07,16.69,82500,0(0.00 %),393900,32032000000,0,0,82900,82900,80600
2021-01-08,16.57,81900,-0.6(-0.73 %),286800,23532000000,0,0,82100,83000,81000
2021-01-11,17.13,84700,2.8(3.42 %),343800,28462000000,0,0,82000,85000,81700
2021-01-12,16.95,83800,-0.9(-1.06 %),164100,13714000000,0,0,84500,84700,82800
2021-01-13,16.93,83700,-0.1(-0.12 %),295500,24422000000,0,0,83800,83900,82000
2021-01-14,16.49,81500,-2.2(-2.63 %),505300,41573000000,0,0,83500,85000,81000
2021-01-15,16.59,82000,0.5(0.61 %),472800,38567000000,0,0,82000,82000,80900
2021-01-18,16.0,79100,-2.9(-3.54 %),356100,28780000000,0,0,82000,82000,79100
2021-01-19,14.89,73600,-5.5(-6.95 %),554900,42541000000,0,0,79000,79000,73600
2021-01-20,14.75,72900,-0.7(-0.95 %),505100,35491000000,0,0,73600,73600,68500
2021-01-21,15.56,76900,4(5.49 %),300900,22440000000,0,0,74500,77000,72600
2021-01-22,15.86,78400,1.5(1.95 %),344500,26967000000,0,0,77500,80000,77300
2021-01-25,15.56,76900,-1.5(-1.91 %),228700,17622000000,0,0,77900,77900,76500
2021-01-26,14.93,73800,-3.1(-4.03 %),239200,18085000000,0,0,76900,79000,73000
2021-01-27,14.16,70000,-3.8(-5.15 %),264600,19030000000,0,0,73100,74000,69000
2021-01-28,13.17,65100,-4.9(-7.00 %),504300,32989000000,0,0,65100,66900,65100
2021-01-29,14.0,69200,4.1(6.30 %),362500,24760000000,0,0,64100,69500,64100
2021-02-01,14.28,70600,1.4(2.02 %),457400,32267000000,0,0,69200,73000,68500
2021-02-02,15.07,74500,3.9(5.52 %),490800,36066000000,0,0,73300,74500,71100
2021-02-03,15.21,75200,0.7(0.94 %),274500,20596000000,0,0,75000,75900,74200
2021-02-04,15.68,77500,2.3(3.06 %),287000,22104000000,0,0,75200,78900,75000
2021-02-05,16.77,82900,5.4(6.97 %),785200,63593000000,0,0,78900,82900,78800
2021-02-08,16.06,79400,-3.5(-4.22 %),445600,36203000000,0,0,79400,84400,79200
2021-02-09,17.17,84900,5.5(6.93 %),735700,61634000000,0,0,79500,84900,79500
2021-02-17,18.37,90800,5.9(6.95 %),331900,29862000000,0,0,87000,90800,87000
2021-02-18,18.83,93100,2.3(2.53 %),693800,66599000000,0,0,95000,97100,92500
2021-02-19,18.59,91900,-1.2(-1.29 %),246800,22666000000,0,0,91000,93000,90800
2021-02-22,18.85,93200,1.3(1.41 %),273600,25206000000,0,0,92000,93600,90800
2021-02-23,19.22,95000,1.8(1.93 %),196300,18388000000,0,0,95000,95000,92900
2021-02-24,18.63,92100,-2.9(-3.05 %),386900,35909000000,0,0,97000,97000,90800
2021-02-25,19.1,94400,2.3(2.50 %),346300,32536000000,0,0,96000,96000,92900
2021-02-26,19.14,94600,0.2(0.21 %),224200,20986000000,0,0,93000,94600,92000
2021-03-01,20.27,100200,5.6(5.92 %),397000,39429000000,0,0,95800,101200,95800
2021-03-02,21.14,104500,4.3(4.29 %),307600,31756000000,0,0,100200,106000,100200
2021-03-03,20.88,103200,-1.3(-1.24 %),361900,37290000000,0,0,104000,104500,102400
2021-03-04,21.04,104000,0.8(0.78 %),296600,30394000000,0,0,103000,107900,98000
2021-03-05,22.5,111200,7.2(6.92 %),440800,46952000000,0,0,103700,111200,100000
2021-03-08,22.74,112400,1.2(1.08 %),308000,35468000000,41500,4781215000,113000,118800,111400
2021-03-09,22.86,113000,0.6(0.53 %),243900,27273000000,30000,3379500000,112000,114800,109000
2021-03-10,22.86,113000,0(0.00 %),179600,20204000000,0,0,114000,115000,111700
2021-03-11,22.56,111500,-1.5(-1.33 %),245300,27096000000,0,0,113500,113500,109000
2021-03-12,23.55,116400,4.9(4.39 %),819500,94411000000,0,0,116000,118000,113600
2021-03-15,25.19,124500,8.1(6.96 %),390200,48041000000,0,0,120000,124500,118000
2021-03-16,26.6,131500,7(5.62 %),276400,35810000000,0,0,127000,131500,126700
2021-03-17,25.69,127000,2(1.60 %),535100,68192000000,0,0,125000,131500,125000
2021-03-18,24.96,123400,-3.6(-2.83 %),364300,45129000000,0,0,127000,128000,122000
2021-03-19,24.48,121000,-2.4(-1.94 %),269900,32715000000,0,0,122800,124800,120000
2021-03-22,25.37,125400,4.4(3.64 %),578500,68789000000,0,0,121000,125900,116000
2021-03-23,24.28,120000,-5.4(-4.31 %),350700,42914000000,0,0,125900,126800,119100
2021-03-24,24.28,120000,0(0.00 %),322700,38194000000,0,0,118600,121000,115900
2021-03-25,23.85,117900,-2.1(-1.75 %),246300,29190000000,0,0,120000,122000,117000
2021-03-26,23.26,115000,-2.9(-2.46 %),552900,62904000000,0,0,116000,117800,110000
2021-03-29,24.58,121500,6.5(5.65 %),333200,39490000000,0,0,114000,122000,114000
2021-03-30,24.28,120000,-1.5(-1.23 %),181000,21664000000,0,0,122000,122000,118600
2021-03-31,23.85,117900,-2.1(-1.75 %),234500,27656000000,0,0,119000,120000,116900
2021-04-01,24.38,120500,2.6(2.21 %),308000,36303000000,0,0,117900,121000,116700
2021-04-02,24.48,121000,0.5(0.41 %),213400,25646000000,0,0,120300,122400,119000
2021-04-05,24.38,120500,-0.5(-0.41 %),163600,19650000000,0,0,122000,122000,118900
2021-04-06,25.23,124700,4.2(3.49 %),287800,35229000000,0,0,119800,128000,118600
2021-04-07,25.29,125000,0.3(0.24 %),287100,36074000000,0,0,128000,128000,123500
2021-04-08,24.6,121600,-3.4(-2.72 %),209500,25471000000,0,0,123500,124800,120500
2021-04-09,24.48,121000,-0.6(-0.49 %),232600,27868000000,0,0,122300,122600,118800
2021-04-12,24.01,118700,-2.3(-1.90 %),361000,42968000000,0,0,120800,120800,118400
2021-04-13,23.75,117400,-1.3(-1.10 %),245400,28846000000,0,0,117100,119700,116000
2021-04-14,24.15,119400,2(1.70 %),312100,36526000000,0,0,118000,120800,115500
2021-04-15,23.85,117900,-1.5(-1.26 %),191500,22570000000,0,0,119000,119200,116700
2021-04-16,23.36,115500,-2.4(-2.04 %),224300,25972000000,0,0,117900,117900,113600
2021-04-19,24.28,120000,4.5(3.90 %),474800,56500000000,0,0,115500,121000,114800
2021-04-20,24.21,119700,-0.3(-0.25 %),282900,33922000000,0,0,121000,121800,118400
2021-04-22,23.47,116000,-3.7(-3.09 %),279100,32611000000,70000,8155000000,119700,119800,115000
2021-04-23,23.06,114000,-2(-1.72 %),487600,55341000000,0,0,115200,116500,111900
2021-04-26,22.43,110900,-3.1(-2.72 %),276600,31138000000,0,0,114000,116000,110900
2021-04-27,21.48,106200,-4.7(-4.24 %),288900,31198000000,70000,7500500000,110100,110100,106000
2021-04-28,21.93,108400,2.2(2.07 %),157800,16982000000,0,0,106200,110000,106000
2021-04-29,22.56,111500,3.1(2.86 %),267000,29775000000,0,0,110000,113000,110000
2021-05-04,24.07,119000,7.5(6.73 %),567800,65425000000,0,0,110000,119300,107600
2021-05-05,23.71,117200,-1.8(-1.51 %),301100,35520000000,0,0,119000,119300,116900
2021-05-06,23.75,117400,0.2(0.17 %),274900,31895000000,0,0,117100,117500,114900
2021-05-07,24.07,119000,1.6(1.36 %),403700,48348000000,0,0,117400,122000,115300
2021-05-10,23.87,118000,-1(-0.84 %),255600,30016000000,0,0,119000,119000,116000
2021-05-11,25.08,124000,6(5.08 %),652400,79923000000,0,0,119500,125000,118000
2021-05-12,25.43,125700,1.7(1.37 %),287200,35948000000,0,0,124000,126200,124000
2021-05-13,24.88,123000,-2.7(-2.15 %),432000,53365000000,0,0,125000,125700,120700
2021-05-14,26.5,131000,8(6.50 %),618500,77800000000,0,0,122100,131000,121000
2021-05-17,26.06,128800,-2.2(-1.68 %),248400,32216000000,0,0,130800,131000,128500
2021-05-18,27.13,134100,5.3(4.11 %),337200,44623000000,0,0,128300,137000,128300
2021-05-19,27.41,135500,1.4(1.04 %),302600,41113000000,0,0,134100,137000,134000
2021-05-20,28.02,138500,3(2.21 %),207900,28632000000,20000,2560000000,133200,139600,133200
2021-05-21,27.03,133600,-4.9(-3.54 %),252300,34593000000,0,0,139900,140000,133600
2021-05-24,28.1,138900,5.3(3.97 %),436200,58305000000,0,0,133600,140000,130700
2021-05-25,28.12,139000,0.1(0.07 %),425800,58296000000,50000,6784500000,139000,141000,133900
2021-05-26,27.9,137900,-1.1(-0.79 %),159200,21800000000,0,0,139000,139000,135000
2021-05-27,26.91,133000,-4.9(-3.55 %),222500,29958000000,100000,13464000000,137800,137800,132500
2021-05-28,25.69,127000,-6(-4.51 %),648300,83762000000,0,0,133000,133000,126500
2021-05-31,24.48,121000,-6(-4.72 %),455200,56121000000,20000,2540000000,127000,127000,121000
2021-06-01,25.29,125000,4(3.31 %),265900,32616000000,0,0,118400,128800,118200
2021-06-02,24.98,123500,-1.5(-1.20 %),163700,20196000000,100000,12350000000,123700,124700,122500
2021-06-03,24.68,122000,-1.5(-1.21 %),278000,34099000000,0,0,123500,125000,121500
2021-06-04,24.09,119100,-2.9(-2.38 %),408700,48856000000,0,0,122000,122000,117500
2021-06-07,23.65,116900,-2.2(-1.85 %),206000,24198000000,0,0,119100,120000,116400
2021-06-08,23.02,113800,-3.1(-2.65 %),399500,45996000000,0,0,115000,116500,113800
2021-06-09,23.08,114100,0.3(0.26 %),384300,43569000000,0,0,113000,117000,111900
2021-06-10,24.28,120000,5.9(5.17 %),468100,55344000000,0,0,113500,122000,113500
2021-06-11,25.29,125000,5(4.17 %),289100,35283000000,130000,15865200000,120000,125000,120000
2021-06-14,25.27,124900,-0.1(-0.08 %),332500,40951000000,0,0,125000,125800,120800
2021-06-15,25.29,125000,0.1(0.08 %),202200,25024000000,0,0,122200,126000,122200
2021-06-16,25.49,126000,1(0.80 %),268500,33529000000,0,0,123600,128000,123500
2021-06-17,25.67,126900,0.9(0.71 %),167500,21143000000,0,0,125000,127500,124000
2021-06-18,26.08,128900,2(1.58 %),179500,23082000000,0,0,126900,129000,126900
2021-06-21,25.49,126000,-2.9(-2.25 %),209800,26609000000,0,0,128900,129000,125400
2021-06-22,25.08,124000,-2(-1.59 %),217200,26938000000,0,0,126000,128000,123000
2021-06-23,24.28,120000,-4(-3.23 %),308200,37510000000,0,0,123700,123700,119900
2021-06-24,24.66,121900,1.9(1.58 %),131400,15979000000,0,0,120100,122500,120100
2021-06-25,25.39,125500,3.6(2.95 %),261800,32636000000,0,0,122000,125500,122000
2021-06-28,25.02,123700,-1.8(-1.43 %),163200,20478000000,0,0,126000,127000,123300
2021-06-29,24.96,123400,-0.3(-0.24 %),113300,14013000000,0,0,123700,124900,122500
2021-06-30,26.22,129600,6.2(5.02 %),674000,85794000000,0,0,123000,129800,122400
2021-07-01,26.26,129800,0.2(0.15 %),247500,32336000000,0,0,129600,132500,129400
2021-07-02,26.68,131900,2.1(1.62 %),224500,29444000000,0,0,129900,132800,128100
2021-07-05,27.71,137000,5.1(3.87 %),357800,48350000000,0,0,132600,137000,131900
2021-07-06,25.79,127500,-9.5(-6.93 %),337700,45586000000,0,0,137100,140000,127500
2021-07-07,27.21,134500,7(5.49 %),398300,51550000000,0,0,128000,135000,123200
2021-07-08,29.03,143500,9(6.69 %),983800,138436000000,0,0,137700,143900,135100
2021-07-09,29.31,144900,1.4(0.98 %),525400,76968000000,0,0,148000,149000,141100
2021-07-12,27.92,138000,-6.9(-4.76 %),574800,79123000000,0,0,141100,145000,134800
2021-07-13,27.25,134700,-3.3(-2.39 %),425900,58593000000,0,0,139200,140500,133000
2021-07-14,26.2,129500,-5.2(-3.86 %),513400,66440000000,0,0,133700,135000,125800
2021-07-15,26.8,132500,3(2.32 %),198900,25853000000,0,0,129400,133000,127000
2021-07-16,26.34,130200,-2.3(-1.74 %),219600,28563000000,0,0,132100,133500,128000
2021-07-19,25.08,124000,-6.2(-4.76 %),497200,62652000000,0,0,125000,129000,123300
2021-07-20,25.45,125800,1.8(1.45 %),380300,47621000000,0,0,127000,127000,123300
2021-07-21,27.23,134600,8.8(7.00 %),275900,36547000000,0,0,127000,134600,127000
2021-07-22,28.6,141400,6.8(5.05 %),467400,66068000000,0,0,139600,142800,138500
2021-07-23,27.92,138000,-3.4(-2.40 %),305700,42847000000,0,0,141400,143300,138000
2021-07-26,29.6,146300,8.3(6.01 %),515000,73905000000,0,0,138000,147500,137000
2021-07-27,29.54,146000,-0.3(-0.21 %),258900,37863000000,0,0,147800,147800,145200
2021-07-28,28.42,140500,-5.5(-3.77 %),323300,46116000000,0,0,146000,146000,140200
2021-07-29,29.78,147200,6.7(4.77 %),365900,53019000000,0,0,140100,147200,140100
2021-07-30,30.1,148800,1.6(1.09 %),347600,51684000000,0,0,149500,150000,146900
2021-08-02,30.24,149500,0.7(0.47 %),725500,108537000000,0,0,148600,153000,145000
2021-08-03,31.76,157000,7.5(5.02 %),474100,73308000000,0,0,150000,157000,150000
2021-08-04,31.88,157600,0.6(0.38 %),272000,43381000000,0,0,158200,163000,156000
2021-08-05,31.36,155000,-2.6(-1.65 %),422800,65619000000,0,0,157700,159000,153800
2021-08-06,31.36,155000,0(0.00 %),282800,44218000000,0,0,155000,160000,155000
2021-08-09,32.29,159600,4.6(2.97 %),304300,48063000000,0,0,155100,162000,154000
2021-08-10,32.95,162900,3.3(2.07 %),429900,70461000000,0,0,168000,168000,161900
2021-08-11,33.18,164000,1.1(0.68 %),321300,52764000000,0,0,166000,166000,163000
2021-08-12,32.29,159600,-4.4(-2.68 %),393700,63496000000,0,0,160000,165000,159600
2021-08-13,32.31,159700,0.1(0.06 %),437000,69502000000,0,0,158500,161000,156700
2021-08-16,32.97,163000,3.3(2.07 %),251700,40789000000,0,0,161000,163000,160000
2021-08-17,33.26,164400,1.4(0.86 %),326100,53506000000,0,0,163500,165000,162500
2021-08-18,33.18,164000,-0.4(-0.24 %),268800,43996000000,0,0,164000,165000,162600
2021-08-19,33.18,164000,0(0.00 %),248300,40702000000,0,0,164000,165000,163000
2021-08-20,33.9,167600,3.6(2.20 %),490800,81977000000,0,0,165000,171000,163000
2021-08-23,34.19,169000,1.4(0.84 %),422500,71635000000,0,0,170000,170200,168000
2021-08-24,35.33,157200,-82.2(-48.64 %),889200,79090000000,0,0,157200,157200,157200
2021-08-25,34.6,85000,-1.8(-2.07 %),535400,45365000000,0,0,86500,86500,83300
2021-08-26,35.0,86000,1(1.18 %),490400,42424000000,0,0,86100,88200,85000
2021-08-27,34.72,85300,-0.7(-0.81 %),407800,34531000000,0,0,85500,85500,84200
2021-08-30,34.72,85300,0(0.00 %),677000,58154000000,0,0,85300,88000,84300
2021-08-31,35.29,86700,1.4(1.64 %),661000,56422000000,0,0,85400,87000,84100
2021-09-01,34.72,85300,-1.4(-1.61 %),291200,25001000000,120000,10273200000,87800,87800,85200
2021-09-06,37.12,91200,5.9(6.92 %),688300,60879000000,0,0,85000,91200,85000
2021-09-07,37.77,92800,1.6(1.75 %),529800,50180000000,0,0,92200,97300,92200
2021-09-08,37.85,93000,0.2(0.22 %),305900,28674000000,0,0,94000,95000,92600
2021-09-09,38.95,95700,2.7(2.90 %),362600,34171000000,0,0,92800,97000,91900
2021-09-10,41.52,102000,6.3(6.58 %),1115300,110538000000,0,0,96800,102000,95500
2021-09-13,44.41,109100,7.1(6.96 %),527800,56761000000,0,0,104000,109100,102300
2021-09-14,47.5,116700,7.6(6.97 %),1013400,117490000000,0,0,112000,116700,111900
2021-09-15,47.83,117500,0.8(0.69 %),889900,107135000000,0,0,119800,124700,116000
2021-09-16,44.65,109700,-7.8(-6.64 %),1596800,178237000000,0,0,116000,116500,109300
2021-09-17,46.81,115000,5.3(4.83 %),792300,87974000000,0,0,109000,115000,107000
2021-09-20,47.62,117000,2(1.74 %),338500,39887000000,0,0,115000,120500,114000
2021-09-21,47.7,117200,0.2(0.17 %),580500,66940000000,0,0,113000,118000,113000
2021-09-22,48.03,118000,0.8(0.68 %),472500,55555000000,0,0,118600,119500,116600
2021-09-23,47.42,116500,-1.5(-1.27 %),512900,60782000000,0,0,118000,120000,116000
2021-09-24,47.3,116200,-0.3(-0.26 %),366500,42626000000,0,0,116500,118000,115000
2021-09-27,45.59,112000,-4.2(-3.61 %),477500,54166000000,0,0,116200,116700,111200
2021-09-28,47.22,116000,4(3.57 %),516600,57137000000,0,0,110200,116000,107600
2021-09-29,46.08,113200,-2.8(-2.41 %),269700,30773000000,0,0,115000,116000,113000
2021-09-30,48.31,118700,5.5(4.86 %),992300,117136000000,0,0,113200,120800,113200
2021-10-01,48.8,119900,1.2(1.01 %),586900,70807000000,0,0,118700,124000,118600
2021-10-04,47.62,117000,-2.9(-2.42 %),333300,39701000000,0,0,119800,121500,116500
2021-10-05,47.42,116500,-0.5(-0.43 %),457700,53717000000,0,0,117800,119000,116500
2021-10-06,47.99,117900,1.4(1.20 %),322500,37726000000,0,0,117000,118500,116500
2021-10-07,47.62,117000,-0.9(-0.76 %),275000,32237000000,0,0,118000,118000,116300
2021-10-08,47.18,115900,-1.1(-0.94 %),473900,55274000000,0,0,117100,118000,115900
2021-10-11,47.09,115700,-0.2(-0.17 %),364800,42308000000,0,0,116000,118000,115000
2021-10-12,47.09,115700,0(0.00 %),1350800,154940000000,0,0,114300,119000,112300
2021-10-13,46.36,113900,-1.8(-1.56 %),660400,75627000000,0,0,115800,116900,113800
2021-10-14,45.91,112800,-1.1(-0.97 %),856300,96943000000,0,0,113900,115500,112500
2021-10-15,46.52,114300,1.5(1.33 %),755300,86922000000,0,0,113000,117000,112500
2021-10-18,45.71,112300,-2(-1.75 %),651500,73722000000,0,0,115300,115300,112200
2021-10-19,46.56,114400,2.1(1.87 %),1164400,130698000000,0,0,111500,115000,110000
2021-10-20,45.91,112800,-1.6(-1.40 %),315000,35689000000,0,0,114800,115000,112100
2021-10-21,45.95,112900,0.1(0.09 %),347700,39210000000,0,0,113500,114000,112000
2021-10-22,45.42,111600,-1.3(-1.15 %),508900,56703000000,0,0,112900,113000,110800
2021-10-25,45.55,111900,0.3(0.27 %),1207900,135190000000,0,0,110000,115800,108200
2021-10-26,45.71,112300,0.4(0.36 %),208500,23340000000,0,0,112000,113000,111200
2021-10-27,47.38,116400,4.1(3.65 %),1408100,162734000000,0,0,111500,118000,111100
2021-10-28,46.81,115000,-1.4(-1.20 %),567200,66021000000,0,0,116600,118600,114900
2021-10-29,46.2,113500,-1.5(-1.30 %),438100,50008000000,0,0,115000,116500,113000
2021-11-01,46.2,113500,0(0.00 %),937500,106238000000,0,0,113500,115000,111900
2021-11-02,45.67,112200,-1.3(-1.15 %),672600,75761000000,0,0,114000,114000,111900
2021-11-03,44.77,110000,-2.2(-1.96 %),784000,86893000000,0,0,112500,113000,110000
2021-11-04,45.18,111000,1(0.91 %),429600,47358000000,0,0,109800,112000,108900
2021-11-05,46.32,113800,2.8(2.52 %),709500,80373000000,0,0,111000,115500,110000
2021-11-08,45.59,112000,-1.8(-1.58 %),461300,51743000000,0,0,112200,113100,111700
2021-11-09,45.59,112000,0(0.00 %),320900,36125000000,0,0,112000,114900,111000
2021-11-10,44.94,110400,-1.6(-1.43 %),655100,72654000000,0,0,112000,112500,110200
2021-11-11,44.61,109600,-0.8(-0.72 %),729600,79977000000,140080,15393168800,110400,111500,108000
2021-11-12,45.47,111700,2.1(1.92 %),497500,55341000000,84800,9422976000,109200,112500,109200
2021-11-15,48.64,119500,7.8(6.98 %),2537000,295988000000,0,0,112500,119500,111300
2021-11-16,51.08,125500,6(5.02 %),1236300,154020000000,0,0,123000,126500,121100
2021-11-17,50.84,124900,-0.6(-0.48 %),688200,85994000000,120000,15058800000,127000,127000,121000
2021-11-18,53.32,131000,6.1(4.88 %),1095400,140215000000,0,0,127000,131000,125200
2021-11-19,55.36,136000,5(3.82 %),1209300,160855000000,0,0,132500,136000,129000
2021-11-22,56.98,140000,4(2.94 %),870100,120522000000,0,0,136000,141000,136000
2021-11-23,54.75,134500,-5.5(-3.93 %),692600,93623000000,0,0,136400,137900,134000
2021-11-24,55.89,137300,2.8(2.08 %),607600,82383000000,0,0,135000,140000,130000
2021-11-25,55.52,136400,-0.9(-0.66 %),486700,65889000000,0,0,136000,138000,134300
2021-11-26,54.75,134500,-1.9(-1.39 %),600400,81447000000,0,0,138000,139000,134300
2021-11-29,55.32,135900,1.4(1.04 %),547900,73321000000,0,0,131500,136500,131500
2021-11-30,52.51,129000,-6.9(-5.08 %),675100,89464000000,0,0,138000,138000,129000
2021-12-01,52.91,130000,1(0.78 %),661200,83616000000,0,0,128000,130000,124900
2021-12-02,52.1,128000,-2(-1.54 %),255400,32951000000,0,0,133500,133500,127800
2021-12-03,50.31,123600,-4.4(-3.44 %),547700,68777000000,0,0,130000,130000,123600
2021-12-06,49.25,121000,-2.6(-2.10 %),635500,77113000000,0,0,124000,124300,119400
2021-12-07,52.59,129200,8.2(6.78 %),669800,84610000000,0,0,121100,129400,121100
2021-12-08,51.33,126100,-3.1(-2.40 %),533200,68544000000,0,0,131900,132000,126000
2021-12-09,53.08,130400,4.3(3.41 %),547200,70388000000,0,0,126100,130500,125000
2021-12-10,52.51,129000,-1.4(-1.07 %),192700,24765000000,0,0,130400,130400,127000
2021-12-13,51.69,127000,-2(-1.55 %),400800,51376000000,0,0,129900,130500,127000
2021-12-14,50.35,123700,-3.3(-2.60 %),524400,65453000000,0,0,126000,126000,123600
2021-12-15,50.31,123600,-0.1(-0.08 %),277000,34396000000,0,0,123000,126800,121800
2021-12-16,49.94,122700,-0.9(-0.73 %),335300,41334000000,0,0,124900,124900,122500
2021-12-17,50.84,124900,2.2(1.79 %),255700,31543000000,0,0,121500,124900,121500
2021-12-20,50.39,123800,-1.1(-0.88 %),275600,33893000000,0,0,125000,125000,122200
2021-12-21,49.74,122200,-1.6(-1.29 %),264300,32411000000,0,0,123500,124000,122100
2021-12-22,49.25,121000,-1.2(-0.98 %),351600,42771000000,0,0,122200,123000,120500
2021-12-23,48.07,118100,-2.9(-2.40 %),655200,78813000000,0,0,121000,124000,118000
2021-12-24,49.45,121500,3.4(2.88 %),283000,34139000000,0,0,120500,122000,118900
2021-12-27,52.83,129800,8.3(6.83 %),992800,127236000000,0,0,121600,130000,121500
2021-12-28,52.51,129000,-0.8(-0.62 %),318800,41325000000,0,0,131100,132000,128000
2021-12-29,51.65,126900,-2.1(-1.63 %),194400,24812000000,0,0,129100,129700,126000
2021-12-30,50.55,124200,-2.7(-2.13 %),394100,49218000000,0,0,127000,127200,123800
2021-12-31,50.43,123900,-0.3(-0.24 %),329000,40838000000,0,0,124200,127000,123000
2022-01-04,51.49,126500,2.6(2.10 %),412600,51765000000,0,0,124100,128100,123100
2022-01-05,50.88,125000,-1.5(-1.19 %),247400,30982000000,0,0,126000,129000,124100
2022-01-06,50.15,123200,-1.8(-1.44 %),431500,53381000000,0,0,124500,125900,123000
2022-01-07,50.88,125000,1.8(1.46 %),359500,44083000000,0,0,123000,125000,121000
2022-01-10,49.58,121800,-3.2(-2.56 %),290200,35580000000,0,0,125000,126900,121500
2022-01-11,48.88,120100,-1.7(-1.40 %),375800,45413000000,0,0,121100,123000,120000
2022-01-12,49.25,121000,0.9(0.75 %),349200,41659000000,0,0,120000,121000,117200
2022-01-13,49.5,121600,0.6(0.50 %),219500,26818000000,0,0,122500,123900,120100
2022-01-14,50.06,123000,1.4(1.15 %),174500,21261000000,0,0,121600,123400,119900
2022-01-17,47.87,117600,-5.4(-4.39 %),325300,38976000000,0,0,123700,123700,117600
2022-01-18,45.38,111500,-6.1(-5.19 %),443300,50393000000,0,0,116400,117400,110200
2022-01-19,44.77,110000,-1.5(-1.35 %),340300,37570000000,0,0,110000,113000,108500
2022-01-20,41.72,102500,-7.7(-6.99 %),1296100,135189000000,0,0,108900,111000,102500
2022-01-21,38.83,95400,-7.1(-6.93 %),1653000,160738000000,130000,12561900000,96500,102500,95400
2022-01-24,36.14,88800,-6.6(-6.92 %),2094700,187223000000,0,0,89000,95400,88800
2022-01-25,38.67,95000,6.2(6.98 %),969500,90829000000,0,0,86500,95000,86100
2022-01-26,41.35,101600,6.6(6.95 %),658000,65124000000,0,0,97000,101600,95500
2022-01-27,40.7,100000,-1.6(-1.57 %),925200,93104000000,0,0,96500,103000,96500
2022-01-28,42.74,105000,5(5.00 %),599200,61205000000,0,0,102400,105000,100000
2022-02-07,45.22,111100,6.1(5.81 %),534900,58594000000,0,0,108000,112000,105000
2022-02-08,44.57,109500,-1.6(-1.44 %),551500,60287000000,0,0,111000,112000,106400
2022-02-09,44.77,110000,0.5(0.46 %),224300,24708000000,0,0,111000,111000,109300
2022-02-10,43.96,108000,-2(-1.82 %),396200,43389000000,0,0,110900,111000,106800
2022-02-11,44.77,110000,2(1.85 %),491300,53295000000,0,0,107900,112500,105000
2022-02-14,44.9,110300,0.3(0.27 %),515300,56438000000,0,0,105100,111400,105100
2022-02-15,47.18,115900,5.6(5.08 %),549500,62491000000,0,0,112000,116000,110900
2022-02-16,46.81,115000,-0.9(-0.78 %),257600,30038000000,0,0,116200,117800,114200
2022-02-17,46.04,113100,-1.9(-1.65 %),201300,22904000000,0,0,114000,115000,113000
2022-02-18,46.4,114000,0.9(0.80 %),275200,31654000000,0,0,113000,116500,112500
2022-02-21,46.2,113500,-0.5(-0.44 %),253700,28837000000,0,0,115000,115900,112800
