Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-02-27,3.64,7100,-0.02(-0.28 %),2850,20000000,0,0,7350,7350,7100
2019-02-28,3.59,7000,-0.1(-1.41 %),6020,43000000,0,0,7100,7100,7000
2019-03-01,3.64,7100,0.1(1.43 %),4840,34000000,0,0,7000,7290,7000
2019-03-04,3.59,7000,-0.1(-1.41 %),15570,109000000,0,0,7100,7290,6960
2019-03-05,3.59,7000,0(0.00 %),36620,256000000,0,0,7100,7100,6980
2019-03-06,3.59,7000,0(0.00 %),5240,37000000,0,0,7000,7040,7000
2019-03-07,3.58,6980,-0.02(-0.29 %),50950,357000000,0,0,7030,7150,6980
2019-03-08,3.59,7000,0.02(0.29 %),38610,270000000,0,0,7000,7050,6980
2019-03-11,3.61,7050,0.05(0.71 %),19270,135000000,0,0,7000,7050,6980
2019-03-12,3.87,7540,0.49(6.95 %),104560,773000000,0,0,7050,7540,7050
2019-03-13,4.0,7800,0.26(3.45 %),152290,1202000000,0,0,8000,8000,7700
2019-03-14,3.87,7550,-0.25(-3.21 %),104590,773000000,0,0,7700,7700,7300
2019-03-15,3.61,7040,-0.51(-6.75 %),191490,1351000000,0,0,7210,7300,7030
2019-03-18,3.58,6990,-0.05(-0.71 %),70630,494000000,0,0,7000,7060,6950
2019-03-19,3.49,6800,-0.19(-2.72 %),60540,418000000,0,0,7000,7000,6800
2019-03-20,3.49,6800,0(0.00 %),45080,306000000,0,0,6730,6990,6730
2019-03-21,3.54,6900,0.1(1.47 %),7680,52000000,0,0,6960,6960,6750
2019-03-22,3.42,6680,-0.22(-3.19 %),41770,284000000,0,0,6930,6930,6610
2019-03-25,3.41,6650,-0.03(-0.45 %),32190,210000000,0,0,6680,6680,6370
2019-03-26,3.41,6660,0.01(0.15 %),18470,122000000,0,0,6670,6670,6580
2019-03-27,3.41,6660,0(0.00 %),12250,82000000,0,0,6700,6700,6650
2019-03-28,3.38,6600,-0.06(-0.90 %),7420,49000000,0,0,6650,6650,6500
2019-03-29,3.39,6620,0.02(0.30 %),6920,46000000,0,0,6990,6990,6500
2019-04-01,3.44,6700,0.08(1.21 %),20400,137000000,0,0,6690,6800,6420
2019-04-02,3.46,6750,0.05(0.75 %),14340,96000000,0,0,6700,6750,6500
2019-04-03,3.47,6770,0.02(0.30 %),1880,13000000,0,0,6750,6800,6750
2019-04-04,3.47,6770,0(0.00 %),27020,183000000,0,0,6780,6780,6770
2019-04-05,3.47,6770,0(0.00 %),0,0,0,0,6770,6770,6770
2019-04-08,3.44,6700,-0.07(-1.03 %),15540,102000000,0,0,6610,6700,6550
2019-04-09,3.43,6690,-0.01(-0.15 %),48340,321000000,0,0,6600,6700,6600
2019-04-10,3.44,6700,0.01(0.15 %),8220,55000000,0,0,6650,6720,6600
2019-04-11,3.39,6610,-0.09(-1.34 %),15970,107000000,0,0,6690,6710,6610
2019-04-12,3.46,6750,0.14(2.12 %),44480,299000000,0,0,6700,6750,6700
2019-04-16,3.46,6750,0(0.00 %),16890,113000000,0,0,6750,6800,6550
2019-04-17,3.47,6770,0.02(0.30 %),85520,581000000,0,0,6700,6840,6700
2019-04-18,3.47,6770,0(0.00 %),64370,436000000,0,0,6790,7000,6750
2019-04-19,3.54,6900,0.13(1.92 %),6990,47000000,0,0,7000,7000,6730
2019-04-22,3.29,6420,-0.48(-6.96 %),72780,486000000,0,0,6900,6900,6420
2019-04-23,3.37,6580,0.16(2.49 %),49780,329000000,0,0,6420,6750,6420
2019-04-24,3.38,6600,0.02(0.30 %),32430,214000000,0,0,6750,6750,6600
2019-04-25,3.38,6600,0(0.00 %),66870,441000000,0,0,6600,6610,6600
2019-04-26,3.36,6550,-0.05(-0.76 %),41560,274000000,0,0,6520,6880,6520
2019-05-02,3.41,6650,0.1(1.53 %),690,5000000,0,0,6550,6650,6550
2019-05-03,3.44,6710,0.06(0.90 %),13920,93000000,0,0,6700,6710,6600
2019-05-06,3.59,7000,0.29(4.32 %),84130,589000000,0,0,6600,7150,6600
2019-05-07,3.64,7100,0.1(1.43 %),69680,506000000,0,0,7150,7300,6800
2019-05-08,3.44,6710,-0.39(-5.49 %),53330,370000000,0,0,7200,7250,6700
2019-05-09,3.41,6650,-0.06(-0.89 %),3210,21000000,0,0,6710,6960,6620
2019-05-10,3.41,6660,0.01(0.15 %),6310,42000000,0,0,6620,6660,6620
2019-05-13,3.36,6550,-0.11(-1.65 %),3220,21000000,0,0,6700,6700,6530
2019-05-14,3.41,6650,0.1(1.53 %),14150,94000000,0,0,6650,6670,6650
2019-05-15,3.44,6700,0.05(0.75 %),1110,7000000,0,0,6650,6700,6600
2019-05-16,3.54,6900,0.2(2.99 %),63100,426000000,780002,5226013400,6690,6900,6690
2019-05-17,3.53,6890,-0.01(-0.14 %),80,1000000,0,0,7000,7000,6710
2019-05-20,3.44,6700,-0.19(-2.76 %),5200,35000000,0,0,7000,7000,6700
2019-05-21,3.39,6620,-0.08(-1.19 %),3460,23000000,0,0,6890,6890,6620
2019-05-22,3.38,6600,-0.02(-0.30 %),34570,228000000,0,0,6600,6620,6510
2019-05-23,3.35,6540,-0.06(-0.91 %),9430,62000000,0,0,6900,6900,6520
2019-05-24,3.38,6600,0.06(0.92 %),10610,70000000,0,0,6520,6760,6520
2019-05-27,3.38,6600,0(0.00 %),6700,44000000,0,0,6600,6600,6590
2019-05-28,3.4,6630,0.03(0.45 %),12600,83000000,0,0,6850,6850,6600
2019-05-29,3.54,6900,0.27(4.07 %),18650,127000000,0,0,6620,7000,6620
2019-05-30,3.49,6810,-0.09(-1.30 %),70140,478000000,0,0,6820,6900,6810
2019-05-31,3.49,6810,0(0.00 %),27120,185000000,0,0,7000,7000,6810
2019-06-03,3.45,6720,-0.09(-1.32 %),6500,44000000,0,0,6810,6810,6620
2019-06-04,3.6,7030,0.31(4.61 %),20430,137000000,0,0,7100,7100,6720
2019-06-05,3.56,6950,-0.08(-1.14 %),19280,134000000,0,0,7030,7030,6800
2019-06-06,3.57,6960,0.01(0.14 %),17450,121000000,0,0,6950,6960,6950
2019-06-07,3.57,6960,0(0.00 %),25310,177000000,0,0,6960,7000,6960
2019-06-10,3.54,6900,-0.06(-0.86 %),34250,238000000,0,0,7010,7020,6740
2019-06-11,3.49,6800,-0.1(-1.45 %),36420,248000000,0,0,6800,6900,6800
2019-06-12,3.48,6790,-0.01(-0.15 %),58030,395000000,0,0,6800,6950,6770
2019-06-13,3.5,6820,0.03(0.44 %),52130,361000000,0,0,6800,7000,6780
2019-06-14,3.59,7010,0.19(2.79 %),84850,586000000,0,0,7000,7010,6820
2019-06-17,3.72,7250,0.24(3.42 %),109140,775000000,0,0,7100,7250,6860
2019-06-18,3.67,7160,-0.09(-1.24 %),58390,415000000,0,0,7100,7240,7000
2019-06-19,3.66,7140,-0.02(-0.28 %),63650,455000000,0,0,7140,7300,7100
2019-06-20,3.49,6800,-0.34(-4.76 %),42060,291000000,0,0,7000,7120,6800
2019-06-21,3.49,6800,0(0.00 %),16760,114000000,0,0,6800,6860,6800
2019-06-24,3.59,7000,0.2(2.94 %),17360,121000000,0,0,6820,7100,6820
2019-06-25,3.54,6900,-0.1(-1.43 %),7250,50000000,0,0,7000,7100,6900
2019-06-26,3.57,6960,0.06(0.87 %),86310,589000000,0,0,6980,6980,6750
2019-06-27,3.48,6790,-0.17(-2.44 %),32560,221000000,0,0,6790,6950,6780
2019-06-28,3.47,6770,-0.02(-0.29 %),34710,235000000,0,0,6770,6870,6700
2019-07-01,3.48,6780,0.01(0.15 %),5720,39000000,0,0,6780,6800,6770
2019-07-02,3.49,6800,0.02(0.29 %),10210,69000000,0,0,6800,6800,6770
2019-07-03,3.5,6820,0.02(0.29 %),10150,69000000,0,0,6800,6850,6700
2019-07-04,3.5,6830,0.01(0.15 %),75850,517000000,0,0,6790,7000,6790
2019-07-05,3.49,6800,-0.03(-0.44 %),16010,109000000,0,0,6800,7000,6800
2019-07-08,3.56,6950,0.15(2.21 %),23850,163000000,0,0,6810,7000,6800
2019-07-09,3.59,7000,0.05(0.72 %),28430,198000000,0,0,7000,7050,6900
2019-07-10,3.54,6900,-0.1(-1.43 %),24520,171000000,0,0,7000,7000,6900
2019-07-11,3.61,7050,0.15(2.17 %),24480,170000000,0,0,7000,7050,6900
2019-07-12,3.59,7000,-0.05(-0.71 %),30560,213000000,0,0,7000,7040,6900
2019-07-15,3.59,7000,0(0.00 %),22990,161000000,0,0,7000,7100,6910
2019-07-16,3.59,7000,0(0.00 %),20910,146000000,0,0,7000,7000,6910
2019-07-17,3.54,6910,-0.09(-1.29 %),29240,202000000,0,0,6930,7000,6850
2019-07-18,3.54,6910,0(0.00 %),27810,192000000,0,0,6910,6910,6850
2019-07-19,3.51,6850,-0.06(-0.87 %),18790,129000000,0,0,6910,6910,6710
2019-07-22,3.51,6850,0(0.00 %),11540,78000000,0,0,6800,6860,6650
2019-07-23,3.51,6850,0(0.00 %),36930,251000000,0,0,6700,6850,6700
2019-07-24,3.51,6850,0(0.00 %),7990,53000000,0,0,6600,6980,6520
2019-07-25,3.57,6960,0.11(1.61 %),5510,38000000,0,0,6850,6960,6850
2019-07-26,3.53,6890,-0.07(-1.01 %),47320,325000000,0,0,6900,6950,6600
2019-07-29,3.44,6700,-0.19(-2.76 %),2520,17000000,0,0,6510,6890,6510
2019-07-30,3.38,6600,-0.1(-1.49 %),18720,125000000,0,0,6700,6700,6500
2019-07-31,3.31,6450,-0.15(-2.27 %),18610,122000000,0,0,6600,6600,6450
2019-08-01,3.38,6600,0.15(2.33 %),39470,258000000,0,0,6450,6600,6450
2019-08-02,3.38,6590,-0.01(-0.15 %),26150,168000000,0,0,6450,6590,6300
2019-08-05,3.33,6500,-0.09(-1.37 %),3530,23000000,0,0,6450,6500,6400
2019-08-06,3.38,6600,0.1(1.54 %),4830,31000000,0,0,6500,6600,6500
2019-08-07,3.34,6520,-0.08(-1.21 %),540,4000000,0,0,6500,6550,6220
2019-08-08,3.34,6520,0(0.00 %),9560,61000000,0,0,6520,6520,6300
2019-08-09,3.34,6520,0(0.00 %),5550,36000000,0,0,6500,6540,6330
2019-08-12,3.34,6520,0(0.00 %),8860,58000000,0,0,6520,6520,6500
2019-08-13,3.33,6500,-0.02(-0.31 %),5190,34000000,0,0,6510,6540,6500
2019-08-14,3.33,6500,0(0.00 %),8520,55000000,0,0,6500,6500,6350
2019-08-15,3.33,6500,0(0.00 %),11950,77000000,0,0,6500,6500,6400
2019-08-16,3.33,6500,0(0.00 %),18210,117000000,0,0,6500,6500,6400
2019-08-19,3.33,6500,0(0.00 %),1020,6000000,0,0,6500,6500,6300
2019-08-20,3.33,6500,0(0.00 %),390,3000000,0,0,6400,6500,6400
2019-08-21,3.33,6500,0(0.00 %),14150,92000000,0,0,6500,6550,6500
2019-08-22,3.33,6500,0(0.00 %),11370,73000000,0,0,6300,6500,6300
2019-08-23,3.33,6500,0(0.00 %),3600,23000000,0,0,6500,6500,6320
2019-08-26,3.31,6450,-0.05(-0.77 %),4300,28000000,0,0,6300,6500,6300
2019-08-27,3.32,6480,0.03(0.47 %),700,4000000,0,0,6320,6480,6320
2019-08-28,3.28,6400,-0.08(-1.23 %),11180,72000000,0,0,6490,6500,6400
2019-08-29,3.38,6600,0.2(3.12 %),1020,6000000,0,0,6600,6600,6360
2019-08-30,3.37,6580,-0.02(-0.30 %),1380,9000000,0,0,6600,6600,6580
2019-09-03,3.33,6500,-0.08(-1.22 %),12020,78000000,0,0,6400,6540,6400
2019-09-04,3.28,6400,-0.1(-1.54 %),12210,78000000,0,0,6400,6500,6300
2019-09-05,3.28,6400,0(0.00 %),15560,99000000,0,0,6490,6490,6350
2019-09-06,3.23,6300,-0.1(-1.56 %),3580,23000000,0,0,6490,6490,6250
2019-09-09,3.32,6480,0.18(2.86 %),3600,23000000,0,0,6490,6490,6300
2019-09-10,3.32,6480,0(0.00 %),120,1000000,0,0,6480,6480,6480
2019-09-11,3.28,6400,-0.08(-1.23 %),1010,6000000,0,0,6300,6400,6300
2019-09-12,3.33,6490,0.09(1.41 %),760,5000000,0,0,6300,6490,6300
2019-09-13,3.31,6450,-0.04(-0.62 %),60960,381000000,0,0,6480,6480,6120
2019-09-16,3.3,6430,-0.02(-0.31 %),8280,52000000,0,0,6480,6480,6030
2019-09-17,3.26,6350,-0.08(-1.24 %),11040,70000000,0,0,6300,6390,6300
2019-09-18,3.28,6400,0.05(0.79 %),5220,32000000,0,0,6490,6490,6120
2019-09-19,3.23,6300,-0.1(-1.56 %),2330,15000000,0,0,6300,6300,6120
2019-09-20,3.23,6300,0(0.00 %),16620,104000000,0,0,6300,6300,6200
2019-09-23,3.32,6480,0.18(2.86 %),5030,32000000,0,0,6580,6580,6400
2019-09-24,3.2,6250,-0.23(-3.55 %),13570,85000000,0,0,6480,6480,6150
2019-09-25,3.2,6250,0(0.00 %),26620,166000000,0,0,6490,6490,6240
2019-09-26,3.2,6250,0(0.00 %),4030,25000000,0,0,6100,6480,6100
2019-09-27,3.2,6250,0(0.00 %),22070,137000000,0,0,6200,6250,6200
2019-09-30,3.2,6250,0(0.00 %),8280,51000000,0,0,6390,6390,6150
2019-10-01,3.18,6200,-0.05(-0.80 %),160250,942000000,0,0,6330,6330,5820
2019-10-02,3.03,5910,-0.29(-4.68 %),22130,129000000,0,0,6000,6000,5810
2019-10-03,3.03,5900,-0.01(-0.17 %),14200,83000000,0,0,6270,6270,5850
2019-10-04,3.0,5850,-0.05(-0.85 %),40610,237000000,0,0,5990,6180,5600
2019-10-07,2.92,5700,-0.15(-2.56 %),4630,27000000,0,0,5670,5850,5670
2019-10-08,2.92,5700,0(0.00 %),12500,71000000,0,0,5990,5990,5680
2019-10-09,2.93,5710,0.01(0.18 %),20300,116000000,0,0,5700,5710,5700
2019-10-10,3.08,6000,0.29(5.08 %),58400,333000000,106658,609017180,5800,6000,5700
2019-10-11,3.07,5990,-0.01(-0.17 %),2890,17000000,0,0,5830,5990,5830
2019-10-14,3.1,6050,0.06(1.00 %),1670,10000000,0,0,5980,6290,5980
2019-10-15,3.1,6050,0(0.00 %),2420,15000000,0,0,6100,6100,5650
2019-10-16,3.11,6060,0.01(0.17 %),6030,36000000,0,0,5820,6100,5820
2019-10-17,3.11,6060,0(0.00 %),2630,16000000,0,0,6000,6060,6000
2019-10-18,3.1,6050,-0.01(-0.17 %),1040,6000000,0,0,6090,6090,5900
2019-10-21,3.1,6050,0(0.00 %),9670,59000000,0,0,6100,6100,6000
2019-10-22,3.08,6000,-0.05(-0.83 %),5760,33000000,0,0,6000,6000,5700
2019-10-23,3.08,6000,0(0.00 %),3740,22000000,0,0,6100,6100,5760
2019-10-24,3.08,6000,0(0.00 %),5890,35000000,0,0,6000,6050,5800
2019-10-25,3.05,5950,-0.05(-0.83 %),11420,67000000,0,0,6030,6030,5810
2019-10-28,3.05,5940,-0.01(-0.17 %),16670,97000000,0,0,5800,6000,5750
2019-10-29,3.03,5900,-0.04(-0.67 %),3110,18000000,0,0,5950,5950,5800
2019-10-30,3.03,5900,0(0.00 %),9190,54000000,0,0,5900,5900,5800
2019-10-31,3.03,5900,0(0.00 %),3970,23000000,0,0,5820,5900,5800
2019-11-01,2.97,5800,-0.1(-1.69 %),12010,71000000,0,0,5990,5990,5800
2019-11-04,2.97,5800,0(0.00 %),16670,97000000,0,0,5900,5900,5750
2019-11-05,2.97,5800,0(0.00 %),35820,207000000,0,0,5850,5850,5750
2019-11-06,2.97,5800,0(0.00 %),4930,29000000,0,0,5800,5950,5800
2019-11-07,2.97,5800,0(0.00 %),4030,23000000,0,0,5710,5850,5710
2019-11-08,2.97,5800,0(0.00 %),14490,84000000,0,0,5800,5810,5780
2019-11-11,2.98,5810,0.01(0.17 %),10270,59000000,0,0,5810,5820,5700
2019-11-12,2.98,5820,0.01(0.17 %),10460,60000000,0,0,5710,5820,5710
2019-11-13,2.98,5820,0(0.00 %),10900,63000000,0,0,5820,5850,5610
2019-11-14,2.97,5800,-0.02(-0.34 %),21470,123000000,0,0,5820,5820,5700
2019-11-15,2.97,5800,0(0.00 %),5100,29000000,0,0,5800,5800,5600
2019-11-18,2.92,5700,-0.1(-1.72 %),18870,108000000,0,0,5810,5810,5700
2019-11-19,2.92,5700,0(0.00 %),8710,50000000,0,0,5700,5800,5700
2019-11-20,2.95,5750,0.05(0.88 %),240,1000000,0,0,5650,5750,5640
2019-11-21,2.95,5750,0(0.00 %),4300,25000000,0,0,5800,5800,5750
2019-11-22,2.96,5780,0.03(0.52 %),2110,12000000,0,0,5750,5860,5750
2019-11-25,2.83,5510,-0.27(-4.67 %),26540,148000000,0,0,5800,5800,5500
2019-11-26,2.91,5680,0.17(3.09 %),4720,26000000,0,0,5800,5800,5500
2019-11-27,2.91,5680,0(0.00 %),14260,81000000,0,0,5740,5740,5680
2019-11-28,2.89,5640,-0.04(-0.70 %),12510,71000000,0,0,5670,5680,5600
2019-11-29,2.9,5660,0.02(0.35 %),27110,151000000,0,0,5650,5670,5400
2019-12-02,2.83,5520,-0.14(-2.47 %),24860,135000000,0,0,5660,5660,5280
2019-12-03,2.84,5540,0.02(0.36 %),19020,104000000,0,0,5400,5540,5400
2019-12-04,2.85,5560,0.02(0.36 %),2500,14000000,0,0,5560,5560,5560
2019-12-05,2.85,5550,-0.01(-0.18 %),21900,120000000,0,0,5500,5550,5460
2019-12-06,2.92,5690,0.14(2.52 %),7030,39000000,0,0,5600,5690,5580
2019-12-09,2.92,5690,0(0.00 %),1610,9000000,0,0,5690,5700,5600
2019-12-10,2.92,5690,0(0.00 %),4830,26000000,0,0,5510,5700,5420
2019-12-11,2.82,5500,-0.19(-3.34 %),4040,22000000,0,0,5670,5670,5400
2019-12-12,2.87,5600,0.1(1.82 %),2040,11000000,0,0,5520,5600,5500
2019-12-13,2.99,5840,0.24(4.29 %),61960,357000000,0,0,5600,5840,5600
2019-12-16,3.0,5860,0.02(0.34 %),25670,150000000,0,0,5840,5880,5600
2019-12-17,3.01,5870,0.01(0.17 %),3540,21000000,0,0,5860,5870,5860
2019-12-18,2.97,5800,-0.07(-1.19 %),3320,19000000,0,0,5850,5870,5800
2019-12-19,2.97,5800,0(0.00 %),4370,26000000,0,0,5850,5850,5800
2019-12-20,2.98,5810,0.01(0.17 %),3400,20000000,0,0,5800,5810,5800
2019-12-23,3.0,5850,0.04(0.69 %),5620,32000000,0,0,5810,5900,5600
2019-12-24,3.08,6000,0.15(2.56 %),140,1000000,0,0,5850,6000,5850
2019-12-25,2.92,5700,-0.3(-5.00 %),1340,8000000,0,0,5900,6000,5700
2019-12-26,3.03,5900,0.2(3.51 %),13200,77000000,0,0,5700,5900,5700
2019-12-27,3.03,5900,0(0.00 %),15320,89000000,0,0,5900,5900,5750
2019-12-30,3.03,5900,0(0.00 %),24920,147000000,0,0,5900,5910,5800
2019-12-31,3.07,5980,0.08(1.36 %),2330,14000000,0,0,6000,6000,5900
2020-01-02,3.18,6200,0.22(3.68 %),48770,297000000,0,0,5980,6200,5980
2020-01-03,3.26,6350,0.15(2.42 %),55100,343000000,0,0,6100,6350,6100
2020-01-06,3.28,6400,0.05(0.79 %),27210,173000000,0,0,6240,6400,6240
2020-01-07,3.33,6490,0.09(1.41 %),15430,99000000,0,0,6400,6490,6350
2020-01-08,3.33,6500,0.01(0.15 %),50230,333000000,0,0,6350,6900,6350
2020-01-09,3.48,6790,0.29(4.46 %),20760,136000000,0,0,6700,6790,6400
2020-01-10,3.53,6880,0.09(1.33 %),12800,88000000,0,0,6890,6890,6600
2020-01-13,3.45,6720,-0.16(-2.33 %),65420,442000000,0,0,6880,6890,6710
2020-01-14,3.5,6820,0.1(1.49 %),23570,160000000,0,0,6720,6830,6720
2020-01-15,3.49,6810,-0.01(-0.15 %),14200,97000000,0,0,6820,6820,6800
2020-01-16,3.5,6820,0.01(0.15 %),22820,155000000,0,0,6700,6820,6700
2020-01-17,3.45,6720,-0.1(-1.47 %),41900,282000000,0,0,6730,6760,6720
2020-01-20,3.48,6780,0.06(0.89 %),5320,35000000,0,0,6400,6790,6400
2020-01-21,3.47,6760,-0.02(-0.29 %),47820,322000000,0,0,6780,6780,6700
2020-01-22,3.45,6730,-0.03(-0.44 %),46290,311000000,0,0,6750,6760,6720
2020-01-30,3.47,6770,0.04(0.59 %),18090,121000000,0,0,6900,6900,6700
2020-01-31,3.47,6770,0(0.00 %),21700,146000000,0,0,6780,6780,6650
2020-02-03,3.49,6800,0.03(0.44 %),2590,17000000,0,0,6800,6800,6650
2020-02-04,3.48,6780,-0.02(-0.29 %),13820,92000000,0,0,6800,6820,6400
2020-02-05,3.44,6700,-0.08(-1.18 %),3440,23000000,0,0,6740,6740,6500
2020-02-06,3.33,6500,-0.2(-2.99 %),23660,153000000,0,0,6500,6700,6350
2020-02-07,3.36,6550,0.05(0.77 %),6280,41000000,0,0,6600,6600,6400
2020-02-10,3.33,6500,-0.05(-0.76 %),5100,32000000,0,0,6400,6500,6110
2020-02-11,3.4,6630,0.13(2.00 %),51720,347000000,0,0,6500,6900,6500
2020-02-12,3.45,6730,0.1(1.51 %),96790,652000000,0,0,6520,6800,6520
2020-02-13,3.45,6730,0(0.00 %),33170,225000000,0,0,6800,6800,6730
2020-02-14,3.69,7200,0.47(6.98 %),778790,5577000000,0,0,6840,7200,6710
2020-02-17,3.95,7700,0.5(6.94 %),858500,6610000000,0,0,7700,7700,7600
2020-02-18,3.9,7600,-0.1(-1.30 %),155030,1217000000,0,0,7860,8200,7600
2020-02-19,3.69,7190,-0.41(-5.39 %),459310,3331000000,0,0,7350,7450,7150
2020-02-20,3.59,7000,-0.19(-2.64 %),601000,4248000000,0,0,7190,7490,6970
2020-02-21,3.57,6970,-0.03(-0.43 %),263990,1869000000,0,0,6960,7300,6900
2020-02-24,3.33,6490,-0.48(-6.89 %),180370,1187000000,0,0,6700,6890,6490
2020-02-25,3.13,6110,-0.38(-5.86 %),498280,3023000000,0,0,6190,6290,6040
2020-02-26,3.08,6010,-0.1(-1.64 %),155920,935000000,0,0,5850,6300,5700
2020-02-27,3.18,6200,0.19(3.16 %),109630,662000000,0,0,6010,6200,5930
2020-02-28,3.03,5900,-0.3(-4.84 %),108190,643000000,0,0,6020,6070,5890
2020-03-02,2.96,5780,-0.12(-2.03 %),46730,272000000,0,0,5900,5900,5780
2020-03-03,2.98,5810,0.03(0.52 %),70000,407000000,0,0,5780,5900,5780
2020-03-04,3.15,6150,0.34(5.85 %),122850,729000000,0,0,5810,6150,5800
2020-03-05,3.15,6150,0(0.00 %),145100,900000000,0,0,6200,6400,5910
2020-03-06,3.03,5910,-0.24(-3.90 %),61850,368000000,0,0,6150,6150,5900
2020-03-09,2.82,5500,-0.41(-6.94 %),220020,1215000000,0,0,5510,5720,5500
2020-03-10,2.85,5560,0.06(1.09 %),73910,412000000,0,0,5500,5690,5500
2020-03-12,2.54,5170,-0.37(-6.94 %),194400,971000000,0,0,5170,5300,5170
2020-03-13,2.37,4620,-0.34(-6.85 %),148230,686000000,0,0,4620,4850,4620
2020-03-16,2.31,4500,-0.12(-2.60 %),141250,642000000,0,0,4620,4650,4320
2020-03-17,2.36,4600,0.1(2.22 %),70370,319000000,0,0,4600,4600,4410
2020-03-18,2.43,4740,0.14(3.04 %),16700,80000000,0,0,4700,4850,4610
2020-03-19,2.36,4600,-0.14(-2.95 %),33400,155000000,0,0,4600,4750,4600
2020-03-20,2.36,4600,0(0.00 %),53700,249000000,0,0,4740,4750,4600
2020-03-23,2.19,4280,-0.32(-6.96 %),133290,573000000,0,0,4600,4600,4280
2020-03-24,2.2,4300,0.02(0.47 %),32640,136000000,0,0,4280,4320,4030
2020-03-25,2.36,4600,0.3(6.98 %),91340,414000000,0,0,4300,4600,4300
2020-03-26,2.28,4450,-0.15(-3.26 %),31170,135000000,0,0,4600,4600,4300
2020-03-27,2.3,4490,0.04(0.90 %),14070,60000000,0,0,4200,4490,4200
2020-03-30,2.14,4180,-0.31(-6.90 %),71410,298000000,0,0,4180,4280,4180
2020-03-31,2.13,4160,-0.02(-0.48 %),49240,203000000,0,0,4390,4390,3890
2020-04-01,2.14,4180,0.02(0.48 %),7600,32000000,0,0,4300,4300,4160
2020-04-03,2.25,4390,0.21(5.02 %),18270,79000000,0,0,4180,4400,4180
2020-04-06,2.23,4340,-0.05(-1.14 %),95010,403000000,0,0,4390,4450,4180
2020-04-07,2.26,4400,0.06(1.38 %),30720,132000000,0,0,4340,4440,4200
2020-04-08,2.33,4540,0.14(3.18 %),24290,108000000,0,0,4450,4540,4220
2020-04-09,2.38,4650,0.11(2.42 %),9370,43000000,0,0,4700,4700,4600
2020-04-10,2.34,4570,-0.08(-1.72 %),9770,45000000,0,0,4650,4680,4550
2020-04-13,2.31,4500,-0.07(-1.53 %),15030,68000000,0,0,4570,4600,4500
2020-04-14,2.31,4500,0(0.00 %),10670,48000000,0,0,4500,4700,4500
2020-04-15,2.4,4690,0.19(4.22 %),45670,208000000,0,0,4500,4690,4500
2020-04-16,2.41,4700,0.01(0.21 %),28360,133000000,0,0,4620,4710,4610
2020-04-17,2.51,4900,0.2(4.26 %),47060,225000000,0,0,4720,4940,4700
2020-04-20,2.69,5240,0.34(6.94 %),73180,381000000,0,0,5060,5240,5060
2020-04-21,2.74,5350,0.11(2.10 %),132010,707000000,0,0,5240,5480,5240
2020-04-22,2.67,5210,-0.14(-2.62 %),50570,259000000,0,0,5350,5350,4980
2020-04-23,2.69,5250,0.04(0.77 %),21550,113000000,0,0,5300,5300,5230
2020-04-24,2.66,5180,-0.07(-1.33 %),16500,86000000,0,0,5160,5250,5160
2020-04-27,2.67,5200,0.02(0.39 %),27680,144000000,0,0,5180,5280,5180
2020-04-28,2.66,5190,-0.01(-0.19 %),44100,229000000,0,0,5300,5300,5100
2020-04-29,2.7,5260,0.07(1.35 %),17410,92000000,0,0,5260,5280,5050
2020-05-04,2.72,5300,0.04(0.76 %),81630,441000000,0,0,5300,5490,5250
2020-05-05,2.65,5170,-0.13(-2.45 %),14480,76000000,0,0,5560,5560,5170
2020-05-06,2.58,5030,-0.14(-2.71 %),26940,136000000,0,0,4860,5480,4850
2020-05-07,2.59,5050,0.02(0.40 %),42960,217000000,0,0,5100,5110,4950
2020-05-08,2.61,5100,0.05(0.99 %),40530,208000000,0,0,5100,5300,5050
2020-05-11,2.77,5400,0.3(5.88 %),30420,159000000,0,0,5400,5400,5060
2020-05-12,2.79,5450,0.05(0.93 %),65400,358000000,0,0,5390,5550,5390
2020-05-13,2.75,5360,-0.09(-1.65 %),33910,181000000,0,0,5420,5420,5250
2020-05-14,2.72,5300,-0.06(-1.12 %),8050,43000000,0,0,5360,5450,5300
2020-05-15,2.7,5270,-0.03(-0.57 %),14170,75000000,0,0,5500,5500,5010
2020-05-18,2.72,5310,0.04(0.76 %),22100,117000000,0,0,5200,5340,5200
2020-05-19,2.74,5350,0.04(0.75 %),35220,188000000,0,0,5300,5350,5260
2020-05-20,2.69,5240,-0.11(-2.06 %),52970,279000000,0,0,5350,5350,5240
2020-05-21,2.72,5300,0.06(1.15 %),55870,294000000,0,0,5240,5300,5240
2020-05-22,2.69,5250,-0.05(-0.94 %),14780,77000000,0,0,5250,5260,5210
2020-05-25,2.71,5290,0.04(0.76 %),69020,363000000,0,0,5220,5290,5220
2020-05-26,2.76,5390,0.1(1.89 %),83580,445000000,0,0,5290,5450,5230
2020-05-27,2.74,5340,-0.05(-0.93 %),39050,207000000,0,0,5390,5390,5250
2020-05-28,2.71,5280,-0.06(-1.12 %),26980,142000000,0,0,5290,5290,5260
2020-05-29,2.71,5280,0(0.00 %),22740,119000000,0,0,5280,5280,5200
