Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2014-02-21,8.92,25000,0(0.00 %),165810,4098964000,0,0,25000,25400,24100
2014-02-24,9.1,25500,0.5(2.00 %),75820,1914266000,0,0,25000,25500,24900
2014-02-25,9.27,26000,0.5(1.96 %),243440,6253719000,0,0,25000,26400,25000
2014-02-26,9.27,26000,0(0.00 %),217940,5682824000,0,0,26500,26500,25800
2014-02-27,9.1,25500,-0.5(-1.92 %),137400,3545212000,0,0,26000,26300,25400
2014-02-28,9.17,25700,0.2(0.78 %),132530,3336272000,0,0,25400,25700,24500
2014-03-03,8.81,24700,-1(-3.89 %),118290,2922586000,0,0,24800,25300,24500
2014-03-04,8.77,24600,-0.1(-0.40 %),58980,1424437000,0,0,24700,24900,23800
2014-03-05,8.81,24700,0.1(0.41 %),119620,2947963000,0,0,24800,24800,24600
2014-03-06,8.85,24800,0.1(0.40 %),58600,1442858000,0,0,24700,24800,24300
2014-03-07,8.81,24700,-0.1(-0.40 %),89650,2211398000,0,0,24500,24800,24500
2014-03-10,8.85,24800,0.1(0.40 %),82560,2042127000,0,0,24900,24900,24600
2014-03-11,9.17,25700,0.9(3.63 %),287590,7315280000,0,0,24900,26100,24800
2014-03-12,9.13,25600,-0.1(-0.39 %),226320,5858968000,0,0,25600,26300,25600
2014-03-13,9.24,25900,0.3(1.17 %),39680,1015688000,0,0,25500,25900,25300
2014-03-14,9.13,25600,-0.3(-1.16 %),340310,8738204000,0,0,25600,26100,25500
2014-03-17,9.1,25500,-0.1(-0.39 %),320350,8197064000,0,0,25800,26000,25500
2014-03-18,9.17,25700,0.2(0.78 %),175640,4498893000,0,0,25900,25900,25500
2014-03-19,9.17,25700,0(0.00 %),397800,10114414000,0,0,25700,25800,25000
2014-03-20,9.1,25500,-0.2(-0.78 %),324830,8188657000,0,0,25800,25800,24500
2014-03-21,9.24,25900,0.4(1.57 %),319900,8225755000,0,0,25100,25900,25100
2014-03-24,9.2,25800,-0.1(-0.39 %),199990,5180449000,0,0,26000,26100,25700
2014-03-25,9.24,25900,0.1(0.39 %),352790,9153633000,0,0,25800,26500,25600
2014-03-26,9.13,25600,-0.3(-1.16 %),146360,3768413000,0,0,25900,26000,25500
2014-03-27,9.1,25500,-0.1(-0.39 %),149420,3776008000,0,0,25600,25900,24800
2014-03-28,9.02,25300,-0.2(-0.78 %),94140,2384493000,0,0,25500,25600,25000
2014-03-31,8.95,25100,-0.2(-0.79 %),100350,2516609000,0,0,25200,25800,25000
2014-04-01,8.92,25000,-0.1(-0.40 %),53650,1332355000,0,0,25000,25200,24200
2014-04-02,8.74,24500,-0.5(-2.00 %),125020,3029433000,0,0,24500,24900,24000
2014-04-03,8.92,25000,0.5(2.04 %),46920,1170377000,0,0,24300,25300,24300
2014-04-04,8.88,24900,-0.1(-0.40 %),17260,428778000,0,0,25300,25300,24500
2014-04-07,8.95,25100,0.2(0.80 %),86400,2165888000,0,0,25000,25200,24900
2014-04-08,9.1,25500,0.4(1.59 %),120890,3053557000,0,0,25200,25500,25100
2014-04-10,9.02,25300,-0.2(-0.78 %),31730,809480000,0,0,25600,25600,25200
2014-04-11,8.99,25200,-0.1(-0.40 %),52160,1316121000,0,0,25300,25400,25100
2014-04-14,8.92,25000,-0.2(-0.79 %),32370,811247000,0,0,25100,25200,24800
2014-04-15,8.77,24600,-0.4(-1.60 %),34510,846375000,0,0,25200,25200,24400
2014-04-16,8.67,24300,-0.3(-1.22 %),157440,3741795000,0,0,24300,24400,23500
2014-04-17,8.67,24300,0(0.00 %),27580,670783000,0,0,24200,24400,24200
2014-04-18,8.28,23200,-1.1(-4.53 %),31330,735128000,0,0,24200,24300,23200
2014-04-21,8.13,22800,-0.4(-1.72 %),27510,629968000,0,0,22800,23500,22400
2014-04-22,8.28,23200,0.4(1.75 %),48690,1120587000,0,0,22800,23200,22500
2014-04-23,8.31,23300,0.1(0.43 %),8520,197012000,0,0,23100,23400,22900
2014-04-24,8.31,23300,0(0.00 %),14910,344800000,0,0,22800,23300,22800
2014-04-25,8.38,23500,0.2(0.86 %),24520,579126000,0,0,24400,24400,23500
2014-04-28,8.06,22600,-0.9(-3.83 %),54440,1237363000,0,0,23900,23900,22400
2014-04-29,8.13,22800,0.2(0.88 %),49910,1113616000,0,0,23000,23000,22200
2014-05-05,7.85,22000,-0.8(-3.51 %),43230,963594000,0,0,22900,22900,21800
2014-05-06,7.53,21100,-0.9(-4.09 %),134560,2861033000,0,0,21500,22000,20500
2014-05-07,7.74,21700,0.6(2.84 %),18530,398218000,0,0,22400,22400,21300
2014-05-08,7.21,20200,-1.5(-6.91 %),291180,5885901000,0,0,21300,21300,20200
2014-05-09,7.21,20200,0(0.00 %),216650,4318960000,0,0,19300,20500,19300
2014-05-12,6.71,18800,-1.4(-6.93 %),469880,8877855000,0,0,20000,20000,18800
2014-05-13,6.56,18400,-0.4(-2.13 %),181410,3365164000,0,0,18800,19200,18300
2014-05-14,6.92,19400,1(5.43 %),34050,646590000,0,0,18400,19500,18400
2014-05-15,6.56,18400,-1(-5.15 %),173570,3292960000,0,0,19400,19700,18300
2014-05-16,6.85,19200,0.8(4.35 %),44180,828249000,0,0,18500,19200,18200
2014-05-19,7.31,20500,1.3(6.77 %),183260,3716704000,0,0,20300,20500,19900
2014-05-20,7.74,21700,1.2(5.85 %),98090,2054953000,0,0,20500,21900,20300
2014-05-21,7.7,21600,-0.1(-0.46 %),156850,3402396000,0,0,22000,22000,21200
2014-05-22,7.63,21400,-0.2(-0.93 %),157670,3380229000,0,0,21600,21600,21200
2014-05-23,7.67,21500,0.1(0.47 %),30590,652274000,0,0,21500,21600,21200
2014-05-26,7.7,21600,0.1(0.47 %),98410,2122608000,0,0,21600,21700,21500
2014-05-27,7.85,22000,0.4(1.85 %),140970,3080707000,0,0,21900,22000,21700
2014-05-28,7.99,22400,0.4(1.82 %),129580,2868517000,0,0,22000,22500,22000
2014-05-29,7.92,22200,-0.2(-0.89 %),97910,2189686000,0,0,22400,22500,22200
2014-05-30,7.95,22300,0.1(0.45 %),106920,2371876000,0,0,21900,22300,21900
2014-06-02,7.92,22200,-0.1(-0.45 %),72320,1605694000,199150,4739770000,22300,22500,22000
2014-06-03,7.92,20650,0(0.00 %),30620,612744000,0,0,20650,20650,20650
2014-06-04,7.45,19000,-1.2(-5.94 %),51490,989983000,0,0,19700,19700,19000
2014-06-05,7.49,19100,0.1(0.53 %),29930,571535000,0,0,18600,19900,18600
2014-06-06,7.64,19500,0.4(2.09 %),11110,216034000,0,0,19500,19500,19300
2014-06-09,7.6,19400,-0.1(-0.51 %),36830,721543000,20370,370734000,20000,20000,19400
2014-06-10,7.49,19100,-0.3(-1.55 %),25830,497834000,0,0,19600,19600,19100
2014-06-11,7.57,19300,0.2(1.05 %),28030,538440000,0,0,19500,19500,19000
2014-06-12,7.57,19300,0(0.00 %),12460,239669000,0,0,19300,19500,19100
2014-06-13,7.64,19500,0.2(1.04 %),48640,947834000,0,0,19200,19600,19200
2014-06-16,7.6,19400,-0.1(-0.51 %),21120,410938000,0,0,19700,19700,19100
2014-06-17,7.68,19600,0.2(1.03 %),15610,304259000,0,0,19400,19600,19400
2014-06-18,7.68,19600,0(0.00 %),30670,600446000,0,0,19700,19700,19400
2014-06-19,7.6,19400,-0.2(-1.02 %),27410,528594000,0,0,19300,19400,19200
2014-06-20,7.6,19400,0(0.00 %),9690,188080000,23370,453378000,19200,19500,19100
2014-06-23,7.64,19500,0.1(0.52 %),2100,40952000,0,0,19600,19600,19500
2014-06-24,7.53,19200,-0.3(-1.54 %),25780,500863000,0,0,19500,19500,19200
2014-06-25,7.68,19600,0.4(2.08 %),60490,1177476000,0,0,19200,19700,19200
2014-06-26,7.92,20200,0.6(3.06 %),132250,2650538000,0,0,19700,20300,19700
2014-06-27,7.92,20200,0(0.00 %),18410,370186000,0,0,20000,20200,20000
2014-06-30,8.47,21600,1.4(6.93 %),235890,4927607000,199150,3744020000,20300,21600,20300
2014-07-01,8.62,22000,0.4(1.85 %),605400,13526632000,0,0,21700,22700,21700
2014-07-02,8.98,22900,0.9(4.09 %),362650,8285184000,0,0,22100,23200,22100
2014-07-03,8.9,22700,-0.2(-0.87 %),203810,4636843000,0,0,23300,23300,22500
2014-07-04,8.9,22700,0(0.00 %),204670,4612224000,0,0,22600,22800,22400
2014-07-07,8.78,22400,-0.3(-1.32 %),203600,4601060000,0,0,22800,22900,22400
2014-07-08,8.78,22400,0(0.00 %),128680,2872211000,0,0,22200,22600,22100
2014-07-09,8.82,22500,0.1(0.45 %),73160,1650071000,0,0,22500,22600,22400
2014-07-10,8.62,22000,-0.5(-2.22 %),145980,3248331000,0,0,22500,22500,22000
2014-07-11,8.78,22400,0.4(1.82 %),135420,2982144000,0,0,22000,22400,21800
2014-07-14,9.25,23600,1.2(5.36 %),480430,11215007000,0,0,22500,23900,22400
2014-07-15,9.29,23700,0.1(0.42 %),123100,2928250000,0,0,24000,24000,23600
2014-07-16,9.02,23000,-0.7(-2.95 %),122900,2862871000,0,0,23800,23900,23000
2014-07-17,9.06,23100,0.1(0.43 %),147370,3392448000,0,0,23000,23200,22900
2014-07-18,9.02,23000,-0.1(-0.43 %),138560,3201000000,0,0,23000,23500,23000
2014-07-21,8.7,22200,-0.8(-3.48 %),132280,2971000000,0,0,22900,23000,22100
2014-07-22,8.74,22300,0.1(0.45 %),101800,2262000000,0,0,22100,22500,22000
2014-07-23,8.82,22500,0.2(0.90 %),40480,903000000,0,0,22500,22500,22200
2014-07-24,8.7,22200,-0.3(-1.33 %),47600,1060105000,0,0,22400,22500,22200
2014-07-25,8.62,22000,-0.2(-0.90 %),88640,1962000000,0,0,22300,22300,22000
2014-07-28,8.23,21000,-1(-4.55 %),92300,1941000000,0,0,21700,21900,20600
2014-07-29,8.23,21000,0(0.00 %),74110,1552000000,0,0,21000,21200,20700
2014-07-30,8.19,20900,-0.1(-0.48 %),23870,501000000,0,0,21000,21200,20700
2014-07-31,8.35,21300,0.4(1.91 %),50690,1067000000,0,0,20900,21300,20900
2014-08-01,8.35,21300,0(0.00 %),24890,525000000,0,0,21200,21300,21000
2014-08-04,8.35,21300,0(0.00 %),21070,443000000,0,0,21000,21300,21000
2014-08-05,8.39,21400,0.1(0.47 %),80660,1708000000,0,0,21300,21400,21000
2014-08-06,8.43,21500,0.1(0.47 %),55340,1187000000,0,0,21600,21600,21300
2014-08-07,8.43,21500,0(0.00 %),16100,343000000,0,0,21300,21500,21300
2014-08-08,8.31,21200,-0.3(-1.40 %),44680,953000000,0,0,21500,21600,21200
2014-08-11,8.31,21200,0(0.00 %),61990,1303000000,0,0,21000,21200,20800
2014-08-12,8.31,21200,0(0.00 %),40880,865000000,0,0,21200,21200,21000
2014-08-13,8.47,21600,0.4(1.89 %),69410,1475000000,0,0,21200,21600,21000
2014-08-14,8.51,21700,0.1(0.46 %),76620,1673280000,0,0,21600,22300,21500
2014-08-15,8.51,21700,0(0.00 %),40470,880000000,0,0,21700,22000,21500
2014-08-18,8.51,21700,0(0.00 %),52890,1148000000,0,0,21700,21800,21600
2014-08-19,8.39,21400,-0.3(-1.38 %),103910,2243000000,0,0,21600,21900,21400
2014-08-20,8.39,21400,0(0.00 %),37740,809000000,0,0,21400,21500,21400
