Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-03-07,10.68,21800,0.35(1.63 %),1480920,31690000000,0,0,21500,21800,21100
2018-03-08,10.68,21800,0(0.00 %),1317450,28671000000,0,0,22000,22000,21650
2018-03-09,10.88,22200,0.4(1.83 %),3208250,70474000000,0,0,21900,22250,21650
2018-03-12,10.58,21600,-0.6(-2.70 %),1192940,26197000000,0,0,21600,22200,21600
2018-03-13,10.66,21750,0.15(0.69 %),1692590,36776000000,0,0,21650,21950,21500
2018-03-14,10.66,21750,0(0.00 %),2098510,45751000000,0,0,21800,22100,21500
2018-03-15,10.66,21750,0(0.00 %),853410,18436000000,0,0,21750,21750,21450
2018-03-16,10.68,21800,0.05(0.23 %),4089050,89097000000,0,0,21800,21900,21700
2018-03-19,10.0,20400,-1.4(-6.42 %),927310,19366000000,0,0,20400,21750,20400
2018-03-20,9.9,20200,-0.2(-0.98 %),982460,19850000000,0,0,20350,20450,19900
2018-03-21,10.36,21150,0.95(4.70 %),992450,20930000000,0,0,20300,21600,20200
2018-03-22,10.07,20550,-0.6(-2.84 %),809770,16977000000,0,0,21150,21250,20550
2018-03-23,9.92,20250,-0.3(-1.46 %),866190,17518000000,0,0,20200,20350,19300
2018-03-26,10.34,21100,0.85(4.20 %),1116340,23122000000,0,0,20200,21100,20150
2018-03-27,10.19,20800,-0.3(-1.42 %),1060870,22279000000,0,0,21000,21100,20800
2018-03-28,10.29,21000,0.2(0.96 %),1062110,22348000000,0,0,20800,21200,20700
2018-03-29,9.92,20250,-0.75(-3.57 %),1016150,21354000000,0,0,21000,21150,20250
2018-03-30,10.14,20700,0.45(2.22 %),809190,16755000000,0,0,20950,21000,20300
2018-04-02,10.29,21000,0.3(1.45 %),1157930,24336000000,0,0,20700,21300,20600
2018-04-03,10.34,21100,0.1(0.48 %),1157840,24488000000,0,0,21000,21450,20950
2018-04-04,10.34,21100,0(0.00 %),1110600,23541000000,0,0,21050,21500,20950
2018-04-05,10.66,21750,0.65(3.08 %),762940,16249000000,0,0,21100,21950,20950
2018-04-06,10.73,21900,0.15(0.69 %),1454590,31787000000,0,0,21650,22200,21600
2018-04-09,11.02,22500,0.6(2.74 %),1021630,22638000000,0,0,21950,22500,21900
2018-04-10,11.05,22550,0.05(0.22 %),1032750,23298000000,0,0,22450,22700,22400
2018-04-11,11.17,22800,0.25(1.11 %),1712080,38622000000,0,0,22450,22800,22300
2018-04-12,11.27,23000,0.2(0.88 %),833110,19044000000,0,0,22500,23200,22500
2018-04-13,11.61,23700,0.7(3.04 %),994600,23041000000,0,0,23300,23700,23000
2018-04-16,11.66,23800,0.1(0.42 %),2092050,49423000000,0,0,23250,23900,23250
2018-04-17,12.25,25000,1.2(5.04 %),856250,21028000000,0,0,24300,25150,24150
2018-04-18,12.18,24850,-0.15(-0.60 %),1013770,24999000000,0,0,25800,25800,24300
2018-04-19,12.15,24800,-0.05(-0.20 %),892620,22121000000,0,0,24750,25150,24500
2018-04-20,12.25,25000,0.2(0.81 %),707150,17627000000,0,0,24650,25100,24650
2018-04-23,12.1,24700,-0.3(-1.20 %),1680270,41411000000,0,0,24700,25100,24250
2018-04-24,12.3,25100,0.4(1.62 %),2167350,54065000000,0,0,24650,25800,23500
2018-04-26,12.27,25050,-0.05(-0.20 %),1403730,35247000000,0,0,25450,25450,24800
2018-04-27,13.13,26800,1.75(6.99 %),1387810,35914000000,0,0,25050,26800,24950
2018-05-02,14.04,28650,1.85(6.90 %),1558410,42396000000,0,0,28650,28650,26600
2018-05-03,14.14,28850,0.2(0.70 %),1531520,43895000000,0,0,29000,29600,28050
2018-05-04,14.8,30200,1.35(4.68 %),2116730,62609000000,0,0,28800,30200,28800
2018-05-07,14.63,29850,-0.35(-1.16 %),1750390,52254000000,0,0,29100,30250,29050
2018-05-08,14.36,29300,-0.55(-1.84 %),1604240,47324000000,0,0,29900,29950,29300
2018-05-09,13.89,28350,-0.95(-3.24 %),1324850,37727000000,0,0,28500,28850,28300
2018-05-10,14.01,28600,0.25(0.88 %),997750,28505000000,0,0,28050,29200,28000
2018-05-11,14.21,29000,0.4(1.40 %),1163810,33703000000,0,0,28450,29200,28350
2018-05-14,14.55,29700,0.7(2.41 %),1427710,42177000000,0,0,29050,29850,29050
2018-05-15,14.58,29750,0.05(0.17 %),1416130,42284000000,0,0,29850,30200,29400
2018-05-16,14.94,30500,0.75(2.52 %),2558000,77901000000,0,0,29850,30950,29800
2018-05-17,14.48,29550,-0.95(-3.11 %),1538790,45859000000,0,0,30050,30700,29000
2018-05-18,14.36,29300,-0.25(-0.85 %),680940,19979000000,0,0,29300,29700,29000
2018-05-21,13.72,28000,-1.3(-4.44 %),610560,17305000000,0,0,29100,29200,27750
2018-05-22,13.3,27150,-0.85(-3.04 %),709930,19383000000,0,0,27600,27700,26900
2018-05-23,13.45,27450,0.3(1.10 %),857490,23350000000,0,0,26950,27550,26800
2018-05-24,13.47,27500,0.05(0.18 %),1088380,29168000000,0,0,27300,27650,25650
2018-05-25,13.45,27450,-0.05(-0.18 %),548560,15050000000,0,0,27600,27650,27250
2018-05-28,13.3,27150,-0.3(-1.09 %),477310,12998000000,0,0,27300,27450,26750
2018-05-29,13.47,27500,0.35(1.29 %),1130360,30592000000,0,0,27000,27550,26400
2018-05-30,13.5,27550,0.05(0.18 %),634260,17369000000,0,0,27550,27800,27200
2018-05-31,13.67,27900,0.35(1.27 %),1003570,27241000000,0,0,27300,27900,26800
2018-06-01,13.82,28200,0.3(1.08 %),1808570,51289000000,0,0,27900,29000,27650
2018-06-04,14.06,28700,0.5(1.77 %),1152380,32832000000,0,0,28250,28800,28100
2018-06-05,13.89,28350,-0.35(-1.22 %),345690,9846000000,0,0,28750,29000,28100
2018-06-06,13.52,27600,-0.75(-2.65 %),552610,15238000000,0,0,28100,28100,27050
2018-06-07,13.55,27650,0.05(0.18 %),686410,18737000000,0,0,27050,27650,27000
2018-06-08,13.55,27650,0(0.00 %),844220,23291000000,0,0,27700,27750,27450
2018-06-11,12.69,25900,-1.75(-6.33 %),655310,17277000000,0,0,25800,26700,25800
2018-06-12,11.83,24150,-1.75(-6.76 %),647350,16149000000,0,0,25700,25700,24100
2018-06-13,11.1,22650,-1.5(-6.21 %),680950,15616000000,0,0,22700,24650,22650
2018-06-14,11.51,23500,0.85(3.75 %),575870,13246000000,0,0,23900,24200,22750
2018-06-15,10.8,22050,-1.45(-6.17 %),1606530,36287000000,0,0,24000,24000,22050
2018-06-18,11.17,22800,0.75(3.40 %),1557260,35548000000,0,0,22750,23150,22350
2018-06-19,10.9,22250,-0.55(-2.41 %),699500,15559000000,0,0,22300,22450,21250
2018-06-20,11.07,22600,0.35(1.57 %),1067220,23588000000,0,0,22000,22700,21000
2018-06-21,10.51,21450,-1.15(-5.09 %),727730,16004000000,0,0,22000,22400,21050
2018-06-22,11.25,22950,1.5(6.99 %),1341650,29767000000,0,0,21350,22950,21150
2018-06-25,11.17,22800,-0.15(-0.65 %),540580,12298000000,0,0,22950,22950,22500
2018-06-26,10.56,21550,-1.25(-5.48 %),480350,10574000000,0,0,22300,22450,21300
2018-06-27,10.63,21700,0.15(0.70 %),552710,11944000000,0,0,21300,21850,21200
2018-06-28,10.49,21400,-0.3(-1.38 %),467260,9889000000,0,0,21400,21750,20500
2018-06-29,10.66,21750,0.35(1.64 %),902640,19492000000,0,0,21300,21850,21300
2018-07-02,10.53,21500,-0.25(-1.15 %),521180,10848000000,0,0,21500,21650,20300
2018-07-03,10.09,20600,-0.9(-4.19 %),367060,7767000000,0,0,21450,21550,20000
2018-07-04,10.36,21150,0.55(2.67 %),1423760,29622000000,0,0,20650,21250,20450
2018-07-05,10.44,20450,0.15(0.74 %),908240,18524000000,0,0,20400,20600,20200
2018-07-06,10.44,20450,0(0.00 %),1739660,35969000000,0,0,20450,21300,20050
2018-07-09,10.52,20600,0.15(0.73 %),653530,13534000000,0,0,20500,20850,20450
2018-07-10,10.64,20850,0.25(1.21 %),889010,18441000000,0,0,20650,20900,20550
2018-07-11,10.47,20500,-0.35(-1.68 %),509820,10497000000,0,0,20850,20900,20000
2018-07-12,10.44,20450,-0.05(-0.24 %),556270,11304000000,0,0,20450,20600,20000
2018-07-13,10.47,20500,0.05(0.24 %),566400,11506000000,0,0,20150,20550,20150
2018-07-16,10.47,20500,0(0.00 %),440420,8960000000,0,0,20400,20500,20250
2018-07-17,10.75,21050,0.55(2.68 %),1200310,24664000000,0,0,20350,21050,19900
2018-07-18,11.03,21600,0.55(2.61 %),839110,17826000000,0,0,21100,21600,20700
2018-07-19,11.18,21900,0.3(1.39 %),1210770,26117000000,0,0,21700,22150,21150
2018-07-20,11.49,22500,0.6(2.74 %),1344790,29551000000,0,0,22500,22500,21650
2018-07-23,11.41,22350,-0.15(-0.67 %),991980,22219000000,0,0,22350,22900,22100
2018-07-24,12.0,23500,1.15(5.15 %),2264160,52070000000,0,0,22300,23600,22300
2018-07-25,12.33,24150,0.65(2.77 %),1758560,41342000000,0,0,23000,24150,23000
2018-07-26,13.02,25500,1.35(5.59 %),1367020,34147000000,0,0,24500,25700,24450
2018-07-27,12.81,25100,-0.4(-1.57 %),1098880,27234000000,0,0,24950,25600,24400
2018-07-30,12.89,25250,0.15(0.60 %),2516140,65377000000,0,0,25300,26750,23350
2018-07-31,13.58,26600,1.35(5.35 %),1365420,35322000000,0,0,25100,26700,24800
2018-08-01,13.73,26900,0.3(1.13 %),1515700,39963000000,0,0,26750,27000,25950
2018-08-02,13.89,27200,0.3(1.12 %),896480,24147000000,0,0,26800,27500,26650
2018-08-03,14.29,28000,0.8(2.94 %),1135800,31200000000,0,0,27000,28000,26800
2018-08-06,14.24,27900,-0.1(-0.36 %),619780,17391000000,0,0,28300,28300,27400
2018-08-07,14.32,28050,0.15(0.54 %),928300,25727000000,0,0,27450,28050,27400
2018-08-08,14.47,28350,0.3(1.07 %),729500,20635000000,0,0,28100,28450,28100
2018-08-09,14.52,28450,0.1(0.35 %),1080300,30611000000,0,0,28200,28700,28100
2018-08-10,14.7,28800,0.35(1.23 %),1096960,31446000000,0,0,28450,28900,28400
2018-08-13,14.75,28900,0.1(0.35 %),1080800,31076000000,0,0,28850,28950,28600
2018-08-14,14.86,29100,0.2(0.69 %),1133630,32923000000,0,0,28800,29150,28700
2018-08-15,14.4,28200,-0.9(-3.09 %),1644740,48013000000,0,0,29150,29400,28200
2018-08-16,14.01,27450,-0.75(-2.66 %),2237770,60994000000,0,0,28000,28050,26850
2018-08-17,14.55,28500,1.05(3.83 %),1647750,46056000000,0,0,27550,28500,27550
2018-08-20,14.5,28400,-0.1(-0.35 %),1376370,38913000000,0,0,28400,28650,28050
2018-08-21,14.6,28600,0.2(0.70 %),1429950,40817000000,0,0,28350,29000,28300
2018-08-22,14.91,29200,0.6(2.10 %),2117740,61742000000,0,0,28650,30000,28550
2018-08-23,15.03,29450,0.25(0.86 %),2516140,73818000000,0,0,29300,29600,29050
2018-08-24,14.73,28850,-0.6(-2.04 %),1565140,45711000000,0,0,29400,29550,28850
2018-08-27,14.5,28400,-0.45(-1.56 %),1269240,36116000000,0,0,28750,28950,28050
2018-08-28,14.6,28600,0.2(0.70 %),1461140,40772000000,0,0,28000,28700,27000
2018-08-29,14.88,29150,0.55(1.92 %),1076220,31116000000,0,0,28650,29150,28650
2018-08-30,14.45,28300,-0.85(-2.92 %),1319830,37727000000,0,0,29200,29450,28200
2018-08-31,13.83,27100,-1.2(-4.24 %),1499990,41780000000,0,0,28400,28650,27000
2018-09-04,13.96,27350,0.25(0.92 %),658280,17702000000,0,0,27200,27400,26700
2018-09-05,14.5,28400,1.05(3.84 %),623650,16990000000,0,0,27300,28800,27100
2018-09-06,13.6,26650,-1.75(-6.16 %),562070,15121000000,0,0,27400,27800,26650
2018-09-07,13.07,25600,-1.05(-3.94 %),531740,13726000000,0,0,26300,26850,24800
2018-09-10,12.66,24800,-0.8(-3.12 %),617030,15407000000,0,0,25100,25250,23850
2018-09-11,13.53,26500,1.7(6.85 %),834170,20235000000,0,0,24450,26500,23300
2018-09-12,13.07,25600,-0.9(-3.40 %),535910,13675000000,0,0,26350,26500,24750
2018-09-13,12.86,25200,-0.4(-1.56 %),636370,15851000000,0,0,25700,25700,24600
2018-09-14,12.71,24900,-0.3(-1.19 %),530070,13131000000,0,0,25150,25200,24200
2018-09-17,12.53,24550,-0.35(-1.41 %),625750,15257000000,0,0,23900,24900,23900
2018-09-18,12.35,24200,-0.35(-1.43 %),730970,17537000000,0,0,24050,24300,23800
2018-09-19,12.48,24450,0.25(1.03 %),266280,6469000000,0,0,24150,24600,23000
2018-09-20,12.46,24400,-0.05(-0.20 %),372670,9051000000,0,0,24450,24650,24200
2018-09-21,11.59,22700,-1.7(-6.97 %),1651480,38159000000,0,0,24400,24400,22700
2018-09-24,12.18,23850,1.15(5.07 %),491190,11539000000,0,0,22850,23900,22850
2018-09-25,12.46,24400,0.55(2.31 %),309960,7422000000,0,0,24400,24400,23650
2018-09-26,12.46,24400,0(0.00 %),554360,13382000000,0,0,24000,24400,23900
2018-09-27,12.33,24150,-0.25(-1.02 %),524550,12660000000,0,0,24150,24350,23950
2018-09-28,12.28,24050,-0.1(-0.41 %),408990,9790000000,0,0,24150,24200,23600
2018-10-01,12.0,23500,-0.55(-2.29 %),921070,21828000000,0,0,23750,24050,23500
2018-10-02,11.74,23000,-0.5(-2.13 %),676040,15830000000,0,0,23700,23700,22900
2018-10-03,12.0,23500,0.5(2.17 %),817430,18999000000,0,0,22700,23800,22700
2018-10-04,12.02,23550,0.05(0.21 %),884620,20470000000,0,0,23600,23600,23000
2018-10-05,11.89,23300,-0.25(-1.06 %),735440,17085000000,0,0,23250,23400,23000
2018-10-08,12.38,24250,0.95(4.08 %),5011050,118023000000,0,0,23000,24400,23000
2018-10-09,12.51,24500,0.25(1.03 %),3211790,76332000000,0,0,23450,24500,23400
2018-10-10,12.25,24000,-0.5(-2.04 %),2296650,54261000000,0,0,23500,24100,23400
2018-10-11,11.41,22350,-1.65(-6.87 %),639120,14356000000,0,0,22350,22800,22350
2018-10-12,11.74,23000,0.65(2.91 %),2769180,59442000000,0,0,21000,23000,20800
2018-10-15,11.15,21850,-1.15(-5.00 %),1214900,26590000000,0,0,22500,22650,21500
2018-10-16,11.1,21750,-0.1(-0.46 %),379760,8227000000,0,0,21550,21900,21300
2018-10-17,11.13,21800,0.05(0.23 %),568480,12422000000,0,0,21800,22100,20300
2018-10-18,11.15,21850,0.05(0.23 %),562520,12200000000,0,0,21400,22000,21300
2018-10-19,11.03,21600,-0.25(-1.14 %),1831030,38932000000,0,0,21400,21900,20350
2018-10-22,10.92,21400,-0.2(-0.93 %),313830,6734000000,0,0,21650,21800,21000
2018-10-23,10.54,20650,-0.75(-3.50 %),965270,19592000000,0,0,21200,21350,19950
2018-10-24,10.31,20200,-0.45(-2.18 %),833120,16928000000,0,0,20400,20650,19800
2018-10-25,10.57,20700,0.5(2.48 %),1714370,34270000000,0,0,18950,20800,18800
2018-10-26,10.54,20650,-0.05(-0.24 %),1707820,35042000000,0,0,20500,20850,20100
2018-10-29,10.31,20200,-0.45(-2.18 %),548250,11120000000,0,0,20300,20650,20000
2018-10-30,10.29,20150,-0.05(-0.25 %),1324110,26725000000,0,0,20000,20450,19900
2018-10-31,10.36,20300,0.15(0.74 %),1671890,33390000000,0,0,19900,20300,19800
2018-11-01,10.21,20000,-0.3(-1.48 %),732890,14711000000,0,0,20000,20350,19750
2018-11-02,10.24,20050,0.05(0.25 %),845700,16848000000,0,0,19950,20200,19000
2018-11-05,10.18,19950,-0.1(-0.50 %),788530,15645000000,0,0,20000,20000,19650
2018-11-06,10.18,19950,0(0.00 %),553470,10976000000,0,0,19950,20000,19550
2018-11-07,10.21,20000,0.05(0.25 %),705450,13956000000,0,0,19600,20000,19600
2018-11-08,10.8,21150,1.15(5.75 %),1293220,26893000000,0,0,20100,21150,20100
2018-11-09,10.62,20800,-0.35(-1.65 %),760310,15871000000,0,0,20650,21200,20650
2018-11-12,10.44,20450,-0.35(-1.68 %),895670,18252000000,0,0,20300,20700,20100
2018-11-13,10.26,20100,-0.35(-1.71 %),1124670,22202000000,0,0,19800,20100,19400
2018-11-14,10.29,20150,0.05(0.25 %),859550,17105000000,0,0,19850,20150,19500
2018-11-15,10.36,20300,0.15(0.74 %),590390,11896000000,0,0,20000,20400,19850
2018-11-16,10.36,20300,0(0.00 %),419040,8478000000,0,0,20150,20350,20050
2018-11-19,10.49,20550,0.25(1.23 %),666240,13635000000,0,0,20350,20650,20350
2018-11-20,10.82,21200,0.65(3.16 %),806930,16918000000,0,0,20400,21350,20400
2018-11-21,11.1,21750,0.55(2.59 %),488190,10565000000,0,0,21000,22000,20900
2018-11-22,11.05,21650,-0.1(-0.46 %),410160,8894000000,0,0,21800,21900,21500
2018-11-23,10.75,21050,-0.6(-2.77 %),1053720,22360000000,0,0,21400,21550,20700
2018-11-26,10.57,20700,-0.35(-1.66 %),447640,9314000000,0,0,21000,21100,20500
2018-11-27,10.64,20850,0.15(0.72 %),888150,18323000000,0,0,20750,20900,20300
2018-11-28,10.57,20700,-0.15(-0.72 %),807020,16690000000,0,0,20600,20900,20450
2018-11-29,10.36,20300,-0.4(-1.93 %),343150,7073000000,0,0,20650,20900,20300
2018-11-30,10.47,20500,0.2(0.99 %),635060,12923000000,0,0,20350,20600,20100
2018-12-03,10.57,20700,0.2(0.98 %),591290,12240000000,0,0,20600,20850,20500
2018-12-04,10.52,20600,-0.1(-0.48 %),456970,9447000000,0,0,20650,20900,20600
2018-12-05,10.64,20850,0.25(1.21 %),1574430,32439000000,0,0,20350,20850,20250
2018-12-06,10.57,20700,-0.15(-0.72 %),685830,14200000000,0,0,20900,20950,20500
2018-12-07,10.57,20700,0(0.00 %),752130,15585000000,0,0,20750,20800,20600
2018-12-10,10.36,20300,-0.4(-1.93 %),1066750,21826000000,0,0,20750,20750,20300
2018-12-11,10.21,20000,-0.3(-1.48 %),536820,10823000000,0,0,20350,20550,19800
2018-12-12,10.26,20100,0.1(0.50 %),620310,12420000000,0,0,19800,20150,19800
2018-12-13,10.21,20000,-0.1(-0.50 %),444510,8886000000,0,0,20000,20200,19800
2018-12-14,10.36,20300,0.3(1.50 %),1590920,31926000000,0,0,19800,20400,19750
2018-12-17,10.29,20150,-0.15(-0.74 %),761960,15411000000,0,0,20400,20550,19900
2018-12-18,10.11,19800,-0.35(-1.74 %),379260,7409000000,0,0,19750,19950,19000
2018-12-19,10.11,19800,0(0.00 %),1387240,26920000000,0,0,19850,19900,19050
2018-12-20,10.18,19950,0.15(0.76 %),1165330,22902000000,0,0,19800,19950,19350
2018-12-21,10.06,19700,-0.25(-1.25 %),639770,12573000000,0,0,19850,19850,19450
2018-12-24,9.7,19000,-0.7(-3.55 %),686540,13185000000,0,0,19800,19850,19000
2018-12-25,9.04,17700,-1.3(-6.84 %),1137240,20455000000,0,0,18450,18500,17700
2018-12-26,9.06,17750,0.05(0.28 %),1184890,20879000000,0,0,17450,18000,17300
2018-12-27,9.06,17750,0(0.00 %),1110620,19746000000,0,0,17900,18200,17350
2018-12-28,9.06,17750,0(0.00 %),202700,3581000000,0,0,17750,17800,16600
2019-01-02,8.76,17150,-0.6(-3.38 %),489900,8483000000,0,0,17150,17900,17000
2019-01-03,8.78,17200,0.05(0.29 %),1659190,27586000000,0,0,16600,17300,15950
2019-01-04,8.68,17000,-0.2(-1.16 %),712610,11967000000,0,0,16700,17000,16550
2019-01-07,8.65,16950,-0.05(-0.29 %),374060,6372000000,0,0,17150,17200,16750
2019-01-08,8.58,16800,-0.15(-0.88 %),501740,8427000000,0,0,16850,16850,16500
2019-01-09,8.53,16700,-0.1(-0.60 %),614590,10291000000,0,0,16850,16900,16600
2019-01-10,8.55,16750,0.05(0.30 %),324630,5416000000,0,0,16700,16800,16600
2019-01-11,8.68,17000,0.25(1.49 %),927630,15685000000,0,0,16750,17050,16600
2019-01-14,8.63,16900,-0.1(-0.59 %),436350,7359000000,0,0,17050,17150,16700
2019-01-15,8.65,16950,0.05(0.30 %),251400,4236000000,0,0,16750,17000,16700
2019-01-16,8.65,16950,0(0.00 %),311640,5264000000,0,0,16950,17000,16800
2019-01-17,8.6,16850,-0.1(-0.59 %),457980,7725000000,0,0,17000,17050,16750
2019-01-18,8.93,17500,0.65(3.86 %),1630230,27626000000,0,0,16850,17500,16550
2019-01-21,9.09,17800,0.3(1.71 %),1083950,19195000000,0,0,17500,17850,17500
2019-01-22,9.19,18000,0.2(1.12 %),1727940,30602000000,0,0,17500,18050,17500
2019-01-23,9.21,18050,0.05(0.28 %),983970,17647000000,0,0,17950,18100,17700
2019-01-24,9.19,18000,-0.05(-0.28 %),570760,10216000000,0,0,18100,18150,17800
2019-01-25,9.24,18100,0.1(0.56 %),980410,17612000000,0,0,17850,18200,17750
2019-01-28,9.37,18350,0.25(1.38 %),812360,14787000000,0,0,18150,18350,18050
2019-01-29,9.52,18650,0.3(1.63 %),1062820,19668000000,0,0,18450,18750,18300
2019-01-30,9.62,18850,0.2(1.07 %),700530,13152000000,0,0,18700,18900,18650
2019-01-31,9.55,18700,-0.15(-0.80 %),434840,8082000000,0,0,18850,18900,18300
2019-02-01,9.95,19500,0.8(4.28 %),933340,17674000000,0,0,18800,19500,18600
2019-02-11,10.21,20000,0.5(2.56 %),220740,4342000000,0,0,19650,20000,19500
2019-02-12,10.31,20200,0.2(1.00 %),261820,5257000000,0,0,20150,20250,19850
2019-02-13,10.34,20250,0.05(0.25 %),219950,4436000000,0,0,20200,20300,20050
2019-02-14,10.31,20200,-0.05(-0.25 %),227220,4569000000,0,0,20250,20250,20000
2019-02-15,10.72,21000,0.8(3.96 %),529320,10831000000,0,0,20250,21000,19950
2019-02-18,11.23,22000,1(4.76 %),468450,10103000000,0,0,21000,22000,21000
2019-02-19,11.49,22500,0.5(2.27 %),415380,9201000000,0,0,22150,22500,21850
2019-02-20,11.64,22800,0.3(1.33 %),361530,8168000000,0,0,22400,22800,22400
2019-02-21,12.0,23500,0.7(3.07 %),1535020,35783000000,0,0,22900,23500,22800
2019-02-22,12.64,24750,1.25(5.32 %),7118500,167954000000,0,0,23300,24750,22550
2019-02-25,12.51,24500,-0.25(-1.01 %),2476770,60780000000,0,0,24650,25000,24250
2019-02-26,12.51,24500,0(0.00 %),1540640,36727000000,0,0,24350,24550,23000
2019-02-27,13.27,26000,1.5(6.12 %),2986310,74256000000,0,0,24650,26000,24600
2019-02-28,12.46,24400,-1.6(-6.15 %),1212820,30362000000,0,0,26000,26050,24400
2019-03-01,12.3,24100,-0.3(-1.23 %),603810,14694000000,0,0,24300,24500,24000
2019-03-04,11.64,22800,-1.3(-5.39 %),2454210,55469000000,0,0,24150,24150,22450
2019-03-05,11.67,22850,0.05(0.22 %),965630,21751000000,0,0,22500,22850,22400
2019-03-06,11.77,23050,0.2(0.88 %),612190,14098000000,0,0,22950,23150,22900
2019-03-07,11.67,22850,-0.2(-0.87 %),675180,15421000000,0,0,22850,23150,22600
2019-03-08,11.69,22900,0.05(0.22 %),479780,10919000000,0,0,22600,22900,22200
2019-03-11,11.77,23050,0.15(0.66 %),242850,5576000000,0,0,22900,23150,22800
2019-03-12,11.82,23150,0.1(0.43 %),145490,3359000000,0,0,23100,23150,23000
2019-03-13,11.84,23200,0.05(0.22 %),372250,8648000000,0,0,23200,23350,23200
2019-03-14,12.0,23500,0.3(1.29 %),446930,10430000000,0,0,23200,23500,23150
2019-03-15,11.61,22750,-0.75(-3.19 %),723880,16540000000,0,0,23550,23600,22700
2019-03-18,11.46,22450,-0.3(-1.32 %),312340,6988000000,0,0,22750,22900,21900
2019-03-19,11.49,22500,0.05(0.22 %),541270,12109000000,0,0,22400,22500,22100
2019-03-20,11.51,22550,0.05(0.22 %),586870,13219000000,0,0,22500,22600,22450
2019-03-21,11.64,22800,0.25(1.11 %),1019180,23080000000,0,0,22600,22800,22450
2019-03-22,11.69,22900,0.1(0.44 %),352860,8080000000,0,0,22950,23000,22750
2019-03-25,11.51,22550,-0.35(-1.53 %),371660,8455000000,0,0,22900,22950,22000
2019-03-26,11.54,22600,0.05(0.22 %),231820,5221000000,0,0,22550,22650,22300
2019-03-27,11.54,22600,0(0.00 %),166620,3754000000,0,0,22600,22650,22300
2019-03-28,11.51,22550,-0.05(-0.22 %),444960,9957000000,0,0,22300,22550,22250
2019-03-29,11.54,22600,0.05(0.22 %),532600,12026000000,0,0,22600,22700,22400
2019-04-01,11.54,22600,0(0.00 %),310440,7011000000,0,0,22300,22750,22300
2019-04-02,11.97,23450,0.85(3.76 %),1981990,45791000000,0,0,22450,23550,22450
2019-04-03,12.35,24200,0.75(3.20 %),2435780,58505000000,0,0,23550,24300,23500
2019-04-04,12.35,24200,0(0.00 %),1644270,39859000000,0,0,24200,24550,23750
2019-04-05,11.87,23250,-0.95(-3.93 %),823540,19217000000,0,0,23850,23850,23000
2019-04-08,11.31,22150,-1.1(-4.73 %),1016770,22468000000,0,0,23150,23150,21650
2019-04-09,11.41,22350,0.2(0.90 %),667880,14698000000,0,0,22150,22400,20700
2019-04-10,11.23,22000,-0.35(-1.57 %),571060,12550000000,0,0,22150,22150,21800
2019-04-11,11.31,22150,0.15(0.68 %),723200,15926000000,0,0,22050,22150,21900
2019-04-12,11.23,22000,-0.15(-0.68 %),697530,15356000000,0,0,22100,22200,21850
2019-04-16,11.0,21550,-0.45(-2.05 %),440000,9495000000,0,0,21900,22000,21050
2019-04-17,10.87,21300,-0.25(-1.16 %),440870,9404000000,0,0,21450,21700,21150
2019-04-18,10.77,21100,-0.2(-0.94 %),208210,4417000000,0,0,21300,21350,21100
2019-04-19,10.8,21150,0.05(0.24 %),341730,7225000000,0,0,21150,21250,21050
2019-04-22,10.77,21100,-0.05(-0.24 %),522670,10938000000,0,0,21200,21200,20750
2019-04-23,10.8,21150,0.05(0.24 %),571240,12112000000,0,0,21150,21350,21100
2019-04-24,10.8,21150,0(0.00 %),624060,13163000000,0,0,21150,21200,21050
2019-04-25,10.82,21200,0.05(0.24 %),552220,11716000000,0,0,21150,21400,21100
2019-04-26,10.92,21400,0.2(0.94 %),552280,11741000000,0,0,21250,21400,21250
2019-05-02,10.92,21400,0(0.00 %),618680,13257000000,0,0,21450,21500,21000
2019-05-03,10.95,21450,0.05(0.23 %),1237100,26567000000,0,0,21450,21550,21350
2019-05-06,10.9,21350,-0.1(-0.47 %),593920,12730000000,0,0,21450,21600,21250
2019-05-07,10.62,20800,-0.55(-2.58 %),472530,10001000000,0,0,21400,21450,20400
2019-05-08,10.67,20900,0.1(0.48 %),505670,10505000000,0,0,20800,20950,20600
2019-05-09,10.7,20950,0.05(0.24 %),830600,17416000000,0,0,20900,21100,20900
2019-05-10,10.67,20900,-0.05(-0.24 %),611670,12785000000,0,0,21000,21150,20700
2019-05-13,10.59,20750,-0.15(-0.72 %),543360,11294000000,0,0,20900,21000,20500
2019-05-14,10.64,20850,0.1(0.48 %),539940,11226000000,0,0,20800,20900,20600
2019-05-15,10.85,21250,0.4(1.92 %),972310,20390000000,0,0,20900,21300,20800
2019-05-16,10.85,21250,0(0.00 %),627550,13399000000,0,0,21300,21500,21250
2019-05-17,10.85,21250,0(0.00 %),495700,10540000000,0,0,21200,21350,21100
2019-05-20,10.85,21250,0(0.00 %),641660,13589000000,0,0,21250,21250,21000
2019-05-21,10.85,21250,0(0.00 %),696190,14840000000,0,0,21350,21450,21200
2019-05-22,10.85,21250,0(0.00 %),423640,8993000000,0,0,21250,21300,21100
2019-05-23,10.87,21300,0.05(0.24 %),496090,10512000000,0,0,21200,21300,21050
