Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2012-12-05,1.44,11700,0.1(0.86 %),118090,1395833000,0,0,11700,12000,11500
2012-12-06,1.42,11600,-0.1(-0.85 %),27820,324864000,0,0,11700,11700,11600
2012-12-07,1.44,11700,0.1(0.86 %),12290,142454000,0,0,11800,11800,11500
2012-12-10,1.47,12000,0.3(2.56 %),69780,825679000,0,0,11700,12000,11400
2012-12-11,1.47,12000,0(0.00 %),51860,621527000,0,0,12300,12400,11900
2012-12-12,1.5,12200,0.2(1.67 %),67360,823357000,0,0,12000,12400,11900
2012-12-13,1.46,11900,-0.3(-2.46 %),131640,1584953000,0,0,12200,12200,11900
2012-12-14,1.52,12400,0.5(4.20 %),260840,3222517000,0,0,11800,12400,11800
2012-12-17,1.58,12900,0.5(4.03 %),430550,5591989000,0,0,13000,13000,12900
2012-12-18,1.53,12500,-0.4(-3.10 %),42340,533483000,0,0,12800,12800,12400
2012-12-19,1.6,13000,0.5(4.00 %),237990,3069125000,0,0,12800,13100,12500
2012-12-20,1.6,13000,0(0.00 %),101180,1335099000,0,0,13300,13500,12900
2012-12-21,1.52,12400,-0.6(-4.62 %),100840,1268767000,0,0,12700,12800,12400
2012-12-24,1.52,12400,0(0.00 %),79390,993559000,0,0,12700,12700,12400
2012-12-25,1.53,12500,0.1(0.81 %),137150,1717250000,0,0,12700,12800,12400
2012-12-26,1.56,12700,0.2(1.60 %),67590,860061000,0,0,12500,12900,12500
2012-12-27,1.57,12800,0.1(0.79 %),169810,2196891000,0,0,12900,13300,12700
2012-12-28,1.56,12700,-0.1(-0.78 %),127520,1619750000,0,0,12800,12900,12600
2013-01-02,1.6,13000,0.3(2.36 %),285360,3746498000,0,0,13100,13300,12900
2013-01-03,1.55,12600,-0.4(-3.08 %),165060,2083593000,0,0,13000,13100,12400
2013-01-04,1.58,12900,0.3(2.38 %),123010,1563508000,0,0,12600,13000,12600
2013-01-07,1.56,12700,-0.2(-1.55 %),200830,2585760000,0,0,12800,13200,12700
2013-01-08,1.62,13200,0.5(3.94 %),182490,2368809000,0,0,12800,13200,12800
2013-01-09,1.57,12800,-0.4(-3.03 %),345320,4597172000,0,0,13200,13800,12700
2013-01-10,1.64,13400,0.6(4.69 %),119860,1579151000,0,0,12600,13400,12600
2013-01-11,1.63,13300,-0.1(-0.75 %),155750,2071666000,0,0,13500,13500,12800
2013-01-14,1.6,13000,-0.3(-2.26 %),102320,1312739000,0,0,13300,13300,12700
2013-01-15,1.62,13200,0.2(1.54 %),192290,2544672000,0,0,12700,13500,12700
2013-01-16,1.73,14100,0.9(6.82 %),804710,11214808000,0,0,13600,14100,13500
2013-01-17,1.69,13800,-0.3(-2.13 %),214200,3036156000,0,0,14100,14700,13800
2013-01-18,1.71,13900,0.1(0.72 %),165060,2293363000,0,0,14500,14500,13600
2013-01-21,1.62,13200,-0.7(-5.04 %),202790,2710245000,0,0,13900,13900,13200
2013-01-22,1.57,12800,-0.4(-3.03 %),299440,3864197000,0,0,12800,13500,12700
2013-01-23,1.6,13000,0.2(1.56 %),49270,639773000,0,0,13200,13300,12700
2013-01-24,1.6,13000,0(0.00 %),38200,491549000,0,0,13200,13200,12700
2013-01-25,1.66,13500,0.5(3.85 %),213150,2848228000,0,0,13400,13500,13100
2013-01-28,1.66,13500,0(0.00 %),271500,3692121000,0,0,13300,14000,13300
2013-01-29,1.68,13700,0.2(1.48 %),332070,4533174000,0,0,13700,13700,13300
2013-01-30,1.64,13400,-0.3(-2.19 %),205130,2786517000,0,0,13900,13900,13400
2013-01-31,1.63,13300,-0.1(-0.75 %),62900,846143000,0,0,13200,13600,13200
2013-02-01,1.64,13400,0.1(0.75 %),45420,599272000,0,0,13300,13400,13000
2013-02-04,1.66,13500,0.1(0.75 %),27420,366742000,0,0,13700,13700,13300
2013-02-05,1.66,13500,0(0.00 %),67250,899810000,0,0,13300,13500,13300
2013-02-06,1.68,13700,0.2(1.48 %),53020,719108000,0,0,13500,13700,13500
2013-02-07,1.68,13700,0(0.00 %),41200,563851000,0,0,13700,13800,13600
2013-02-08,1.79,14600,0.9(6.57 %),775610,11256439000,0,0,13900,14600,13900
2013-02-18,1.84,15000,0.4(2.74 %),175410,2612549000,0,0,15000,15200,14600
2013-02-19,1.8,14700,-0.3(-2.00 %),86110,1286257000,0,0,15000,15200,14300
2013-02-20,1.82,14800,0.1(0.68 %),390650,5712240000,0,0,14400,15000,14300
2013-02-21,1.69,13750,-1(-6.99 %),328250,4592287000,0,0,14500,14700,13750
2013-02-22,1.69,13300,0(0.00 %),194750,2580198000,0,0,13300,14000,13000
2013-02-25,1.68,13200,-0.1(-0.75 %),28560,379545000,0,0,13800,13800,13200
2013-02-26,1.63,12800,-0.4(-3.03 %),191030,2494374000,0,0,13300,13500,12800
2013-02-27,1.68,13200,0.4(3.12 %),18750,242304000,85000,1020000000,13200,13200,12600
2013-02-28,1.72,13500,0.3(2.27 %),4860,63925000,0,0,13600,13600,13000
2013-03-01,1.65,13000,-0.5(-3.70 %),23010,301422000,0,0,13500,13500,12900
2013-03-04,1.55,12200,-0.8(-6.15 %),82440,1019966000,0,0,13200,13200,12200
2013-03-05,1.55,12200,0(0.00 %),37620,457308000,0,0,12000,12400,12000
2013-03-06,1.59,12500,0.3(2.46 %),25740,315445000,0,0,12800,12900,12200
2013-03-07,1.55,12200,-0.3(-2.40 %),40890,494477000,0,0,12500,12900,12000
2013-03-08,1.58,12400,0.2(1.64 %),14550,180310000,38000,494000000,12500,12500,12200
2013-03-11,1.63,12800,0.4(3.23 %),41120,519834000,0,0,12100,12800,12100
2013-03-12,1.6,12600,-0.2(-1.56 %),21440,264203000,0,0,12800,12900,12200
2013-03-13,1.58,12400,-0.2(-1.59 %),26640,327774000,0,0,12600,12600,12200
2013-03-14,1.58,12400,0(0.00 %),118340,1489187000,0,0,12500,12800,12400
2013-03-15,1.6,12600,0.2(1.61 %),17460,219096000,0,0,12600,12600,12500
2013-03-18,1.59,12500,-0.1(-0.79 %),47770,595775000,0,0,12400,12500,12400
2013-03-19,1.56,12300,-0.2(-1.60 %),37700,463730000,0,0,12300,12500,12300
2013-03-20,1.56,12300,0(0.00 %),39550,488100000,0,0,12300,12700,12300
2013-03-21,1.58,12400,0.1(0.81 %),22210,275806000,0,0,12400,12600,12400
2013-03-22,1.59,12500,0.1(0.81 %),148110,1850216000,0,0,12400,12600,12400
2013-03-25,1.56,12300,-0.2(-1.60 %),86850,1069815000,0,0,12600,12600,12200
2013-03-26,1.56,12300,0(0.00 %),36390,449523000,0,0,12500,12500,12300
2013-03-27,1.56,12300,0(0.00 %),17910,220434000,0,0,12500,12500,12300
2013-03-28,1.55,12200,-0.1(-0.81 %),62200,763308000,0,0,12400,12400,12200
2013-03-29,1.54,12100,-0.1(-0.82 %),24860,300423000,0,0,12100,12200,12000
2013-04-01,1.55,12200,0.1(0.83 %),81800,977305000,0,0,11800,12900,11800
2013-04-02,1.55,12200,0(0.00 %),29730,363751000,0,0,12400,12400,12200
2013-04-03,1.55,12200,0(0.00 %),2850,34093000,0,0,12300,12400,11900
2013-04-04,1.51,11900,-0.3(-2.46 %),55370,647341000,0,0,11700,12000,11600
2013-04-05,1.52,12000,0.1(0.84 %),66790,785368000,0,0,11700,12000,11500
2013-04-08,1.5,11800,-0.2(-1.67 %),1230,14520000,0,0,12000,12000,11800
2013-04-09,1.58,12400,0.6(5.08 %),14960,180515000,0,0,11700,12400,11700
2013-04-10,1.51,11900,-0.5(-4.03 %),11430,138810000,0,0,12200,12200,11900
2013-04-11,1.54,12100,0.2(1.68 %),730,8764000,0,0,12200,12200,12000
2013-04-12,1.47,11600,-0.5(-4.13 %),63760,739853000,0,0,11700,12200,11500
2013-04-15,1.5,11800,0.2(1.72 %),26990,307872000,0,0,11300,11800,11300
2013-04-16,1.51,11900,0.1(0.85 %),23110,268440000,0,0,11100,11900,11100
2013-04-17,1.51,11900,0(0.00 %),30310,352419000,0,0,11900,11900,11600
2013-04-18,1.5,11800,-0.1(-0.84 %),2250,26248000,0,0,11800,11800,11500
2013-04-22,1.4,11000,-0.8(-6.78 %),43940,485017000,0,0,11300,11400,11000
2013-04-23,1.38,10900,-0.1(-0.91 %),26310,282872000,0,0,10700,11500,10700
2013-04-24,1.42,11200,0.3(2.75 %),8640,93367000,0,0,11300,11300,10800
2013-04-25,1.4,11000,-0.2(-1.79 %),11440,125844000,0,0,11200,11200,11000
2013-04-26,1.4,11000,0(0.00 %),3340,36252000,0,0,11200,11200,10700
2013-05-02,1.36,10700,-0.3(-2.73 %),8000,85600000,0,0,10700,10700,10700
2013-05-03,1.42,11200,0.5(4.67 %),16130,180008000,0,0,11300,11300,10800
2013-05-06,1.5,11800,0.6(5.36 %),30390,341276000,0,0,11200,11800,11200
2013-05-07,1.5,11800,0(0.00 %),1000,11800000,0,0,11800,11800,11800
2013-05-08,1.4,11000,-0.8(-6.78 %),17760,196494000,0,0,11100,11800,11000
2013-05-09,1.45,11400,0.4(3.64 %),11020,122028000,0,0,11000,11400,11000
2013-05-10,1.44,11300,-0.1(-0.88 %),1250,14035000,0,0,11500,11500,11200
2013-05-13,1.44,11300,0(0.00 %),17010,192996000,0,0,11300,11500,11300
2013-05-14,1.4,11000,-0.3(-2.65 %),17910,196630000,43850,464810000,11200,11200,10800
2013-05-15,1.46,11500,0.5(4.55 %),10040,109090000,0,0,10900,11700,10800
2013-05-16,1.47,11600,0.1(0.87 %),300,3480000,0,0,11600,11600,11600
2013-05-17,1.42,11200,-0.4(-3.45 %),3270,36394000,0,0,11000,11400,11000
2013-05-20,1.45,11400,0.2(1.79 %),11510,129915000,0,0,11200,11500,11200
2013-05-21,1.47,11600,0.2(1.75 %),49870,574842000,0,0,11500,11700,11400
2013-05-22,1.42,11200,-0.4(-3.45 %),26750,297879000,0,0,11500,11900,10800
2013-05-23,1.45,11400,0.2(1.79 %),13010,148518000,0,0,11600,11600,11200
2013-05-24,1.45,11400,0(0.00 %),3340,38113000,0,0,11100,11600,11100
2013-05-27,1.51,11900,0.5(4.39 %),70500,831596000,0,0,11800,12100,11400
2013-05-28,1.52,12000,0.1(0.84 %),94740,1138580000,0,0,12000,12200,11900
2013-05-29,1.54,12100,0.1(0.83 %),123070,1486150000,0,0,12100,12400,12000
2013-05-30,1.54,12100,0(0.00 %),53920,649872000,0,0,12100,12100,11900
2013-05-31,1.6,12600,0.5(4.13 %),376660,4760632000,0,0,12200,12900,12200
2013-06-03,1.63,12800,0.2(1.59 %),94670,1187323000,0,0,12800,12800,12200
2013-06-04,1.6,12600,-0.2(-1.56 %),45600,567029000,0,0,12600,12600,12100
2013-06-05,1.52,12000,-0.6(-4.76 %),156440,1876687000,0,0,12400,12400,11800
2013-06-06,1.57,11200,0.3(2.75 %),75010,839256000,0,0,11200,11400,11150
2013-06-07,1.59,11400,0.2(1.79 %),112170,1219452000,0,0,11000,11400,10600
2013-06-10,1.54,11000,-0.4(-3.51 %),51870,568266000,0,0,11200,11200,10800
2013-06-11,1.57,11200,0.2(1.82 %),41450,454335000,0,0,10900,11200,10900
2013-06-12,1.54,11000,-0.2(-1.79 %),39960,436450000,0,0,10900,11100,10800
2013-06-13,1.54,11000,0(0.00 %),19050,208031000,0,0,11000,11000,10900
2013-06-14,1.55,11100,0.1(0.91 %),24630,272645000,0,0,11200,11200,11000
2013-06-17,1.51,10800,-0.3(-2.70 %),32410,351360000,0,0,11000,11000,10700
2013-06-18,1.52,10900,0.1(0.93 %),37360,397159000,0,0,10700,10900,10600
2013-06-19,1.52,10900,0(0.00 %),22900,247027000,0,0,10800,10900,10700
2013-06-20,1.52,10900,0(0.00 %),2020,21834000,0,0,10800,10900,10700
2013-06-21,1.52,10900,0(0.00 %),2020,21618000,0,0,10900,10900,10700
2013-06-24,1.48,10600,-0.3(-2.75 %),52670,554065000,0,0,10600,10900,10400
2013-06-25,1.44,10300,-0.3(-2.83 %),51950,532941000,0,0,10400,10400,10100
2013-06-26,1.48,10600,0.3(2.91 %),18730,187388000,0,0,10000,10600,10000
2013-06-27,1.43,10200,-0.4(-3.77 %),7010,71506000,0,0,10600,10600,10200
2013-06-28,1.43,10200,0(0.00 %),8020,82210000,0,0,10300,10800,10200
2013-07-01,1.43,10200,0(0.00 %),12230,124769000,0,0,10300,10300,10000
2013-07-02,1.44,10300,0.1(0.98 %),6430,66344000,0,0,10100,10500,10100
2013-07-03,1.45,10400,0.1(0.97 %),3010,31004000,0,0,10300,10400,10300
2013-07-04,1.44,10300,-0.1(-0.96 %),13100,134042000,0,0,10200,10300,10200
2013-07-05,1.41,10100,-0.2(-1.94 %),13300,134430000,0,0,10200,10200,10100
2013-07-08,1.41,10100,0(0.00 %),10470,105747000,0,0,10100,10100,10100
2013-07-09,1.43,10200,0.1(0.99 %),12100,123920000,0,0,10200,10300,10200
2013-07-10,1.43,10200,0(0.00 %),6150,62755000,0,0,10500,10500,10200
2013-07-11,1.43,10200,0(0.00 %),8160,82432000,0,0,10200,10200,10100
2013-07-12,1.48,10600,0.4(3.92 %),15040,158266000,0,0,10000,10700,10000
2013-07-15,1.48,10600,0(0.00 %),0,0,0,0,10600,10600,10600
2013-07-16,1.43,10200,-0.4(-3.77 %),20000,204200000,0,0,10200,10300,10200
2013-07-17,1.43,10200,0(0.00 %),7390,75387000,0,0,10200,10300,10200
2013-07-18,1.45,10400,0.2(1.96 %),9010,92002000,0,0,10100,10400,10000
2013-07-19,1.44,10300,-0.1(-0.96 %),4700,47930000,0,0,10100,10300,10100
2013-07-22,1.41,10100,-0.2(-1.94 %),40160,405616000,0,0,10100,10100,10100
2013-07-23,1.43,10200,0.1(0.99 %),8310,84692000,0,0,10100,10300,10100
2013-07-24,1.37,9800,-0.4(-3.92 %),16340,162709000,0,0,10100,10100,9800
2013-07-25,1.38,9900,0.1(1.02 %),67680,670075000,0,0,9800,10000,9800
2013-07-26,1.38,9900,0(0.00 %),17820,175248000,0,0,9900,9900,9800
2013-07-29,1.37,9800,-0.1(-1.01 %),12010,117698000,0,0,9800,9800,9800
2013-07-30,1.38,9900,0.1(1.02 %),5460,53509000,0,0,9800,9900,9800
2013-07-31,1.38,9900,0(0.00 %),14380,141749000,0,0,9900,9900,9700
2013-08-01,1.38,9900,0(0.00 %),10010,98099000,0,0,9800,9900,9800
2013-08-02,1.4,10000,0.1(1.01 %),48040,461488000,0,0,9600,10000,9500
2013-08-05,1.38,9900,-0.1(-1.00 %),13000,128205000,0,0,9600,9900,9600
2013-08-06,1.4,10000,0.1(1.01 %),30000,296434000,0,0,9700,10000,9600
2013-08-07,1.37,9800,-0.2(-2.00 %),13940,138806000,0,0,10600,10600,9800
2013-08-08,1.38,9900,0.1(1.02 %),9490,93102000,0,0,9800,9900,9800
2013-08-09,1.36,9700,-0.2(-2.02 %),15440,149996000,0,0,9900,9900,9600
2013-08-12,1.34,9600,-0.1(-1.03 %),16720,162000000,0,0,9600,9800,9600
2013-08-13,1.36,9700,-0.1(-1.02 %),33980,328622000,0,0,9600,9800,9600
2013-08-14,1.36,9700,0(0.00 %),5010,48417000,0,0,9500,9700,9500
2013-08-15,1.36,9700,0(0.00 %),23320,226172000,0,0,9600,9700,9600
2013-08-16,1.4,10000,0.3(3.09 %),19340,189338000,0,0,9800,10000,9700
2013-08-19,1.37,9800,-0.2(-2.00 %),43890,428661000,0,0,9700,9900,9600
2013-08-20,1.38,9900,0.1(1.02 %),55990,546115000,0,0,9800,9900,9700
2013-08-21,1.37,9800,-0.1(-1.01 %),2370,23208000,0,0,9900,9900,9700
2013-08-22,1.38,9900,0.1(1.02 %),47810,468237000,0,0,9700,9900,9700
2013-08-23,1.34,9600,-0.3(-3.03 %),29310,284787000,0,0,9700,9800,9600
2013-08-26,1.36,9700,0.1(1.04 %),7040,67286000,0,0,9500,9700,9500
2013-08-27,1.34,9600,-0.1(-1.03 %),62420,595064000,0,0,9500,9700,9500
2013-08-28,1.31,9400,-0.2(-2.08 %),48690,454180000,0,0,9500,9500,9100
2013-08-29,1.3,9300,-0.1(-1.06 %),4650,43155000,0,0,9200,9300,9200
2013-08-30,1.29,9200,-0.1(-1.08 %),44400,408795000,0,0,9200,9300,9000
2013-09-03,1.3,9300,0.1(1.09 %),42020,386655000,0,0,9200,9300,9100
2013-09-04,1.29,9200,-0.1(-1.08 %),56810,513792000,0,0,9200,9200,8700
2013-09-05,1.27,9100,-0.1(-1.09 %),6840,62034000,0,0,9200,9200,8900
2013-09-06,1.29,9200,0.1(1.10 %),21220,192708000,0,0,9000,9200,9000
2013-09-09,1.23,8800,-0.4(-4.35 %),76050,668018000,0,0,9000,9000,8600
2013-09-10,1.24,8900,0.1(1.14 %),3100,27610000,0,0,8900,9000,8800
2013-09-11,1.26,9000,0.1(1.12 %),3870,34585000,0,0,8600,9000,8600
2013-09-12,1.26,9000,0(0.00 %),10590,94297000,0,0,8900,9000,8900
2013-09-13,1.24,8900,-0.1(-1.11 %),37120,331968000,0,0,9000,9000,8900
2013-09-16,1.22,8700,-0.2(-2.25 %),35800,307244000,0,0,8900,8900,8400
2013-09-17,1.17,8400,-0.3(-3.45 %),94150,785387000,117250,949725000,8500,8700,8100
2013-09-18,1.16,8300,-0.1(-1.19 %),69170,574166000,0,0,8500,8500,8200
2013-09-19,1.16,8300,0(0.00 %),17140,142262000,0,0,8300,8300,8300
2013-09-20,1.16,8300,0(0.00 %),11010,90477000,0,0,8300,8300,8200
2013-09-23,1.19,8500,0.2(2.41 %),38190,318753000,0,0,8300,8500,8200
2013-09-24,1.19,8500,0(0.00 %),30280,257385000,0,0,8700,8700,8400
2013-09-25,1.19,8500,0(0.00 %),37810,338483000,0,0,8500,9000,8500
2013-09-26,1.26,9000,0.5(5.88 %),70450,633330000,0,0,8600,9000,8600
2013-09-27,1.29,9200,0.2(2.22 %),54240,488239000,0,0,9000,9200,8900
2013-09-30,1.37,9800,0.6(6.52 %),112020,1093598000,0,0,9200,9800,9200
2013-10-01,1.45,10400,0.6(6.12 %),283240,2937012000,0,0,10100,10400,9900
2013-10-02,1.45,10400,0(0.00 %),65640,699485000,0,0,10800,11100,10400
2013-10-03,1.38,9900,-0.5(-4.81 %),468200,4689594000,0,0,10200,10600,9900
2013-10-04,1.47,10500,0.6(6.06 %),103190,1055098000,0,0,10000,10500,10000
2013-10-07,1.5,10700,0.2(1.90 %),75650,817571000,0,0,10400,11000,10400
2013-10-08,1.51,10800,0.1(0.93 %),50000,532964000,0,0,10500,10800,10500
2013-10-09,1.47,10500,-0.3(-2.78 %),93000,997283000,0,0,10800,11200,10500
2013-10-10,1.44,10300,-0.2(-1.90 %),86730,913260000,0,0,10500,10800,10300
2013-10-11,1.44,10300,0(0.00 %),38260,394073000,0,0,10600,10600,10200
2013-10-14,1.47,10500,0.2(1.94 %),3040,31112000,0,0,10300,10500,10000
2013-10-15,1.5,10700,0.2(1.90 %),52140,549775000,0,0,10100,10700,10100
2013-10-16,1.54,11000,0.3(2.80 %),241990,2618427000,0,0,10900,11000,10700
2013-10-17,1.54,11000,0(0.00 %),150160,1656579000,0,0,11000,11300,10900
2013-10-18,1.59,11400,0.4(3.64 %),201040,2280976000,0,0,11000,11700,10900
2013-10-21,1.68,12000,0.6(5.26 %),277550,3300806000,0,0,11900,12100,11600
2013-10-22,1.62,11600,-0.4(-3.33 %),158660,1851355000,0,0,11800,12000,11600
2013-10-23,1.68,12000,0.4(3.45 %),274760,3296588000,0,0,11800,12100,11700
2013-10-24,1.65,11800,-0.2(-1.67 %),110240,1303913000,0,0,11400,12200,11400
2013-10-25,1.65,11800,0(0.00 %),188960,2182417000,0,0,11800,11900,11400
2013-10-28,1.59,11400,-0.4(-3.39 %),50020,577223000,0,0,11800,11800,11400
2013-10-29,1.62,11600,0.2(1.75 %),71700,818037000,0,0,11200,11600,11200
2013-10-30,1.66,11900,0.3(2.59 %),157010,1876641000,0,0,11700,12100,11700
2013-10-31,1.73,12400,0.5(4.20 %),379640,4704980000,0,0,12000,12700,12000
2013-11-01,1.72,12300,-0.1(-0.81 %),99280,1231669000,0,0,12400,12600,12300
2013-11-04,1.77,12700,0.4(3.25 %),117190,1478194000,0,0,12300,12900,12200
2013-11-05,1.77,12700,0(0.00 %),94940,1207259000,0,0,12600,12900,12600
2013-11-06,1.82,13000,0.3(2.36 %),303480,3931034000,0,0,12700,13200,12700
2013-11-07,1.82,13000,0(0.00 %),135900,1783918000,0,0,13100,13300,13000
2013-11-08,1.84,13200,0.2(1.54 %),97530,1287783000,0,0,13200,13300,13000
2013-11-11,1.9,13600,0.4(3.03 %),271530,3642390000,0,0,13200,13600,13200
2013-11-12,1.87,13400,-0.2(-1.47 %),232330,3125209000,0,0,13600,13700,13200
2013-11-13,1.83,13100,-0.3(-2.24 %),55020,729708000,0,0,13400,13400,13100
2013-11-14,1.84,13200,0.1(0.76 %),74500,983764000,0,0,13300,13300,13000
2013-11-15,1.89,13500,0.3(2.27 %),128730,1721046000,0,0,13100,13500,13100
2013-11-18,2.0,14300,0.8(5.93 %),312060,4381539000,0,0,13600,14300,13600
2013-11-19,2.0,14300,0(0.00 %),127780,1797345000,0,0,14300,14400,13900
2013-11-20,2.03,14500,0.2(1.40 %),112460,1616599000,0,0,14900,14900,14200
2013-11-21,1.96,14000,-0.5(-3.45 %),290680,4146795000,0,0,14400,14600,14000
2013-11-22,2.0,14300,0.3(2.14 %),164310,2286668000,0,0,14000,14300,13500
2013-11-25,1.94,13900,-0.4(-2.80 %),114930,1621183000,0,0,14200,14500,13800
2013-11-26,1.97,14100,0.2(1.44 %),73240,1012548000,0,0,13800,14100,13500
2013-11-27,1.97,14100,0(0.00 %),137290,1927893000,0,0,14100,14200,13800
2013-11-28,1.97,14100,0(0.00 %),113450,1588230000,0,0,14000,14100,13800
2013-11-29,1.94,13900,-0.2(-1.42 %),119130,1674117000,0,0,14000,14200,13800
2013-12-02,2.07,14800,0.9(6.47 %),381270,5530440000,0,0,14000,14800,13900
2013-12-03,2.11,15100,0.3(2.03 %),269840,4041880000,0,0,14800,15200,14800
2013-12-04,2.18,15600,0.5(3.31 %),213470,3270449000,0,0,15000,15600,15000
2013-12-05,2.14,15300,-0.3(-1.92 %),214190,3274346000,52000,759200000,15300,15400,15100
2013-12-06,2.21,15800,0.5(3.27 %),233120,3642518000,0,0,15200,16100,15200
2013-12-09,2.24,16000,0.2(1.27 %),213240,3386791000,0,0,15900,16100,15600
2013-12-10,2.19,15700,-0.3(-1.88 %),141610,2246049000,0,0,16200,16200,15700
2013-12-11,2.08,14900,-0.8(-5.10 %),261770,3971923000,0,0,15800,15800,14900
2013-12-12,2.14,15300,0.4(2.68 %),138960,2093019000,0,0,14900,15400,14800
2013-12-13,2.14,15300,0(0.00 %),38090,584774000,0,0,15700,15700,15200
2013-12-16,2.14,15300,0(0.00 %),54600,832553000,0,0,15300,15300,15000
2013-12-17,2.1,15000,-0.3(-1.96 %),125800,1897209000,0,0,15000,15600,15000
2013-12-18,2.11,15100,0.1(0.67 %),81200,1222741000,0,0,15000,15200,15000
2013-12-19,2.18,15600,0.5(3.31 %),233130,3609021000,0,0,15200,15700,15200
2013-12-20,2.18,15600,0(0.00 %),175370,2738317000,0,0,16000,16000,15500
2013-12-23,2.19,15700,0.1(0.64 %),80520,1271513000,0,0,15700,16000,15700
2013-12-24,2.19,15700,0(0.00 %),88000,1391508000,0,0,15600,16000,15600
2013-12-25,2.17,15500,-0.2(-1.27 %),78080,1218760000,0,0,15800,15900,15500
2013-12-26,2.17,15500,0(0.00 %),203540,3152552000,0,0,15500,15800,15300
2013-12-27,2.21,15300,0.3(2.00 %),103430,1580044000,24000,367200000,15300,15400,15200
2013-12-30,2.11,14600,-0.7(-4.58 %),62000,923285000,0,0,15400,15400,14600
2013-12-31,2.17,15000,0.4(2.74 %),131280,1950823000,0,0,15000,15000,14700
2014-01-02,2.17,15000,0(0.00 %),18440,277104000,0,0,15300,15300,15000
2014-01-03,2.15,14900,-0.1(-0.67 %),30540,455171000,0,0,15000,15200,14900
2014-01-06,2.2,15200,0.3(2.01 %),81390,1220097000,0,0,14900,15300,14900
2014-01-07,2.3,15900,0.7(4.61 %),279360,4435708000,0,0,15100,16200,15100
2014-01-08,2.46,17000,1.1(6.92 %),185050,3090886000,0,0,15900,17000,15800
2014-01-09,2.46,17000,0(0.00 %),228090,3906801000,0,0,17100,17500,16900
2014-01-10,2.4,16600,-0.4(-2.35 %),163990,2770072000,0,0,16900,17100,16600
2014-01-13,2.43,16800,0.2(1.20 %),272220,4568777000,0,0,16800,17000,16500
2014-01-14,2.46,17000,0.2(1.19 %),301230,5133916000,0,0,16800,17300,16800
2014-01-15,2.53,17500,0.5(2.94 %),407000,7096175000,0,0,17000,17800,17000
2014-01-16,2.53,17500,0(0.00 %),136340,2344512000,0,0,17500,17700,17000
2014-01-17,2.47,17100,-0.4(-2.29 %),172080,2985346000,0,0,17200,17500,17100
2014-01-20,2.38,16500,-0.6(-3.51 %),167880,2804132000,0,0,16900,17000,16400
2014-01-21,2.46,17000,0.5(3.03 %),216390,3627239000,0,0,16800,17000,16400
2014-01-22,2.53,17500,0.5(2.94 %),220800,3834355000,0,0,17100,17500,17100
2014-01-23,2.54,17600,0.1(0.57 %),71690,1254803000,0,0,17100,17600,17000
2014-01-24,2.46,17000,-0.6(-3.41 %),125040,2179436000,0,0,17600,17700,16900
2014-01-27,2.53,17500,0.5(2.94 %),75920,1306156000,0,0,17100,17500,17000
2014-02-06,2.64,18300,0.8(4.57 %),214450,3807461000,0,0,17500,18400,17000
2014-02-07,2.6,18000,-0.3(-1.64 %),264480,4752996000,0,0,18300,18300,17500
2014-02-10,2.74,19000,1(5.56 %),301160,5578736000,0,0,18000,19200,17900
2014-02-11,2.7,18700,-0.3(-1.58 %),397250,7660846000,0,0,19200,19900,18700
2014-02-12,2.86,19800,1.1(5.88 %),265230,5117991000,0,0,19500,19800,18800
2014-02-13,3.0,20800,1(5.05 %),545440,10891926000,0,0,19600,20800,19400
2014-02-14,3.16,21900,1.1(5.29 %),454060,9674094000,0,0,20600,22000,20500
2014-02-17,3.25,22500,0.6(2.74 %),406030,8953169000,0,0,21900,22500,21100
2014-02-18,3.32,23000,0.5(2.22 %),303510,6937074000,0,0,22500,23200,22500
2014-02-19,3.54,24500,1.5(6.52 %),483670,11396551000,56000,1198400000,23400,24500,22900
2014-02-20,3.39,23500,-1(-4.08 %),674670,15991218000,0,0,24200,24800,22800
2014-02-21,3.38,23400,-0.1(-0.43 %),155120,3579770000,0,0,23400,23800,22300
2014-02-24,3.47,24000,0.6(2.56 %),290260,6884223000,0,0,23800,24000,22900
2014-02-25,3.54,24500,0.5(2.08 %),301410,7273633000,0,0,23800,24500,23200
2014-02-26,3.52,24400,-0.1(-0.41 %),181170,4391074000,0,0,24500,24600,23700
2014-02-27,3.39,23500,-0.9(-3.69 %),402120,9565340000,0,0,24400,24400,22900
2014-02-28,3.39,23500,0(0.00 %),287760,6608292000,0,0,22800,23500,22700
2014-03-03,3.24,22400,-1.1(-4.68 %),292990,6653207000,0,0,23400,23400,22200
2014-03-04,3.18,22000,-0.4(-1.79 %),255120,5565915000,0,0,21400,22200,21400
2014-03-05,3.24,22400,0.4(1.82 %),271630,6025859000,0,0,22000,22400,22000
2014-03-06,3.31,22900,0.5(2.23 %),230410,5182565000,0,0,22400,22900,22300
2014-03-07,3.44,23800,0.9(3.93 %),443180,10444064000,0,0,22800,24200,22800
2014-03-10,3.44,23800,0(0.00 %),176730,4218199000,0,0,23100,24000,23100
2014-03-11,3.45,23900,0.1(0.42 %),320860,7665312000,0,0,23800,24100,23500
2014-03-12,3.36,23300,-0.6(-2.51 %),196020,4622186000,0,0,23900,23900,23200
